task,worker,answer
141,443,8
141,165,8
141,203,1
142,383,12
142,42,2
142,223,2
142,5,0
142,465,8
143,404,0
143,30,4
143,480,8
143,5,4
143,121,12
144,237,6
144,261,4
144,459,5
144,249,3
144,167,3
145,125,10
145,359,10
145,92,8
145,422,10
145,319,5
146,215,11
146,110,11
146,48,8
146,57,5
146,408,8
147,475,6
147,120,6
147,361,7
147,454,6
147,53,7
148,376,8
148,207,6
148,444,11
148,36,2
148,302,6
149,241,9
149,189,9
149,493,9
149,130,2
149,22,9
150,98,12
150,205,8
150,44,8
150,391,8
150,211,8
151,479,3
151,86,3
151,31,3
151,165,9
151,259,2
152,117,0
152,307,5
152,400,2
152,293,1
152,172,9
153,286,1
153,191,3
153,447,1
153,399,0
153,203,2
154,409,8
154,165,8
154,459,6
154,173,8
154,229,9
155,34,6
155,77,10
155,389,5
155,189,11
155,488,11
156,306,4
156,223,1
156,440,4
156,85,4
156,345,0
157,338,9
157,385,1
157,71,3
157,449,7
157,396,4
158,437,8
158,112,0
158,353,5
158,430,4
158,165,4
159,118,6
159,392,6
159,366,4
159,206,3
159,445,6
160,81,9
160,362,1
160,106,7
160,433,1
160,241,1
161,190,3
161,166,6
161,468,6
161,394,6
161,231,7
162,263,6
162,73,6
162,45,6
162,206,6
162,226,6
163,496,4
163,54,8
163,495,3
163,342,4
163,198,4
164,150,3
164,260,8
164,82,11
164,281,0
164,372,12
165,210,9
165,409,2
165,180,4
165,304,11
165,95,12
166,379,5
166,442,7
166,273,11
166,115,7
166,427,5
167,413,1
167,432,8
167,393,1
167,481,1
167,149,0
168,367,12
168,207,12
168,301,4
168,164,3
168,475,12
169,283,0
169,488,0
169,440,3
169,88,0
169,386,8
170,74,1
170,432,2
170,269,6
170,103,10
170,277,1
171,258,5
171,73,9
171,421,5
171,382,11
171,426,0
172,154,4
172,263,1
172,224,5
172,234,8
172,365,1
173,441,9
173,194,10
173,57,8
173,274,9
173,283,6
174,118,1
174,36,3
174,445,6
174,497,1
174,361,1
175,467,0
175,33,0
175,334,0
175,151,0
175,10,0
176,372,0
176,276,4
176,119,2
176,142,10
176,270,8
177,373,0
177,37,5
177,73,0
177,482,0
177,106,0
178,190,1
178,361,8
178,132,1
178,60,11
178,288,1
179,227,4
179,261,4
179,325,5
179,117,4
179,394,12
180,468,2
180,107,2
180,217,2
180,408,0
180,213,2
181,185,8
181,7,3
181,116,9
181,184,6
181,47,7
182,360,4
182,425,0
182,488,0
182,346,4
182,337,1
183,212,6
183,236,4
183,269,1
183,400,2
183,316,1
184,342,11
184,228,5
184,391,11
184,420,9
184,424,3
185,143,11
185,291,5
185,427,11
185,381,11
185,331,11
186,382,2
186,334,0
186,71,12
186,305,10
186,326,12
187,303,1
187,150,8
187,187,2
187,255,10
187,171,8
188,449,9
188,461,0
188,162,10
188,419,1
188,11,4
189,187,6
189,234,6
189,353,6
189,276,1
189,165,7
190,384,11
190,268,2
190,390,11
190,216,1
190,38,7
191,213,3
191,297,3
191,452,12
191,164,2
191,455,8
192,397,0
192,445,0
192,64,2
192,215,5
192,423,2
193,434,11
193,81,0
193,192,2
193,294,3
193,447,9
194,111,11
194,321,3
194,373,3
194,407,3
194,166,3
195,368,6
195,42,11
195,416,9
195,103,2
195,329,11
196,125,12
196,404,6
196,242,5
196,23,7
196,66,6
197,67,11
197,440,12
197,244,11
197,233,11
197,221,9
198,279,1
198,336,3
198,128,3
198,408,7
198,495,3
199,51,12
199,460,5
199,62,12
199,249,12
199,141,11
200,118,9
200,52,9
200,22,9
200,157,11
200,467,3
201,150,3
201,255,9
201,106,9
201,424,3
201,279,9
202,275,6
202,233,12
202,41,6
202,431,6
202,176,10
203,261,10
203,116,6
203,86,10
203,356,8
203,32,7
204,252,2
204,374,6
204,396,2
204,224,2
204,141,2
205,407,8
205,336,4
205,111,6
205,374,11
205,38,8
206,443,1
206,317,5
206,146,0
206,271,5
206,499,8
207,440,3
207,451,3
207,75,0
207,31,8
207,47,0
208,72,8
208,139,6
208,8,10
208,305,3
208,210,10
209,67,5
209,183,7
209,3,3
209,425,7
209,301,7
210,402,12
210,45,0
210,204,3
210,361,3
210,202,0
211,468,11
211,311,8
211,394,1
211,334,11
211,373,9
212,237,6
212,234,10
212,264,7
212,149,7
212,38,11
213,311,1
213,393,1
213,222,1
213,203,10
213,483,1
214,384,12
214,227,12
214,1,12
214,383,12
214,160,12
215,459,1
215,121,3
215,161,1
215,88,10
215,24,11
216,412,8
216,147,4
216,413,8
216,119,4
216,90,10
217,71,11
217,192,11
217,25,9
217,35,10
217,236,10
218,462,11
218,410,4
218,202,4
218,364,3
219,351,9
219,92,9
219,60,9
219,269,7
219,373,7
220,36,7
220,232,8
220,392,3
220,284,5
220,39,5
221,72,8
221,69,8
221,130,7
221,27,0
221,85,9
222,470,1
222,38,8
222,222,8
222,301,5
222,400,8
223,315,3
223,344,9
223,171,8
223,180,2
223,326,9
224,251,10
224,93,10
224,451,6
224,161,4
224,447,11
225,94,6
225,205,6
225,314,7
225,138,8
225,189,11
226,19,4
226,102,9
226,345,9
226,489,9
226,413,9
227,374,4
227,37,3
227,345,4
227,264,10
227,323,12
228,52,2
228,182,4
228,461,8
228,184,8
228,50,4
229,389,6
229,108,6
229,276,6
229,432,6
229,355,6
230,234,5
230,407,5
230,296,2
230,263,5
230,60,5
231,361,2
231,15,2
231,87,11
231,53,11
231,473,4
232,365,12
232,267,0
232,251,4
232,344,4
232,347,0
233,180,5
233,324,4
233,300,1
233,184,1
233,119,9
234,280,5
234,324,7
234,485,4
234,442,5
234,193,5
235,116,5
235,439,12
235,247,5
235,155,12
235,142,12
236,447,3
236,499,4
236,248,6
236,67,8
236,207,8
237,271,8
237,426,7
237,497,6
237,348,9
237,191,10
238,476,2
238,20,6
238,453,3
238,242,2
238,184,6
239,155,1
239,104,9
239,394,1
239,299,11
239,474,6
240,297,6
240,366,11
240,19,1
240,317,3
240,17,5
241,394,3
241,463,7
241,111,0
241,446,11
241,142,0
242,52,1
242,369,1
242,117,9
242,295,1
242,40,1
243,181,0
243,283,5
243,179,2
243,350,1
243,316,9
244,151,11
244,15,8
244,253,11
244,212,10
244,444,4
245,482,10
245,217,6
245,215,9
245,474,10
245,134,12
246,324,8
246,108,9
246,364,5
246,148,7
246,45,10
247,88,0
247,184,5
247,498,12
247,419,11
247,432,3
248,430,12
248,276,2
248,161,2
248,308,2
248,178,1
249,119,5
249,447,5
249,392,0
249,306,5
249,429,5
250,112,10
250,456,5
250,220,6
250,361,10
250,138,5
251,53,11
251,159,2
251,198,11
251,51,9
251,325,12
252,115,1
252,425,11
252,61,1
252,368,3
252,438,5
253,406,5
253,497,6
253,158,2
253,186,10
253,14,8
254,167,4
254,37,11
254,278,3
254,393,4
254,456,4
255,27,1
255,410,12
255,401,12
255,178,4
255,377,12
256,265,4
256,354,10
256,1,10
256,498,7
256,171,4
257,19,8
257,197,10
257,131,10
257,27,0
257,404,12
258,212,9
258,159,6
258,362,12
258,206,9
258,120,9
259,71,0
259,216,3
259,225,0
259,447,0
259,272,0
260,293,1
260,101,4
260,147,12
260,381,12
260,468,12
261,18,3
261,101,9
261,82,1
261,328,2
261,322,3
262,119,1
262,423,5
262,277,10
262,456,2
262,247,10
263,234,5
263,132,9
263,479,10
263,107,9
263,444,9
264,401,11
264,367,11
264,424,1
264,146,6
264,213,8
265,162,6
265,2,11
265,191,11
265,305,11
265,87,5
266,336,8
266,143,3
266,341,8
266,458,10
266,483,11
267,445,12
267,24,12
267,482,6
267,444,12
267,67,11
268,175,8
268,70,9
268,379,6
268,156,2
268,483,8
269,268,11
269,262,4
269,9,11
269,228,8
269,498,10
270,169,8
270,15,8
270,53,5
270,336,5
270,83,6
271,255,8
271,265,1
271,498,5
271,7,2
271,206,10
272,260,12
272,66,10
272,315,10
272,442,3
272,378,10
273,153,12
273,280,3
273,139,12
273,352,6
273,258,11
274,394,12
274,104,9
274,13,5
274,81,5
274,387,2
275,421,0
275,202,8
275,127,8
275,126,8
275,84,8
276,435,8
276,7,6
276,136,9
276,235,8
276,21,8
277,122,2
277,243,2
277,19,2
277,203,2
277,287,1
278,5,8
278,41,8
278,233,7
278,297,8
278,425,7
279,199,5
279,319,10
279,381,12
279,5,11
279,146,12
280,48,6
280,222,4
280,283,2
280,88,3
280,12,4
281,413,7
281,125,8
281,147,3
281,491,6
281,215,6
282,443,0
282,189,8
282,346,0
282,35,4
282,358,8
283,262,7
283,300,4
283,204,3
283,6,7
283,390,7
284,251,3
284,93,3
284,140,3
284,451,2
284,263,3
285,321,4
285,340,7
285,23,4
285,77,4
285,432,4
286,395,0
286,394,0
286,459,0
286,148,0
286,234,0
287,121,10
287,489,10
287,188,3
287,285,6
287,180,4
288,380,8
288,131,10
288,429,2
288,79,6
288,468,2
289,39,1
289,95,1
289,369,1
289,308,1
289,297,1
290,463,12
290,330,10
290,365,9
290,255,9
290,453,9
291,61,10
291,188,10
291,228,0
291,159,10
291,330,5
292,401,11
292,108,11
292,65,5
292,155,1
292,234,11
293,367,3
293,179,10
293,299,3
293,220,3
293,337,12
294,488,5
294,142,2
294,483,1
294,486,5
294,241,0
295,381,10
295,150,10
295,332,4
295,230,10
295,441,6
296,173,3
296,436,6
296,225,6
296,434,3
296,459,6
297,310,8
297,414,0
297,11,0
297,496,0
297,463,3
298,441,6
298,141,7
298,143,6
298,496,6
298,275,6
299,223,6
299,184,10
299,213,10
299,310,5
299,445,5
300,438,2
300,99,2
300,90,2
300,259,2
300,3,2
301,476,4
301,189,3
301,478,3
301,108,1
301,278,8
302,438,4
302,91,0
302,2,11
302,381,3
302,105,9
303,473,3
303,199,3
303,391,3
303,112,0
303,49,3
304,454,5
304,74,9
304,328,10
304,397,9
304,444,3
305,350,9
305,29,9
305,20,5
305,129,10
305,113,12
306,30,1
306,390,1
306,317,5
306,258,11
306,162,8
307,455,4
307,383,9
307,214,11
307,426,1
307,443,11
308,261,1
308,99,11
308,223,2
308,212,8
308,160,1
309,283,10
309,107,12
309,332,9
309,152,5
309,381,12
310,137,11
310,416,11
310,136,1
310,262,11
310,451,6
311,80,3
311,409,0
311,41,3
311,374,12
311,261,3
312,257,2
312,239,10
312,121,12
312,424,4
312,210,10
313,404,3
313,409,3
313,57,7
313,162,3
313,71,3
314,1,4
314,217,10
314,453,10
314,239,8
314,138,4
315,192,7
315,14,7
315,483,7
315,359,7
315,149,2
316,77,4
316,129,8
316,463,12
316,203,3
316,274,1
317,194,7
317,407,11
317,65,12
317,341,8
317,491,12
318,53,1
318,427,1
318,369,1
318,326,1
318,205,1
319,324,8
319,334,5
319,191,5
319,202,5
319,402,5
320,439,8
320,102,8
320,448,11
320,472,9
320,431,8
321,83,5
321,399,7
321,94,12
321,439,6
321,224,4
322,491,11
322,42,5
322,119,9
322,61,11
322,482,9
323,336,3
323,342,6
323,194,3
323,94,6
323,281,6
324,367,0
324,308,8
324,222,8
324,258,7
324,264,5
325,447,7
325,58,1
325,231,10
325,340,6
325,103,1
326,157,4
326,257,10
326,250,0
326,65,10
326,21,4
327,338,2
327,149,2
327,164,8
327,320,8
327,370,2
328,492,11
328,41,6
328,245,6
328,286,7
328,227,6
329,304,5
329,224,10
329,196,1
329,201,8
329,416,5
330,451,7
330,115,10
330,384,0
330,144,7
330,205,0
331,427,7
331,100,0
331,433,4
331,33,4
332,135,0
332,260,0
332,5,0
332,138,0
332,106,8
333,452,7
333,260,4
333,176,1
333,266,12
333,375,12
334,450,6
334,0,12
334,339,9
334,390,6
334,242,6
335,307,4
335,349,12
335,452,7
335,188,7
335,51,3
336,317,3
336,123,9
336,464,9
336,362,6
336,405,3
337,355,7
337,152,3
337,338,0
337,55,9
337,221,3
338,58,2
338,299,3
338,259,3
338,442,10
338,353,11
339,456,0
339,95,0
339,201,6
339,356,0
339,154,1
340,118,4
340,132,9
340,186,5
340,400,10
340,411,9
341,275,0
341,18,7
341,272,1
341,147,1
341,135,10
342,498,4
342,91,1
342,46,7
342,286,11
342,387,11
343,161,4
343,200,2
343,99,11
343,471,11
343,464,10
344,289,4
344,144,6
344,313,4
344,59,4
345,323,4
345,433,4
345,377,6
345,283,8
345,321,4
346,200,4
346,175,4
346,101,5
346,377,4
346,347,8
347,259,8
347,384,9
347,57,9
347,186,4
347,312,5
348,318,12
348,118,12
348,18,9
348,1,0
348,104,12
349,460,12
349,363,10
349,419,12
349,345,12
349,293,5
350,412,4
350,101,7
350,51,11
350,127,11
350,231,11
351,94,9
351,312,3
351,313,9
351,294,3
351,1,8
352,95,0
352,212,10
352,139,10
352,22,12
352,344,10
353,114,5
353,85,10
353,159,6
353,474,11
353,420,11
354,136,0
354,186,0
354,433,0
354,30,0
354,185,8
355,252,9
355,300,8
355,362,11
355,75,7
355,217,8
356,22,4
356,454,4
356,207,0
356,338,0
356,442,11
357,300,5
357,486,5
357,332,5
357,218,5
357,453,5
358,434,7
358,80,10
358,122,7
358,128,7
358,42,7
359,475,5
359,279,11
359,252,6
359,241,4
359,13,11
360,29,6
360,220,6
360,451,6
360,262,6
360,91,12
361,107,8
361,240,6
361,156,5
361,361,8
361,473,8
362,288,0
362,141,11
362,445,8
362,122,3
362,201,7
363,202,9
363,130,9
363,79,9
363,327,0
363,63,9
364,101,9
364,7,9
364,124,9
364,72,9
364,332,0
365,280,11
365,274,6
365,485,6
365,388,6
365,261,6
366,297,11
366,464,10
366,237,6
366,157,2
366,42,12
367,443,4
367,423,7
367,162,12
367,427,4
367,392,4
368,409,5
368,292,6
368,167,6
368,147,6
368,248,3
369,365,4
369,42,4
369,255,4
369,357,4
369,385,4
370,222,3
370,78,12
370,220,12
370,380,12
370,88,2
371,333,2
371,210,0
371,274,0
371,24,12
371,178,2
372,186,10
372,148,1
372,12,10
372,60,12
372,291,2
373,433,9
373,317,9
373,52,9
373,235,9
373,443,9
374,118,0
374,282,1
374,393,9
374,51,1
374,450,7
375,307,3
375,135,5
375,207,8
375,103,11
375,368,8
376,29,1
376,343,2
376,458,2
376,8,2
376,25,2
377,185,7
377,152,7
377,134,11
377,180,3
377,222,3
378,68,12
378,17,4
378,74,7
378,258,4
378,443,12
379,360,0
379,108,2
379,316,2
379,406,2
379,420,12
380,298,4
380,302,4
380,108,1
380,5,4
380,498,12
381,29,10
381,2,10
381,398,10
381,41,10
381,425,10
382,367,6
382,252,6
382,150,10
382,79,2
383,365,9
383,115,12
383,429,11
383,471,11
383,122,7
384,34,5
384,408,5
384,179,5
384,290,0
385,238,10
385,246,12
385,186,10
385,412,10
385,116,4
386,374,4
386,227,4
386,152,4
386,370,4
386,100,12
387,28,3
387,276,4
387,214,4
387,80,4
387,349,7
388,113,0
388,409,0
388,56,0
388,298,0
388,5,0
389,100,4
389,314,4
389,61,6
389,313,6
389,138,6
390,433,1
390,132,9
390,365,11
390,456,9
390,376,1
391,418,8
391,78,6
391,241,7
391,435,2
391,398,11
392,300,1
392,465,1
392,20,4
392,426,1
392,179,1
393,33,9
393,56,0
393,245,0
393,435,0
393,281,0
394,389,3
394,277,3
394,313,3
394,360,3
394,206,3
395,15,2
395,59,5
395,402,5
395,235,8
395,263,5
396,333,6
396,274,10
396,60,6
396,466,3
396,182,6
397,134,12
397,308,12
397,41,12
397,170,12
397,467,8
398,168,6
398,265,8
398,458,5
398,46,8
398,236,6
399,285,10
399,399,1
399,313,12
399,110,9
399,369,2
400,258,7
400,39,1
400,282,10
400,318,1
400,464,1
401,110,4
401,55,7
401,453,8
401,259,9
401,318,8
402,106,9
402,171,9
402,196,9
402,245,9
402,338,9
403,190,0
403,376,1
403,197,0
403,336,0
403,464,8
404,329,7
404,90,8
404,8,8
404,23,7
404,51,7
405,188,4
405,335,4
405,353,9
405,89,1
405,49,4
406,132,11
406,273,4
406,146,11
406,91,4
406,368,10
407,491,0
407,138,5
407,328,3
407,134,5
407,330,1
408,370,4
408,412,7
408,389,10
408,212,10
408,35,4
409,76,12
409,416,5
409,92,4
409,165,5
409,355,3
410,170,6
410,40,2
410,357,2
410,354,2
410,427,2
411,340,1
411,300,1
411,336,11
411,419,3
411,492,1
412,121,1
412,428,9
412,386,9
412,143,3
412,141,6
413,199,3
413,430,10
413,261,3
413,394,5
413,49,9
414,345,9
414,394,9
414,57,8
414,481,3
414,375,1
415,269,8
415,390,10
415,466,11
415,42,6
415,267,10
416,365,3
416,139,3
416,39,3
416,82,3
416,454,3
417,201,7
417,404,9
417,276,12
417,42,4
417,160,5
418,162,6
418,473,7
418,221,8
418,452,8
418,258,8
419,315,4
419,394,2
419,499,12
419,372,2
419,12,2
420,14,1
420,272,12
420,290,2
420,336,2
420,368,2
421,174,8
421,228,8
421,329,5
421,324,11
421,439,11
422,272,11
422,94,2
422,390,7
422,444,10
422,194,3
423,45,7
423,483,9
423,187,0
423,210,7
423,345,7
424,36,4
424,9,1
424,124,10
424,368,12
424,417,4
425,135,5
425,311,5
425,180,12
425,291,5
425,401,8
426,323,2
426,351,2
426,483,9
426,112,3
426,189,2
427,299,0
427,301,2
427,260,7
427,429,5
427,52,3
428,53,6
428,380,6
428,362,12
428,12,9
428,284,6
429,63,7
429,129,12
429,56,12
429,373,12
429,261,12
430,12,0
430,110,5
430,241,10
430,419,10
430,490,10
431,237,11
431,310,11
431,301,7
431,117,3
431,484,11
432,487,4
432,174,3
432,355,1
432,167,11
432,10,11
433,201,2
433,469,0
433,258,12
433,65,2
433,293,2
434,173,12
434,432,8
434,91,12
434,448,2
434,226,2
435,494,1
435,39,1
435,364,1
435,463,1
435,396,11
436,328,10
436,166,10
436,177,1
436,120,10
436,136,0
437,249,10
437,299,1
437,142,3
437,222,12
437,78,7
438,343,4
438,492,8
438,124,12
438,1,10
438,140,12
439,289,0
439,353,0
439,89,0
439,112,6
439,407,5
440,40,0
440,165,11
440,342,9
440,96,4
440,283,0
441,69,6
441,45,6
441,61,6
441,144,4
441,380,6
442,480,5
442,425,5
442,298,6
442,462,6
442,220,8
443,213,5
443,322,1
443,253,8
443,123,5
443,10,3
444,104,12
444,1,8
444,398,8
444,370,8
444,38,9
445,101,8
445,377,8
445,6,8
445,370,8
445,446,10
446,389,1
446,6,9
446,476,11
446,194,11
447,314,1
447,121,4
447,33,4
447,241,9
447,208,9
448,116,3
448,90,8
448,314,8
448,397,8
448,406,8
449,445,8
449,29,0
449,14,4
449,297,11
449,105,4
450,485,0
450,123,8
450,311,7
450,238,2
450,261,0
451,237,1
451,240,6
451,80,2
451,24,0
451,211,1
452,462,7
452,206,12
452,51,7
452,11,7
452,345,6
453,105,2
453,69,5
453,23,5
453,18,6
453,190,1
454,307,9
454,387,9
454,276,2
454,167,10
454,329,2
455,295,6
455,257,6
455,397,10
455,115,6
455,307,12
456,122,9
456,267,11
456,359,9
456,331,9
456,17,9
457,134,11
457,152,10
457,160,5
457,119,10
457,323,3
458,409,10
458,251,1
458,287,6
458,320,4
458,170,1
459,207,12
459,204,12
459,239,1
459,223,11
459,263,12
460,225,2
460,448,3
460,62,5
460,47,11
460,88,9
461,379,9
461,401,9
461,349,9
461,436,0
461,178,9
462,287,3
462,348,2
462,358,8
462,72,11
462,347,11
463,153,10
463,329,4
463,284,2
463,259,8
463,334,2
464,342,3
464,450,2
464,81,1
464,99,3
464,260,4
465,239,10
465,419,1
465,131,10
465,167,2
465,436,10
466,499,0
466,226,11
466,319,11
466,229,1
466,307,11
467,256,4
467,386,3
467,1,10
