task_id,task_community
261,0
262,5
263,3
264,6
265,5
266,1
267,3
268,1
269,2
270,4
271,2
272,6
273,0
274,6
275,6
276,6
277,1
278,6
279,1
280,5
281,2
282,6
283,1
284,1
285,2
286,3
287,6
288,5
289,3
290,1
291,5
292,1
293,6
294,4
295,6
296,3
297,2
298,1
299,1
300,5
301,0
302,1
303,4
304,0
305,2
306,6
307,3
308,4
309,3
310,3
311,1
312,6
313,4
314,5
315,5
316,5
317,2
318,3
319,0
320,5
321,5
322,5
323,0
324,4
325,0
326,3
327,0
328,1
329,6
330,2
331,5
332,4
333,3
334,4
335,0
336,3
337,6
338,2
339,3
340,2
341,2
342,5
343,6
344,5
345,2
346,6
347,0
348,4
349,1
350,6
351,6
352,3
353,0
354,3
355,1
356,3
357,6
358,0
359,6
360,2
361,5
362,2
363,1
364,4
365,4
366,6
367,6
368,0
369,3
370,1
371,6
372,6
373,6
374,4
375,0
376,5
377,6
378,1
379,6
380,6
381,5
382,3
383,5
384,1
385,3
386,4
387,0
388,4
389,4
390,4
391,4
392,3
393,6
394,5
395,4
396,1
397,4
398,0
399,1
400,6
401,0
402,1
403,3
404,0
405,4
406,5
407,1
408,3
409,2
410,5
411,2
412,3
413,0
414,4
415,5
416,4
417,6
418,6
419,2
420,0
421,1
422,0
423,3
424,6
425,6
426,1
427,1
428,0
429,5
430,5
431,3
432,2
433,3
434,3
435,5
436,5
437,4
438,6
439,3
440,1
441,1
442,1
443,3
444,2
445,6
446,5
447,1
448,6
449,4
450,4
451,1
452,3
453,6
454,3
455,0
456,1
457,1
458,4
459,4
460,2
461,2
462,0
463,3
464,6
465,2
466,0
467,4
468,0
469,1
470,5
471,6
472,4
473,0
474,0
475,6
476,4
477,1
478,1
479,5
480,0
481,4
482,0
483,2
484,0
485,5
486,6
487,1
488,1
489,5
490,3
491,5
492,4
493,5
494,5
495,4
496,3
497,2
498,2
499,3
500,2
501,4
502,0
503,2
504,4
505,5
506,6
507,1
508,3
509,5
510,4
511,0
512,1
513,3
514,5
515,6
516,5
517,1
518,1
519,1
520,2
521,4
522,5
523,2
524,4
525,3
526,4
527,2
528,6
529,3
530,0
531,4
532,4
533,2
534,4
535,0
536,0
537,2
538,2
539,1
540,6
541,5
542,0
543,3
544,0
545,4
546,2
547,3
548,0
549,3
550,3
551,0
552,6
553,2
554,0
555,4
556,6
557,4
558,1
559,0
560,2
561,1
562,1
563,0
564,3
565,4
566,2
567,5
568,0
569,4
570,4
571,1
572,6
573,4
574,5
575,1
576,5
577,3
578,2
579,0
580,5
581,3
582,0
583,1
584,2
585,1
586,2
587,4
588,3
589,5
590,1
591,5
592,6
593,3
594,5
595,2
596,4
597,1
598,5
599,1
600,5
601,0
602,6
603,6
604,1
605,2
606,4
607,0
608,6
609,6
610,6
611,2
612,1
613,5
614,4
615,0
616,0
617,0
618,2
619,0
620,6
621,3
622,1
623,1
624,6
625,0
626,6
627,0
628,3
629,0
630,1
631,2
632,5
633,5
634,1
635,4
636,2
637,0
638,6
639,6
640,4
641,6
642,0
643,0
644,2
645,4
646,4
647,3
648,6
649,6
650,3
651,4
652,0
653,5
654,2
655,6
656,1
657,2
658,4
659,5
660,6
661,6
662,1
663,5
664,3
665,4
666,2
667,5
668,6
669,1
670,1
671,6
672,2
673,3
674,1
675,2
676,4
677,5
678,6
679,6
680,0
681,5
682,1
683,5
684,5
685,3
686,0
687,6
688,3
689,6
690,1
691,4
692,5
693,6
694,4
695,1
696,6
697,2
698,3
699,3
700,4
701,1
702,1
703,1
704,6
705,3
706,5
707,2
708,2
709,1
710,1
711,4
712,4
713,1
714,6
715,0
716,1
717,1
718,2
719,3
720,6
721,1
722,1
723,6
724,6
725,1
726,3
727,4
728,2
729,5
730,5
731,5
732,2
733,2
734,6
735,6
736,1
737,4
738,6
739,0
740,0
741,5
742,1
743,3
744,5
745,0
746,4
747,1
748,2
749,4
750,6
751,4
752,0
753,6
754,2
755,0
756,3
757,6
758,5
759,5
760,1
761,2
762,6
763,0
764,2
765,0
766,1
767,1
768,5
769,1
770,1
771,0
772,4
773,1
774,2
775,4
776,2
777,0
778,2
779,1
780,4
781,2
782,0
783,3
784,1
785,6
786,6
787,3
788,1
789,2
790,2
791,5
792,1
793,5
794,2
795,5
796,1
797,6
798,3
799,2
800,5
801,1
802,5
803,4
804,4
805,4
806,0
807,6
808,3
809,6
810,6
811,3
812,5
813,1
814,1
815,4
816,2
817,0
818,1
819,2
820,0
821,2
822,4
823,2
824,3
825,1
826,3
827,6
828,0
829,6
830,5
831,4
832,4
833,5
834,5
835,2
836,2
837,2
838,4
839,1
840,0
841,3
842,2
843,6
844,6
845,3
846,3
847,2
848,5
849,2
850,1
851,5
852,2
853,4
854,3
855,4
856,5
857,4
858,2
859,2
860,4
861,4
862,2
863,1
864,5
865,1
866,2
867,4
868,0
869,6
870,0
871,5
872,5
873,4
874,2
875,3
876,5
877,0
878,5
879,4
880,0
881,1
882,4
883,2
884,1
885,1
886,3
887,1
888,5
889,3
890,3
891,4
892,3
893,0
894,2
895,2
896,4
897,4
898,2
899,1
900,1
901,3
902,1
903,1
904,5
905,2
906,3
907,6
908,0
909,4
910,0
911,4
912,6
913,3
914,1
915,3
916,4
917,4
918,0
919,1
920,2
921,3
922,1
923,3
924,2
925,3
926,5
927,1
928,1
929,4
930,1
931,5
932,1
933,2
934,1
935,4
936,5
937,6
938,5
939,0
940,4
941,3
942,6
943,0
944,3
945,0
946,3
947,3
948,4
949,6
950,5
951,5
952,6
953,6
954,4
955,5
956,5
957,2
958,1
959,2
960,5
961,1
962,0
963,2
964,6
965,0
966,6
967,4
968,5
969,3
970,1
971,2
972,1
973,2
974,0
975,2
976,0
977,1
978,2
979,1
980,6
981,4
982,5
983,2
984,1
985,0
986,2
987,5
988,1
989,0
990,2
991,0
992,6
993,2
994,5
995,0
996,6
997,1
998,5
999,2
