task,worker,answer
16,68,3
16,71,3
16,60,9
16,72,6
16,97,5
16,54,3
16,44,2
16,32,5
17,12,7
17,22,7
17,9,5
17,56,7
17,1,2
17,45,7
17,41,7
17,6,4
17,82,0
17,0,3
17,81,1
18,84,5
18,30,7
18,50,7
18,58,5
18,2,1
18,93,1
18,88,7
18,28,5
18,36,8
18,68,5
18,15,7
19,97,0
19,47,7
19,45,4
19,31,2
19,51,7
19,86,7
19,13,0
19,19,3
19,33,7
19,80,7
19,65,7
20,69,1
20,1,9
20,34,1
20,54,5
20,57,5
20,38,9
20,64,6
20,9,7
20,24,6
20,78,4
20,65,8
21,24,0
21,3,0
21,33,4
21,83,5
21,60,2
21,6,4
21,5,4
21,91,4
21,20,4
21,79,3
22,72,5
22,79,5
22,91,5
22,90,5
22,73,1
22,80,2
22,60,5
22,83,7
22,25,5
22,39,5
22,13,1
23,82,1
23,26,7
23,34,5
23,86,0
23,77,6
23,27,5
23,14,5
23,75,5
23,98,5
23,51,5
23,12,9
24,87,6
24,52,1
24,18,8
24,40,0
24,8,8
24,54,8
24,70,3
24,1,8
24,97,8
24,0,8
24,20,8
25,55,5
25,72,3
25,77,3
25,45,3
25,76,3
25,0,9
25,5,3
25,10,3
25,34,3
25,42,1
26,50,6
26,36,3
26,76,6
26,37,1
26,43,5
26,62,8
26,45,6
26,74,6
26,82,9
26,48,3
27,22,5
27,47,3
27,44,5
27,19,0
27,96,5
27,90,5
27,8,6
27,23,5
27,5,7
27,26,3
27,38,5
28,43,6
28,36,0
28,68,9
28,79,9
28,10,0
28,33,9
28,0,4
28,8,6
28,47,3
28,28,1
29,31,1
29,9,1
29,80,1
29,30,1
29,17,1
29,29,1
29,93,1
29,11,1
29,83,1
29,73,1
29,72,1
30,21,7
30,23,7
30,69,2
30,57,7
30,25,7
30,44,3
30,48,7
30,54,7
30,10,7
30,62,1
30,20,7
31,10,8
31,28,5
31,91,6
31,24,3
31,67,9
31,55,9
31,92,5
31,30,6
31,12,9
31,21,5
31,40,9
32,42,8
32,83,4
32,75,4
32,23,3
32,44,8
32,24,4
32,16,4
32,62,8
32,48,4
32,94,4
32,66,4
33,74,1
33,5,2
33,9,9
33,24,7
33,1,1
33,56,1
33,15,5
33,37,7
33,86,1
33,77,1
34,24,1
34,62,3
34,4,0
34,76,8
34,10,8
34,7,1
34,71,6
34,18,3
34,19,7
34,82,2
35,66,9
35,5,9
35,31,1
35,69,1
35,35,1
35,12,3
35,13,7
35,14,1
35,64,0
35,90,1
36,42,6
36,89,3
36,95,0
36,38,8
36,53,6
36,65,4
36,50,0
36,74,6
36,85,3
36,35,6
37,51,1
37,78,6
37,36,3
37,3,6
37,26,6
37,1,6
37,63,6
37,74,6
37,71,6
37,6,6
37,35,6
38,29,3
38,93,3
38,25,5
38,63,3
38,95,3
38,82,3
38,89,7
38,32,3
38,12,9
39,20,6
39,16,6
39,11,8
39,6,0
39,27,6
39,39,2
39,24,4
39,59,6
39,9,2
39,85,6
39,4,6
40,75,8
40,10,3
40,2,0
40,55,9
40,47,7
40,91,7
40,48,8
40,28,1
40,86,0
40,3,7
40,25,7
41,21,1
41,47,1
41,33,6
41,0,0
41,96,6
41,36,5
41,9,6
41,81,2
41,71,6
41,26,6
41,73,3
42,38,5
42,80,5
42,86,0
42,89,5
42,21,3
42,27,5
42,94,6
42,72,5
42,68,5
42,14,8
43,25,6
43,20,0
43,64,6
43,36,8
43,74,6
43,45,6
43,1,6
43,18,6
43,22,7
43,0,6
44,31,0
44,17,8
44,87,5
44,72,5
44,27,5
44,33,0
44,89,5
44,49,0
44,21,5
44,90,5
44,67,8
45,56,1
45,84,1
45,77,1
45,19,4
45,9,4
45,74,5
45,66,3
45,42,8
45,90,1
45,33,1
46,42,1
46,17,1
46,79,1
46,19,4
46,85,0
46,11,1
46,61,1
46,74,1
46,28,1
46,46,9
46,99,1
47,68,1
47,67,8
47,45,8
47,88,3
47,25,9
47,28,8
47,34,5
47,77,8
47,59,0
47,74,8
48,35,1
48,0,0
48,58,5
48,64,5
48,39,1
48,11,6
48,10,1
48,94,1
48,38,1
48,3,8
49,29,8
49,53,2
49,39,8
49,14,0
49,41,6
49,54,0
49,12,8
49,98,8
49,6,8
50,20,5
50,4,3
50,72,7
50,35,8
50,87,3
50,62,3
50,75,3
50,10,6
50,34,3
50,94,3
50,6,3
51,30,4
51,8,4
51,99,5
51,10,8
51,19,2
51,88,4
51,55,5
51,13,4
51,94,8
51,47,4
51,48,4
52,26,0
52,46,1
52,10,9
52,44,2
52,58,4
52,72,5
52,29,2
52,8,2
52,28,0
52,73,2
53,64,3
53,94,8
53,36,3
53,47,8
53,44,3
53,34,5
53,4,8
53,51,2
53,10,6
54,56,9
54,8,1
54,1,5
54,47,1
54,98,1
54,92,2
54,77,7
54,27,1
54,91,7
54,70,1
55,97,2
55,11,5
55,51,7
55,89,5
55,75,5
55,82,0
55,63,2
55,79,5
55,15,1
55,61,5
56,73,8
56,50,2
56,84,7
56,70,0
56,31,3
56,62,3
56,4,3
56,34,3
56,8,3
56,23,3
56,95,8
57,92,3
57,31,8
57,97,7
57,3,4
57,33,8
57,82,8
57,70,4
57,41,8
57,67,9
57,5,5
57,29,1
58,36,0
58,2,4
58,83,1
58,93,2
58,94,2
58,90,4
58,19,5
58,57,4
58,53,5
58,55,0
58,7,5
59,74,4
59,54,2
59,56,3
59,84,4
59,88,0
59,52,3
59,41,4
59,67,0
59,76,4
60,64,0
60,82,8
60,69,4
60,41,4
60,25,9
60,76,2
60,26,4
60,5,4
60,35,4
61,22,5
61,52,5
61,44,9
61,64,9
61,65,9
61,84,9
61,77,6
61,75,6
61,32,9
61,8,9
61,33,9
62,30,7
62,94,2
62,47,9
62,16,8
62,12,2
62,11,2
62,45,2
62,19,0
62,62,2
63,19,9
63,73,8
63,24,6
63,50,5
63,23,6
63,86,9
63,91,2
63,1,1
63,85,0
63,37,2
64,99,2
64,23,1
64,65,0
64,3,0
64,2,2
64,96,1
64,38,1
64,21,1
64,11,1
64,68,7
64,14,8
65,75,5
65,34,9
65,37,2
65,41,5
65,2,5
65,76,7
65,47,2
65,51,5
65,35,5
65,40,5
65,38,5
66,82,4
66,51,4
66,8,4
66,52,2
66,56,4
66,40,4
66,73,4
66,12,4
66,88,0
66,2,3
67,91,0
67,97,8
67,73,0
67,27,1
67,14,9
67,3,0
67,83,5
67,28,0
67,67,8
67,30,0
67,64,0
68,24,5
68,70,4
68,1,7
68,30,6
68,94,2
68,36,6
68,42,7
68,73,7
68,84,7
68,82,7
68,87,7
69,24,6
69,47,4
69,89,4
69,93,4
69,57,4
69,36,2
69,10,5
69,4,4
69,11,0
69,19,8
69,31,4
70,94,3
70,4,2
70,71,5
70,27,7
70,99,2
70,93,6
70,42,2
70,26,2
70,48,2
71,92,8
71,80,9
71,28,5
71,17,5
71,44,2
71,90,5
71,22,0
71,78,5
71,63,2
72,98,9
72,96,9
72,23,9
72,9,7
72,91,5
72,41,4
72,73,9
72,61,4
72,33,9
72,52,9
73,16,8
73,33,6
73,37,6
73,55,6
73,63,6
73,29,6
73,93,3
73,91,6
73,57,6
73,10,2
73,22,6
74,28,7
74,94,2
74,81,2
74,41,9
74,76,2
74,35,4
74,42,2
74,44,1
74,67,6
74,27,2
74,78,9
75,52,7
75,45,7
75,6,7
75,21,2
75,16,4
75,99,2
75,89,7
75,68,4
75,22,7
75,60,2
75,55,7
76,83,5
76,44,5
76,85,6
76,88,8
76,78,1
76,75,5
76,9,6
76,66,2
76,35,6
76,40,1
77,95,4
77,73,4
77,84,4
77,26,4
77,78,7
77,35,4
77,80,3
77,98,1
77,75,6
77,58,5
77,18,4
78,0,9
78,72,0
78,39,0
78,43,0
78,8,3
78,10,0
78,64,7
78,53,0
78,37,0
78,95,9
79,86,5
79,70,6
79,65,1
79,32,3
79,7,7
79,21,3
79,69,1
79,42,3
79,49,3
79,48,3
79,89,8
80,27,2
80,56,4
80,43,2
80,14,2
80,75,8
80,28,8
80,66,2
80,53,2
80,67,2
80,73,2
80,24,2
81,35,8
81,63,8
81,57,8
81,25,8
81,70,2
81,79,4
81,71,8
81,53,8
81,37,5
81,38,8
82,50,2
82,3,8
82,59,3
82,73,6
82,92,3
82,26,9
82,83,6
82,0,9
82,81,6
82,18,4
83,36,2
83,5,4
83,30,9
83,88,6
83,56,0
83,62,5
83,58,8
83,81,9
83,57,2
83,27,9
83,20,9
84,25,1
84,95,3
84,99,1
84,22,8
84,32,1
84,16,8
84,66,9
84,37,5
84,42,1
84,84,3
84,80,4
85,98,7
85,91,7
85,12,9
85,49,9
85,31,2
85,40,9
85,0,9
85,59,3
85,92,5
85,19,3
85,41,7
86,99,3
86,53,3
86,79,5
86,13,3
86,84,7
86,36,1
86,49,0
86,69,3
86,52,3
86,3,2
86,88,3
87,3,8
87,24,0
87,2,0
87,91,0
87,50,6
87,42,1
87,44,0
87,25,6
87,84,3
87,92,6
87,34,7
88,64,7
88,5,7
88,71,9
88,68,1
88,45,3
88,86,7
88,82,6
88,30,7
88,18,1
88,4,7
88,3,7
89,60,6
89,18,6
89,92,6
89,6,1
89,52,6
89,30,6
89,91,0
89,47,6
89,83,5
89,89,6
89,74,7
90,38,2
90,82,2
90,1,8
90,32,9
90,15,1
90,27,0
90,91,6
90,71,4
90,39,0
90,10,0
91,45,2
91,11,8
91,6,0
91,36,7
91,85,1
91,42,9
91,69,9
91,1,8
91,93,8
91,3,6
91,24,6
92,6,3
92,93,3
92,82,8
92,72,9
92,99,2
92,38,9
92,7,7
92,90,3
92,70,3
92,50,5
93,11,6
93,75,1
93,89,3
93,12,2
93,23,2
93,38,3
93,57,4
93,96,5
93,59,4
94,15,0
94,19,8
94,63,0
94,25,0
94,92,5
94,2,0
94,51,0
94,70,0
94,74,4
94,58,7
94,31,9
95,78,8
95,5,0
95,50,5
95,44,0
95,85,5
95,2,2
95,94,5
95,62,8
95,41,5
95,42,5
95,69,5
96,57,1
96,21,3
96,75,0
96,9,9
96,95,7
96,16,7
96,27,5
96,79,5
96,6,1
96,65,9
96,80,8
97,96,2
97,81,6
97,1,5
97,54,3
97,22,1
97,86,5
97,67,9
97,34,5
97,77,5
97,44,3
97,6,5
98,94,0
98,42,5
98,55,1
98,80,9
98,70,2
98,86,3
98,47,3
98,96,3
98,23,3
98,14,7
98,26,5
99,87,6
99,25,1
99,49,1
99,38,6
99,51,1
99,79,2
99,92,0
99,8,1
99,98,1
99,15,3
99,30,1
100,89,9
100,51,0
100,95,2
100,1,9
100,68,9
100,57,4
100,91,9
100,64,9
100,98,9
100,53,5
100,84,9
101,81,4
101,40,6
101,26,6
101,39,6
101,69,4
101,97,5
101,2,3
101,93,8
101,23,6
101,95,6
101,24,6
102,88,5
102,63,5
102,50,7
102,14,2
102,83,5
102,12,7
102,4,5
102,46,3
102,6,8
102,11,2
102,68,5
103,21,5
103,35,8
103,5,0
103,70,8
103,25,1
103,23,6
103,56,5
103,16,1
103,6,6
103,39,8
103,48,6
104,75,2
104,98,3
104,84,8
104,88,8
104,97,8
104,19,8
104,7,7
104,24,9
104,77,8
104,21,8
104,44,8
105,3,2
105,46,4
105,8,2
105,45,5
105,64,2
105,9,2
105,85,2
105,22,0
105,44,5
105,32,2
105,79,5
106,72,2
106,84,2
106,85,2
106,47,6
106,76,4
106,46,2
106,77,2
106,91,9
106,38,2
106,70,4
107,70,7
107,99,8
107,80,7
107,26,7
107,29,6
107,27,6
107,15,3
107,35,4
107,8,6
107,43,6
108,21,5
108,14,4
108,77,0
108,96,8
108,89,5
108,0,0
108,12,8
108,20,8
108,50,2
108,98,8
108,42,7
109,47,0
109,42,0
109,27,0
109,99,5
109,11,7
109,82,9
109,9,3
109,79,8
109,39,4
109,67,6
110,92,4
110,5,6
110,13,6
110,65,4
110,50,4
110,42,6
110,68,5
110,28,6
110,32,6
110,23,6
111,38,1
111,77,1
111,66,4
111,84,4
111,3,4
111,1,4
111,0,1
111,55,4
111,67,6
111,74,3
111,99,4
112,5,9
112,88,3
112,52,3
112,34,4
112,71,3
112,3,7
112,47,2
112,81,3
112,51,6
112,6,0
113,53,6
113,22,8
113,19,0
113,75,2
113,87,6
113,90,6
113,1,6
113,60,4
113,29,5
113,73,1
113,70,6
114,33,8
114,64,1
114,89,7
114,13,3
114,43,8
114,86,8
114,46,5
114,20,4
114,48,8
114,75,8
115,56,1
115,12,2
115,53,9
115,85,5
115,41,7
115,32,9
115,24,5
115,68,9
115,93,1
115,13,9
115,83,9
116,95,0
116,34,9
116,67,2
116,37,0
116,21,0
116,46,4
116,11,0
116,57,0
116,90,0
116,33,0
116,20,0
117,3,6
117,74,9
117,56,9
117,37,5
117,59,9
117,41,9
117,70,9
117,67,0
117,10,2
117,94,5
117,4,9
118,15,1
118,79,1
118,43,1
118,40,1
118,51,1
118,90,8
118,28,9
118,1,5
118,68,1
118,48,5
118,37,1
119,95,8
119,53,8
119,74,8
119,58,5
119,44,8
119,35,8
119,62,0
119,22,8
119,89,9
119,36,3
119,28,3
120,69,8
120,4,3
120,82,6
120,39,5
120,21,3
120,41,3
120,52,3
120,90,0
120,65,4
120,93,8
121,61,5
121,36,5
121,89,1
121,31,5
121,43,3
121,1,4
121,79,4
121,22,5
121,16,1
121,45,8
122,53,8
122,18,6
122,95,1
122,42,5
122,90,6
122,55,6
122,7,6
122,57,6
122,96,9
122,34,2
122,35,6
123,64,6
123,42,5
123,82,7
123,71,5
123,60,5
123,34,2
123,15,5
123,43,3
123,63,5
123,58,5
124,34,0
124,66,4
124,46,8
124,48,4
124,1,8
124,51,3
124,3,7
124,75,4
124,15,4
124,37,5
125,56,3
125,47,9
125,37,3
125,62,1
125,60,3
125,4,2
125,58,3
125,29,3
125,75,4
125,13,3
126,11,1
126,52,1
126,71,8
126,12,9
126,8,1
126,95,0
126,25,8
126,15,9
126,42,5
126,22,1
126,93,7
127,44,9
127,17,5
127,33,2
127,35,6
127,54,6
127,25,8
127,50,8
127,7,9
127,79,4
127,22,1
127,16,5
128,94,5
128,38,3
128,47,3
128,42,9
128,52,3
128,91,7
128,99,5
128,10,2
128,93,5
128,14,3
128,12,3
129,56,1
129,1,0
129,73,9
129,98,6
129,7,0
129,15,1
129,14,0
129,66,0
129,81,8
129,89,4
129,20,4
130,59,1
130,58,0
130,48,3
130,15,9
130,63,3
130,8,3
130,92,3
130,76,3
130,36,3
130,90,3
130,9,0
131,19,4
131,50,4
131,46,7
131,89,9
131,31,6
131,90,0
131,22,7
131,92,6
131,18,4
131,11,1
132,30,9
132,7,0
132,6,6
132,48,3
132,40,3
132,28,3
132,20,8
132,26,3
132,44,3
132,63,3
132,58,5
133,47,1
133,81,0
133,45,1
133,57,3
133,72,9
133,68,9
133,66,1
133,33,5
133,34,1
134,97,4
134,99,9
134,6,4
134,84,4
134,66,3
134,87,4
134,75,6
134,61,4
134,29,4
134,86,4
134,47,4
135,31,7
135,48,1
135,43,7
135,75,7
135,99,7
135,21,7
135,89,9
135,41,0
135,84,6
135,47,7
135,92,6
136,51,3
136,82,1
136,77,8
136,43,9
136,58,0
136,14,9
136,11,9
136,74,5
136,94,5
136,10,6
137,19,8
137,44,4
137,68,1
137,67,1
137,13,1
137,37,6
137,30,8
137,21,8
137,34,3
137,59,5
137,71,7
138,25,7
138,48,4
138,32,2
138,24,4
138,53,4
138,36,7
138,65,0
138,56,1
138,47,1
138,64,4
138,98,4
139,34,6
139,57,4
139,22,0
139,48,3
139,10,5
139,0,0
139,25,5
139,83,0
139,89,0
139,76,1
140,98,5
140,18,9
140,30,8
140,86,8
140,44,8
140,22,6
140,82,8
140,29,8
140,3,3
140,99,9
140,94,9
141,40,4
141,3,4
141,97,4
141,52,1
141,20,5
141,42,6
141,33,3
141,53,4
141,8,4
141,87,4
142,13,1
142,7,0
142,29,5
142,19,4
142,36,7
142,3,7
142,74,5
142,59,7
142,6,0
142,71,0
143,26,7
143,83,9
143,19,6
143,47,6
143,44,6
143,35,7
143,69,6
143,40,6
143,43,6
143,81,5
143,0,0
144,51,3
144,29,3
144,16,8
144,58,7
144,91,1
144,73,2
144,35,4
144,66,3
144,40,3
144,69,3
144,81,0
145,99,0
145,23,0
145,27,0
145,48,0
145,32,3
145,45,0
145,35,2
145,60,9
145,22,0
145,97,0
145,37,0
146,40,4
146,44,4
146,5,4
146,14,3
146,63,4
146,9,4
146,22,4
146,68,7
146,42,6
146,46,4
147,68,9
147,26,0
147,88,2
147,48,8
147,61,3
147,35,1
147,79,5
147,45,3
147,92,9
147,59,8
148,36,4
148,26,1
148,48,1
148,65,0
148,28,1
148,55,4
148,9,7
148,34,1
148,51,1
148,45,1
148,10,1
149,78,9
149,95,5
149,33,5
149,6,5
149,61,5
149,1,3
149,2,7
149,36,4
149,86,5
149,17,5
150,31,0
150,62,6
150,43,8
150,14,0
150,35,0
150,2,0
150,18,0
150,51,3
150,85,0
150,98,0
151,99,4
151,60,1
151,71,4
151,68,8
151,30,4
151,38,1
151,87,4
151,35,1
151,20,4
151,47,9
152,82,7
152,72,7
152,50,1
152,53,1
152,97,5
152,92,8
152,34,4
152,85,8
152,4,1
152,27,1
152,48,8
153,39,7
153,40,8
153,36,6
153,74,3
153,47,7
153,55,8
153,19,1
153,15,7
153,97,0
153,71,7
154,56,2
154,40,2
154,2,7
154,66,7
154,92,8
154,79,2
154,26,7
154,84,2
154,9,1
154,20,3
155,71,9
155,43,2
155,27,2
155,49,1
155,23,2
155,40,4
155,31,2
155,7,7
155,97,2
155,96,2
155,42,2
156,44,9
156,43,0
156,54,1
156,55,7
156,24,2
156,4,7
156,82,6
156,57,2
156,7,7
156,15,7
157,78,1
157,35,7
157,60,5
157,97,7
157,77,7
157,26,5
157,19,8
157,61,5
157,23,4
157,62,9
158,84,8
158,5,8
158,59,9
158,30,4
158,55,9
158,42,0
158,57,3
158,82,8
158,1,8
158,86,8
158,89,4
159,8,2
159,85,2
159,4,2
159,53,2
159,1,7
159,23,3
159,24,2
159,97,2
159,96,3
159,80,3
159,58,9
160,8,9
160,79,9
160,46,9
160,18,9
160,72,7
160,37,4
160,81,1
160,77,9
160,60,9
160,36,9
160,34,1
161,39,8
161,10,8
161,51,0
161,66,8
161,13,8
161,1,5
161,29,8
161,2,1
161,50,5
161,57,8
162,55,7
162,84,1
162,43,6
162,36,9
162,67,7
162,65,4
162,98,6
162,71,7
162,22,9
163,72,6
163,46,4
163,14,4
163,98,6
163,54,9
163,77,1
163,68,0
163,63,4
163,15,4
163,41,3
163,38,4
164,12,1
164,82,6
164,53,4
164,97,6
164,41,1
164,50,0
164,25,5
164,17,2
164,77,1
164,33,3
164,59,1
165,68,1
165,60,1
165,24,1
165,35,7
165,53,1
165,33,2
165,91,6
165,97,1
165,16,1
165,83,1
165,28,9
166,50,8
166,22,1
166,17,7
166,41,3
166,86,3
166,21,3
166,63,3
166,33,3
166,66,8
166,61,3
167,35,1
167,22,6
167,34,6
167,26,8
167,55,3
167,12,1
167,48,1
167,27,1
167,68,4
167,89,1
167,59,1
168,93,0
168,55,2
168,81,2
168,32,9
168,42,6
168,47,8
168,45,2
168,14,7
168,96,4
168,95,2
168,18,2
169,46,8
169,73,1
169,44,3
169,53,9
169,74,9
169,91,9
169,92,6
169,33,7
169,52,1
169,66,0
169,48,0
170,25,4
170,13,4
170,93,4
170,14,7
170,78,3
170,51,4
170,0,2
170,10,6
170,23,4
170,74,4
171,18,2
171,61,8
171,95,5
171,38,1
171,8,1
171,42,7
171,21,9
171,31,5
171,28,8
171,68,2
171,16,9
172,23,4
172,58,9
172,11,6
172,16,6
172,86,4
172,45,4
172,7,4
172,87,4
172,47,4
172,68,1
172,9,0
173,35,3
173,55,9
173,17,0
173,65,7
173,69,2
173,47,8
173,3,7
173,80,1
173,68,3
173,90,0
173,15,6
174,31,3
174,19,7
174,92,1
174,24,7
174,23,3
174,3,2
174,57,3
174,96,3
174,39,2
174,22,3
175,70,0
175,31,0
175,55,9
175,51,5
175,94,4
175,20,0
175,46,4
175,39,7
175,11,0
175,80,9
176,46,1
176,94,4
176,93,5
176,70,7
176,12,0
176,50,3
176,58,1
176,65,0
176,35,5
176,72,2
177,35,4
177,96,4
177,15,4
177,63,4
177,77,4
177,40,4
177,10,6
177,11,4
177,28,0
177,26,4
177,42,4
178,95,0
178,94,2
178,3,6
178,32,2
178,53,8
178,90,5
178,26,8
178,83,8
178,76,8
178,93,8
179,17,4
179,80,1
179,75,3
179,93,3
179,18,6
179,10,3
179,63,3
179,86,3
179,27,3
179,56,0
179,21,1
180,50,7
180,9,1
180,14,0
180,79,5
180,52,8
180,65,5
180,97,8
180,20,2
180,40,5
180,99,4
181,45,9
181,90,8
181,64,8
181,65,9
181,86,3
181,59,9
181,24,9
181,81,0
181,17,7
181,23,9
181,91,2
182,53,7
182,82,7
182,37,7
182,2,0
182,58,7
182,83,0
182,72,6
182,5,3
182,27,7
182,91,5
183,25,5
183,48,5
183,60,5
183,82,8
183,93,5
183,21,2
183,56,5
183,9,1
183,78,3
183,67,8
183,50,5
184,41,7
184,28,4
184,19,7
184,80,1
184,0,0
184,53,0
184,95,7
184,82,5
184,51,7
184,7,6
184,32,3
185,52,6
185,43,1
185,90,1
185,47,8
185,33,8
185,85,8
185,78,8
185,81,0
185,38,8
185,42,8
186,79,6
186,75,1
186,11,6
186,22,2
186,39,3
186,86,8
186,32,8
186,38,9
186,67,6
186,81,7
186,57,0
187,35,9
187,38,9
187,95,5
187,39,7
187,31,0
187,59,3
187,8,9
187,30,9
187,53,9
187,75,2
187,54,9
188,0,0
188,50,7
188,9,0
188,4,8
188,37,0
188,87,0
188,43,0
188,98,3
189,49,7
189,55,5
189,80,9
189,30,6
189,56,2
189,41,6
189,45,9
189,17,6
189,21,8
189,78,6
189,90,6
190,59,3
190,53,3
190,28,9
190,85,3
190,40,3
190,49,3
190,57,3
190,44,0
190,69,3
190,3,7
190,19,3
191,95,4
191,77,4
191,4,4
191,41,5
191,8,4
191,87,2
191,85,4
191,97,4
191,78,4
191,88,2
192,36,4
192,72,1
192,58,1
192,45,1
192,89,7
192,87,1
192,2,1
192,27,1
192,42,9
192,39,6
193,7,4
193,8,4
193,54,9
193,36,5
193,68,5
193,21,4
193,34,2
193,0,4
193,93,4
193,78,8
193,9,2
194,89,1
194,40,9
194,14,9
194,60,9
194,97,5
194,94,8
194,49,3
194,73,0
194,84,6
194,36,3
194,62,8
195,37,9
195,68,2
195,29,7
195,89,4
195,13,3
195,59,3
195,73,3
195,61,3
195,23,3
195,21,8
195,60,3
196,3,1
196,70,9
196,40,9
196,33,3
196,51,9
196,49,3
196,94,9
196,32,8
196,56,8
196,89,8
197,48,6
197,20,6
197,86,6
197,15,4
197,34,5
197,1,6
197,38,4
197,13,5
197,75,4
197,58,6
198,7,2
198,78,4
198,93,5
198,77,5
198,60,4
198,21,2
198,87,5
198,52,5
198,94,5
198,35,5
198,48,7
199,25,8
199,6,1
199,70,7
199,44,7
199,57,8
199,67,4
199,10,8
199,17,7
199,84,8
199,64,9
199,93,8
200,6,6
200,40,6
200,62,0
200,18,2
200,13,7
200,14,8
200,90,5
200,2,4
200,27,6
200,66,6
200,83,9
201,77,6
201,41,4
201,2,6
201,70,9
201,30,7
201,56,4
201,25,4
201,71,2
201,68,1
201,82,6
201,98,6
202,85,3
202,14,3
202,29,4
202,7,0
202,23,5
202,44,3
202,32,9
202,1,8
202,53,3
203,71,6
203,86,7
203,73,7
203,37,6
203,49,6
203,55,3
203,66,6
203,98,2
203,97,6
203,48,6
203,39,6
204,26,4
204,92,2
204,69,7
204,67,7
204,50,7
204,91,0
204,72,2
204,43,7
204,74,2
204,86,2
204,85,6
205,30,6
205,19,8
205,83,2
205,40,6
205,8,5
205,76,6
205,34,6
205,80,6
205,0,6
205,69,6
205,79,5
206,22,7
206,71,4
206,60,7
206,90,9
206,56,5
206,32,7
206,1,7
206,37,3
206,48,7
206,91,1
207,44,7
207,15,3
207,38,9
207,74,5
207,99,5
207,48,5
207,29,2
207,49,5
207,60,7
207,53,5
207,83,5
208,99,8
208,86,6
208,12,5
208,2,7
208,66,5
208,3,5
208,44,2
208,9,5
208,81,3
208,25,3
208,87,5
209,57,2
209,94,7
209,67,1
209,71,0
209,95,5
209,41,0
209,11,7
209,79,5
209,78,5
209,39,0
209,27,6
210,90,6
210,84,6
210,70,6
210,31,8
210,38,6
210,20,6
210,39,9
210,58,6
210,68,6
210,21,6
211,67,1
211,56,3
211,66,9
211,0,9
211,90,9
211,81,7
211,5,3
211,73,9
211,3,7
211,13,9
212,85,7
212,53,7
212,41,7
212,96,7
212,46,8
212,17,0
212,22,1
212,86,7
212,26,5
212,32,7
212,63,6
213,59,5
213,36,9
213,39,7
213,76,5
213,65,5
213,97,4
213,20,7
213,14,5
213,48,1
213,57,0
213,73,5
214,99,1
214,50,5
214,97,0
214,42,6
214,11,6
214,1,1
214,63,0
214,32,0
214,18,4
215,70,0
215,28,6
215,35,0
215,74,0
215,72,0
215,91,4
215,69,9
215,88,2
215,27,6
216,24,3
216,73,3
216,6,3
216,93,1
216,87,3
216,90,3
216,88,5
216,19,3
216,30,3
216,27,3
217,88,6
217,42,6
217,2,9
217,14,6
217,68,5
217,86,0
217,50,0
217,20,7
217,63,6
217,47,6
218,90,1
218,18,6
218,22,3
218,99,7
218,87,4
218,39,4
218,67,1
218,76,4
218,17,2
218,26,9
218,73,0
219,66,7
219,98,5
219,77,3
219,21,7
219,70,7
219,40,7
219,67,4
219,33,3
219,29,7
219,63,7
220,27,7
220,6,7
220,79,0
220,21,8
220,1,7
220,52,7
220,48,8
220,91,1
220,40,7
220,29,1
220,50,7
221,10,2
221,0,2
221,90,0
221,74,1
221,19,0
221,86,5
221,98,0
221,18,0
