task_id,truth
0,5
1,6
2,5
3,3
4,4
5,4
6,3
7,2
8,9
9,6
10,2
11,6
12,7
13,7
14,9
15,1
16,3
17,7
18,5
19,7
20,1
21,4
22,5
23,5
24,8
25,3
26,6
27,5
28,6
29,1
30,7
31,9
32,4
33,1
34,6
35,1
36,6
37,6
38,3
39,6
40,7
41,6
42,5
43,6
44,5
45,1
46,1
47,8
48,1
49,8
50,3
51,4
52,2
53,8
54,1
55,5
56,3
57,8
58,5
59,4
60,4
61,9
62,2
63,6
64,1
65,5
66,4
67,0
68,7
69,4
70,2
71,5
72,9
73,6
74,2
75,7
76,6
77,4
78,0
79,3
80,2
81,8
82,6
83,9
84,1
85,9
86,3
87,0
88,7
89,6
90,0
91,6
92,3
93,2
94,0
95,5
96,5
97,5
98,3
99,1
100,9
101,6
102,5
103,6
104,8
105,2
106,2
107,6
108,8
109,0
110,6
111,4
112,3
113,6
114,8
115,9
116,0
117,9
118,1
119,8
120,3
121,5
122,6
123,5
124,4
125,3
126,1
127,4
128,3
129,0
130,3
131,4
132,3
133,1
134,4
135,7
136,9
137,1
138,4
139,0
140,8
141,4
142,7
143,6
144,3
145,0
146,4
147,3
148,1
149,5
150,0
151,4
152,1
153,7
154,2
155,2
156,7
157,7
158,8
159,2
160,9
161,8
162,9
163,4
164,1
165,1
166,3
167,1
168,2
169,9
170,4
171,1
172,4
173,7
174,3
175,0
176,5
177,4
178,8
179,3
180,5
181,9
182,7
183,5
184,0
185,8
186,6
187,9
188,0
189,6
190,3
191,4
192,1
193,4
194,9
195,3
196,9
197,6
198,5
199,8
200,6
201,6
202,3
203,6
204,2
205,6
206,7
207,5
208,5
209,6
210,6
211,9
212,7
213,5
214,0
215,0
216,3
217,6
218,4
219,7
220,7
221,0
222,7
223,9
224,4
225,4
226,8
227,5
228,9
229,1
230,3
231,1
232,1
233,4
234,6
235,2
236,7
237,9
238,3
239,2
240,3
241,4
242,3
243,6
244,7
245,2
246,4
247,7
248,9
249,5
250,6
251,9
252,1
253,8
254,3
255,1
256,2
257,0
258,2
259,2
260,8
261,5
262,4
263,3
264,8
265,4
266,7
267,6
268,6
269,3
270,4
271,7
272,4
273,5
274,0
275,9
276,6
277,0
278,5
279,3
280,1
281,2
282,5
283,8
284,9
285,9
286,8
287,5
288,7
289,3
290,5
291,7
292,4
293,5
294,6
295,3
296,9
297,1
298,6
299,9
300,9
301,4
302,8
303,3
304,5
305,4
306,5
307,6
308,5
309,7
310,5
311,3
312,7
313,1
314,8
315,9
316,1
317,2
318,8
319,3
320,5
321,2
322,8
323,1
324,9
325,0
326,6
327,8
328,7
329,5
330,2
331,5
332,8
333,1
334,3
335,7
336,4
337,8
338,5
339,0
340,3
341,0
342,1
343,5
344,3
345,5
346,8
347,3
348,5
349,1
350,1
351,8
352,5
353,3
354,6
355,9
356,4
357,7
358,1
359,1
360,1
361,8
362,6
363,1
364,4
365,2
366,2
367,6
368,9
369,6
370,2
371,9
372,3
373,9
374,4
