task_id,task_community
1234,3
1235,5
1236,5
1237,4
1238,4
1239,0
1240,4
1241,0
1242,4
1243,6
1244,2
1245,5
1246,2
1247,1
1248,3
1249,6
1250,5
1251,0
1252,5
1253,2
1254,0
1255,3
1256,0
1257,6
1258,2
1259,4
1260,5
1261,0
1262,1
1263,2
1264,0
1265,4
1266,5
1267,2
1268,6
1269,6
1270,5
1271,1
1272,1
1273,4
1274,6
1275,0
1276,2
1277,1
1278,6
1279,0
1280,5
1281,1
1282,4
1283,5
1284,1
1285,1
1286,4
1287,0
1288,4
1289,3
1290,3
1291,2
1292,4
1293,4
1294,0
1295,0
1296,5
1297,1
1298,6
1299,5
1300,3
1301,6
1302,2
1303,0
1304,5
1305,0
1306,5
1307,6
1308,3
1309,1
1310,3
1311,1
1312,4
1313,6
1314,6
1315,5
1316,1
1317,2
1318,4
1319,5
1320,2
1321,1
1322,2
1323,4
1324,6
1325,4
1326,6
1327,4
1328,1
1329,4
1330,1
1331,4
1332,3
1333,1
1334,2
1335,2
1336,2
1337,0
1338,3
1339,3
1340,0
1341,4
1342,4
1343,0
1344,1
1345,2
1346,6
1347,6
1348,0
1349,2
1350,5
1351,3
1352,1
1353,6
1354,4
1355,3
1356,2
1357,4
1358,5
1359,0
1360,6
1361,3
1362,1
1363,6
1364,1
1365,3
1366,4
1367,5
1368,1
1369,3
1370,1
1371,5
1372,6
1373,6
1374,4
1375,5
1376,6
1377,0
1378,0
1379,5
1380,2
1381,0
1382,0
1383,3
1384,5
1385,5
1386,2
1387,1
1388,5
1389,1
1390,0
1391,0
1392,2
1393,3
1394,4
1395,3
1396,2
1397,1
1398,0
1399,1
1400,5
1401,5
1402,2
1403,2
1404,6
1405,4
1406,2
1407,5
1408,4
1409,6
1410,3
1411,4
1412,4
1413,5
1414,2
1415,1
1416,4
1417,3
1418,2
1419,0
1420,6
1421,5
1422,5
1423,2
1424,3
1425,5
1426,5
1427,5
1428,1
1429,3
1430,4
1431,0
1432,4
1433,1
1434,5
1435,1
1436,0
1437,6
1438,2
1439,2
1440,2
1441,4
1442,1
1443,4
1444,5
1445,0
1446,0
1447,1
1448,1
1449,4
1450,4
1451,6
1452,3
1453,6
1454,6
1455,1
1456,1
1457,6
1458,4
1459,3
1460,2
1461,1
1462,2
1463,6
1464,3
1465,1
1466,4
1467,0
1468,0
1469,0
1470,3
1471,1
1472,5
1473,2
1474,6
1475,3
1476,6
1477,5
1478,0
1479,3
1480,6
1481,2
1482,2
1483,2
1484,3
1485,4
1486,5
1487,1
1488,4
1489,6
1490,2
1491,6
1492,3
1493,2
1494,1
1495,6
1496,5
1497,1
1498,3
1499,4
1500,2
1501,6
1502,4
1503,6
1504,6
1505,5
1506,2
1507,5
1508,4
1509,6
1510,5
1511,0
1512,2
1513,5
1514,5
1515,1
1516,3
1517,4
1518,4
1519,2
1520,1
1521,4
1522,3
1523,4
1524,6
1525,6
1526,1
1527,5
1528,1
1529,3
1530,4
1531,0
1532,1
1533,5
1534,4
1535,2
1536,4
1537,4
1538,3
1539,5
1540,5
1541,0
1542,0
1543,1
1544,0
1545,4
1546,2
1547,4
1548,5
1549,5
1550,4
1551,1
1552,2
1553,4
1554,3
1555,6
1556,6
1557,1
1558,0
1559,4
1560,2
1561,1
1562,3
1563,6
1564,5
1565,2
1566,1
1567,1
1568,2
1569,1
1570,1
1571,4
1572,0
1573,0
1574,4
1575,4
1576,0
1577,0
1578,0
1579,2
1580,2
1581,6
1582,3
1583,2
1584,2
1585,0
1586,4
1587,3
1588,6
1589,0
1590,3
1591,2
1592,2
1593,4
1594,5
1595,1
1596,1
1597,6
1598,6
1599,2
1600,5
1601,4
1602,3
1603,3
1604,2
1605,0
1606,1
1607,5
1608,0
1609,5
1610,4
1611,6
1612,5
1613,3
1614,6
1615,2
1616,3
1617,6
1618,3
1619,6
1620,0
1621,1
1622,0
1623,6
1624,4
1625,0
1626,6
1627,0
1628,0
1629,2
1630,3
1631,5
1632,4
1633,6
1634,6
1635,4
1636,1
1637,5
1638,6
1639,3
1640,1
1641,5
1642,4
1643,5
1644,1
1645,5
1646,4
1647,1
1648,4
1649,1
1650,0
1651,5
1652,4
1653,4
1654,6
1655,1
1656,3
1657,5
1658,1
1659,2
1660,0
1661,6
1662,2
1663,5
1664,0
1665,5
1666,5
1667,6
1668,0
1669,3
1670,6
1671,6
1672,2
1673,4
1674,6
1675,0
1676,3
1677,5
1678,4
1679,0
1680,4
1681,0
1682,4
1683,4
1684,4
1685,6
1686,3
1687,6
1688,6
1689,2
1690,4
1691,6
1692,2
1693,2
1694,2
1695,4
1696,6
1697,6
1698,6
1699,4
1700,6
1701,1
1702,1
1703,1
1704,1
1705,1
1706,6
1707,1
1708,0
1709,1
1710,1
1711,4
1712,4
1713,3
1714,5
1715,4
1716,6
1717,6
1718,1
1719,5
1720,3
1721,6
1722,6
1723,1
1724,0
1725,3
1726,6
1727,3
1728,3
1729,0
1730,2
1731,3
1732,2
1733,3
1734,6
1735,2
1736,6
1737,0
1738,4
1739,3
1740,0
1741,4
1742,6
1743,0
1744,6
1745,1
1746,1
1747,5
1748,5
1749,1
1750,6
1751,0
1752,2
1753,2
1754,4
1755,3
1756,5
1757,0
1758,2
1759,6
1760,5
1761,5
1762,6
1763,4
1764,4
1765,3
1766,6
1767,6
1768,6
1769,1
1770,1
1771,4
1772,1
1773,2
1774,6
1775,3
1776,3
1777,6
1778,4
1779,1
1780,4
1781,5
1782,2
1783,6
1784,5
1785,2
1786,0
1787,0
1788,6
1789,6
1790,0
1791,3
1792,5
1793,0
1794,5
1795,4
1796,1
1797,0
1798,6
1799,4
1800,2
1801,5
1802,4
1803,3
1804,3
1805,6
1806,3
1807,2
1808,5
1809,4
1810,0
1811,1
1812,4
1813,1
1814,6
1815,1
1816,1
1817,0
1818,4
1819,0
1820,5
1821,1
1822,6
1823,6
1824,0
1825,2
1826,2
1827,5
1828,0
1829,4
1830,3
1831,0
1832,4
1833,0
1834,1
1835,1
1836,4
1837,3
1838,6
1839,3
1840,5
1841,0
1842,2
1843,6
1844,0
1845,3
1846,4
1847,1
1848,0
1849,3
1850,4
1851,6
1852,4
1853,4
1854,3
1855,5
1856,6
1857,5
1858,4
1859,5
1860,0
1861,0
1862,5
1863,2
1864,3
1865,1
1866,4
1867,3
1868,0
1869,5
1870,0
1871,0
1872,2
1873,6
1874,6
1875,4
1876,2
1877,3
1878,4
1879,1
1880,5
1881,1
1882,6
1883,3
1884,5
1885,0
1886,2
1887,1
1888,4
1889,6
1890,1
1891,2
1892,3
1893,5
1894,6
1895,6
1896,4
1897,2
1898,3
1899,6
1900,0
1901,0
1902,4
1903,2
1904,6
1905,4
1906,2
1907,3
1908,1
1909,3
1910,2
1911,2
1912,1
1913,2
1914,3
1915,4
1916,6
1917,0
1918,5
1919,2
1920,3
1921,0
1922,2
1923,0
1924,1
1925,2
1926,6
1927,1
1928,3
1929,4
1930,6
1931,5
1932,3
1933,1
1934,4
1935,2
1936,4
1937,4
1938,6
1939,1
1940,3
1941,3
1942,0
1943,2
1944,3
1945,2
1946,0
1947,3
1948,4
1949,4
1950,6
1951,6
1952,0
1953,4
1954,0
1955,4
1956,3
1957,4
1958,2
1959,5
1960,3
1961,5
1962,2
1963,0
1964,6
1965,6
1966,2
1967,3
1968,2
1969,1
1970,1
1971,4
1972,3
1973,2
1974,5
1975,5
1976,5
1977,2
1978,4
1979,4
1980,5
1981,6
1982,2
1983,2
1984,3
1985,6
1986,6
1987,2
1988,3
1989,6
1990,2
1991,3
1992,1
1993,4
1994,0
1995,6
1996,5
1997,0
1998,1
1999,5
2000,5
2001,5
2002,3
2003,3
2004,5
2005,6
2006,3
2007,6
2008,1
2009,3
2010,0
2011,5
2012,3
2013,0
2014,3
2015,0
2016,6
2017,2
2018,3
2019,3
2020,3
2021,6
2022,3
2023,2
2024,4
2025,2
2026,2
2027,5
2028,1
2029,5
2030,1
2031,5
2032,0
2033,2
2034,0
2035,4
2036,3
2037,6
2038,1
2039,5
2040,0
2041,6
2042,1
2043,3
2044,2
2045,6
2046,3
2047,6
2048,2
2049,0
2050,4
2051,3
2052,2
2053,1
2054,3
2055,3
2056,3
2057,4
2058,1
2059,5
2060,1
2061,3
2062,6
2063,6
2064,5
2065,1
2066,4
2067,5
2068,2
2069,4
2070,3
2071,1
2072,4
2073,0
2074,5
2075,1
2076,1
2077,4
2078,3
2079,6
2080,4
2081,3
2082,5
2083,0
2084,2
2085,2
2086,2
2087,4
2088,2
2089,4
2090,2
2091,3
2092,5
2093,5
2094,3
2095,3
2096,1
2097,2
2098,6
2099,5
2100,3
2101,6
2102,0
2103,5
2104,5
2105,3
2106,0
2107,4
2108,4
2109,2
2110,0
2111,4
2112,5
2113,3
2114,6
2115,0
2116,4
2117,1
2118,3
2119,3
2120,4
2121,3
2122,6
2123,1
2124,3
2125,3
2126,3
2127,5
2128,6
2129,0
2130,2
2131,5
2132,1
2133,4
2134,5
2135,0
2136,1
2137,1
2138,3
2139,0
2140,3
2141,1
2142,0
2143,4
2144,1
2145,0
2146,1
2147,1
2148,3
2149,3
2150,4
2151,3
2152,3
2153,6
2154,2
2155,4
2156,3
2157,3
2158,1
2159,0
2160,2
2161,1
2162,0
2163,6
2164,2
2165,5
2166,6
2167,0
2168,6
2169,6
2170,6
2171,5
2172,6
2173,6
2174,6
2175,1
2176,5
2177,5
2178,6
2179,6
2180,4
2181,1
2182,6
2183,2
2184,3
2185,2
2186,2
2187,4
2188,0
2189,4
2190,0
2191,3
2192,1
2193,1
2194,2
2195,3
2196,1
2197,4
2198,5
2199,4
2200,2
2201,3
2202,4
2203,3
2204,0
2205,0
2206,6
2207,3
2208,1
2209,6
2210,4
2211,0
2212,2
2213,5
2214,5
2215,5
2216,0
2217,5
2218,4
2219,2
2220,3
2221,1
2222,3
2223,6
2224,0
2225,6
2226,5
2227,6
2228,2
2229,5
2230,2
2231,4
2232,0
2233,3
2234,3
2235,6
2236,0
2237,4
2238,5
2239,4
2240,0
2241,2
2242,6
2243,3
2244,2
2245,1
2246,2
2247,0
2248,0
2249,1
2250,2
2251,1
2252,3
2253,6
2254,2
2255,5
2256,3
2257,1
2258,6
2259,1
2260,5
2261,6
2262,0
2263,2
2264,2
2265,1
2266,6
2267,2
2268,1
2269,2
2270,5
2271,1
2272,0
2273,0
2274,4
2275,4
2276,6
2277,6
2278,4
2279,3
2280,6
2281,2
2282,3
2283,6
2284,2
2285,3
2286,6
2287,1
2288,5
2289,4
2290,4
2291,5
2292,4
2293,2
2294,4
2295,0
2296,1
2297,5
2298,2
2299,0
2300,0
2301,4
2302,5
2303,6
2304,6
2305,6
2306,2
2307,4
2308,0
2309,1
2310,1
2311,5
2312,6
2313,4
2314,3
2315,1
2316,4
2317,4
2318,1
2319,6
2320,2
2321,2
2322,4
2323,5
2324,5
2325,5
2326,5
2327,6
2328,2
2329,6
2330,1
2331,2
2332,0
2333,3
2334,1
2335,1
2336,0
2337,3
2338,3
2339,1
2340,1
2341,1
2342,6
2343,4
2344,0
2345,0
2346,5
2347,0
2348,2
2349,5
2350,0
2351,6
2352,0
2353,5
2354,4
2355,1
2356,3
2357,4
2358,6
2359,5
2360,1
2361,3
2362,1
2363,4
2364,1
2365,5
2366,2
2367,2
2368,3
2369,5
2370,5
2371,3
2372,1
2373,6
2374,5
2375,4
2376,6
2377,2
2378,4
2379,0
2380,4
2381,3
2382,0
2383,6
2384,3
2385,0
2386,4
2387,1
2388,4
2389,4
2390,4
2391,2
2392,5
2393,1
2394,4
2395,1
2396,6
2397,4
2398,5
2399,5
2400,5
2401,0
2402,4
2403,0
2404,0
2405,0
2406,6
2407,4
2408,1
2409,4
2410,0
2411,1
2412,4
2413,4
2414,4
2415,5
2416,3
2417,5
2418,0
2419,6
2420,4
2421,5
2422,5
2423,6
2424,4
2425,2
2426,2
2427,1
2428,6
2429,0
2430,1
2431,6
2432,3
2433,2
2434,1
2435,1
2436,4
2437,4
2438,3
2439,2
2440,1
2441,2
2442,6
2443,1
2444,3
2445,2
2446,0
2447,6
2448,2
2449,5
2450,2
2451,2
2452,3
2453,5
2454,1
2455,5
2456,2
2457,2
2458,1
2459,5
2460,6
2461,0
2462,2
2463,1
2464,5
2465,2
2466,3
2467,6
2468,1
2469,4
2470,0
2471,5
2472,3
2473,4
2474,6
2475,3
2476,3
2477,0
2478,4
2479,3
2480,4
2481,0
2482,4
2483,0
2484,0
2485,6
2486,5
2487,4
2488,1
2489,1
2490,1
2491,1
2492,4
2493,6
2494,3
2495,6
2496,5
2497,2
2498,3
2499,3
2500,2
2501,0
2502,6
2503,6
2504,4
2505,6
2506,4
2507,0
2508,6
2509,1
2510,1
2511,4
2512,1
2513,3
2514,1
2515,3
2516,5
2517,3
2518,1
2519,1
2520,2
2521,3
2522,4
2523,6
2524,0
2525,2
2526,4
2527,2
2528,6
2529,6
2530,5
2531,5
2532,6
2533,6
2534,1
2535,5
2536,4
2537,6
2538,5
2539,6
2540,0
2541,2
2542,0
2543,6
2544,6
2545,4
2546,3
2547,3
2548,3
2549,3
2550,2
2551,3
2552,5
2553,5
2554,5
2555,5
2556,6
2557,1
2558,5
2559,4
2560,5
2561,5
2562,6
2563,3
2564,5
2565,2
2566,3
2567,3
2568,0
2569,5
2570,2
2571,2
2572,3
2573,3
2574,2
2575,0
2576,0
2577,3
2578,5
2579,1
2580,4
2581,2
2582,2
2583,5
2584,2
2585,2
2586,6
2587,2
2588,0
2589,1
2590,1
2591,2
2592,3
2593,4
2594,1
2595,2
2596,6
2597,0
2598,3
2599,0
2600,5
2601,6
2602,1
2603,6
2604,2
2605,0
2606,6
2607,2
2608,0
2609,4
2610,5
2611,6
2612,5
2613,2
2614,3
2615,0
2616,5
2617,4
2618,2
2619,0
2620,6
2621,5
2622,2
2623,0
2624,0
2625,2
2626,2
2627,1
2628,0
2629,4
2630,2
2631,4
2632,4
2633,3
2634,5
2635,2
2636,4
2637,4
2638,0
2639,2
2640,4
2641,4
2642,5
2643,6
2644,2
2645,2
2646,4
2647,4
2648,2
2649,4
2650,2
2651,6
2652,4
2653,0
2654,2
2655,5
2656,2
2657,2
2658,0
2659,4
2660,1
2661,0
2662,3
2663,1
2664,2
2665,3
2666,5
2667,6
2668,4
2669,5
2670,1
2671,0
2672,4
2673,0
2674,4
2675,5
2676,2
2677,3
2678,6
2679,2
2680,1
2681,6
2682,5
2683,2
2684,4
2685,1
2686,6
2687,4
2688,2
2689,6
2690,2
2691,0
2692,2
2693,0
2694,4
2695,2
2696,2
2697,6
2698,5
2699,3
2700,3
2701,4
2702,4
2703,4
2704,4
2705,2
2706,1
2707,6
2708,2
2709,1
2710,2
2711,1
2712,4
2713,1
2714,3
2715,5
2716,6
2717,2
2718,1
2719,5
2720,4
2721,2
2722,6
2723,3
2724,2
2725,2
2726,1
2727,4
2728,2
2729,1
2730,6
2731,6
2732,0
2733,5
2734,1
2735,5
2736,3
2737,3
2738,3
2739,6
2740,3
2741,5
2742,6
2743,4
2744,0
2745,4
2746,1
2747,6
2748,3
2749,6
2750,4
2751,1
2752,0
2753,1
2754,6
2755,0
2756,0
2757,4
2758,0
2759,2
2760,6
2761,5
2762,2
2763,1
2764,0
2765,1
2766,3
2767,6
2768,2
2769,3
2770,3
2771,1
2772,5
2773,2
2774,0
2775,0
2776,0
2777,3
2778,4
2779,3
2780,6
2781,2
2782,0
2783,3
2784,2
2785,3
2786,6
2787,4
2788,2
2789,0
2790,5
2791,0
2792,5
2793,1
2794,0
2795,6
2796,6
2797,3
2798,4
2799,1
2800,6
2801,0
2802,2
2803,3
2804,6
2805,6
2806,4
2807,3
2808,5
2809,3
2810,3
2811,0
2812,3
2813,3
2814,4
2815,1
2816,5
2817,5
2818,2
2819,0
2820,4
2821,1
2822,3
2823,5
2824,3
2825,0
2826,0
2827,2
2828,0
2829,0
2830,6
2831,6
2832,2
2833,1
2834,6
2835,1
2836,0
2837,6
2838,6
2839,0
2840,6
2841,5
2842,3
2843,1
2844,3
2845,2
2846,3
2847,2
2848,3
2849,4
2850,3
2851,2
2852,4
2853,4
2854,0
2855,3
2856,5
2857,1
2858,6
2859,1
2860,0
2861,5
2862,4
2863,2
2864,0
2865,2
2866,2
2867,1
2868,2
2869,5
2870,4
2871,0
2872,4
2873,2
2874,0
2875,0
2876,1
2877,0
2878,3
2879,0
2880,3
2881,0
2882,3
2883,2
2884,4
2885,6
2886,3
2887,3
2888,6
2889,5
2890,3
2891,6
2892,6
2893,4
2894,2
2895,3
2896,5
2897,6
2898,4
2899,5
2900,4
2901,1
2902,4
2903,3
2904,6
2905,5
2906,1
2907,5
2908,0
2909,3
2910,5
2911,5
2912,5
2913,0
2914,5
2915,5
2916,5
2917,5
2918,6
2919,1
2920,0
2921,0
2922,4
2923,0
2924,4
2925,5
2926,1
2927,4
2928,2
2929,0
2930,3
2931,0
2932,3
2933,2
2934,4
2935,3
2936,1
2937,2
2938,3
2939,2
2940,4
2941,4
2942,5
2943,1
2944,0
2945,0
2946,6
2947,6
2948,5
2949,1
2950,1
2951,4
2952,0
2953,6
2954,3
2955,2
2956,1
2957,5
2958,2
2959,6
2960,2
2961,0
2962,0
2963,2
2964,6
2965,2
2966,0
2967,1
2968,5
2969,2
2970,2
2971,5
2972,5
2973,1
2974,4
2975,0
2976,2
2977,4
2978,4
2979,2
2980,2
2981,3
2982,5
2983,1
2984,0
2985,5
2986,1
2987,2
2988,4
2989,4
2990,6
2991,6
2992,0
2993,1
2994,2
2995,2
