task_id,truth
0,3
1,1
2,3
3,6
4,3
5,2
6,0
7,2
8,3
9,9
10,1
11,1
12,4
13,8
14,8
15,3
16,9
17,8
18,3
19,5
20,8
21,5
22,9
23,5
24,6
25,9
26,8
27,9
28,4
29,5
30,1
31,9
32,9
33,7
34,2
35,0
36,1
37,6
38,4
39,9
40,1
41,6
42,5
43,7
44,6
45,0
46,2
47,0
48,1
49,3
50,0
51,5
52,7
53,1
54,9
55,9
56,0
57,0
58,2
59,8
60,9
61,5
62,8
63,7
64,1
65,8
66,3
67,6
68,3
69,3
70,3
71,3
72,4
73,9
74,6
75,2
76,3
77,4
78,3
79,2
80,5
81,3
82,4
83,1
84,0
85,8
86,7
87,9
88,9
89,2
90,6
91,9
92,2
93,8
94,7
95,4
96,2
97,8
98,9
99,7
100,2
101,0
102,3
103,2
104,9
105,6
106,3
107,3
108,0
109,4
110,1
111,4
112,9
113,4
114,9
115,2
116,8
117,2
118,5
119,8
120,8
121,2
122,4
123,3
124,7
125,1
126,9
127,5
128,0
129,8
130,3
131,6
132,0
133,1
134,1
135,6
136,3
137,9
138,2
139,8
140,1
141,2
142,1
143,6
144,9
145,1
146,1
147,7
148,3
149,2
150,1
151,7
152,4
153,3
154,7
155,9
156,1
157,2
158,7
159,7
160,9
161,8
162,4
163,0
164,3
165,6
166,5
167,8
168,9
169,7
170,5
171,4
172,4
173,8
174,7
175,3
176,0
177,3
178,1
179,2
180,5
181,3
182,0
183,8
184,1
185,5
186,3
187,0
188,9
189,4
190,6
191,2
192,7
193,5
194,7
195,4
196,4
197,6
198,6
199,2
200,8
201,8
202,6
203,0
204,2
205,9
206,4
207,5
208,4
209,5
210,0
211,0
212,1
213,5
214,2
215,9
216,8
217,7
218,1
219,9
220,7
221,1
222,4
223,3
224,9
225,0
226,7
227,5
228,8
229,5
230,4
231,9
232,7
233,2
234,1
235,6
236,9
237,3
238,4
239,0
240,9
241,0
242,8
243,0
244,6
245,9
246,9
247,0
248,1
249,7
250,3
251,5
252,8
253,2
254,0
255,9
256,4
257,2
258,4
259,0
260,0
261,1
262,9
263,6
264,5
265,9
266,7
267,1
268,7
269,0
270,9
271,4
272,2
273,2
274,0
275,6
276,8
277,5
278,6
279,2
280,5
281,9
282,1
283,9
284,0
285,6
286,2
287,9
288,5
289,1
290,1
291,1
292,8
293,3
294,2
295,4
296,8
297,5
298,3
299,0
300,2
301,1
302,9
303,9
304,3
305,2
306,1
307,3
308,2
309,3
310,7
311,7
312,8
313,3
314,2
315,1
316,5
317,5
318,7
319,7
320,7
321,1
322,1
323,0
324,3
325,5
326,5
327,3
328,4
329,7
330,7
331,0
332,2
333,6
334,4
335,7
336,0
337,0
338,9
339,6
340,8
341,3
342,2
343,2
344,0
345,8
346,6
347,0
348,4
349,7
350,3
351,0
352,9
353,4
354,2
355,6
356,8
357,9
358,0
359,3
360,1
361,7
362,7
363,2
364,6
365,1
366,8
367,3
368,7
369,0
370,0
371,8
372,3
373,5
374,4
375,6
376,1
377,2
378,4
379,6
380,7
381,1
382,6
383,8
384,2
385,3
386,4
387,0
388,9
389,6
390,2
391,3
392,2
393,8
394,6
395,0
396,7
397,8
398,5
399,2
400,5
401,8
402,9
403,5
404,1
405,1
406,7
407,9
408,6
409,1
410,9
411,4
412,7
413,3
414,4
415,0
416,8
417,3
418,9
419,2
420,7
421,6
422,5
423,5
424,4
425,2
426,8
427,7
428,5
429,9
430,6
431,6
432,8
433,0
434,8
435,5
436,3
437,2
438,6
439,9
440,3
441,1
442,1
443,2
444,7
445,6
446,1
447,7
448,5
449,1
450,7
451,7
452,0
453,1
454,1
455,7
456,5
457,6
458,0
459,6
460,2
461,4
462,0
463,5
464,9
465,8
466,6
467,9
468,1
469,6
470,5
471,4
472,5
473,3
474,0
475,5
476,8
477,7
478,0
479,2
480,9
481,3
482,3
483,5
484,1
485,1
486,4
487,8
488,7
489,9
490,2
491,9
492,4
493,8
494,1
495,1
496,6
497,9
498,1
499,7
500,9
501,7
502,2
503,2
504,3
505,6
506,1
507,7
508,4
509,1
510,2
511,0
512,1
513,8
514,4
515,3
516,6
517,2
518,2
519,8
520,4
521,2
522,3
523,1
524,5
525,4
526,8
527,5
528,3
529,1
530,9
531,5
532,3
533,4
534,6
535,0
536,0
537,3
538,2
539,9
540,6
541,7
542,8
543,5
544,6
545,2
546,7
547,9
548,7
549,0
550,3
551,4
552,0
553,0
554,2
555,0
556,1
557,2
558,3
559,9
560,6
561,9
562,7
563,2
564,4
565,1
566,3
567,7
568,1
569,4
570,1
571,6
572,7
573,3
574,8
575,8
576,1
577,9
578,3
579,0
580,0
581,7
582,5
583,8
584,4
585,6
586,6
587,5
588,7
589,4
590,2
591,1
592,7
593,1
594,6
595,5
596,2
597,6
598,0
599,1
600,0
601,5
602,7
603,1
604,9
605,6
606,1
607,9
608,4
609,2
610,6
611,2
612,1
613,5
614,3
615,7
616,4
617,7
618,9
619,3
620,1
621,9
622,7
623,8
624,4
625,0
626,3
627,5
628,4
629,6
630,0
631,4
632,4
633,6
634,8
635,0
636,5
637,6
638,7
639,8
640,6
641,5
642,3
643,7
644,4
645,5
646,5
647,8
648,7
649,8
650,7
651,4
652,2
653,5
654,5
655,2
656,1
657,6
658,0
659,5
660,1
661,1
662,1
663,6
664,3
665,0
666,9
667,9
668,9
669,7
670,5
671,4
672,4
673,5
674,9
675,8
676,2
677,8
678,5
679,4
680,4
681,9
682,8
683,6
684,7
685,1
686,4
687,1
688,5
689,4
690,9
691,0
692,7
693,5
694,6
695,1
696,3
697,7
698,9
699,7
700,0
701,8
702,2
703,4
704,6
705,9
706,2
707,1
708,1
709,8
710,0
711,9
712,4
713,2
714,3
715,3
716,7
717,1
718,6
719,5
720,9
721,1
722,7
723,5
724,9
725,1
726,9
727,6
728,0
729,6
730,1
731,5
732,6
733,7
734,4
735,6
736,7
737,0
738,5
739,8
740,6
741,8
742,0
743,2
744,5
745,4
746,7
747,7
748,7
749,5
750,2
751,8
752,7
753,0
754,2
755,7
756,5
757,7
758,7
759,9
760,3
761,6
762,6
763,8
764,2
765,0
766,8
767,7
768,1
769,6
770,1
771,0
772,8
773,1
774,5
775,3
776,7
777,6
778,2
779,1
780,1
781,0
782,2
783,9
784,3
785,2
786,9
787,4
788,3
789,3
790,6
791,8
792,3
793,6
794,7
795,7
796,1
797,6
798,4
799,3
800,4
801,5
802,0
803,3
804,5
805,9
806,9
807,2
808,6
809,0
810,1
811,1
812,8
813,5
814,7
815,1
816,7
817,2
818,0
819,6
820,9
821,5
822,8
823,7
824,4
825,9
826,9
827,2
828,2
829,4
830,1
831,2
832,4
833,6
834,9
835,2
836,0
837,3
838,7
839,9
840,8
841,6
842,9
843,2
844,0
845,3
846,7
847,2
848,5
849,6
850,3
851,6
852,7
853,6
854,0
855,8
856,4
857,5
858,5
859,3
860,1
861,2
862,5
863,5
864,6
865,4
866,1
867,9
868,0
869,8
870,6
871,8
872,6
873,2
874,9
875,7
876,1
877,5
878,2
879,2
880,8
881,7
882,6
883,8
884,7
885,9
886,0
887,4
888,7
889,9
890,1
891,5
892,1
893,5
894,4
895,8
896,9
897,0
898,5
899,6
900,7
901,8
902,8
903,4
904,6
905,3
906,1
907,4
908,3
909,4
910,8
911,9
912,2
913,9
914,9
915,8
916,1
917,4
918,0
919,8
920,9
921,1
922,3
923,1
924,5
925,1
926,9
927,4
928,3
929,7
930,1
931,2
932,4
933,5
934,3
935,5
936,0
937,4
938,3
939,7
940,5
941,3
942,1
943,2
944,3
945,7
946,6
947,4
948,1
949,0
950,9
951,9
952,7
953,6
954,4
955,2
956,0
957,6
958,4
959,1
960,5
961,6
962,9
963,1
964,2
965,0
966,2
967,2
968,4
969,1
970,8
971,1
972,1
973,3
974,6
975,9
976,5
977,7
978,1
979,8
980,8
981,2
982,9
983,6
984,7
985,9
986,2
987,9
988,8
989,6
990,9
991,6
992,4
993,5
994,3
995,1
996,5
997,3
998,9
999,6
1000,9
1001,6
1002,3
1003,9
1004,3
1005,7
1006,0
1007,6
1008,4
1009,1
1010,3
1011,3
1012,8
1013,7
1014,4
1015,9
1016,4
1017,4
1018,4
1019,2
1020,3
1021,7
1022,1
1023,8
1024,7
1025,0
1026,7
1027,3
1028,6
1029,0
1030,9
1031,3
1032,7
1033,5
1034,9
1035,1
1036,4
1037,7
1038,1
1039,2
1040,5
1041,7
1042,0
1043,7
1044,8
1045,8
1046,9
1047,4
1048,1
1049,3
1050,9
1051,1
1052,3
1053,8
1054,3
1055,1
1056,9
1057,6
1058,6
1059,8
1060,3
1061,2
1062,4
1063,0
1064,2
1065,7
1066,6
1067,7
1068,1
1069,1
1070,8
1071,0
1072,7
1073,8
1074,1
1075,0
1076,1
1077,5
1078,4
1079,0
1080,3
1081,9
1082,9
1083,4
1084,1
1085,7
1086,5
1087,0
1088,3
1089,7
