task,worker,answer
136,45,1
136,92,2
136,61,5
137,107,5
137,117,8
137,85,9
137,16,0
137,143,5
138,10,2
138,79,5
138,58,5
138,92,1
138,9,7
139,115,1
139,130,2
139,23,8
139,45,8
139,149,8
140,56,7
140,3,2
140,106,2
140,131,1
140,58,0
141,2,4
141,8,2
141,30,2
141,58,5
141,104,4
142,5,0
142,35,3
142,113,3
142,142,1
142,58,1
143,33,4
143,93,7
143,94,6
143,142,6
143,40,5
144,110,8
144,11,4
144,37,0
144,57,9
144,88,2
145,143,1
145,67,0
145,77,1
145,120,4
145,69,1
146,92,1
146,104,1
146,46,1
146,120,1
146,96,3
147,110,4
147,104,7
147,46,7
147,102,4
147,106,2
148,63,5
148,112,3
148,123,2
148,76,6
148,94,7
149,71,1
149,149,2
149,90,8
149,96,2
149,108,7
150,59,7
150,83,1
150,109,3
150,25,1
150,126,1
151,90,5
151,121,7
151,78,0
151,38,0
151,83,0
152,74,4
152,88,4
152,97,2
152,146,4
152,136,4
153,132,1
153,121,9
153,24,5
153,85,3
153,64,3
154,140,9
154,20,7
154,27,7
154,121,6
154,71,8
155,11,9
155,7,9
155,113,3
155,128,5
155,4,5
156,17,1
156,54,1
156,37,9
156,121,1
156,93,4
157,88,2
157,125,2
157,56,6
157,82,7
157,74,1
158,46,1
158,6,7
158,55,7
158,91,7
158,106,5
159,97,0
159,19,7
159,85,7
159,79,7
159,9,7
160,136,9
160,131,9
160,43,9
160,85,9
160,54,0
161,25,3
161,37,0
161,71,4
161,12,8
161,14,2
162,8,4
162,116,0
162,142,1
162,48,7
162,121,3
163,141,0
163,14,9
163,129,4
163,94,0
163,26,6
164,84,3
164,58,3
164,104,3
164,32,3
164,95,3
165,89,6
165,21,1
165,149,6
165,137,0
165,22,2
166,144,5
166,122,6
166,141,5
166,109,0
166,134,3
167,136,8
167,130,8
167,24,7
167,72,9
168,53,9
168,78,9
168,84,4
168,71,9
168,63,4
169,134,4
169,57,7
169,127,7
169,95,4
169,116,8
170,29,9
170,77,3
170,57,5
170,148,5
170,134,2
171,57,4
171,51,4
171,65,4
171,132,3
171,76,4
172,24,2
172,141,6
172,0,4
172,70,3
172,121,5
173,131,4
173,106,8
173,32,8
173,2,6
173,75,3
174,148,6
174,40,7
174,6,6
174,91,1
174,102,4
175,38,4
175,118,3
175,149,3
175,85,6
175,136,4
176,51,0
176,64,7
176,98,7
176,96,0
176,48,6
177,36,3
177,95,7
177,114,3
177,136,3
177,47,3
178,22,5
178,11,9
178,80,0
178,116,1
178,145,8
179,94,7
179,53,2
179,102,0
179,69,5
179,144,2
180,39,5
180,88,9
180,66,9
180,141,5
180,3,7
181,105,3
181,111,0
181,53,6
181,47,6
181,102,2
182,149,3
182,40,0
182,137,0
182,10,0
182,31,0
183,0,7
183,121,8
183,21,8
183,18,0
183,26,8
184,40,4
184,7,1
184,75,1
184,82,1
184,121,3
185,103,5
185,141,5
185,33,8
185,105,5
185,61,6
186,70,4
186,51,3
186,100,5
186,38,5
186,67,7
187,141,0
187,0,0
187,75,7
187,139,7
187,34,0
188,8,3
188,125,9
188,60,9
188,129,0
188,54,1
189,1,4
189,142,0
189,147,7
189,21,4
189,49,5
190,129,7
190,54,5
190,64,9
190,87,6
190,7,6
191,117,6
191,54,2
191,44,5
191,18,2
191,50,2
192,75,7
192,19,7
192,82,5
192,14,7
192,147,9
193,28,1
193,126,5
193,80,3
193,48,5
193,95,4
194,102,5
194,130,7
194,45,2
194,0,9
194,61,0
195,36,4
195,27,4
195,54,4
195,147,4
195,79,4
196,142,8
196,51,4
196,14,6
196,76,1
196,11,5
197,118,6
197,8,6
197,15,6
197,145,9
197,50,4
198,10,6
198,6,6
198,53,6
198,29,5
198,43,0
199,27,2
199,39,2
199,122,6
199,110,7
199,131,2
200,1,1
200,104,8
200,82,8
200,112,8
200,110,8
201,28,1
201,5,9
201,13,7
201,118,9
201,85,5
202,0,6
202,149,6
202,51,6
202,11,6
202,16,9
203,32,6
203,62,0
203,97,0
203,24,2
203,90,1
204,18,2
204,23,7
204,106,7
204,1,2
204,7,2
205,14,0
205,110,9
205,72,9
205,83,9
205,73,2
206,74,4
206,85,4
206,36,4
206,38,4
206,29,4
207,124,6
207,90,7
207,46,3
207,73,5
207,27,5
208,85,4
208,88,7
208,129,9
208,140,4
208,107,4
209,43,3
209,10,6
209,104,2
209,45,3
209,89,2
210,132,0
210,109,7
210,66,4
210,120,0
210,111,0
211,17,8
211,143,5
211,37,9
211,72,5
211,142,0
212,98,2
212,143,1
212,124,1
212,137,1
212,69,1
213,29,5
213,5,5
213,136,5
213,31,4
213,82,5
214,138,2
214,102,8
214,49,2
214,54,2
214,8,2
215,10,2
215,60,9
215,144,1
215,37,6
215,147,9
216,40,0
216,90,6
216,97,0
216,41,8
216,83,1
217,41,7
217,110,7
217,147,3
217,47,7
217,48,7
218,131,3
218,20,1
218,89,3
218,73,1
218,137,6
219,116,9
219,56,7
219,115,9
219,143,9
219,20,3
220,17,9
220,11,7
220,56,9
220,124,0
220,13,1
221,58,1
221,118,1
221,14,7
221,42,1
221,24,1
222,135,4
222,2,8
222,25,4
222,66,4
222,60,9
223,42,3
223,31,8
223,139,3
223,137,3
223,110,7
224,53,8
224,52,2
224,81,8
224,104,9
224,113,3
225,26,9
225,73,0
225,114,1
225,103,0
225,126,0
226,83,7
226,2,7
226,1,7
226,71,9
227,48,0
227,144,6
227,7,5
227,119,0
227,123,2
228,141,5
228,135,8
228,31,8
228,15,3
228,145,6
229,111,5
229,67,5
229,121,2
229,141,5
229,78,5
230,87,8
230,54,4
230,25,3
230,146,4
230,126,9
231,116,2
231,143,5
231,119,9
231,13,0
231,114,1
232,1,7
232,52,4
232,47,3
232,50,5
232,15,7
233,36,2
233,34,2
233,75,2
233,65,9
233,30,2
234,56,1
234,24,5
234,65,7
234,106,1
234,52,3
235,145,6
235,11,2
235,113,4
235,1,9
235,9,2
236,1,1
236,42,9
236,118,8
236,39,6
236,68,4
237,50,3
237,100,4
237,138,3
237,40,6
238,27,0
238,62,0
238,92,4
238,149,5
238,1,4
239,14,0
239,44,0
239,46,0
239,67,0
239,106,4
240,145,6
240,51,9
240,110,2
240,86,4
240,68,2
241,45,0
241,49,0
241,114,0
241,23,0
241,137,6
242,10,8
242,14,0
242,49,4
242,105,7
242,98,7
243,117,0
243,33,0
243,23,0
243,124,8
243,122,0
244,43,1
244,2,0
244,74,6
244,27,6
244,41,6
245,138,8
245,90,4
245,139,4
245,23,2
245,123,9
246,118,9
246,80,3
246,1,8
246,9,5
246,103,9
247,35,0
247,89,8
247,97,4
247,141,0
247,95,9
248,143,1
248,132,1
248,108,8
248,106,4
248,9,1
249,86,6
249,74,7
249,59,6
249,106,6
249,65,7
250,113,5
250,133,3
250,63,4
250,53,3
250,111,4
251,121,3
251,116,5
251,8,8
251,89,5
251,18,5
252,36,8
252,4,1
252,59,1
252,89,8
252,58,8
253,7,2
253,124,2
253,127,9
253,56,6
253,140,7
254,134,1
254,9,0
254,100,0
254,109,0
254,96,0
255,43,8
255,144,0
255,85,5
255,102,9
255,127,0
256,23,2
256,41,8
256,88,4
256,120,1
256,125,3
257,91,4
257,134,9
257,3,5
257,97,6
257,54,1
258,7,4
258,90,0
258,19,4
258,33,1
258,77,5
259,6,7
259,140,9
259,9,0
259,87,0
259,125,0
260,26,0
260,132,0
260,92,1
260,149,1
260,100,8
261,122,1
261,144,5
261,22,1
261,128,1
262,46,9
262,51,9
262,91,9
262,4,2
263,108,2
263,46,6
263,11,3
263,55,1
263,143,1
264,118,5
264,41,0
264,72,0
264,79,5
264,53,5
265,135,9
265,31,9
265,121,9
265,19,9
265,80,7
266,124,7
266,72,7
266,128,4
266,35,4
266,86,4
267,117,5
267,55,7
267,74,8
267,88,3
267,124,1
268,110,5
268,62,9
268,115,7
268,113,6
268,83,7
269,110,4
269,130,9
269,29,0
269,13,0
269,23,0
270,43,9
270,23,8
270,111,9
270,69,4
270,60,9
271,97,4
271,136,4
271,54,4
271,50,4
271,68,6
272,81,3
272,86,4
272,116,6
272,135,2
272,35,2
273,55,2
273,33,2
273,46,2
273,4,2
273,115,7
274,148,5
274,25,0
274,58,0
274,108,5
274,32,0
275,57,8
275,102,1
275,19,6
275,138,6
275,8,6
276,9,8
276,34,8
276,129,2
276,3,8
276,10,8
277,117,6
277,15,5
277,142,5
277,11,5
277,78,2
278,72,6
278,26,3
278,98,6
278,10,6
278,47,6
279,134,2
279,149,2
279,98,2
279,87,3
279,96,2
280,146,5
280,6,2
280,65,5
280,89,5
280,124,5
281,131,9
281,91,1
281,75,9
281,41,3
281,93,9
282,96,7
282,61,1
282,45,1
282,85,1
282,18,2
283,85,6
283,81,0
283,126,9
283,76,9
283,132,7
284,46,7
284,116,7
284,122,8
284,43,9
284,82,1
285,77,0
285,11,6
285,90,6
285,75,6
285,108,9
286,89,2
286,127,2
286,40,0
286,116,2
286,46,4
287,90,9
287,134,0
287,51,9
287,59,6
287,9,9
288,40,5
288,50,3
288,137,5
288,9,9
288,100,5
289,72,1
289,108,4
289,103,8
289,49,3
289,40,2
290,108,1
290,48,1
290,21,1
290,89,0
290,92,1
291,139,1
291,29,1
291,76,1
291,99,0
292,106,0
292,84,8
292,55,8
292,129,9
292,36,4
293,138,5
293,142,3
293,89,3
293,15,4
293,96,5
294,32,2
294,112,0
294,74,3
294,27,2
295,20,4
295,147,4
295,85,9
295,3,4
295,5,1
296,4,5
296,9,8
296,51,7
296,123,8
296,50,3
297,108,5
297,125,5
297,72,5
297,59,5
297,60,1
298,95,4
298,110,4
298,11,2
298,104,5
298,147,3
299,126,0
299,88,5
299,83,0
299,67,0
299,15,0
300,62,2
300,131,5
300,25,2
300,41,5
300,10,1
301,100,1
301,2,6
301,52,0
301,25,7
301,41,5
302,2,9
302,69,3
302,24,9
302,121,4
302,119,1
303,34,9
303,13,4
303,12,9
303,29,9
303,91,9
304,146,3
304,123,8
304,105,3
304,18,3
304,128,5
305,3,2
305,13,9
305,0,2
305,22,4
305,48,2
306,0,1
306,43,7
306,99,1
306,45,7
306,96,2
307,30,3
307,60,3
307,119,5
307,70,7
307,44,3
308,33,2
308,24,2
308,118,2
308,44,4
308,35,0
309,96,5
309,134,2
309,78,2
309,76,7
309,0,7
310,95,7
310,119,7
310,107,5
310,145,7
310,140,7
311,60,7
311,40,7
311,103,7
311,13,7
311,82,1
312,34,8
312,136,8
312,52,8
312,88,0
312,25,5
313,106,4
313,3,6
313,116,3
313,57,3
313,54,3
314,26,3
314,19,3
314,72,1
314,45,2
314,134,2
315,138,1
315,125,4
315,136,1
315,96,6
315,43,7
316,82,3
316,143,4
316,144,7
316,10,5
316,14,5
317,134,5
317,66,5
317,122,9
317,46,2
317,16,5
318,117,7
318,20,9
318,68,1
318,26,7
318,19,7
319,65,7
319,113,8
319,137,7
319,142,7
319,132,6
320,60,7
320,67,1
320,53,4
320,106,7
320,130,9
321,111,8
321,92,1
321,23,7
321,9,1
321,133,3
322,34,1
322,37,3
322,78,1
322,17,1
322,53,7
323,83,5
323,59,3
323,102,1
323,104,0
323,145,2
324,101,1
324,19,3
324,61,6
324,31,3
324,118,3
325,17,4
325,66,8
325,14,6
325,135,5
325,33,9
326,63,8
326,112,7
326,122,4
326,18,5
327,137,1
327,18,4
327,129,3
327,103,3
327,132,3
328,131,9
328,87,4
328,18,4
328,103,7
329,36,7
329,77,0
329,149,4
329,51,7
329,102,1
330,44,7
330,113,3
330,107,6
330,80,7
330,36,7
331,100,2
331,57,0
331,75,1
331,30,0
331,22,0
332,103,2
332,125,5
332,112,7
332,46,2
332,12,2
333,6,1
333,19,6
333,75,0
333,71,4
333,133,6
334,104,2
334,38,1
334,3,2
334,135,4
334,42,4
335,0,4
335,135,9
335,33,7
335,63,2
335,92,2
336,98,5
336,89,3
336,79,0
336,145,1
336,133,0
337,71,0
337,93,0
337,68,0
337,138,6
337,96,0
338,41,9
338,128,4
338,74,9
338,84,9
339,25,6
339,1,6
339,59,6
339,76,6
339,43,3
340,94,8
340,31,8
340,147,7
340,89,8
340,148,1
341,77,3
341,26,1
341,145,3
341,33,8
341,60,3
342,29,9
342,65,4
342,56,2
342,71,4
342,10,2
343,49,1
343,7,2
343,45,6
343,94,2
344,130,0
344,73,0
344,75,8
344,121,2
344,57,0
345,130,8
345,84,8
345,8,8
345,21,8
345,92,0
346,89,6
346,116,6
346,32,6
346,113,2
346,98,6
347,4,0
347,87,4
347,75,7
347,65,2
347,89,9
348,88,4
348,33,7
348,123,3
348,110,4
348,44,4
349,67,7
349,92,7
349,133,8
349,71,0
349,82,5
350,0,1
350,70,3
350,19,3
350,135,1
350,16,3
351,141,4
351,0,9
351,106,0
351,76,0
351,96,0
352,39,3
352,71,9
352,16,8
352,56,6
352,67,4
353,56,4
353,72,6
353,43,4
353,30,4
353,17,4
354,10,2
354,110,2
354,126,2
354,67,1
354,137,1
355,46,1
355,2,6
355,97,8
355,41,6
355,114,6
356,33,8
356,38,8
356,134,8
356,75,8
356,53,4
357,18,9
357,116,4
357,113,1
357,137,2
357,52,4
358,34,3
358,116,9
358,86,0
358,132,0
358,74,0
359,84,3
359,124,3
359,47,0
359,23,3
359,149,3
360,95,1
360,8,6
360,103,6
360,45,4
361,36,8
361,120,7
361,75,7
361,0,7
361,78,7
362,44,6
362,105,7
362,101,7
362,84,3
362,26,7
363,13,2
363,109,2
363,121,2
363,142,3
363,94,5
364,130,3
364,89,6
364,110,4
364,33,6
365,107,1
365,72,1
365,106,1
365,125,1
365,78,2
366,143,8
366,97,2
366,2,8
366,4,3
366,91,8
367,104,8
367,46,6
367,48,7
367,108,3
368,27,0
368,69,7
368,14,6
368,136,7
368,137,7
369,147,0
369,126,8
369,149,3
369,15,1
369,39,0
370,51,0
370,130,0
370,55,0
370,13,0
370,78,8
371,111,8
371,94,7
371,90,8
371,62,8
371,139,8
372,40,5
372,126,9
372,91,3
372,97,2
372,7,3
373,54,7
373,23,7
373,136,5
373,62,5
373,97,5
374,110,4
374,38,4
374,104,4
374,56,5
375,1,6
375,98,0
375,44,6
375,36,6
375,29,6
376,57,1
376,59,9
376,8,1
376,9,9
376,64,6
377,27,4
377,85,5
377,23,4
377,82,2
377,29,3
378,103,5
378,20,4
378,91,5
378,77,4
378,48,7
379,45,6
379,101,7
379,115,7
379,1,6
379,21,6
380,41,5
380,149,8
380,113,7
380,38,9
380,48,7
381,94,4
381,121,1
381,72,1
381,98,1
381,60,6
382,77,6
382,121,0
382,138,6
382,52,8
382,38,6
383,127,3
383,135,8
383,41,8
383,67,8
384,27,9
384,135,2
384,30,3
384,86,2
384,28,2
385,57,3
385,91,7
385,28,4
385,146,8
385,121,2
386,124,2
386,23,4
386,54,3
386,99,4
386,104,2
387,81,5
387,64,2
387,50,8
387,149,9
387,60,0
388,128,8
388,53,7
388,132,9
388,95,1
388,142,0
389,97,0
389,100,6
389,136,0
389,31,7
389,19,2
390,24,2
390,3,6
390,29,3
390,13,2
390,8,7
391,1,8
391,68,0
391,63,3
391,95,3
391,6,3
392,48,2
392,142,2
392,92,2
392,46,2
392,134,3
393,120,8
393,93,2
393,84,8
393,136,7
393,100,2
394,8,4
394,90,7
394,14,5
394,107,0
394,65,6
395,94,8
395,59,7
395,110,2
395,113,0
395,132,0
396,11,7
396,146,6
396,44,9
396,124,7
396,131,3
397,77,8
397,26,8
397,124,2
397,117,8
397,58,8
398,31,5
398,20,5
398,96,9
398,108,2
398,143,5
399,96,0
399,30,2
399,27,9
399,98,2
399,71,3
400,129,3
400,113,8
400,34,5
400,46,4
400,25,5
401,98,4
401,80,8
401,1,5
401,115,9
401,108,1
402,69,9
402,104,9
402,75,8
402,149,6
402,64,9
403,86,2
403,89,9
403,52,2
403,80,5
404,64,7
404,127,1
404,125,5
404,147,1
404,35,1
405,141,2
405,38,3
405,7,1
405,102,1
405,29,7
406,134,7
406,49,0
406,102,9
406,2,7
406,47,7
407,87,9
407,58,0
407,127,1
407,140,0
407,149,9
408,82,6
408,143,6
408,33,2
408,80,6
408,89,6
409,85,1
409,126,1
409,10,1
409,73,5
409,124,1
410,96,7
410,28,9
410,109,4
410,7,9
410,40,0
411,14,4
411,107,4
411,57,4
411,97,0
411,35,1
412,67,4
412,73,8
412,12,7
412,64,9
412,6,7
413,58,2
413,6,3
413,17,6
413,86,3
413,140,3
414,109,2
414,85,4
414,36,4
414,124,4
414,46,0
415,17,2
415,1,0
415,140,1
415,41,5
415,0,3
416,54,8
416,113,8
416,121,7
416,81,7
416,41,8
417,87,5
417,108,8
417,88,3
417,144,3
417,5,4
418,56,4
418,53,9
418,49,7
418,118,6
418,71,0
419,107,7
419,31,2
419,129,8
419,89,2
419,121,2
420,83,6
420,148,7
420,52,7
420,30,6
420,142,2
421,144,3
421,39,1
421,35,6
421,131,6
421,19,6
422,144,5
422,46,5
422,22,5
422,87,2
422,103,5
423,118,5
423,142,8
423,81,3
423,3,5
423,23,5
424,6,2
424,36,6
424,135,4
424,79,4
424,91,5
425,7,2
425,56,2
425,66,3
425,26,6
425,39,2
426,40,8
426,34,2
426,121,2
426,75,8
426,143,8
427,79,6
427,23,7
427,28,5
427,15,0
427,61,3
428,142,5
428,89,9
428,119,5
428,40,3
428,101,5
429,131,5
429,5,9
429,99,9
429,77,9
429,72,3
430,109,6
430,91,6
430,110,6
430,13,3
430,102,6
431,107,6
431,34,6
431,79,6
431,40,6
431,101,8
432,32,8
432,37,1
432,100,7
432,27,3
432,103,8
433,57,0
433,46,8
433,138,6
433,121,2
433,115,9
434,139,8
434,76,8
434,118,8
434,120,6
435,87,5
435,34,5
435,73,5
435,129,5
436,62,3
436,14,1
436,139,7
436,26,3
436,51,3
437,58,4
437,143,2
437,120,1
437,9,2
437,74,9
438,103,3
438,140,6
438,59,6
438,74,6
438,112,9
439,79,9
439,139,2
439,94,7
439,61,9
439,127,3
440,62,3
440,34,8
440,126,3
440,143,5
440,30,4
441,59,3
441,91,9
441,147,5
441,62,1
441,101,3
442,47,1
442,79,5
442,113,5
442,140,6
442,20,5
443,80,4
443,82,2
443,29,3
443,3,9
443,47,7
444,52,7
444,148,7
444,15,7
444,6,7
444,112,1
445,79,6
445,140,6
445,26,2
445,133,6
445,100,1
446,28,1
446,126,1
446,109,2
446,110,1
446,93,1
447,25,7
447,115,3
447,35,3
447,112,4
447,4,4
448,138,5
448,62,5
448,146,8
448,28,5
448,29,5
449,136,1
449,124,1
449,91,1
449,110,7
449,17,3
450,70,8
450,149,7
450,12,6
450,134,1
450,44,4
451,117,6
451,49,8
451,39,8
451,73,7
451,81,7
452,129,4
452,61,6
452,31,2
452,43,0
452,135,0
453,146,5
453,76,1
453,58,4
453,115,7
454,81,1
454,0,1
454,117,4
454,129,5
454,40,1
455,2,7
455,18,7
455,86,5
455,119,7
455,147,6
456,148,6
456,50,7
456,58,5
456,34,5
456,43,0
457,26,3
457,78,6
457,11,6
457,51,6
457,125,0
458,75,4
458,108,9
458,10,0
458,121,0
458,2,6
459,37,6
459,4,0
459,69,9
459,77,4
459,12,6
460,65,6
460,29,2
460,52,2
460,78,2
460,126,2
461,80,2
461,53,5
461,117,4
461,94,4
461,119,4
462,9,0
462,101,7
462,20,0
462,53,0
462,10,0
463,31,8
463,123,5
463,20,5
463,15,4
464,60,2
464,65,2
464,82,9
464,2,9
465,116,8
465,11,2
465,134,8
465,136,8
465,39,8
466,107,6
466,41,4
466,6,6
466,3,6
466,127,8
467,41,6
467,120,9
467,92,6
467,137,8
467,116,5
468,122,0
468,36,1
468,21,1
468,73,1
468,109,3
469,48,5
469,116,6
469,128,2
469,148,6
469,21,1
470,29,5
470,130,3
470,22,1
470,5,5
470,44,9
471,145,2
471,15,4
471,140,4
471,122,0
471,47,9
472,115,5
472,2,8
472,30,7
472,87,6
