task_id,task_community
1158,0
1159,4
1160,1
1161,3
1162,5
1163,1
1164,4
1165,0
1166,0
1167,6
1168,5
1169,4
1170,1
1171,3
1172,2
1173,5
1174,2
1175,2
1176,2
1177,2
1178,5
1179,2
1180,0
1181,1
1182,6
1183,4
1184,5
1185,2
1186,5
1187,5
1188,6
1189,1
1190,0
1191,2
1192,1
1193,1
1194,1
1195,3
1196,3
1197,3
1198,1
1199,5
1200,1
1201,4
1202,6
1203,3
1204,0
1205,2
1206,6
1207,5
1208,5
1209,2
1210,6
1211,1
1212,3
1213,4
1214,5
1215,4
1216,0
1217,2
1218,2
1219,3
1220,1
1221,6
1222,2
1223,2
1224,2
1225,6
1226,2
1227,2
1228,2
1229,5
1230,2
1231,3
1232,3
1233,6
1234,0
1235,0
1236,1
1237,0
1238,1
1239,6
1240,3
1241,2
1242,4
1243,3
1244,3
1245,6
1246,0
1247,2
1248,4
1249,6
1250,1
1251,2
1252,5
1253,0
1254,6
1255,2
1256,0
1257,2
1258,5
1259,5
1260,6
1261,6
1262,4
1263,2
1264,4
1265,5
1266,3
1267,4
1268,3
1269,4
1270,0
1271,3
1272,0
1273,0
1274,0
1275,1
1276,1
1277,1
1278,3
1279,6
1280,1
1281,6
1282,6
1283,5
1284,6
1285,5
1286,4
1287,1
1288,5
1289,5
1290,2
1291,1
1292,1
1293,2
1294,1
1295,5
1296,4
1297,3
1298,6
1299,6
1300,0
1301,6
1302,2
1303,1
1304,5
1305,5
1306,3
1307,2
1308,6
1309,0
1310,3
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,1
1318,1
1319,1
1320,0
1321,4
1322,3
1323,3
1324,0
1325,4
1326,2
1327,6
1328,5
1329,2
1330,3
1331,2
1332,0
1333,0
1334,4
1335,1
1336,2
1337,1
1338,2
1339,1
1340,3
1341,5
1342,0
1343,1
1344,5
1345,5
1346,6
1347,1
1348,0
1349,6
1350,6
1351,0
1352,1
1353,3
1354,2
1355,6
1356,5
1357,3
1358,1
1359,5
1360,4
1361,5
1362,5
1363,6
1364,2
1365,4
1366,1
1367,4
1368,6
1369,3
1370,2
1371,0
1372,0
1373,6
1374,0
1375,0
1376,0
1377,1
1378,4
1379,3
1380,5
1381,4
1382,5
1383,4
1384,6
1385,2
1386,1
1387,5
1388,3
1389,0
1390,6
1391,2
1392,6
1393,4
1394,2
1395,6
1396,0
1397,5
1398,3
1399,2
1400,3
1401,2
1402,4
1403,1
1404,6
1405,6
1406,1
1407,6
1408,3
1409,4
1410,1
1411,4
1412,2
1413,1
1414,1
1415,6
1416,6
1417,5
1418,2
1419,5
1420,0
1421,2
1422,4
1423,0
1424,3
1425,0
1426,0
1427,2
1428,1
1429,4
1430,2
1431,5
1432,3
1433,3
1434,0
1435,3
1436,6
1437,4
1438,5
1439,1
1440,6
1441,0
1442,0
1443,5
1444,1
1445,5
1446,4
1447,6
1448,2
1449,0
1450,6
1451,3
1452,4
1453,1
1454,4
1455,3
1456,1
1457,6
1458,0
1459,2
1460,4
1461,2
1462,1
1463,4
1464,4
1465,6
1466,5
1467,1
1468,4
1469,2
1470,6
1471,1
1472,1
1473,4
1474,6
1475,6
1476,2
1477,1
1478,2
1479,1
1480,0
1481,3
1482,3
1483,6
1484,5
1485,5
1486,1
1487,1
1488,2
1489,6
1490,1
1491,4
1492,2
1493,5
1494,4
1495,0
1496,4
1497,4
1498,0
1499,1
1500,3
1501,0
1502,5
1503,1
1504,5
1505,0
1506,1
1507,6
1508,0
1509,0
1510,5
1511,0
1512,3
1513,0
1514,1
1515,0
1516,6
1517,1
1518,6
1519,2
1520,0
1521,2
1522,4
1523,6
1524,5
1525,6
1526,1
1527,5
1528,2
1529,3
1530,4
1531,5
1532,5
1533,3
1534,6
1535,0
1536,6
1537,2
1538,4
1539,2
1540,1
1541,1
1542,5
1543,3
1544,5
1545,5
1546,1
1547,1
1548,4
1549,2
1550,5
1551,0
1552,2
1553,6
1554,2
1555,5
1556,6
1557,4
1558,2
1559,4
1560,3
1561,6
1562,5
1563,6
1564,0
1565,4
1566,1
1567,5
1568,5
1569,6
1570,4
1571,1
1572,4
1573,6
1574,0
1575,5
1576,5
1577,2
1578,0
1579,5
1580,6
1581,6
1582,5
1583,0
1584,2
1585,3
1586,4
1587,5
1588,4
1589,3
1590,4
1591,1
1592,4
1593,0
1594,0
1595,3
1596,3
1597,3
1598,4
1599,0
1600,2
1601,1
1602,6
1603,0
1604,5
1605,1
1606,6
1607,5
1608,4
1609,5
1610,3
1611,6
1612,0
1613,4
1614,6
1615,5
1616,0
1617,5
1618,0
1619,6
1620,1
1621,4
1622,0
1623,3
1624,2
1625,0
1626,3
1627,2
1628,2
1629,3
1630,4
1631,5
1632,5
1633,3
1634,4
1635,0
1636,1
1637,1
1638,3
1639,4
1640,3
1641,6
1642,4
1643,5
1644,1
1645,3
1646,0
1647,0
1648,0
1649,5
1650,0
1651,1
1652,4
1653,0
1654,1
1655,0
1656,2
1657,1
1658,3
1659,1
1660,3
1661,3
1662,5
1663,5
1664,2
1665,1
1666,3
1667,6
1668,4
1669,1
1670,1
1671,1
1672,0
1673,5
1674,4
1675,5
1676,3
1677,5
1678,0
1679,5
1680,6
1681,1
1682,1
1683,4
1684,3
1685,6
1686,2
1687,4
1688,4
1689,4
1690,1
1691,6
1692,3
1693,1
1694,1
1695,0
1696,3
1697,4
1698,6
1699,0
1700,3
1701,6
1702,6
1703,5
1704,0
1705,2
1706,2
1707,6
1708,3
1709,2
1710,5
1711,2
1712,5
1713,1
1714,1
1715,4
1716,4
1717,0
1718,6
1719,5
1720,3
1721,1
1722,3
1723,3
1724,5
1725,5
1726,6
1727,0
1728,4
1729,3
1730,3
1731,5
1732,2
1733,1
1734,0
1735,5
1736,4
1737,5
1738,3
1739,0
1740,0
1741,0
1742,3
1743,3
1744,1
1745,6
1746,6
1747,6
1748,6
1749,4
1750,2
1751,4
1752,5
1753,1
1754,4
1755,2
1756,1
1757,4
1758,6
1759,5
1760,4
1761,6
1762,0
1763,2
1764,5
1765,4
1766,6
1767,1
1768,6
1769,6
1770,1
1771,3
1772,6
1773,4
1774,1
1775,5
1776,0
1777,3
1778,3
1779,0
1780,4
1781,4
1782,3
1783,1
1784,4
1785,6
1786,2
1787,2
1788,5
1789,0
1790,6
1791,0
1792,2
1793,2
1794,5
1795,6
1796,4
1797,1
1798,5
1799,0
1800,4
1801,5
1802,6
1803,2
1804,6
1805,2
1806,0
1807,0
1808,1
1809,1
1810,2
1811,0
1812,3
1813,5
1814,1
1815,6
1816,3
1817,0
1818,6
1819,6
1820,5
1821,3
1822,2
1823,2
1824,2
1825,6
1826,1
1827,5
1828,6
1829,5
1830,0
1831,2
1832,0
1833,5
1834,5
1835,6
1836,5
1837,4
1838,4
1839,4
1840,5
1841,6
1842,4
1843,5
1844,1
1845,2
1846,6
1847,2
1848,2
1849,0
1850,0
1851,1
1852,4
1853,5
1854,2
1855,3
1856,0
1857,3
1858,5
1859,4
1860,5
1861,4
1862,3
1863,2
1864,0
1865,6
1866,2
1867,4
1868,0
1869,2
1870,4
1871,2
1872,1
1873,1
1874,4
1875,3
1876,4
1877,5
1878,2
1879,2
1880,2
1881,3
1882,0
1883,1
1884,0
1885,2
1886,4
1887,3
1888,4
1889,1
1890,4
1891,3
1892,4
1893,0
1894,4
1895,6
1896,5
1897,0
1898,4
1899,0
1900,2
1901,3
1902,0
1903,6
1904,3
1905,5
1906,0
1907,2
1908,6
1909,2
1910,1
1911,5
1912,2
1913,5
1914,2
1915,0
1916,1
1917,2
1918,2
1919,2
1920,1
1921,2
1922,6
1923,1
1924,2
1925,0
1926,4
1927,3
1928,6
1929,2
1930,2
1931,5
1932,5
1933,3
1934,4
1935,6
1936,3
1937,1
1938,2
1939,0
1940,6
1941,4
1942,2
1943,4
1944,0
1945,5
1946,0
1947,4
1948,5
1949,4
1950,4
1951,2
1952,6
1953,0
1954,2
1955,5
1956,1
1957,0
1958,5
1959,5
1960,5
1961,2
1962,4
1963,6
1964,2
1965,2
1966,6
1967,0
1968,6
1969,5
1970,6
1971,0
1972,6
1973,4
1974,4
1975,6
1976,3
1977,6
1978,6
1979,6
1980,2
1981,6
1982,3
1983,3
1984,2
1985,5
1986,4
1987,5
1988,6
1989,0
1990,5
1991,1
1992,3
1993,3
1994,6
1995,6
1996,0
1997,0
1998,3
1999,4
2000,4
2001,2
2002,2
2003,5
2004,6
2005,2
2006,6
2007,1
2008,3
2009,3
2010,2
2011,5
2012,1
2013,2
2014,1
2015,1
2016,0
2017,3
2018,5
2019,2
2020,0
2021,1
2022,3
2023,0
2024,0
2025,2
2026,3
2027,6
2028,1
2029,1
2030,6
2031,6
2032,2
2033,4
2034,0
2035,4
2036,2
2037,2
2038,1
2039,0
2040,4
2041,0
2042,4
2043,6
2044,5
2045,6
2046,2
2047,0
2048,0
2049,0
2050,4
2051,4
2052,2
2053,6
2054,2
2055,3
2056,4
2057,4
2058,2
2059,6
2060,0
2061,0
2062,6
2063,2
2064,1
2065,3
2066,4
2067,3
2068,3
2069,0
2070,4
2071,0
2072,6
2073,2
2074,1
2075,5
2076,6
2077,2
2078,5
2079,1
2080,3
2081,1
2082,2
2083,4
2084,6
2085,6
2086,0
2087,3
2088,3
2089,5
2090,1
2091,2
2092,4
2093,3
2094,3
2095,3
2096,2
2097,0
2098,3
2099,6
2100,3
2101,5
2102,2
2103,3
2104,1
2105,3
2106,6
2107,3
2108,5
2109,2
2110,1
2111,6
2112,0
2113,4
2114,3
2115,2
2116,5
2117,0
2118,0
2119,3
2120,5
2121,4
2122,5
2123,1
2124,0
2125,4
2126,0
2127,6
2128,2
2129,2
2130,0
2131,4
2132,5
2133,4
2134,1
2135,4
2136,0
2137,4
2138,5
2139,4
2140,2
2141,6
2142,2
2143,1
2144,0
2145,6
2146,3
2147,6
2148,4
2149,6
2150,4
2151,3
2152,4
2153,5
2154,6
2155,5
2156,1
2157,0
2158,2
2159,6
2160,0
2161,4
2162,2
2163,3
2164,1
2165,5
2166,0
2167,0
2168,5
2169,2
2170,6
2171,5
2172,0
2173,6
2174,0
2175,5
2176,2
2177,5
2178,3
2179,0
2180,5
2181,3
2182,2
2183,6
2184,0
2185,1
2186,4
2187,0
2188,6
2189,3
2190,3
2191,2
2192,2
2193,2
2194,0
2195,5
2196,4
2197,6
2198,1
2199,1
2200,3
2201,2
2202,4
2203,5
2204,6
2205,1
2206,0
2207,0
2208,0
2209,0
2210,5
2211,3
2212,6
2213,3
2214,6
2215,5
2216,4
2217,5
2218,5
2219,5
2220,5
2221,6
2222,5
2223,0
2224,0
2225,0
2226,4
2227,0
2228,3
2229,2
2230,4
2231,2
2232,3
2233,0
2234,0
2235,4
2236,6
2237,1
2238,2
2239,5
2240,0
2241,6
2242,0
2243,4
2244,4
2245,6
2246,6
2247,4
2248,6
2249,5
2250,2
2251,1
2252,3
2253,2
2254,0
2255,2
2256,4
2257,5
2258,4
2259,0
2260,3
2261,3
2262,1
2263,3
2264,2
2265,4
2266,5
2267,3
2268,1
2269,1
2270,5
2271,0
2272,0
2273,6
2274,2
2275,2
2276,0
2277,1
2278,4
2279,6
2280,1
2281,2
2282,4
2283,1
2284,5
2285,3
2286,0
2287,3
2288,3
2289,4
2290,5
2291,0
2292,6
2293,3
2294,2
2295,4
2296,1
2297,4
2298,5
2299,1
2300,6
2301,4
2302,3
2303,1
2304,3
2305,6
2306,6
2307,6
2308,1
2309,0
2310,6
2311,4
2312,5
2313,6
2314,1
2315,0
2316,6
2317,5
2318,3
2319,2
2320,6
2321,1
2322,0
2323,5
2324,4
2325,2
2326,6
2327,4
2328,6
2329,0
2330,2
2331,1
2332,2
2333,1
2334,1
2335,0
2336,2
2337,5
2338,6
2339,5
2340,1
2341,0
2342,1
2343,3
2344,6
2345,0
2346,0
2347,3
2348,3
2349,5
2350,4
2351,4
2352,1
2353,1
2354,4
2355,4
2356,1
2357,3
2358,0
2359,5
2360,6
2361,0
2362,3
2363,6
2364,2
2365,2
2366,2
2367,2
2368,6
2369,0
2370,6
2371,1
2372,2
2373,0
2374,4
2375,6
2376,0
2377,0
2378,2
2379,2
2380,5
2381,3
2382,1
2383,1
2384,4
2385,4
2386,3
2387,0
2388,2
2389,4
2390,5
2391,4
2392,0
2393,2
2394,4
2395,0
2396,2
2397,2
2398,2
2399,6
2400,3
2401,4
2402,1
2403,1
2404,2
2405,6
2406,0
2407,4
2408,5
2409,1
2410,0
2411,1
2412,4
2413,1
2414,1
2415,2
2416,4
2417,0
2418,1
2419,1
2420,2
2421,3
2422,2
2423,6
2424,6
2425,6
2426,6
2427,0
2428,3
2429,1
2430,1
2431,2
2432,2
2433,0
2434,2
2435,5
2436,1
2437,5
2438,1
2439,2
2440,3
2441,1
2442,5
2443,0
2444,6
2445,0
2446,6
2447,3
2448,3
2449,2
2450,2
2451,2
2452,1
2453,0
2454,3
2455,6
2456,0
2457,0
2458,3
2459,6
2460,5
2461,0
2462,2
2463,0
2464,1
2465,0
2466,4
2467,2
2468,2
2469,1
2470,6
2471,3
2472,4
2473,6
2474,6
2475,3
2476,5
2477,4
2478,1
2479,1
2480,0
2481,3
2482,1
2483,5
2484,2
2485,1
2486,0
2487,2
2488,6
2489,6
2490,0
2491,5
2492,5
2493,2
2494,5
2495,4
2496,2
2497,4
2498,2
2499,5
2500,3
2501,0
2502,6
2503,4
2504,0
2505,3
2506,0
2507,1
2508,2
2509,1
2510,2
2511,1
2512,3
2513,4
2514,3
2515,6
2516,3
2517,1
2518,1
2519,6
2520,5
2521,6
2522,1
2523,2
2524,1
2525,1
2526,2
2527,2
2528,3
2529,2
2530,0
2531,1
2532,4
2533,3
2534,3
2535,5
2536,4
2537,2
2538,4
2539,0
2540,5
2541,4
2542,0
2543,5
2544,4
2545,0
2546,4
2547,3
2548,5
2549,5
2550,1
2551,6
2552,3
2553,2
2554,6
2555,4
2556,2
2557,3
2558,1
2559,4
2560,6
2561,1
2562,5
2563,2
2564,6
2565,2
2566,6
2567,2
2568,0
2569,4
2570,3
2571,2
2572,4
2573,6
2574,1
2575,0
2576,1
2577,5
2578,1
2579,0
2580,6
2581,6
2582,2
2583,5
2584,3
2585,6
2586,6
2587,1
2588,0
2589,2
2590,2
2591,0
2592,5
2593,5
2594,4
2595,6
2596,2
2597,1
2598,3
2599,0
2600,6
2601,6
2602,6
2603,4
2604,5
2605,6
2606,3
2607,5
2608,4
2609,1
2610,6
2611,2
2612,3
2613,4
2614,5
2615,3
2616,0
2617,6
2618,1
2619,2
2620,4
2621,3
2622,5
2623,4
2624,1
2625,1
2626,2
2627,3
2628,4
2629,1
2630,5
2631,4
2632,1
2633,2
2634,2
2635,3
2636,3
2637,6
2638,5
2639,6
2640,0
2641,4
2642,2
2643,4
2644,0
2645,6
2646,4
2647,0
2648,5
2649,3
2650,3
2651,4
2652,5
2653,0
2654,6
2655,5
2656,3
2657,6
2658,3
2659,4
2660,3
2661,4
2662,3
2663,3
2664,1
2665,0
2666,5
2667,2
2668,4
2669,1
2670,0
2671,6
2672,0
2673,4
2674,0
2675,1
2676,5
2677,0
2678,2
2679,4
2680,3
2681,3
2682,4
2683,5
2684,6
2685,4
2686,4
2687,2
2688,4
2689,4
2690,4
2691,4
2692,4
2693,2
2694,5
2695,4
2696,4
2697,5
2698,3
2699,4
2700,4
2701,4
2702,6
2703,4
2704,0
2705,2
2706,0
2707,4
2708,5
2709,4
2710,4
2711,2
2712,6
2713,4
2714,2
2715,3
2716,0
2717,5
2718,1
2719,2
2720,3
2721,4
2722,5
2723,2
2724,5
2725,2
2726,1
2727,4
2728,4
2729,3
2730,5
2731,3
2732,0
2733,6
2734,5
2735,3
2736,6
2737,2
2738,1
2739,5
2740,5
2741,2
2742,2
2743,4
2744,5
2745,3
2746,5
2747,1
2748,4
2749,5
2750,4
2751,2
2752,2
2753,6
2754,4
2755,1
2756,5
2757,4
2758,0
2759,4
2760,4
2761,5
2762,4
2763,5
2764,5
2765,0
2766,5
2767,4
2768,3
2769,4
2770,0
2771,6
2772,4
2773,6
2774,3
2775,6
2776,3
2777,5
2778,5
2779,5
2780,4
2781,5
2782,6
2783,6
2784,4
2785,2
2786,3
2787,0
2788,2
2789,6
2790,1
2791,2
2792,5
2793,0
2794,5
2795,6
2796,0
2797,0
2798,1
2799,4
2800,4
2801,6
2802,4
2803,6
2804,3
2805,3
2806,1
2807,5
2808,1
2809,1
2810,5
2811,6
2812,6
2813,4
2814,1
2815,6
2816,3
2817,1
2818,3
2819,5
2820,5
2821,3
2822,1
2823,4
2824,1
2825,2
2826,6
2827,5
2828,1
2829,1
2830,4
2831,2
2832,2
2833,1
2834,1
2835,3
2836,2
2837,1
2838,5
2839,2
2840,3
2841,6
2842,1
2843,4
2844,6
2845,1
2846,6
2847,1
2848,5
2849,4
2850,2
2851,3
2852,3
2853,0
2854,0
2855,0
2856,4
2857,1
2858,2
2859,4
2860,4
2861,6
2862,5
2863,4
2864,1
2865,4
2866,2
2867,3
2868,6
2869,4
2870,0
2871,5
2872,5
2873,3
2874,2
2875,0
2876,2
2877,1
2878,1
2879,5
2880,0
2881,3
2882,5
2883,3
2884,6
2885,0
2886,4
2887,6
2888,3
2889,0
2890,3
2891,3
2892,0
2893,1
2894,1
2895,4
2896,3
2897,0
2898,6
2899,3
2900,6
2901,6
2902,4
2903,3
2904,0
2905,3
2906,0
2907,4
2908,6
2909,0
2910,0
2911,6
2912,0
2913,3
2914,0
2915,4
2916,4
2917,6
2918,3
2919,4
2920,5
2921,5
2922,1
2923,1
2924,6
2925,1
2926,0
2927,2
2928,2
2929,5
2930,1
2931,0
2932,5
2933,4
2934,6
2935,2
2936,6
2937,1
2938,2
2939,1
2940,0
2941,1
2942,2
2943,4
2944,3
2945,6
2946,5
2947,0
2948,4
2949,2
2950,4
2951,4
2952,6
2953,4
2954,3
2955,5
2956,0
2957,4
2958,3
2959,0
2960,0
2961,4
2962,6
2963,0
2964,6
2965,4
2966,2
2967,6
2968,6
2969,1
2970,1
2971,0
2972,4
2973,5
2974,2
2975,6
2976,6
2977,1
2978,3
2979,2
2980,5
2981,2
2982,2
2983,5
2984,2
2985,2
2986,3
2987,5
2988,1
2989,3
2990,6
2991,4
2992,1
2993,0
2994,1
2995,2
