task_id,truth
1228,9
1229,8
1230,3
1231,2
1232,2
1233,8
1234,6
1235,7
1236,3
1237,0
1238,0
1239,7
1240,9
1241,9
1242,2
1243,9
1244,9
1245,1
1246,1
1247,0
1248,2
1249,8
1250,4
1251,9
1252,9
1253,2
1254,6
1255,0
1256,3
1257,2
1258,7
1259,1
1260,6
1261,5
1262,0
1263,0
1264,0
1265,7
1266,1
1267,6
1268,9
1269,4
1270,5
1271,6
1272,0
1273,0
1274,5
1275,8
1276,6
1277,5
1278,3
1279,1
1280,6
1281,3
1282,9
1283,0
1284,5
1285,2
1286,6
1287,9
1288,4
1289,0
1290,8
1291,9
1292,7
1293,7
1294,8
1295,0
1296,3
1297,2
1298,3
1299,7
1300,3
1301,4
1302,8
1303,7
1304,6
1305,0
1306,1
1307,9
1308,4
1309,2
1310,0
1311,9
1312,4
1313,3
1314,9
1315,2
1316,1
1317,3
1318,1
1319,8
1320,4
1321,6
1322,8
1323,8
1324,4
1325,0
1326,9
1327,7
1328,7
1329,5
1330,1
1331,8
1332,0
1333,0
1334,1
1335,2
1336,4
1337,6
1338,6
1339,3
1340,7
1341,7
1342,6
1343,6
1344,4
1345,4
1346,4
1347,8
1348,7
1349,0
1350,8
1351,4
1352,5
1353,1
1354,8
1355,6
1356,8
1357,5
1358,1
1359,8
1360,5
1361,9
1362,7
1363,1
1364,7
1365,9
1366,6
1367,4
1368,0
1369,9
1370,7
1371,3
1372,6
1373,0
1374,7
1375,0
1376,6
1377,7
1378,8
1379,3
1380,2
1381,9
1382,1
1383,5
1384,8
1385,3
1386,6
1387,9
1388,1
1389,2
1390,5
1391,7
1392,7
1393,5
1394,8
1395,2
1396,3
1397,9
1398,9
1399,4
1400,7
1401,8
1402,4
1403,1
1404,2
1405,5
1406,0
1407,7
1408,5
1409,9
1410,8
1411,6
1412,2
1413,9
1414,8
1415,2
1416,3
1417,1
1418,8
1419,0
1420,8
1421,5
1422,1
1423,0
1424,7
1425,7
1426,8
1427,7
1428,2
1429,9
1430,8
1431,1
1432,3
1433,8
1434,3
1435,3
1436,0
1437,5
1438,0
1439,5
1440,5
1441,6
1442,6
1443,9
1444,9
1445,9
1446,0
1447,7
1448,9
1449,4
1450,7
1451,9
1452,1
1453,0
1454,1
1455,8
1456,5
1457,6
1458,2
1459,6
1460,3
1461,6
1462,8
1463,0
1464,8
1465,1
1466,3
1467,6
1468,9
1469,9
1470,7
1471,0
1472,8
1473,8
1474,9
1475,9
1476,6
1477,0
1478,7
1479,1
1480,7
1481,8
1482,4
1483,6
1484,2
1485,9
1486,5
1487,7
1488,7
1489,2
1490,6
1491,6
1492,2
1493,3
1494,1
1495,3
1496,9
1497,3
1498,4
1499,8
1500,3
1501,7
1502,9
1503,9
1504,7
1505,4
1506,4
1507,7
1508,0
1509,1
1510,3
1511,2
1512,9
1513,2
1514,0
1515,8
1516,0
1517,0
1518,0
1519,1
1520,5
1521,4
1522,0
1523,1
1524,4
1525,6
1526,5
1527,3
1528,0
1529,1
1530,5
1531,0
1532,6
1533,7
1534,0
1535,1
1536,1
1537,9
1538,3
1539,7
1540,3
1541,6
1542,0
1543,8
1544,3
1545,8
1546,9
1547,6
1548,0
1549,9
1550,0
1551,1
1552,0
1553,6
1554,4
1555,6
1556,4
1557,3
1558,9
1559,6
1560,0
1561,8
1562,5
1563,8
1564,9
1565,6
1566,9
1567,9
1568,7
1569,9
1570,4
1571,5
1572,9
1573,6
1574,0
1575,2
1576,2
1577,2
1578,1
1579,0
1580,8
1581,9
1582,9
1583,0
1584,7
1585,5
1586,7
1587,0
1588,8
1589,0
1590,7
1591,4
1592,2
1593,5
1594,2
1595,7
1596,5
1597,5
1598,0
1599,7
1600,8
1601,7
1602,9
1603,4
1604,5
1605,9
1606,0
1607,1
1608,6
1609,6
1610,2
1611,5
1612,2
1613,7
1614,2
1615,7
1616,8
1617,3
1618,2
1619,2
1620,4
1621,1
1622,0
1623,1
1624,8
1625,1
1626,5
1627,8
1628,0
1629,2
1630,6
1631,3
1632,0
1633,1
1634,1
1635,6
1636,3
1637,8
1638,3
1639,8
1640,6
1641,2
1642,8
1643,0
1644,0
1645,9
1646,4
1647,2
1648,9
1649,2
1650,1
1651,6
1652,1
1653,1
1654,2
1655,9
1656,7
1657,5
1658,2
1659,9
1660,5
1661,3
1662,4
1663,8
1664,2
1665,0
1666,5
1667,9
1668,7
1669,9
1670,1
1671,8
1672,5
1673,2
1674,2
1675,7
1676,8
1677,9
1678,6
1679,7
1680,2
1681,7
1682,5
1683,7
1684,8
1685,1
1686,3
1687,3
1688,4
1689,6
1690,1
1691,1
1692,5
1693,4
1694,9
1695,7
1696,0
1697,7
1698,3
1699,8
1700,5
1701,5
1702,9
1703,0
1704,2
1705,1
1706,1
1707,0
1708,1
1709,6
1710,6
1711,9
1712,5
1713,1
1714,5
1715,7
1716,1
1717,8
1718,6
1719,4
1720,0
1721,5
1722,7
1723,5
1724,0
1725,4
1726,2
1727,8
1728,0
1729,0
1730,8
1731,5
1732,4
1733,6
1734,6
1735,7
1736,5
1737,6
1738,6
1739,6
1740,9
1741,4
1742,0
1743,4
1744,1
1745,0
1746,1
1747,3
1748,3
1749,5
1750,6
1751,4
1752,7
1753,3
1754,2
1755,3
1756,3
1757,8
1758,9
1759,9
1760,4
1761,4
1762,8
1763,0
1764,2
1765,4
1766,2
1767,1
1768,4
1769,3
1770,1
1771,7
1772,9
1773,0
1774,6
1775,6
1776,9
1777,2
1778,2
1779,9
1780,2
1781,8
1782,5
1783,8
1784,3
1785,6
1786,2
1787,7
1788,1
1789,9
1790,8
1791,8
1792,3
1793,6
1794,6
1795,3
1796,7
1797,3
1798,7
1799,5
1800,8
1801,0
1802,8
1803,5
1804,2
1805,5
1806,2
1807,6
1808,7
1809,9
1810,6
1811,3
1812,4
1813,1
1814,5
1815,5
1816,3
1817,4
1818,9
1819,6
1820,0
1821,1
1822,9
1823,8
1824,3
1825,9
1826,3
1827,7
1828,9
1829,9
1830,7
1831,7
1832,9
1833,8
1834,1
1835,4
1836,3
1837,6
1838,0
1839,4
1840,8
1841,9
1842,3
1843,5
1844,6
1845,6
1846,8
1847,2
1848,5
1849,3
1850,3
1851,8
1852,0
1853,6
1854,7
1855,7
1856,9
1857,0
1858,0
1859,0
1860,9
1861,6
1862,2
1863,5
1864,9
1865,3
1866,9
1867,2
1868,7
1869,2
1870,9
1871,6
1872,1
1873,0
1874,8
1875,5
1876,7
1877,1
1878,5
1879,8
1880,3
1881,6
1882,1
1883,0
1884,4
1885,3
1886,2
1887,9
1888,1
1889,0
1890,6
1891,2
1892,8
1893,3
1894,2
1895,9
1896,5
1897,8
1898,9
1899,1
1900,9
1901,2
1902,9
1903,8
1904,8
1905,1
1906,9
1907,8
1908,7
1909,7
1910,2
1911,7
1912,1
1913,1
1914,1
1915,7
1916,2
1917,1
1918,0
1919,9
1920,7
1921,0
1922,3
1923,7
1924,9
1925,2
1926,5
1927,6
1928,4
1929,6
1930,1
1931,1
1932,5
1933,4
1934,1
1935,5
1936,3
1937,0
1938,1
1939,4
1940,2
1941,3
1942,2
1943,3
1944,8
1945,6
1946,0
1947,6
1948,1
1949,8
1950,3
1951,5
1952,4
1953,8
1954,4
1955,3
1956,6
1957,0
1958,6
1959,4
1960,3
1961,7
1962,0
1963,4
1964,3
1965,7
1966,9
1967,3
1968,6
1969,9
1970,2
1971,7
1972,7
1973,8
1974,0
1975,1
1976,7
1977,1
1978,2
1979,7
1980,2
1981,9
1982,0
1983,3
1984,8
1985,9
1986,7
1987,9
1988,9
1989,0
1990,5
1991,6
1992,2
1993,7
1994,1
1995,1
1996,5
1997,6
1998,7
1999,4
2000,8
2001,0
2002,7
2003,5
2004,8
2005,5
2006,9
2007,1
2008,0
2009,2
2010,4
2011,4
2012,4
2013,5
2014,2
2015,5
2016,9
2017,5
2018,2
2019,0
2020,1
2021,5
2022,4
2023,1
2024,4
2025,5
2026,6
2027,3
2028,4
2029,0
2030,3
2031,0
2032,3
2033,0
2034,9
2035,1
2036,2
2037,6
2038,8
2039,0
2040,7
2041,9
2042,0
2043,8
2044,2
2045,9
2046,8
2047,0
2048,3
2049,3
2050,8
2051,4
2052,6
2053,2
2054,9
2055,4
2056,1
2057,1
2058,7
2059,1
2060,0
2061,7
2062,9
2063,7
2064,3
2065,6
2066,7
2067,0
2068,8
2069,0
2070,0
2071,5
2072,9
2073,3
2074,3
2075,7
2076,3
2077,5
2078,0
2079,1
2080,6
2081,6
2082,3
2083,6
2084,7
2085,3
2086,6
2087,1
2088,9
2089,0
2090,5
2091,3
2092,0
2093,5
2094,0
2095,3
2096,1
2097,7
2098,1
2099,3
2100,9
2101,9
2102,1
2103,7
2104,7
2105,4
2106,2
2107,4
2108,5
2109,8
2110,2
2111,1
2112,6
2113,5
2114,0
2115,9
2116,2
2117,4
2118,5
2119,2
2120,2
2121,1
2122,2
2123,5
2124,0
2125,5
2126,6
2127,0
2128,8
2129,7
2130,6
2131,3
2132,0
2133,6
2134,2
2135,6
2136,5
2137,3
2138,2
2139,2
2140,7
2141,4
2142,3
2143,5
2144,3
2145,3
2146,2
2147,3
2148,8
2149,4
2150,9
2151,5
2152,6
2153,4
2154,1
2155,3
2156,2
2157,7
2158,1
2159,5
2160,5
2161,9
2162,9
2163,6
2164,3
2165,5
2166,6
2167,0
2168,0
2169,7
2170,2
2171,9
2172,8
2173,6
2174,7
2175,7
2176,9
2177,7
2178,3
2179,6
2180,8
2181,9
2182,0
2183,9
2184,1
2185,1
2186,6
2187,7
2188,1
2189,4
2190,5
2191,4
2192,7
2193,6
2194,0
2195,9
2196,8
2197,6
2198,9
2199,8
2200,2
2201,9
2202,2
2203,9
2204,1
2205,1
2206,2
2207,1
2208,5
2209,7
2210,1
2211,9
2212,2
2213,7
2214,1
2215,0
2216,5
2217,1
2218,3
2219,3
2220,1
2221,7
2222,6
2223,2
2224,6
2225,8
2226,7
2227,5
2228,6
2229,4
2230,4
2231,7
2232,6
2233,0
2234,1
2235,8
2236,3
2237,6
2238,8
2239,7
2240,9
2241,2
2242,9
2243,3
2244,0
2245,0
2246,0
2247,3
2248,0
2249,5
2250,6
2251,1
2252,3
2253,9
2254,6
2255,8
2256,7
2257,9
2258,7
2259,7
2260,6
2261,2
2262,0
2263,8
2264,6
2265,6
2266,1
2267,8
2268,4
2269,9
2270,8
2271,5
2272,9
2273,8
2274,1
2275,0
2276,9
2277,5
2278,5
2279,5
2280,3
2281,7
2282,5
2283,3
2284,1
2285,3
2286,4
2287,8
2288,6
2289,9
2290,6
2291,3
2292,6
2293,0
2294,0
2295,0
2296,9
2297,2
2298,8
2299,6
2300,5
2301,4
2302,2
2303,3
2304,4
2305,7
2306,1
2307,4
2308,7
2309,6
2310,4
2311,3
2312,3
2313,7
2314,3
2315,8
2316,7
2317,2
2318,5
2319,9
2320,3
2321,8
2322,1
2323,2
2324,1
2325,1
2326,6
2327,7
2328,9
2329,8
2330,5
2331,4
2332,6
2333,9
2334,1
2335,0
2336,8
2337,2
2338,8
2339,7
2340,1
2341,4
2342,8
2343,1
2344,1
2345,3
2346,5
2347,1
2348,5
2349,2
2350,4
2351,4
2352,4
2353,3
2354,8
2355,6
2356,5
2357,6
2358,7
2359,3
2360,1
2361,8
2362,2
2363,1
2364,8
2365,9
2366,3
2367,1
2368,8
2369,3
2370,9
2371,5
2372,0
2373,0
2374,4
2375,5
2376,5
2377,1
2378,3
2379,0
2380,0
2381,2
2382,0
2383,7
2384,2
2385,7
2386,2
2387,6
2388,5
2389,0
2390,3
2391,5
2392,1
2393,6
2394,7
2395,0
2396,9
2397,0
2398,6
2399,1
2400,4
2401,1
2402,3
2403,8
2404,7
2405,6
2406,2
2407,3
2408,2
2409,0
2410,2
2411,9
2412,8
2413,8
2414,8
2415,7
2416,3
2417,1
2418,4
2419,0
2420,0
2421,3
2422,2
2423,8
2424,2
2425,9
2426,8
2427,6
2428,1
2429,4
2430,2
2431,8
2432,4
2433,5
2434,5
2435,8
2436,2
2437,0
2438,2
2439,3
2440,2
2441,4
2442,6
2443,0
2444,9
2445,6
2446,2
2447,3
2448,3
2449,6
2450,6
2451,3
2452,9
2453,8
2454,7
2455,7
2456,0
2457,6
2458,7
2459,6
2460,7
2461,3
2462,1
2463,9
2464,5
2465,4
2466,7
2467,7
2468,8
2469,5
2470,9
2471,3
2472,8
2473,8
2474,5
2475,9
2476,1
2477,6
2478,6
2479,4
2480,2
2481,5
2482,8
2483,9
2484,5
2485,7
2486,7
2487,1
2488,1
2489,1
2490,8
2491,6
2492,8
2493,0
2494,4
2495,8
2496,8
2497,1
2498,2
2499,6
2500,4
2501,0
2502,6
2503,8
2504,2
2505,1
2506,9
2507,8
2508,2
2509,9
2510,8
2511,0
2512,8
2513,2
2514,2
2515,3
2516,2
2517,2
2518,4
2519,1
2520,2
2521,7
2522,5
2523,8
2524,8
2525,3
2526,7
2527,1
2528,1
2529,1
2530,2
2531,8
2532,3
2533,9
2534,5
2535,9
2536,5
2537,8
2538,5
2539,0
2540,8
2541,2
2542,9
2543,0
2544,0
2545,6
2546,7
2547,6
2548,3
2549,0
2550,4
2551,2
2552,3
2553,6
2554,6
2555,9
2556,5
2557,6
2558,0
2559,5
2560,8
2561,2
2562,3
2563,2
2564,9
2565,7
2566,8
2567,9
2568,8
2569,0
2570,1
2571,0
2572,3
2573,6
2574,4
2575,5
2576,7
2577,8
2578,6
2579,8
2580,9
2581,0
2582,8
2583,5
2584,5
2585,2
2586,2
2587,8
2588,2
2589,2
2590,6
2591,9
2592,8
2593,4
2594,7
2595,5
2596,6
2597,8
2598,5
2599,3
2600,5
2601,7
2602,1
2603,3
2604,1
2605,9
2606,4
2607,6
2608,6
2609,6
2610,4
2611,9
2612,5
2613,1
2614,2
2615,0
2616,6
2617,9
2618,2
2619,8
2620,9
2621,7
2622,3
2623,9
2624,1
2625,0
2626,6
2627,6
2628,3
2629,0
2630,4
2631,1
2632,2
2633,9
2634,8
2635,4
2636,7
2637,7
2638,8
2639,7
2640,4
2641,0
2642,4
2643,4
2644,4
2645,5
2646,0
2647,2
2648,6
2649,1
2650,2
2651,8
2652,1
2653,2
2654,0
2655,8
2656,5
2657,1
2658,4
2659,7
2660,6
2661,1
2662,7
2663,6
2664,8
2665,5
2666,5
2667,5
2668,0
2669,9
2670,3
2671,3
2672,1
2673,5
2674,8
2675,3
2676,4
2677,7
2678,1
2679,7
2680,7
2681,6
2682,0
2683,3
2684,7
2685,4
2686,8
2687,5
2688,1
2689,3
2690,7
2691,1
2692,1
2693,4
2694,7
2695,1
2696,4
2697,3
2698,8
2699,0
2700,6
2701,2
2702,7
2703,2
2704,5
2705,9
2706,1
2707,7
2708,9
2709,4
2710,3
2711,7
2712,2
2713,0
2714,0
2715,2
2716,9
2717,8
2718,5
2719,7
2720,9
2721,7
2722,0
2723,2
2724,2
2725,0
2726,7
2727,3
2728,1
2729,1
2730,4
2731,1
2732,2
2733,1
2734,8
2735,2
2736,1
2737,1
2738,2
2739,9
2740,0
2741,0
2742,9
2743,5
2744,3
2745,6
2746,8
2747,0
2748,6
2749,2
2750,7
2751,8
2752,1
2753,8
2754,9
2755,2
2756,5
2757,1
2758,8
2759,0
2760,4
2761,3
2762,3
2763,2
2764,3
2765,0
2766,5
2767,6
2768,9
2769,4
2770,6
2771,3
2772,7
2773,3
2774,4
2775,1
2776,7
2777,5
2778,4
2779,1
2780,2
2781,5
2782,1
2783,5
2784,4
2785,7
2786,2
2787,9
2788,0
2789,4
2790,2
2791,8
2792,1
2793,7
2794,8
2795,0
2796,5
2797,9
2798,4
2799,8
2800,1
2801,7
2802,7
2803,6
2804,0
2805,4
2806,7
2807,5
2808,9
2809,2
2810,4
2811,5
2812,6
2813,7
2814,2
2815,4
2816,4
2817,5
2818,6
2819,9
2820,6
2821,1
2822,3
2823,3
2824,8
2825,2
2826,8
2827,9
2828,0
2829,4
2830,2
2831,2
2832,9
2833,7
2834,9
2835,8
2836,4
2837,3
2838,0
2839,6
2840,1
2841,1
2842,8
2843,8
2844,9
2845,0
2846,2
2847,8
2848,0
2849,6
2850,6
2851,6
2852,0
2853,2
2854,8
2855,1
2856,6
2857,6
2858,0
2859,3
2860,1
2861,5
2862,3
2863,7
2864,5
2865,4
2866,1
2867,4
2868,6
2869,1
2870,8
2871,3
2872,5
2873,3
2874,1
2875,5
2876,9
2877,9
2878,7
2879,4
2880,8
2881,6
2882,7
2883,7
2884,7
2885,6
2886,6
2887,4
2888,1
2889,1
2890,4
2891,6
2892,5
2893,1
2894,3
2895,2
2896,5
2897,6
2898,7
2899,7
2900,4
2901,3
2902,2
2903,8
2904,5
2905,3
2906,3
2907,0
2908,1
2909,0
2910,4
2911,3
2912,9
2913,8
2914,6
2915,2
2916,7
2917,7
2918,0
2919,2
2920,1
2921,6
2922,7
2923,2
2924,2
2925,7
2926,1
2927,3
2928,9
2929,3
2930,7
2931,5
2932,5
2933,5
2934,4
2935,7
2936,6
2937,7
2938,8
2939,1
2940,4
2941,6
2942,5
2943,8
2944,3
2945,8
2946,3
2947,8
2948,3
2949,4
2950,5
2951,9
2952,3
2953,9
2954,0
2955,5
2956,1
2957,1
2958,4
2959,8
2960,4
2961,1
2962,9
2963,5
2964,4
2965,5
2966,0
2967,6
2968,9
2969,3
2970,6
2971,5
2972,1
2973,5
2974,9
2975,9
2976,3
2977,0
2978,5
2979,9
2980,7
2981,6
2982,7
2983,6
2984,5
2985,8
2986,7
2987,8
2988,3
2989,0
2990,6
2991,0
2992,6
2993,3
2994,8
2995,0
2996,8
