task_id,truth
0,9
1,7
2,3
3,8
4,8
5,7
6,7
7,2
8,9
9,8
10,8
11,7
12,2
13,1
14,3
15,5
16,0
17,2
18,5
19,2
20,9
21,5
22,2
23,3
24,5
25,8
26,2
27,9
28,7
29,9
30,5
31,6
32,8
33,1
34,9
35,8
36,1
37,5
38,3
39,2
40,0
41,3
42,5
43,5
44,8
45,8
46,7
47,0
48,5
49,5
50,5
51,5
52,2
53,8
54,5
55,4
56,8
57,1
58,6
59,5
60,6
61,0
62,6
63,2
64,7
65,3
66,6
67,5
68,4
69,7
70,8
71,4
72,8
73,6
74,0
75,3
76,9
77,1
78,4
79,2
80,0
81,8
82,4
83,9
84,6
85,2
86,9
87,6
88,0
89,5
90,1
91,7
92,7
93,6
94,4
95,4
96,6
97,5
98,5
99,5
100,7
101,0
102,2
103,8
104,5
105,5
106,9
107,0
108,7
109,2
110,8
111,2
112,7
113,4
114,1
115,2
116,5
117,2
118,7
119,8
120,5
121,7
122,5
123,9
124,3
125,0
126,0
127,6
128,3
129,4
130,9
131,1
132,3
133,1
134,8
135,8
136,9
137,0
138,9
139,5
140,6
141,5
142,8
143,4
144,3
145,0
146,1
147,1
148,1
149,4
150,2
151,7
152,7
153,1
154,9
155,3
156,1
157,6
158,1
159,4
160,6
161,1
162,5
163,5
164,6
165,8
166,6
167,8
168,5
169,1
170,2
171,0
172,9
173,1
174,7
175,9
176,9
177,2
178,3
179,7
180,4
181,6
182,2
183,2
184,5
185,3
186,0
187,5
188,6
189,1
190,6
191,5
192,8
193,0
194,9
195,5
196,7
197,4
198,7
199,5
200,3
201,3
202,5
203,4
204,0
205,3
206,0
207,9
208,9
209,5
210,5
211,5
212,3
213,9
214,1
215,4
216,9
217,7
218,5
219,3
220,5
221,8
222,0
223,8
224,1
225,4
226,0
227,7
228,3
229,1
230,7
231,1
232,9
233,7
234,2
235,2
236,3
237,1
238,9
239,1
240,1
241,7
242,6
243,7
244,3
245,7
246,1
247,1
248,7
249,5
250,9
251,0
252,6
253,4
254,0
255,5
256,9
257,7
258,0
259,0
260,2
261,5
262,3
263,9
264,0
265,8
266,0
267,9
268,8
269,5
270,6
271,9
272,5
273,0
274,8
275,1
276,0
277,5
278,1
279,5
280,5
281,5
282,2
283,4
284,4
285,0
286,5
287,2
288,3
289,6
290,0
291,1
292,1
293,2
294,6
295,0
296,0
297,9
298,3
299,5
300,3
301,2
302,5
303,7
304,1
305,5
306,2
307,9
308,0
309,5
310,9
311,0
312,4
313,4
314,1
315,1
316,6
317,6
318,9
319,5
320,8
321,6
322,6
323,7
324,9
325,6
326,0
327,7
328,3
329,3
330,3
331,1
332,6
333,2
334,7
335,6
336,0
337,2
338,2
339,2
340,4
341,3
342,6
343,4
344,3
345,6
346,8
347,3
348,9
349,9
350,0
351,8
352,2
353,4
354,1
355,2
356,2
357,4
358,3
359,4
360,7
361,4
362,4
363,9
364,9
365,6
366,1
367,6
368,7
369,5
370,8
371,0
372,6
373,1
374,2
375,4
376,6
377,4
378,7
379,1
380,5
381,9
382,7
383,0
384,2
385,9
386,5
387,6
388,2
389,9
390,3
391,2
392,3
393,0
394,6
395,2
396,1
397,9
398,8
399,5
400,2
401,0
402,0
403,9
404,9
405,4
406,1
407,8
408,3
409,3
410,0
411,8
412,6
413,1
414,8
415,5
416,9
417,8
418,6
419,2
420,1
421,4
422,5
423,0
424,5
425,7
426,3
427,6
428,6
429,2
430,1
431,1
432,2
433,5
434,9
435,3
436,5
437,4
438,9
439,1
440,5
441,9
442,2
443,4
444,1
445,2
446,7
447,3
448,9
449,7
450,6
451,7
452,1
453,1
454,9
455,5
456,1
457,8
458,5
459,5
460,2
461,1
462,9
463,2
464,7
465,3
466,9
467,6
468,7
469,7
470,3
471,6
472,6
473,5
474,5
475,3
476,0
477,7
478,9
479,6
480,4
481,2
482,6
483,0
484,6
485,1
486,4
487,9
488,8
489,9
490,0
491,0
492,7
493,0
494,4
495,6
496,9
497,6
498,4
499,8
500,8
501,2
502,3
503,2
504,5
505,2
506,5
507,4
508,3
509,4
510,7
511,2
512,1
513,4
514,0
515,0
516,4
517,7
518,6
519,0
520,0
521,1
522,9
523,0
524,7
525,6
526,7
527,9
528,0
529,3
530,7
531,2
532,1
533,3
534,8
535,7
536,7
537,9
538,5
539,8
540,0
541,5
542,1
543,5
544,4
545,5
546,7
547,8
548,5
549,4
550,2
551,4
552,7
553,9
554,0
555,1
556,7
557,7
558,9
559,8
560,0
561,7
562,6
563,6
564,8
565,8
566,2
567,1
568,4
569,2
570,5
571,5
572,9
573,0
574,3
575,1
576,8
577,4
578,9
579,9
580,6
581,2
582,1
583,6
584,7
585,0
586,0
587,0
588,0
589,7
590,7
591,1
592,0
593,9
594,9
595,3
596,5
597,8
598,1
599,8
600,3
601,0
602,0
603,8
604,3
605,0
606,9
607,9
608,4
609,8
610,4
611,5
612,5
613,3
614,8
615,6
616,0
617,1
618,5
619,0
620,3
621,9
622,8
623,3
624,8
625,2
626,3
627,9
628,8
629,5
630,9
631,2
632,1
633,0
634,0
635,2
636,6
637,9
638,9
639,7
640,5
641,9
642,3
643,8
644,4
645,3
646,2
647,2
648,0
649,6
650,6
651,7
652,4
653,6
654,8
655,3
656,6
657,6
658,8
659,0
660,3
661,0
662,2
663,1
664,1
665,3
666,4
667,5
668,6
669,9
670,7
671,5
672,6
673,6
674,2
675,7
676,3
677,3
678,8
679,9
680,6
681,2
682,1
683,0
684,6
685,8
686,5
687,5
688,2
689,3
690,1
691,8
692,9
693,8
694,8
695,2
696,8
