task_id,task_community
467,1
468,1
469,1
470,3
471,5
472,4
473,3
474,4
475,3
476,0
477,3
478,4
479,6
480,1
481,3
482,5
483,2
484,4
485,1
486,6
487,6
488,1
489,6
490,2
491,5
492,5
493,1
494,1
495,6
496,1
497,4
498,1
499,4
500,5
501,1
502,1
503,4
504,5
505,1
506,3
507,3
508,0
509,1
510,3
511,1
512,0
513,5
514,4
515,3
516,1
517,2
518,4
519,3
520,1
521,1
522,0
523,0
524,0
525,2
526,6
527,5
528,0
529,6
530,4
531,6
532,2
533,2
534,1
535,0
536,0
537,1
538,4
539,6
540,3
541,2
542,3
543,4
544,2
545,0
546,1
547,6
548,2
549,0
550,6
551,0
552,5
553,2
554,2
555,4
556,5
557,2
558,0
559,6
560,2
561,6
562,1
563,3
564,2
565,5
566,2
567,4
568,3
569,5
570,6
571,0
572,0
573,6
574,6
575,5
576,6
577,6
578,6
579,2
580,6
581,6
582,4
583,2
584,4
585,2
586,1
587,4
588,6
589,2
590,1
591,4
592,5
593,6
594,1
595,2
596,6
597,2
598,5
599,1
600,1
601,2
602,3
603,3
604,1
605,0
606,2
607,0
608,1
609,4
610,3
611,1
612,3
613,4
614,4
615,2
616,4
617,6
618,4
619,5
620,4
621,4
622,6
623,1
624,6
625,6
626,5
627,2
628,1
629,2
630,6
631,3
632,4
633,5
634,5
635,5
636,0
637,6
638,3
639,4
640,6
641,5
642,4
643,5
644,3
645,4
646,1
647,6
648,1
649,6
650,0
651,2
652,4
653,0
654,4
655,0
656,2
657,1
658,1
659,4
660,5
661,5
662,2
663,1
664,3
665,0
666,5
667,6
668,3
669,2
670,6
671,1
672,4
673,1
674,3
675,4
676,6
677,5
678,1
679,5
680,1
681,2
682,5
683,6
684,2
685,1
686,5
687,4
688,4
689,3
690,1
691,1
692,0
693,3
694,3
695,4
696,1
697,6
698,3
699,3
700,6
701,3
702,1
703,5
704,2
705,4
706,2
707,1
708,3
709,0
710,1
711,0
712,1
713,3
714,2
715,6
716,6
717,3
718,5
719,5
720,4
721,6
722,3
723,3
724,2
725,2
726,6
727,1
728,5
729,0
730,2
731,1
732,0
733,3
734,2
735,4
736,4
737,4
738,5
739,0
740,6
741,3
742,6
743,3
744,4
745,1
746,4
747,5
748,0
749,2
750,1
751,4
752,6
753,0
754,3
755,5
756,5
757,0
758,2
759,0
760,3
761,5
762,6
763,3
764,4
765,4
766,1
767,0
768,1
769,3
770,1
771,3
772,5
773,6
774,2
775,1
776,5
777,0
778,4
779,2
780,0
781,3
782,5
783,2
784,3
785,5
786,1
787,1
788,2
789,0
790,4
791,0
792,3
793,6
794,2
795,2
796,1
797,5
798,2
799,6
800,2
801,0
802,5
803,4
804,0
805,0
806,3
807,0
808,1
809,4
810,0
811,4
812,6
813,3
814,0
815,0
816,6
817,0
818,0
819,1
820,5
821,0
822,4
823,2
824,2
825,4
826,4
827,4
828,0
829,4
830,5
831,3
832,5
833,5
834,0
835,2
836,0
837,1
838,1
839,1
840,2
841,0
842,4
843,6
844,5
845,6
846,4
847,5
848,2
849,1
850,5
851,1
852,1
853,3
854,4
855,6
856,3
857,1
858,2
859,4
860,2
861,4
862,4
863,2
864,5
865,0
866,2
867,0
868,2
869,3
870,1
871,6
872,2
873,5
874,1
875,4
876,3
877,0
878,2
879,2
880,4
881,5
882,1
883,2
884,3
885,3
886,0
887,0
888,5
889,6
890,1
891,1
892,6
893,1
894,4
895,1
896,1
897,0
898,6
899,3
900,0
901,3
902,3
903,4
904,1
905,2
906,5
907,5
908,6
909,6
910,6
911,3
912,1
913,1
914,1
915,1
916,6
917,3
918,0
919,1
920,6
921,0
922,1
923,5
924,4
925,6
926,5
927,0
928,1
929,3
930,4
931,3
932,4
933,1
934,4
935,3
936,4
937,0
938,3
939,2
940,1
941,2
942,4
943,5
944,5
945,6
946,5
947,6
948,1
949,0
950,5
951,0
952,0
953,1
954,4
955,1
956,0
957,6
958,5
959,4
960,5
961,4
962,3
963,6
964,5
965,2
966,3
967,3
968,6
969,0
970,0
971,6
972,5
973,6
974,4
975,0
976,2
977,3
978,0
979,3
980,2
981,5
982,4
983,0
984,1
985,3
986,1
987,5
988,5
989,5
990,3
991,4
992,1
993,6
994,5
995,4
996,6
997,6
998,5
999,0
