task,worker,answer
44,184,9
44,387,9
44,497,12
44,396,5
44,274,12
45,289,5
45,176,11
45,287,7
45,352,4
45,15,11
46,107,0
46,425,9
46,129,0
46,396,0
46,1,9
47,304,6
47,222,0
47,494,11
47,306,11
47,438,11
48,60,8
48,305,1
48,37,3
48,299,9
48,466,13
49,321,5
49,230,12
49,226,1
49,126,1
49,357,1
50,58,6
50,178,6
50,24,6
50,365,5
50,47,6
51,26,4
51,21,7
51,50,5
51,375,1
51,345,5
52,260,14
52,33,14
52,265,8
52,453,10
52,255,2
53,439,5
53,387,10
53,280,5
53,399,5
53,21,12
54,384,3
54,194,2
54,435,8
54,334,3
54,264,3
55,237,11
55,224,11
55,204,8
55,307,11
55,254,3
56,86,12
56,411,12
56,249,2
56,210,12
56,81,12
57,495,10
57,418,14
57,0,3
57,83,10
57,345,4
58,68,6
58,257,12
58,258,1
58,486,0
58,206,14
59,7,12
59,95,12
59,316,12
59,423,12
59,439,12
60,217,3
60,154,8
60,155,5
60,109,12
60,130,12
61,166,9
61,173,11
61,383,10
61,239,11
61,381,9
62,434,10
62,97,10
62,480,14
62,167,3
62,439,14
63,280,6
63,356,5
63,426,6
63,52,9
63,294,6
64,440,9
64,215,8
64,104,1
64,13,7
64,482,7
65,145,0
65,27,2
65,190,2
65,387,0
65,48,12
66,367,11
66,40,1
66,283,14
66,398,9
66,192,11
67,125,8
67,295,12
67,287,8
67,375,12
68,187,2
68,236,7
68,235,5
68,350,7
68,41,7
69,365,5
69,278,11
69,64,5
69,167,11
69,184,6
70,133,6
70,4,3
70,121,6
70,395,6
70,154,6
71,91,0
71,176,9
71,446,0
71,179,12
71,198,0
72,105,8
72,317,12
72,369,6
72,350,11
72,346,6
73,102,5
73,321,3
73,223,5
73,473,10
73,149,6
74,226,1
74,40,1
74,426,1
74,20,7
74,425,0
75,444,7
75,171,5
75,12,12
75,33,5
75,101,12
76,261,13
76,387,3
76,113,3
76,140,11
76,90,2
77,243,0
77,136,2
77,378,3
77,336,2
77,167,13
78,407,0
78,442,0
78,370,0
78,305,4
78,485,0
79,141,7
79,54,10
79,333,14
79,56,6
79,85,7
80,338,11
80,312,3
80,486,5
80,384,3
80,180,3
81,92,2
81,95,10
81,304,7
81,242,14
81,74,3
82,54,1
82,363,13
82,145,5
82,375,13
82,259,13
83,353,3
83,176,5
83,358,3
83,25,0
83,413,0
84,107,3
84,2,14
84,75,10
84,29,10
84,178,10
85,308,13
85,479,13
85,57,13
85,464,13
85,37,13
86,91,14
86,450,4
86,205,14
86,365,0
86,233,0
87,403,1
87,42,0
87,388,0
87,361,4
87,398,6
88,350,9
88,89,9
88,482,10
88,224,8
88,142,0
89,156,6
89,122,12
89,119,3
89,137,3
89,467,5
90,33,14
90,252,14
90,110,10
90,105,14
90,309,14
91,125,5
91,356,12
91,222,13
91,61,1
91,113,6
92,477,11
92,97,11
92,192,11
92,465,8
92,155,6
93,291,12
93,434,1
93,171,0
93,455,4
93,400,4
94,479,10
94,179,7
94,364,3
94,401,10
94,90,14
95,251,13
95,440,13
95,91,0
95,342,13
95,457,3
96,460,13
96,397,11
96,421,3
96,75,9
97,480,3
97,275,3
97,469,7
97,477,6
97,235,0
98,366,13
98,341,2
98,216,8
98,387,2
98,158,2
99,210,10
99,176,9
99,157,9
99,355,3
99,443,9
100,398,10
100,255,6
100,202,2
100,55,2
100,393,14
101,201,7
101,480,7
101,243,14
101,460,7
101,54,8
102,436,5
102,327,4
102,446,3
102,206,8
102,397,8
103,457,11
103,266,4
103,104,11
103,479,11
103,287,3
104,433,9
104,231,11
104,266,11
104,351,11
104,164,13
105,168,7
105,37,3
105,303,10
105,266,13
105,251,11
106,405,8
106,89,8
106,324,8
106,223,3
106,468,8
107,275,10
107,327,7
107,442,14
107,438,5
107,451,1
108,125,12
108,485,12
108,466,12
108,99,8
108,36,12
109,435,1
109,179,10
109,122,1
109,451,8
109,250,3
110,201,3
110,357,10
110,106,14
110,323,0
110,377,13
111,120,1
111,422,5
111,326,9
111,244,10
111,467,2
112,161,11
112,247,11
112,427,11
112,425,11
112,330,11
113,150,5
113,451,8
113,395,13
113,214,8
113,326,7
114,95,2
114,196,1
114,434,1
114,372,1
114,42,13
115,26,5
115,102,14
115,224,11
115,331,3
115,348,8
116,380,0
116,463,2
116,465,14
116,122,2
116,445,2
117,483,5
117,115,13
117,26,10
117,157,13
117,314,6
118,138,7
118,29,0
118,276,12
118,183,7
118,309,0
119,305,2
119,9,3
119,187,6
119,319,13
119,492,7
120,252,1
120,365,8
120,488,8
120,399,1
120,474,1
121,161,1
121,218,8
121,375,0
121,441,8
121,198,8
122,487,1
122,120,1
122,289,1
122,10,1
122,11,14
123,421,5
123,314,6
123,8,3
123,420,11
123,54,2
124,104,11
124,439,6
124,421,2
124,47,3
124,465,9
125,20,1
125,69,3
125,158,7
125,292,12
125,15,1
126,70,1
126,72,4
126,384,1
126,496,11
126,332,2
127,41,11
127,26,11
127,127,7
127,492,12
127,18,0
128,164,10
128,78,6
128,14,11
128,474,6
128,464,6
129,275,13
129,220,13
129,96,13
129,284,13
129,234,2
130,16,2
130,217,2
130,11,2
130,57,2
130,470,4
131,194,10
131,355,10
131,196,0
131,193,13
131,185,10
132,150,6
132,216,6
132,205,14
132,489,6
132,332,10
133,395,6
133,174,0
133,49,10
133,351,3
133,51,1
134,220,11
134,18,8
134,390,11
134,267,2
134,259,11
135,367,1
135,112,8
135,201,1
135,418,1
135,114,1
136,481,8
136,493,8
136,46,8
136,188,13
136,67,5
137,25,12
137,481,7
137,472,1
137,0,12
137,41,12
138,137,11
138,195,8
138,299,11
138,80,13
138,166,4
139,334,1
139,267,1
139,382,1
139,387,14
139,222,12
140,378,1
140,82,14
140,421,1
140,154,0
140,205,0
141,16,2
141,288,2
141,197,2
141,100,14
141,435,2
142,478,10
142,152,10
142,446,10
142,304,2
142,356,10
143,392,4
143,490,4
143,298,5
143,185,4
143,7,11
144,378,5
144,324,10
144,338,12
144,460,6
144,104,10
145,275,4
145,484,4
145,52,2
145,277,14
145,67,4
146,89,2
146,149,0
146,35,2
146,254,2
146,112,2
147,111,14
147,182,10
147,207,1
147,415,11
147,209,12
148,142,5
148,159,7
148,398,7
148,89,9
148,479,9
149,50,2
149,282,8
149,36,0
149,89,2
149,468,0
150,479,13
150,291,13
150,64,0
150,115,13
150,422,13
151,453,13
151,219,13
151,482,13
151,175,13
151,88,13
152,47,5
152,11,5
152,329,3
152,19,0
152,225,4
153,404,6
153,377,8
153,12,8
153,1,8
153,44,8
154,202,12
154,366,6
154,140,6
154,185,6
154,329,6
155,135,10
155,343,2
155,95,12
155,58,11
155,259,2
156,241,1
156,258,13
156,435,12
156,255,7
156,59,11
157,270,5
157,258,5
157,487,5
157,115,11
157,495,6
158,335,5
158,481,7
158,254,5
158,65,7
158,406,7
159,387,7
159,373,7
159,472,2
159,312,7
159,389,7
160,451,0
160,82,7
160,131,0
160,242,13
160,71,7
161,125,6
161,241,6
161,447,14
161,272,14
161,356,2
162,228,3
162,384,3
162,482,14
162,95,2
162,36,3
163,323,9
163,331,12
163,240,10
163,77,14
163,431,11
164,160,12
164,81,6
164,276,6
164,151,12
164,316,6
165,449,5
165,424,14
165,114,9
165,395,9
165,44,9
166,287,11
166,170,7
166,144,7
166,223,7
166,54,7
167,227,0
167,178,6
167,488,4
167,225,0
167,349,7
168,103,8
168,56,11
168,324,14
168,462,1
168,437,1
169,74,5
169,417,5
169,143,5
169,450,5
169,392,5
170,133,7
170,435,14
170,156,3
170,40,12
170,57,7
171,187,12
171,353,8
171,27,12
171,437,6
171,66,12
172,464,5
172,190,9
172,410,11
172,15,7
172,265,13
173,350,0
173,200,0
173,409,0
173,413,0
173,458,0
174,285,7
174,110,7
174,281,7
174,228,7
174,207,0
175,313,0
175,38,9
175,2,1
175,77,8
175,208,14
176,58,0
176,2,0
176,70,0
176,79,0
176,250,1
177,157,7
177,455,3
177,102,0
177,230,3
177,131,3
178,29,9
178,389,1
178,82,1
178,297,12
178,453,3
179,122,8
179,406,10
179,461,4
179,424,4
179,96,8
180,427,8
180,72,6
180,378,7
180,38,7
180,293,7
181,392,2
181,48,11
181,150,13
181,356,12
181,300,13
182,60,11
182,146,6
182,127,4
182,394,7
182,145,4
183,138,3
183,426,13
183,27,10
183,307,9
183,495,10
184,73,14
184,16,14
184,95,14
184,401,9
184,393,8
185,38,5
185,290,11
185,249,12
185,76,2
185,459,12
186,226,8
186,219,5
186,198,5
186,369,11
186,38,5
187,486,12
187,18,0
187,2,4
187,463,12
187,9,4
188,288,13
188,146,4
188,424,11
188,31,12
188,191,3
189,458,13
189,479,7
189,375,13
189,249,13
189,260,13
190,143,11
190,469,14
190,127,2
190,148,13
190,401,1
191,277,8
191,72,11
191,107,11
191,6,9
191,310,8
192,311,6
192,472,3
192,386,6
192,495,5
192,75,5
193,91,6
193,136,6
193,250,14
193,444,6
193,411,4
194,111,9
194,52,10
194,228,3
194,433,2
194,316,3
195,182,14
195,68,3
195,298,14
195,375,2
195,132,0
196,383,0
196,20,9
196,130,13
196,216,10
196,416,4
197,402,1
197,467,8
197,102,7
197,455,1
197,45,1
198,104,3
198,361,10
198,112,14
198,274,3
198,355,3
199,38,6
199,187,11
199,15,6
199,367,10
199,287,3
200,264,1
200,78,6
200,92,8
200,471,6
200,479,5
201,167,11
201,419,10
201,326,11
201,365,7
201,278,11
202,266,11
202,136,12
202,174,12
202,477,12
202,39,12
203,245,0
203,492,5
203,292,2
203,481,1
203,118,1
204,77,8
204,392,14
204,402,4
204,324,14
204,158,7
205,376,5
205,372,5
205,142,3
205,167,13
205,13,9
206,112,1
206,119,1
206,318,12
206,97,3
206,172,1
207,36,14
207,405,6
207,317,14
207,412,14
207,499,14
208,463,9
208,268,4
208,452,5
208,18,6
208,495,6
209,405,7
209,155,12
209,457,4
209,300,3
209,75,12
210,493,13
210,315,13
210,327,13
210,492,13
210,361,13
211,157,0
211,300,14
211,469,11
211,115,13
211,35,7
212,151,5
212,452,13
212,20,14
212,293,5
212,496,8
213,368,13
213,265,8
213,191,11
213,261,8
213,133,2
214,482,2
214,489,13
214,13,3
214,187,0
214,449,2
215,447,1
215,194,7
215,160,5
215,173,13
215,259,1
216,397,7
216,454,7
216,172,9
216,448,9
216,110,9
217,63,13
217,434,5
217,9,1
217,453,12
217,318,13
218,236,10
218,324,1
218,482,1
218,471,1
218,84,1
219,421,10
219,400,0
219,354,4
219,220,4
219,225,14
220,464,3
220,342,4
220,472,13
220,155,10
220,97,10
221,70,4
221,148,4
221,154,4
221,181,7
221,190,4
222,242,11
222,265,11
222,404,11
222,23,2
222,376,2
223,64,1
223,395,1
223,296,2
223,462,11
223,161,14
224,68,1
224,272,7
224,70,2
224,340,1
224,121,6
225,424,5
225,232,7
225,345,2
225,254,2
225,386,2
226,400,12
226,245,7
226,195,0
226,364,9
226,92,9
227,482,6
227,302,6
227,463,4
227,48,6
227,98,0
228,303,0
228,356,3
228,61,12
228,137,3
228,174,9
229,59,1
229,180,7
229,254,3
229,208,14
229,141,10
230,65,11
230,255,11
230,406,11
230,248,11
230,420,11
231,318,9
231,428,13
231,430,9
231,401,9
231,201,0
232,134,6
232,102,0
232,163,6
232,368,14
232,100,4
233,46,2
233,381,0
233,389,1
233,162,9
233,306,1
234,147,14
234,478,14
234,265,14
234,322,14
234,385,14
235,274,5
235,358,3
235,334,2
235,35,8
235,284,2
236,349,11
236,246,0
236,129,3
236,237,11
236,216,3
237,155,0
237,142,9
237,280,4
237,292,9
237,374,9
238,107,3
238,68,3
238,385,12
238,323,9
238,201,9
239,277,9
239,454,13
239,101,13
239,333,13
239,90,13
240,460,13
240,347,13
240,171,12
240,143,1
240,369,13
241,8,8
241,26,6
241,223,9
241,225,5
241,496,13
242,279,3
242,24,7
242,40,2
242,249,2
242,68,9
243,211,8
243,297,7
243,209,7
243,231,7
243,303,5
244,135,1
244,191,10
244,149,5
244,247,14
244,211,2
245,21,1
245,393,0
245,376,0
245,22,13
245,222,3
246,132,1
246,28,9
246,93,8
246,267,10
246,146,8
247,221,0
247,177,0
247,433,0
247,324,0
247,213,0
248,312,6
248,365,1
248,251,6
248,474,6
248,444,14
249,314,5
249,113,5
249,112,5
249,374,3
249,409,5
250,328,10
250,79,10
250,233,10
250,103,13
250,380,10
251,218,5
251,254,12
251,350,0
251,418,0
251,367,0
252,288,12
252,408,12
252,190,9
252,77,12
252,57,10
253,66,10
253,346,3
253,101,13
253,443,3
253,14,0
254,407,6
254,106,1
254,149,0
254,452,0
254,322,2
255,215,2
255,277,1
255,65,9
255,414,7
255,79,2
256,70,1
256,53,6
256,138,7
256,72,8
256,16,6
257,344,9
257,77,6
257,488,14
257,418,12
257,378,4
258,208,2
258,393,6
258,422,11
258,282,11
258,220,11
259,246,6
259,440,3
259,172,13
259,174,6
259,25,5
260,427,3
260,374,13
260,452,1
260,447,1
260,4,9
261,152,2
261,483,5
261,190,5
261,169,9
261,202,6
262,204,3
262,261,8
262,307,6
262,177,6
262,117,6
263,266,2
263,459,13
263,469,4
263,465,5
263,224,4
264,121,0
264,381,1
264,372,2
264,192,10
264,286,1
265,245,1
265,444,8
265,226,6
265,99,8
265,61,11
266,105,7
266,422,10
266,303,11
266,330,7
266,493,7
267,318,11
267,3,9
267,489,9
267,389,9
267,253,9
268,22,2
268,407,2
268,51,5
268,493,5
268,145,5
269,68,2
269,254,2
269,289,2
269,304,0
269,474,11
270,65,13
270,38,13
270,307,6
270,409,1
270,393,8
271,327,12
271,146,4
271,64,14
271,389,5
271,355,14
272,60,14
272,352,6
272,107,3
272,207,3
272,494,3
273,92,0
273,107,7
273,14,5
273,387,7
273,385,7
274,35,6
274,32,6
274,386,14
274,254,14
274,186,6
275,213,4
275,27,4
275,8,9
275,432,8
275,162,8
276,134,12
276,431,3
276,421,8
276,484,8
276,35,6
277,117,12
277,123,13
277,367,12
277,106,1
277,156,9
278,50,1
278,36,9
278,431,0
278,128,9
278,498,0
279,315,7
279,456,4
279,105,8
279,214,4
279,313,4
280,467,5
280,60,11
280,441,8
280,185,11
280,131,2
281,335,7
281,185,7
281,93,0
281,462,14
281,211,0
282,99,1
282,147,1
282,189,1
282,100,11
282,251,1
283,457,13
283,0,7
283,485,13
283,296,13
283,40,13
284,172,2
284,188,2
284,459,1
284,311,7
284,104,2
285,205,4
285,261,12
285,60,3
285,170,11
285,330,13
286,193,7
286,308,0
286,424,10
286,479,10
286,139,10
287,300,0
287,459,1
287,177,11
287,427,14
287,14,11
288,59,13
288,420,12
288,124,6
288,215,14
288,68,7
289,290,10
289,292,7
289,357,10
289,408,10
289,132,10
290,204,5
290,463,10
290,237,6
290,190,5
290,489,5
291,111,2
291,145,10
291,177,7
291,394,11
291,273,5
292,497,9
292,188,11
292,25,14
292,268,6
292,108,3
293,95,2
293,211,7
293,260,9
293,150,3
293,272,0
294,21,2
294,494,11
294,460,12
294,467,11
295,186,7
295,476,9
295,30,9
295,337,9
295,19,9
296,324,9
296,340,4
296,370,11
296,117,4
296,133,7
297,60,2
297,7,4
297,302,9
297,5,2
298,413,2
298,95,12
298,446,2
298,127,2
298,417,8
299,195,1
299,408,7
299,474,14
299,256,9
299,131,9
300,82,12
300,311,14
300,369,0
300,18,14
300,424,11
301,3,10
301,220,10
301,392,2
301,154,10
301,271,10
302,377,11
302,226,1
302,32,14
302,223,14
302,210,14
303,470,12
303,93,10
303,491,11
303,157,1
303,331,11
304,120,11
304,32,14
304,241,8
304,76,7
304,454,8
305,87,0
305,76,7
305,449,14
305,53,0
305,493,0
306,386,13
306,180,5
306,260,5
306,83,13
306,476,2
307,16,9
307,445,3
307,190,11
307,372,13
307,373,14
308,23,4
308,459,4
308,107,12
308,105,4
308,159,9
309,410,11
309,456,12
309,438,12
309,90,10
309,247,5
310,134,6
310,234,5
310,156,6
310,297,6
310,119,6
311,201,11
311,295,9
311,384,9
311,148,9
311,19,9
312,392,10
312,497,1
312,212,9
312,450,2
312,449,4
313,32,7
313,47,6
313,15,5
313,366,12
313,75,6
314,146,6
314,415,6
314,21,6
314,363,6
314,411,6
315,368,2
315,485,0
315,311,9
315,106,9
315,388,3
316,194,10
316,85,10
316,359,12
316,73,10
316,447,10
317,60,7
317,496,3
317,234,14
317,316,11
317,241,7
318,158,9
318,66,9
318,406,9
318,216,10
318,414,7
319,445,11
319,498,5
319,113,9
319,374,5
319,74,5
320,135,4
320,447,13
320,78,13
320,490,14
320,362,13
321,232,12
321,93,12
321,258,5
321,142,12
321,167,2
322,245,10
322,3,14
322,81,14
322,294,11
322,191,14
323,26,5
323,390,5
323,15,6
323,395,4
323,67,5
324,463,14
324,443,14
324,300,14
324,267,14
324,177,14
325,321,4
325,30,14
325,189,6
325,144,5
325,457,7
326,448,3
326,95,3
326,33,3
326,434,11
326,499,1
327,325,9
327,100,3
327,391,3
327,159,11
327,220,8
328,147,6
328,104,0
328,181,3
328,478,3
329,39,14
329,409,14
329,271,0
329,13,14
329,317,14
330,489,8
330,323,1
330,282,1
330,194,12
330,152,11
331,337,12
331,369,1
331,108,4
331,450,12
331,31,11
332,152,9
332,389,8
332,438,9
332,60,7
332,3,14
333,78,3
333,149,11
333,451,3
333,210,4
333,84,0
334,20,10
334,481,7
334,411,8
334,392,8
334,178,8
335,150,11
335,266,11
335,12,11
335,320,14
335,50,3
336,376,2
336,142,5
336,59,13
336,232,13
336,8,14
337,98,12
337,326,3
337,421,6
337,257,7
337,304,6
338,238,8
338,12,0
338,25,3
338,74,8
338,320,1
339,52,3
339,486,3
339,6,3
339,59,3
339,23,4
340,439,2
340,125,2
340,221,9
340,441,10
340,206,2
341,158,10
341,314,14
341,202,10
341,386,8
341,263,6
342,354,14
342,188,7
342,234,7
342,301,0
342,286,10
343,274,13
343,411,8
343,37,14
343,61,2
343,145,9
344,390,11
344,170,11
344,212,11
344,118,11
344,346,9
345,200,9
345,212,9
345,270,3
345,203,4
345,44,9
346,442,10
346,275,9
346,314,5
346,0,9
346,250,8
347,312,14
347,429,9
347,334,3
347,191,4
347,463,6
348,323,5
348,421,2
348,51,10
348,205,12
348,3,5
349,341,8
349,395,8
349,107,8
349,460,8
349,140,8
350,85,10
350,47,1
350,398,8
350,415,2
350,12,10
351,338,7
351,417,1
351,379,1
351,169,1
351,424,1
352,204,10
352,229,7
352,54,4
352,477,13
352,200,13
353,343,9
353,407,12
353,392,0
353,330,11
353,296,8
354,459,9
354,214,6
354,22,9
354,204,9
354,279,9
355,54,5
355,457,5
355,177,6
355,479,12
355,146,5
356,221,9
356,110,9
356,382,9
356,346,13
356,340,12
357,5,2
357,376,11
357,357,2
357,426,2
357,317,2
358,92,6
358,149,3
358,86,4
358,213,6
358,295,6
359,227,6
359,158,6
359,110,6
359,425,6
359,461,6
360,182,6
360,320,9
360,466,14
360,92,9
360,248,9
361,140,8
361,306,8
361,102,7
361,499,8
361,108,8
362,474,6
362,314,14
362,33,6
362,89,6
362,28,2
363,475,13
363,65,13
363,106,2
363,300,10
363,386,11
364,170,7
364,385,7
364,393,13
364,97,7
364,19,7
365,458,0
365,470,14
365,363,13
365,364,9
365,154,14
366,403,5
366,368,4
366,133,7
366,23,8
366,265,4
367,98,11
367,417,10
367,444,8
367,211,8
367,321,12
368,26,0
368,66,0
368,181,0
368,308,4
368,104,4
369,218,13
369,452,14
369,373,9
369,252,13
369,404,11
370,364,1
370,159,1
370,108,1
370,314,0
370,184,10
371,69,7
371,421,3
371,496,5
371,25,5
371,451,5
372,0,4
372,11,0
372,380,0
372,95,10
372,254,7
373,78,5
373,60,7
373,66,4
373,312,0
374,234,2
374,186,9
374,156,13
374,302,0
374,295,3
375,395,13
375,146,14
375,288,13
375,3,1
375,1,3
376,204,1
376,411,8
376,80,2
376,455,13
376,302,4
377,332,0
377,112,3
377,382,8
377,161,9
377,442,4
378,442,8
378,308,3
378,252,5
378,412,6
378,188,8
379,484,13
379,12,10
379,232,5
379,276,3
379,268,3
380,369,9
380,270,0
380,375,1
380,255,2
380,18,7
381,325,5
381,385,9
381,453,7
381,357,3
381,155,5
382,144,5
382,130,7
382,492,10
382,322,2
382,251,10
383,341,7
383,24,8
383,178,2
383,272,14
383,432,11
384,25,6
384,113,3
384,174,3
384,108,1
384,101,10
385,144,2
385,41,5
385,189,9
385,142,9
385,209,9
386,444,11
386,5,11
386,410,12
386,261,4
386,269,8
387,51,2
387,431,12
387,212,14
387,61,1
387,433,3
388,276,11
388,227,12
388,339,2
388,297,2
388,175,11
389,251,9
389,231,0
389,315,2
389,262,14
389,223,2
390,469,4
390,249,8
390,433,0
390,54,12
390,315,14
391,455,5
391,442,2
391,26,1
391,275,13
391,289,11
392,307,13
392,383,13
392,146,13
392,484,13
392,101,7
393,335,7
393,367,5
393,57,9
393,179,7
393,475,7
394,135,14
394,406,7
394,360,7
394,122,7
394,23,7
395,272,7
395,109,7
395,471,7
395,48,13
395,389,1
396,38,6
396,89,6
396,253,0
396,102,6
396,130,2
397,6,9
397,423,14
397,453,10
397,61,13
397,372,11
398,305,9
398,265,14
398,322,10
398,263,1
398,148,7
399,454,10
399,494,6
399,211,7
399,186,2
399,322,4
400,214,12
400,73,12
400,415,6
400,190,12
400,323,5
401,146,8
401,222,3
401,9,13
401,16,13
401,28,11
402,85,7
402,7,1
402,484,13
402,474,6
402,67,7
403,408,1
403,292,12
403,405,2
403,271,12
403,221,12
404,132,8
404,152,7
404,336,5
404,110,8
404,247,10
405,157,10
405,238,4
405,279,11
405,471,1
405,199,3
406,197,6
406,462,13
406,319,13
406,293,5
406,424,10
407,460,3
407,100,3
407,488,3
407,395,4
407,134,3
408,183,0
408,424,0
408,214,12
408,358,6
408,487,0
409,489,0
409,369,0
409,53,0
409,265,14
409,172,3
410,286,1
410,255,9
410,82,6
410,28,8
410,115,0
411,469,2
411,218,0
411,47,11
411,411,0
411,153,0
412,330,6
412,441,2
412,185,6
412,34,14
412,396,9
413,99,6
413,155,0
413,468,6
413,39,5
413,199,12
414,208,5
414,175,4
414,237,4
414,146,13
414,488,2
415,402,2
415,74,7
415,92,2
415,46,7
415,60,7
416,303,13
416,458,13
416,118,13
416,83,12
416,162,7
417,311,14
417,50,4
417,45,2
417,417,0
417,8,10
418,274,2
418,185,2
418,53,5
418,390,14
418,342,10
419,194,8
419,278,8
419,387,8
419,373,8
419,218,3
420,115,6
420,410,4
420,268,5
420,489,14
420,80,11
421,243,3
421,331,4
421,456,14
421,89,4
421,61,4
422,496,3
422,422,4
422,9,3
422,229,3
422,107,8
423,202,10
423,342,0
423,480,10
423,26,10
423,106,10
424,248,5
424,216,1
424,215,10
424,108,10
424,301,1
425,170,7
425,20,1
425,308,9
425,243,13
425,303,11
426,91,3
426,342,13
426,246,3
426,263,6
426,387,5
427,181,1
427,144,1
427,139,10
427,4,4
427,167,14
428,153,14
428,321,12
428,292,12
428,398,6
428,2,6
429,292,12
429,313,5
429,29,5
429,251,5
429,22,2
430,192,2
430,491,13
430,226,6
430,80,7
430,110,0
431,392,3
431,185,3
431,60,6
431,105,3
431,215,3
432,10,12
432,132,2
432,66,2
432,141,2
432,298,4
433,75,10
433,120,9
433,410,1
433,100,14
433,406,1
434,432,14
434,393,2
434,179,1
434,24,10
434,46,4
435,496,12
435,342,10
435,278,11
435,477,4
435,107,5
436,287,1
436,272,1
436,437,1
436,492,13
436,419,8
437,466,12
437,408,13
437,440,11
437,167,10
437,96,12
438,142,4
438,248,4
438,55,4
438,389,0
438,213,3
439,237,2
439,49,2
439,299,13
439,203,3
439,33,13
440,242,6
440,51,11
440,493,1
440,104,6
440,469,1
441,257,2
441,382,11
441,181,11
441,225,13
441,85,8
442,112,14
442,67,0
442,84,8
442,319,1
442,144,14
443,194,13
443,319,3
443,392,1
443,489,1
443,367,1
444,153,11
444,449,0
444,81,0
444,363,0
444,259,0
445,373,8
445,360,9
445,23,5
445,493,13
445,256,13
446,429,11
446,466,11
446,35,11
446,27,11
446,205,11
447,340,4
447,128,4
447,108,9
447,211,12
447,178,4
448,52,4
448,321,4
448,165,8
448,166,13
448,55,3
449,199,13
449,295,8
449,379,8
449,121,1
449,404,8
450,38,1
450,117,7
450,334,9
450,320,0
450,154,6
451,476,12
451,149,10
451,263,4
451,182,4
451,348,12
452,323,14
452,473,14
452,391,1
452,29,5
452,54,14
453,360,3
453,488,12
453,25,14
453,325,11
453,275,11
454,151,2
454,432,13
454,67,12
454,262,14
454,110,13
455,40,10
455,491,10
455,290,7
455,241,10
455,213,10
456,148,10
456,465,0
456,294,5
456,36,0
456,257,5
457,187,10
457,333,6
457,22,6
457,360,1
457,41,6
458,198,4
458,133,4
458,357,3
458,111,1
458,497,4
459,305,11
459,252,11
459,134,4
459,5,4
459,281,3
460,95,6
460,9,2
460,258,6
460,156,6
460,91,10
461,320,9
461,317,4
461,272,4
461,202,2
461,498,11
462,394,1
462,436,5
462,135,3
462,117,5
462,36,14
463,80,4
463,400,12
463,221,2
463,308,4
463,382,9
464,247,3
464,493,0
464,66,10
464,34,14
464,461,10
465,406,4
465,1,9
465,286,6
465,276,12
465,311,4
466,318,5
466,133,0
466,2,13
466,248,5
466,333,2
467,306,9
467,209,1
467,48,9
