task_id,truth
0,8
1,10
2,10
3,5
4,6
5,7
6,12
7,0
8,2
9,13
10,10
11,0
12,8
13,1
14,7
15,13
16,1
17,1
18,2
19,11
20,4
21,4
22,13
23,2
24,3
25,7
26,6
27,3
28,12
29,1
30,12
31,9
32,5
33,7
34,7
35,12
36,3
37,7
38,1
39,11
40,14
41,11
42,11
43,7
44,12
45,11
46,0
47,11
48,1
49,1
50,6
51,5
52,14
53,5
54,3
55,11
56,12
57,10
58,6
59,12
60,12
61,9
62,14
63,6
64,7
65,2
66,11
67,8
68,7
69,5
70,6
71,0
72,6
73,5
74,1
75,5
76,3
77,2
78,0
79,7
80,3
81,3
82,13
83,0
84,10
85,13
86,14
87,0
88,9
89,3
90,14
91,5
92,11
93,1
94,10
95,13
96,7
97,3
98,2
99,9
100,2
101,7
102,8
103,11
104,11
105,3
106,8
107,8
108,12
109,10
110,11
111,1
112,11
113,8
114,1
115,5
116,2
117,13
118,0
119,7
120,8
121,8
122,1
123,11
124,3
125,3
126,1
127,11
128,6
129,13
130,2
131,10
132,6
133,6
134,11
135,1
136,8
137,11
138,4
139,1
140,0
141,2
142,10
143,4
144,12
145,4
146,2
147,12
148,9
149,2
150,13
151,13
152,5
153,8
154,6
155,2
156,13
157,5
158,7
159,7
160,10
161,14
162,3
163,10
164,6
165,9
166,7
167,0
168,1
169,5
170,7
171,12
172,11
173,0
174,7
175,0
176,0
177,3
178,1
179,4
180,7
181,13
182,11
183,10
184,12
185,12
186,5
187,4
188,3
189,13
190,11
191,11
192,6
193,6
194,3
195,0
196,10
197,1
198,3
199,3
200,6
201,11
202,12
203,1
204,14
205,5
206,1
207,14
208,6
209,12
210,13
211,7
212,5
213,8
214,3
215,1
216,9
217,13
218,1
219,4
220,10
221,4
222,11
223,1
224,14
225,2
226,9
227,6
228,3
229,11
230,11
231,9
232,6
233,1
234,14
235,2
236,11
237,9
238,9
239,13
240,13
241,9
242,2
243,7
244,9
245,13
246,1
247,0
248,6
249,5
250,10
251,0
252,12
253,3
254,0
255,7
256,6
257,12
258,11
259,2
260,9
261,5
262,6
263,5
264,2
265,8
266,7
267,9
268,5
269,2
270,13
271,14
272,3
273,7
274,6
275,4
276,8
277,12
278,0
279,4
280,11
281,14
282,1
283,13
284,2
285,13
286,10
287,11
288,13
289,10
290,5
291,11
292,14
293,7
294,1
295,9
296,4
297,2
298,2
299,9
300,12
301,10
302,14
303,12
304,3
305,0
306,5
307,3
308,4
309,12
310,6
311,9
312,2
313,6
314,6
315,9
316,10
317,14
318,9
319,5
320,13
321,12
322,14
323,5
324,14
325,7
326,3
327,8
328,3
329,14
330,1
331,12
332,9
333,3
334,8
335,11
336,13
337,6
338,8
339,3
340,2
341,10
342,0
