task_id,task_community
0,4
1,1
2,1
3,5
4,3
5,0
6,5
7,4
8,5
9,4
10,6
11,2
12,5
13,3
14,2
15,6
16,2
17,6
18,4
19,3
20,2
21,5
22,4
23,2
24,1
25,2
26,1
27,6
28,4
29,1
30,1
31,0
32,3
33,0
34,1
35,3
36,6
37,0
38,3
39,3
40,4
41,4
42,1
43,0
44,5
45,4
46,1
47,1
48,4
49,3
50,6
51,0
52,6
53,1
54,3
55,6
56,6
57,5
58,0
59,0
60,0
61,6
62,5
63,3
64,0
65,5
66,4
67,5
68,0
69,2
70,4
71,0
72,4
73,4
74,5
75,6
76,6
77,6
78,2
79,3
80,0
81,3
82,4
83,6
84,3
85,0
86,6
87,2
88,6
89,5
90,1
91,2
92,2
93,6
94,0
95,1
96,2
97,0
98,5
99,2
100,2
101,5
102,5
103,2
104,6
105,3
106,4
107,4
108,2
109,3
110,6
111,3
112,5
113,3
114,2
115,5
116,3
117,4
118,5
119,5
120,0
121,3
122,1
123,0
124,2
125,6
126,5
127,6
128,6
129,0
130,4
131,1
132,5
133,0
134,6
135,2
136,5
137,4
138,5
139,4
140,3
141,1
142,3
143,2
144,5
145,1
146,6
147,1
148,0
149,1
150,1
151,6
152,6
153,6
154,1
155,4
156,4
157,2
158,3
159,2
160,2
161,5
162,6
163,0
164,2
165,2
166,1
167,3
168,3
169,4
170,6
171,6
172,5
173,0
174,5
175,0
176,1
177,4
178,0
179,6
180,3
181,6
182,0
183,0
184,6
185,6
186,6
187,2
188,6
189,2
190,1
191,2
192,3
193,0
194,1
195,3
196,0
197,0
198,5
199,2
200,6
201,0
202,2
203,0
204,4
205,0
206,2
207,2
208,6
209,0
210,0
211,3
212,1
213,1
214,0
215,6
216,0
217,6
218,3
219,6
220,0
221,6
222,1
223,1
224,1
225,4
226,6
227,3
228,3
229,2
230,5
231,2
232,5
233,6
234,1
235,3
236,6
237,3
238,1
239,4
240,3
241,3
242,2
243,6
244,6
245,0
246,2
247,0
248,4
249,0
250,2
251,2
252,4
253,5
254,3
255,1
256,3
257,3
258,3
259,2
260,2
261,0
262,3
263,2
264,3
265,2
266,6
267,5
268,1
269,4
270,0
271,3
272,0
273,2
274,1
275,3
276,4
277,3
278,4
279,6
280,2
281,2
282,6
283,0
284,1
285,3
286,5
287,4
288,5
289,4
290,6
291,5
292,3
293,2
294,4
295,4
296,0
297,5
298,3
299,3
300,3
301,6
302,3
303,1
304,0
305,4
306,2
307,2
308,3
309,5
310,6
311,0
312,2
313,0
314,3
315,3
316,3
317,6
318,0
319,4
320,2
321,2
322,1
323,0
324,2
325,6
326,5
327,4
328,2
329,0
330,6
331,6
332,0
333,5
334,4
335,4
336,6
337,3
338,4
339,3
340,4
341,2
342,1
343,5
344,0
345,5
346,4
347,0
348,3
349,2
350,6
351,6
352,0
353,1
354,4
355,1
356,5
357,2
358,0
359,1
360,1
361,6
362,2
363,4
364,2
365,1
366,1
367,4
368,5
369,1
370,3
371,2
372,5
373,5
374,6
375,2
376,1
377,5
378,2
379,5
380,0
381,2
382,4
383,3
384,1
385,0
386,5
387,6
388,5
389,0
390,4
391,2
392,0
393,2
394,3
395,1
396,4
397,2
398,4
399,1
400,1
401,2
402,1
403,1
404,0
405,2
406,3
407,6
408,0
409,0
410,0
411,4
412,2
413,4
414,0
415,6
416,0
417,2
418,2
419,2
420,3
421,4
422,4
423,6
424,4
425,2
426,6
427,4
428,1
429,4
430,0
431,2
432,4
433,4
434,5
435,3
436,2
437,0
438,0
439,5
440,4
441,4
442,6
443,1
444,0
445,0
446,4
447,0
448,6
449,1
450,3
451,5
452,4
453,3
454,1
455,4
456,1
457,3
458,4
459,6
460,1
461,3
462,2
463,3
464,6
465,0
466,1
467,0
468,6
469,0
470,6
471,1
472,4
473,2
474,6
475,6
476,4
477,3
478,0
479,0
480,5
481,4
482,5
483,0
484,1
485,1
486,3
487,2
488,5
489,5
490,1
491,3
492,2
493,6
494,4
495,6
496,5
497,3
498,1
499,2
500,6
501,2
502,6
503,2
504,2
505,6
506,4
507,6
508,4
509,1
510,3
511,2
512,1
513,2
514,1
515,1
516,5
517,2
518,6
519,5
520,0
521,3
522,2
523,5
524,3
525,4
526,5
527,5
528,4
529,6
530,0
531,5
532,5
