task_id,task_community
313,3
314,3
315,5
316,6
317,6
318,6
319,0
320,3
321,1
322,6
323,6
324,0
325,0
326,3
327,2
328,0
329,6
330,2
331,0
332,0
333,0
334,1
335,3
336,2
337,1
338,2
339,3
340,6
341,3
342,4
343,4
344,2
345,3
346,4
347,2
348,6
349,1
350,6
351,4
352,6
353,4
354,0
355,2
356,3
357,1
358,4
359,0
360,3
361,0
362,2
363,3
364,1
365,2
366,3
367,6
368,0
369,4
370,2
371,6
372,6
373,6
374,5
375,4
376,6
377,4
378,1
379,6
380,0
381,6
382,4
383,3
384,1
385,4
386,2
387,4
388,2
389,4
390,2
391,1
392,0
393,1
394,0
395,6
396,3
397,1
398,6
399,2
400,2
401,0
402,3
403,1
404,2
405,2
406,3
407,5
408,6
409,0
410,3
411,5
412,3
413,5
414,4
415,1
416,2
417,3
418,3
419,1
420,1
421,6
422,3
423,1
424,1
425,4
426,4
427,1
428,6
429,2
430,5
431,5
432,0
433,5
434,1
435,0
436,5
437,1
438,4
439,5
440,3
441,5
442,3
443,5
444,2
445,1
446,0
447,5
448,1
449,5
450,1
451,0
452,4
453,3
454,0
455,5
456,1
457,1
458,2
459,4
460,6
461,2
462,3
463,5
464,3
465,2
466,6
467,2
468,2
469,4
470,6
471,6
472,3
473,0
474,1
475,6
476,4
477,0
478,1
479,1
480,0
481,6
482,5
483,5
484,5
485,4
486,4
487,3
488,0
489,6
490,2
491,4
492,5
493,3
494,4
495,6
496,1
497,5
498,0
499,1
500,1
501,6
502,5
503,1
504,1
505,3
506,2
507,0
508,1
509,4
510,4
511,0
512,0
513,2
514,5
515,0
516,4
517,5
518,6
519,6
520,6
521,0
522,2
523,2
524,2
525,1
526,0
527,6
528,2
529,6
530,6
531,3
532,2
533,0
534,2
535,4
536,2
537,1
538,4
539,4
540,0
541,5
542,6
543,3
544,4
545,6
546,5
547,0
548,3
549,4
550,2
551,6
552,1
553,6
554,1
555,0
556,4
557,4
558,2
559,1
560,2
561,0
562,6
563,0
564,2
565,4
566,5
567,1
568,1
569,6
570,3
571,6
572,4
573,6
574,1
575,3
576,1
577,3
578,4
579,0
580,1
581,4
582,4
583,5
584,6
585,2
586,0
587,5
588,2
589,3
590,1
591,5
592,4
593,4
594,0
595,5
596,5
597,5
598,6
599,6
600,3
601,3
602,0
603,1
604,0
605,4
606,3
607,3
608,2
609,5
610,3
611,6
612,3
613,2
614,2
615,1
616,3
617,6
618,5
619,3
620,0
621,1
622,2
623,5
624,6
625,3
626,3
627,6
628,0
629,6
630,3
631,6
632,0
633,2
634,5
635,2
636,3
637,3
638,0
639,0
640,6
641,6
642,0
643,2
644,4
645,0
646,4
647,5
648,5
649,3
650,3
651,1
652,6
653,6
654,5
655,1
656,1
657,0
658,0
659,5
660,0
661,0
662,2
663,0
664,6
665,0
666,1
667,5
668,6
669,4
670,2
671,4
672,3
673,4
674,5
675,1
676,6
677,0
678,6
679,5
680,6
681,6
682,5
683,3
684,6
685,4
686,2
687,6
688,1
689,1
690,5
691,3
692,5
693,5
694,0
695,0
696,2
697,1
698,5
699,0
700,1
701,3
702,6
703,5
704,3
705,4
706,1
707,0
708,2
709,0
710,3
711,6
712,3
713,1
714,4
715,6
716,5
717,4
718,4
719,1
720,1
721,5
722,6
723,4
724,6
725,4
726,3
727,0
728,4
729,6
730,4
731,1
732,6
733,1
734,6
735,0
736,0
737,6
738,4
739,1
740,2
741,4
742,5
743,6
744,2
745,1
746,6
747,2
748,0
749,1
750,0
751,0
752,6
753,0
754,5
755,1
756,6
757,0
758,0
759,5
760,3
761,2
762,3
763,5
764,3
765,6
766,3
767,2
768,1
769,2
770,1
771,3
772,6
773,0
774,1
775,2
776,3
777,2
778,2
779,6
780,0
781,1
782,2
783,3
784,3
785,0
786,2
787,6
788,4
789,2
790,4
791,2
792,6
793,0
794,3
795,6
796,6
797,5
798,0
799,3
800,4
801,6
802,3
803,5
804,4
805,1
806,1
807,2
808,6
809,5
810,0
811,2
812,4
813,2
814,6
815,4
816,1
817,6
818,3
819,6
820,1
821,5
822,5
823,1
824,1
825,5
826,3
827,2
828,4
829,1
830,5
831,0
832,0
833,5
834,4
835,6
836,4
837,2
838,6
839,3
840,2
841,1
842,1
843,5
844,6
845,4
846,5
847,6
848,0
849,5
850,0
851,0
852,2
853,3
854,3
855,6
856,3
857,3
858,0
859,4
860,6
861,2
862,6
863,3
864,4
865,0
866,1
867,4
868,1
869,3
870,5
871,6
872,3
873,1
874,3
875,3
876,6
877,6
878,5
879,6
880,0
881,0
882,6
883,3
884,3
885,2
886,4
887,2
888,4
889,4
890,3
891,2
892,6
893,3
894,6
895,1
896,1
897,5
898,6
899,2
900,0
901,1
902,1
903,0
904,4
905,6
906,3
907,1
908,5
909,4
910,0
911,4
912,1
913,5
914,4
915,1
916,3
917,3
918,4
919,6
920,0
921,6
922,1
923,0
924,2
925,6
926,2
927,1
928,4
929,0
930,0
931,3
932,3
933,5
934,6
935,1
936,3
937,0
938,5
939,0
940,0
941,4
942,4
943,4
944,6
945,6
946,0
947,4
948,6
949,1
950,6
951,5
952,2
953,1
954,2
955,3
956,0
957,0
958,1
959,6
960,2
961,5
962,3
963,4
964,1
965,3
966,6
967,2
968,5
969,1
970,1
971,0
972,1
973,6
974,0
975,1
976,0
977,3
978,3
979,6
980,0
981,2
982,4
983,0
984,5
985,1
986,6
987,2
988,4
989,0
990,3
991,3
992,4
993,0
994,4
995,2
996,1
997,6
998,1
999,6
1000,3
1001,5
1002,0
1003,1
1004,2
1005,1
1006,4
1007,5
1008,2
1009,1
1010,3
1011,0
1012,1
1013,4
1014,0
1015,0
1016,1
1017,5
1018,1
1019,3
1020,2
1021,6
1022,1
1023,3
1024,3
1025,0
1026,3
1027,4
1028,4
1029,1
1030,5
1031,1
1032,6
1033,1
1034,1
1035,1
1036,2
1037,1
1038,6
1039,0
1040,6
1041,1
1042,0
1043,2
1044,6
1045,6
1046,6
1047,5
1048,4
1049,6
1050,1
1051,1
1052,3
1053,2
1054,5
1055,6
1056,6
1057,2
1058,1
1059,6
1060,2
1061,4
1062,6
1063,3
1064,2
1065,4
1066,0
1067,3
1068,3
1069,6
1070,5
1071,3
1072,6
1073,3
1074,0
1075,1
1076,6
1077,3
1078,3
1079,1
1080,4
1081,6
1082,2
1083,6
1084,3
1085,4
1086,6
1087,4
1088,1
1089,3
1090,6
1091,4
1092,3
1093,4
1094,0
1095,4
1096,5
1097,5
1098,4
1099,3
1100,6
1101,0
1102,6
1103,4
1104,0
1105,3
1106,3
1107,0
1108,1
1109,0
1110,4
1111,0
1112,2
1113,3
1114,5
1115,3
1116,6
1117,5
1118,0
1119,0
1120,3
1121,4
1122,4
1123,1
1124,5
1125,5
1126,6
1127,2
1128,6
1129,0
1130,0
1131,0
1132,5
1133,5
1134,0
1135,6
1136,2
1137,2
1138,6
1139,0
1140,4
1141,5
1142,5
1143,5
1144,5
1145,4
1146,2
1147,4
1148,4
1149,6
1150,2
1151,4
1152,6
1153,3
1154,6
1155,0
1156,3
1157,5
1158,4
1159,6
1160,0
1161,4
1162,1
1163,1
1164,6
1165,4
1166,4
1167,4
1168,6
1169,3
1170,1
1171,3
1172,6
1173,6
1174,2
1175,0
1176,4
1177,2
1178,1
1179,2
1180,2
1181,1
1182,6
1183,0
1184,4
1185,5
1186,2
1187,2
1188,2
1189,4
1190,5
1191,3
1192,5
1193,6
1194,6
1195,0
1196,5
1197,5
1198,1
1199,6
1200,3
1201,5
1202,0
1203,4
1204,3
1205,2
1206,4
1207,2
1208,0
1209,4
1210,2
1211,3
1212,3
1213,6
1214,6
1215,0
1216,6
1217,5
1218,0
1219,5
1220,5
1221,4
1222,1
1223,2
1224,3
1225,3
1226,0
1227,1
1228,5
1229,5
1230,1
1231,6
1232,2
1233,0
1234,2
1235,0
1236,1
1237,5
1238,5
1239,1
1240,5
1241,1
1242,6
1243,4
1244,3
1245,6
1246,6
1247,2
1248,5
1249,3
1250,4
1251,2
1252,1
1253,4
1254,6
1255,2
1256,2
1257,0
1258,3
1259,1
1260,2
1261,5
1262,1
1263,4
1264,1
1265,3
1266,5
1267,5
1268,6
1269,3
1270,4
1271,2
1272,6
1273,3
1274,4
1275,2
1276,0
1277,3
1278,6
1279,0
1280,3
1281,0
1282,2
1283,6
1284,1
1285,3
1286,6
1287,2
1288,6
1289,4
1290,6
1291,5
1292,4
1293,0
1294,4
1295,2
1296,0
1297,0
1298,0
1299,4
1300,3
1301,2
1302,1
1303,2
1304,0
1305,3
1306,3
1307,1
1308,1
1309,5
1310,3
1311,3
1312,4
1313,2
1314,5
1315,6
1316,4
1317,6
1318,0
1319,3
1320,2
1321,6
1322,2
1323,0
1324,3
1325,6
1326,4
1327,0
1328,3
1329,1
1330,0
1331,4
1332,2
1333,4
1334,3
1335,3
1336,4
1337,6
1338,1
1339,2
1340,0
1341,6
1342,3
1343,3
1344,0
1345,5
1346,5
1347,3
1348,0
1349,2
1350,4
1351,4
1352,2
1353,4
1354,0
1355,1
1356,4
1357,0
1358,5
1359,3
1360,6
1361,1
1362,4
1363,5
1364,5
1365,2
1366,2
1367,2
1368,4
1369,5
1370,6
1371,2
1372,2
1373,2
1374,1
1375,0
1376,3
1377,4
1378,0
1379,6
1380,2
1381,2
1382,6
1383,1
1384,3
1385,3
1386,4
1387,4
1388,3
1389,0
1390,2
1391,4
1392,4
1393,5
1394,4
1395,6
1396,2
1397,3
1398,2
1399,5
1400,5
1401,4
1402,1
1403,4
1404,6
1405,2
1406,5
1407,0
1408,2
1409,6
1410,1
1411,4
1412,1
1413,6
1414,6
1415,2
1416,0
1417,4
1418,1
1419,0
1420,4
1421,0
1422,1
1423,2
1424,2
1425,1
1426,0
1427,1
1428,1
1429,3
1430,6
1431,1
1432,4
1433,4
1434,6
1435,5
1436,2
1437,2
1438,1
1439,5
1440,0
1441,1
1442,5
1443,2
1444,1
1445,4
1446,0
1447,6
1448,2
1449,5
1450,5
1451,1
1452,6
1453,0
1454,4
1455,0
1456,3
1457,6
1458,6
1459,3
1460,1
1461,2
1462,4
1463,3
1464,4
1465,6
1466,0
1467,1
1468,0
1469,4
1470,1
1471,0
1472,5
1473,3
1474,5
1475,2
1476,4
1477,3
1478,6
1479,6
1480,5
1481,1
1482,1
1483,1
1484,6
1485,1
1486,3
1487,0
1488,4
1489,5
1490,0
1491,2
1492,5
1493,6
1494,2
1495,0
1496,1
1497,3
1498,6
1499,1
1500,0
1501,0
1502,4
1503,3
1504,3
1505,3
1506,6
1507,3
1508,1
1509,0
1510,4
1511,6
1512,2
1513,0
1514,2
1515,1
1516,2
1517,4
1518,5
1519,5
1520,3
1521,1
1522,2
1523,2
1524,6
1525,6
1526,1
1527,2
1528,2
1529,5
1530,6
1531,6
1532,2
1533,1
1534,4
1535,1
1536,1
1537,5
1538,1
1539,4
1540,2
1541,6
1542,6
1543,6
1544,6
1545,5
1546,4
1547,6
1548,3
1549,3
1550,2
1551,0
1552,5
1553,1
1554,0
1555,1
1556,4
1557,4
1558,6
1559,4
1560,2
1561,2
1562,1
1563,1
1564,0
1565,5
1566,5
1567,1
1568,6
1569,4
1570,3
1571,0
1572,2
1573,3
1574,6
1575,5
1576,5
1577,5
1578,0
1579,4
1580,2
1581,0
1582,4
1583,6
1584,5
1585,0
1586,0
1587,0
1588,2
1589,5
1590,3
1591,6
1592,5
1593,2
1594,4
1595,1
1596,2
1597,5
1598,4
1599,6
1600,3
1601,4
1602,2
1603,0
1604,1
1605,6
1606,4
1607,2
1608,6
1609,3
1610,6
1611,6
1612,2
1613,2
1614,0
1615,5
1616,3
1617,2
1618,2
1619,2
1620,3
1621,6
1622,1
1623,0
1624,6
1625,0
1626,1
1627,4
1628,3
1629,5
1630,2
1631,5
1632,5
1633,3
1634,4
1635,4
1636,2
1637,3
1638,1
1639,6
1640,3
1641,1
1642,0
1643,1
1644,5
1645,1
1646,3
1647,6
1648,4
1649,4
1650,0
1651,2
1652,6
1653,4
1654,4
1655,2
1656,2
1657,3
1658,4
1659,0
1660,0
1661,6
1662,4
1663,0
1664,3
1665,2
1666,3
1667,3
1668,2
1669,1
1670,5
1671,3
1672,2
1673,3
1674,1
1675,4
1676,4
1677,6
1678,0
1679,6
1680,0
1681,4
1682,2
1683,0
1684,1
1685,0
1686,0
1687,1
1688,4
1689,0
1690,0
1691,6
1692,0
1693,2
1694,4
1695,0
1696,1
1697,2
1698,3
1699,0
1700,5
1701,2
1702,2
1703,3
1704,0
1705,3
1706,6
1707,5
1708,2
1709,2
1710,4
1711,1
1712,0
1713,6
1714,1
1715,5
1716,1
1717,1
1718,3
1719,5
1720,1
1721,5
1722,3
1723,2
1724,6
1725,4
1726,0
1727,3
1728,4
1729,4
1730,6
1731,0
1732,2
1733,4
1734,6
1735,3
1736,4
1737,6
1738,4
1739,4
1740,6
1741,4
1742,1
1743,2
1744,4
1745,3
1746,1
1747,4
1748,4
1749,6
1750,3
1751,2
1752,4
1753,4
1754,3
1755,1
1756,0
1757,0
1758,3
1759,2
1760,6
1761,5
1762,2
1763,5
1764,0
1765,6
1766,2
1767,5
1768,0
1769,6
1770,1
1771,3
1772,1
1773,4
1774,1
1775,1
1776,5
1777,4
1778,0
1779,6
1780,6
1781,3
1782,2
1783,4
1784,2
1785,3
1786,6
1787,3
1788,5
1789,0
1790,4
1791,5
1792,4
1793,2
1794,4
1795,0
1796,1
1797,1
1798,2
1799,0
1800,4
1801,2
1802,5
1803,5
1804,6
1805,0
1806,2
1807,1
1808,1
1809,6
1810,0
1811,5
1812,3
1813,6
1814,3
1815,3
1816,3
1817,6
1818,2
1819,1
1820,4
1821,0
1822,5
1823,3
1824,2
1825,6
1826,5
1827,5
1828,0
1829,3
1830,6
1831,0
1832,2
1833,3
1834,1
1835,5
1836,0
1837,2
1838,4
1839,5
1840,6
1841,5
1842,0
1843,6
1844,1
1845,3
1846,2
1847,6
1848,4
1849,6
1850,3
1851,0
1852,3
1853,2
1854,2
1855,1
1856,3
1857,2
1858,4
1859,1
1860,1
1861,6
1862,3
1863,4
1864,0
1865,3
1866,3
1867,3
1868,4
1869,5
1870,2
1871,5
1872,3
1873,5
1874,2
1875,3
1876,0
1877,2
1878,6
1879,5
1880,4
1881,2
1882,6
1883,6
1884,3
1885,5
1886,5
1887,6
1888,0
1889,1
1890,3
1891,3
1892,5
1893,1
1894,0
1895,6
1896,3
1897,4
1898,6
1899,5
1900,4
1901,2
1902,1
1903,2
1904,1
1905,6
1906,5
1907,3
1908,1
1909,4
1910,4
1911,6
1912,1
1913,4
1914,4
1915,1
1916,1
1917,4
1918,4
1919,1
1920,0
1921,4
1922,6
1923,6
1924,6
1925,4
1926,3
1927,6
1928,2
1929,2
1930,3
1931,0
1932,1
1933,2
1934,5
1935,2
1936,1
1937,0
1938,0
1939,2
1940,2
1941,4
1942,4
1943,2
1944,1
1945,3
1946,0
1947,5
1948,5
1949,5
1950,2
1951,5
1952,1
1953,1
1954,2
1955,5
1956,3
1957,3
1958,6
1959,5
1960,5
1961,0
1962,5
1963,3
1964,3
1965,0
1966,3
1967,2
1968,5
1969,6
1970,4
1971,0
1972,5
1973,3
1974,5
1975,5
1976,2
1977,0
1978,0
1979,4
1980,2
1981,1
1982,5
1983,6
1984,2
1985,1
1986,6
1987,4
1988,2
1989,4
1990,3
1991,1
1992,2
1993,3
1994,0
1995,2
1996,3
1997,6
1998,2
1999,0
2000,5
2001,1
2002,3
2003,4
2004,2
2005,0
2006,2
2007,3
2008,0
2009,4
2010,4
2011,2
2012,1
2013,0
2014,0
2015,3
2016,6
2017,6
2018,5
2019,0
2020,0
2021,3
2022,4
2023,3
2024,6
2025,5
2026,5
2027,2
2028,2
2029,1
2030,0
2031,6
2032,2
2033,3
2034,2
2035,5
2036,3
2037,6
2038,1
2039,5
2040,6
2041,2
2042,6
2043,1
2044,4
2045,6
2046,1
2047,2
2048,5
2049,1
2050,6
2051,4
2052,2
2053,6
2054,2
2055,2
2056,2
2057,0
2058,1
2059,2
2060,6
2061,1
2062,5
2063,5
2064,4
2065,1
2066,3
2067,5
2068,5
2069,3
2070,6
2071,5
2072,1
2073,4
2074,6
2075,4
2076,3
2077,6
2078,1
2079,2
2080,1
2081,2
2082,5
2083,5
2084,4
2085,1
2086,1
2087,4
2088,4
2089,2
2090,2
2091,1
2092,5
2093,5
2094,1
2095,0
2096,1
2097,1
2098,3
2099,2
2100,1
2101,3
2102,3
2103,0
2104,3
2105,2
2106,5
2107,1
2108,1
2109,4
2110,1
2111,2
2112,6
2113,5
2114,0
2115,6
2116,3
2117,1
2118,0
2119,4
2120,3
2121,4
2122,2
2123,2
2124,1
2125,3
2126,5
2127,1
2128,0
2129,5
2130,4
2131,3
2132,3
2133,5
2134,6
2135,0
2136,2
2137,2
2138,6
2139,1
2140,2
2141,3
2142,6
2143,4
2144,5
2145,3
2146,2
2147,6
2148,4
2149,0
2150,1
2151,4
2152,6
2153,2
2154,4
2155,0
2156,4
2157,2
2158,4
2159,0
2160,5
2161,1
2162,1
2163,0
2164,5
2165,3
2166,2
2167,4
2168,6
2169,5
2170,5
2171,2
2172,5
2173,5
2174,4
2175,0
2176,4
2177,4
2178,6
2179,2
2180,1
2181,3
2182,0
2183,4
2184,0
2185,3
2186,4
2187,3
2188,3
2189,0
2190,3
2191,4
2192,4
2193,1
2194,5
2195,4
2196,5
2197,4
2198,5
2199,0
2200,4
2201,2
2202,5
2203,5
2204,5
2205,6
2206,4
2207,2
2208,0
2209,2
2210,6
2211,3
2212,5
2213,4
2214,5
2215,1
2216,3
2217,6
2218,2
2219,0
2220,4
2221,5
2222,6
2223,2
2224,4
2225,4
2226,6
2227,3
2228,0
2229,0
2230,6
2231,6
2232,0
2233,6
2234,2
2235,6
2236,4
2237,4
2238,1
2239,3
2240,3
2241,5
2242,3
2243,0
2244,2
2245,1
2246,0
2247,0
2248,6
2249,2
2250,2
2251,3
2252,5
2253,6
2254,3
2255,6
2256,5
2257,3
2258,5
2259,5
2260,5
2261,1
2262,1
2263,0
2264,4
2265,2
2266,6
2267,2
2268,3
2269,2
2270,4
2271,5
2272,0
2273,4
2274,6
2275,0
2276,5
2277,0
2278,2
2279,5
2280,6
2281,1
2282,5
2283,0
2284,5
2285,3
2286,5
2287,6
2288,5
2289,2
2290,6
2291,6
2292,4
2293,1
2294,5
2295,5
2296,4
2297,0
2298,3
2299,6
2300,4
2301,5
2302,4
2303,5
2304,0
2305,3
2306,0
2307,1
2308,5
2309,1
2310,3
2311,2
2312,6
2313,0
2314,2
2315,1
2316,5
2317,2
2318,1
2319,0
2320,1
2321,5
2322,2
2323,4
2324,5
2325,3
2326,4
2327,4
2328,4
2329,0
2330,1
2331,5
2332,5
2333,5
2334,2
2335,5
2336,6
2337,3
2338,5
2339,1
2340,5
2341,2
2342,6
2343,0
2344,1
2345,1
2346,5
2347,4
2348,1
2349,0
2350,1
2351,4
2352,0
2353,5
2354,3
2355,4
2356,3
2357,3
2358,3
2359,5
2360,0
2361,5
2362,3
2363,2
2364,0
2365,0
2366,3
2367,4
2368,0
2369,6
2370,2
2371,3
2372,3
2373,4
2374,1
2375,6
2376,0
2377,3
2378,0
2379,6
2380,1
2381,3
2382,3
2383,2
2384,6
2385,4
2386,3
2387,2
2388,2
2389,5
2390,4
2391,5
2392,2
2393,0
2394,3
2395,6
2396,4
2397,1
2398,2
2399,2
2400,4
2401,1
2402,0
2403,2
2404,5
2405,5
2406,4
2407,2
2408,6
2409,5
2410,2
2411,3
2412,5
2413,0
2414,0
2415,6
2416,6
2417,4
2418,2
2419,6
2420,3
2421,5
2422,5
2423,0
2424,0
2425,0
2426,6
2427,4
2428,0
2429,2
2430,2
2431,4
2432,6
2433,5
2434,6
2435,6
2436,3
2437,0
2438,1
2439,2
2440,2
2441,0
2442,3
2443,2
2444,0
2445,0
2446,2
2447,2
2448,1
2449,6
2450,2
2451,1
2452,5
2453,5
2454,5
2455,2
2456,0
2457,5
2458,3
2459,4
2460,4
2461,1
2462,5
2463,2
2464,2
2465,2
2466,1
2467,3
2468,6
2469,5
2470,3
2471,3
2472,6
2473,5
2474,3
2475,6
2476,6
2477,3
2478,4
2479,6
2480,2
2481,0
2482,5
2483,6
2484,1
2485,1
2486,2
2487,0
2488,2
2489,3
2490,2
2491,4
2492,6
2493,6
2494,1
2495,2
2496,0
2497,1
2498,3
2499,0
2500,0
2501,6
2502,6
2503,0
2504,5
2505,3
2506,0
2507,5
2508,5
2509,4
2510,4
2511,6
2512,5
2513,2
2514,5
2515,1
2516,0
2517,2
2518,1
2519,3
2520,5
2521,3
2522,2
2523,6
2524,1
2525,1
2526,5
2527,3
2528,3
2529,5
2530,6
2531,4
2532,6
2533,3
2534,5
2535,1
2536,2
2537,5
2538,4
2539,4
2540,0
2541,0
2542,4
2543,2
2544,4
2545,1
2546,1
2547,4
2548,4
2549,0
2550,6
2551,2
2552,3
2553,0
2554,6
2555,5
2556,5
2557,2
2558,3
2559,3
2560,2
2561,2
2562,6
2563,0
2564,6
2565,0
2566,2
2567,6
2568,2
2569,5
2570,4
2571,1
2572,1
2573,3
2574,0
2575,5
2576,4
2577,4
2578,1
2579,5
2580,5
2581,4
2582,1
2583,2
2584,5
2585,5
2586,2
2587,1
2588,3
2589,6
2590,0
2591,6
2592,4
2593,0
2594,4
2595,6
2596,6
2597,4
2598,5
2599,1
2600,0
2601,2
2602,2
2603,2
2604,4
2605,5
2606,6
2607,6
2608,5
2609,4
2610,2
2611,0
2612,2
2613,2
2614,5
2615,6
2616,5
2617,6
2618,6
2619,1
2620,3
2621,5
2622,1
2623,3
2624,5
2625,2
2626,5
2627,3
2628,4
2629,5
2630,4
2631,2
2632,5
2633,4
2634,4
2635,0
2636,6
2637,3
2638,3
2639,4
2640,5
2641,4
2642,3
2643,1
2644,3
2645,5
2646,3
2647,6
2648,3
2649,6
2650,5
2651,6
2652,2
2653,6
2654,0
2655,0
2656,2
2657,6
2658,2
2659,4
2660,5
2661,5
2662,0
2663,4
2664,6
2665,6
2666,3
2667,3
2668,6
2669,1
2670,1
2671,5
2672,5
2673,5
2674,2
2675,2
2676,5
2677,5
2678,4
2679,2
2680,6
2681,4
2682,4
2683,1
2684,5
2685,4
2686,4
2687,6
2688,2
2689,1
2690,0
2691,1
2692,6
2693,1
2694,4
2695,2
2696,0
2697,0
2698,3
2699,6
2700,5
2701,3
2702,0
2703,2
2704,2
2705,3
2706,3
2707,6
2708,1
2709,0
2710,6
2711,1
2712,2
2713,0
2714,4
2715,2
2716,4
2717,3
2718,3
2719,0
2720,1
2721,3
2722,2
2723,4
2724,6
2725,6
2726,0
2727,6
2728,3
2729,2
2730,4
2731,1
2732,2
2733,1
2734,1
2735,3
2736,4
2737,1
2738,2
2739,5
2740,1
2741,5
2742,6
2743,6
2744,6
2745,0
2746,3
2747,1
2748,0
2749,3
2750,1
2751,2
2752,0
2753,0
2754,3
2755,1
2756,6
2757,0
2758,2
2759,6
2760,5
2761,1
2762,6
2763,0
2764,3
2765,3
2766,2
2767,6
2768,3
2769,4
2770,5
2771,0
2772,5
2773,3
2774,1
2775,2
2776,5
2777,4
2778,2
2779,3
2780,3
2781,6
2782,2
2783,2
2784,5
2785,6
2786,3
2787,3
2788,5
2789,0
2790,4
2791,6
2792,3
2793,1
2794,6
2795,3
2796,4
2797,6
2798,2
2799,2
2800,2
2801,6
2802,4
2803,4
2804,4
2805,5
2806,0
2807,3
2808,3
2809,4
2810,6
2811,2
2812,3
2813,3
2814,6
2815,3
2816,4
2817,0
2818,3
2819,4
2820,1
2821,0
2822,5
2823,3
2824,5
2825,6
2826,5
2827,6
2828,1
2829,3
2830,2
2831,0
2832,6
2833,4
2834,5
2835,2
2836,1
2837,0
2838,0
2839,0
2840,1
2841,3
2842,2
2843,0
2844,1
2845,1
2846,5
2847,4
2848,5
2849,5
2850,2
2851,0
2852,6
2853,6
2854,4
2855,1
2856,5
2857,1
2858,4
2859,6
2860,4
2861,1
2862,5
2863,2
2864,2
2865,2
2866,0
2867,0
2868,6
2869,3
2870,4
2871,6
2872,6
2873,0
2874,6
2875,1
2876,6
2877,0
2878,0
2879,2
2880,2
2881,2
2882,3
2883,1
2884,5
2885,0
2886,4
2887,5
2888,2
2889,3
2890,3
2891,3
2892,1
2893,2
2894,5
2895,6
2896,3
2897,1
2898,5
2899,4
2900,3
2901,1
2902,6
2903,1
2904,3
2905,6
2906,2
2907,3
2908,5
2909,4
2910,0
2911,0
2912,4
2913,3
2914,3
2915,5
2916,5
2917,0
2918,2
2919,5
2920,0
2921,6
2922,3
2923,0
2924,2
2925,4
2926,4
2927,6
2928,5
2929,6
2930,6
2931,3
2932,0
2933,2
2934,0
2935,0
2936,2
2937,0
2938,6
2939,6
2940,1
2941,4
2942,2
2943,5
2944,5
2945,3
2946,2
2947,0
2948,3
2949,6
2950,6
2951,0
2952,3
2953,1
2954,0
2955,4
2956,4
2957,2
2958,5
2959,6
2960,6
2961,0
2962,1
2963,5
2964,2
2965,3
2966,3
2967,4
2968,4
2969,6
2970,0
2971,4
2972,4
2973,3
2974,5
2975,3
2976,2
2977,6
2978,1
2979,5
2980,2
2981,4
2982,6
2983,3
2984,3
2985,4
2986,6
2987,5
2988,2
2989,0
2990,2
2991,4
2992,2
2993,2
2994,0
2995,2
