task,worker,answer
73,155,6
73,462,3
73,197,0
73,317,0
73,326,0
73,122,1
73,461,0
73,92,0
73,346,0
73,331,6
73,105,5
73,216,0
74,458,12
74,281,13
74,351,7
74,190,12
74,26,14
74,13,12
74,322,5
74,142,1
74,213,12
74,323,14
74,56,12
74,275,12
75,433,13
75,329,2
75,143,2
75,16,2
75,314,10
75,14,2
75,494,2
75,434,6
75,103,2
75,456,2
75,9,2
75,101,2
76,28,8
76,320,8
76,27,6
76,267,6
76,326,6
76,11,12
76,482,1
76,443,8
76,424,8
76,458,13
76,428,1
76,130,8
77,100,4
77,448,1
77,248,2
77,226,10
77,107,5
77,405,3
77,182,8
77,273,4
77,162,9
77,150,0
77,159,10
77,302,0
78,27,1
78,282,5
78,465,6
78,482,4
78,189,14
78,159,11
78,426,4
78,161,4
78,469,4
78,215,1
78,225,4
78,165,4
79,51,3
79,239,1
79,341,3
79,454,1
79,293,1
79,406,5
79,478,1
79,72,0
79,369,5
79,76,1
79,232,1
79,143,1
80,152,5
80,267,8
80,436,10
80,258,1
80,138,10
80,165,10
80,185,10
80,398,10
80,41,10
80,342,6
80,409,8
80,178,10
81,458,11
81,188,4
81,454,12
81,111,0
81,187,12
81,286,12
81,149,9
81,480,1
81,31,1
81,272,4
81,369,12
81,263,13
82,418,5
82,317,8
82,20,4
82,174,13
82,207,4
82,286,5
82,214,11
82,188,11
82,287,11
82,194,6
82,275,12
82,281,11
83,457,7
83,128,5
83,58,7
83,495,7
83,8,3
83,381,7
83,427,8
83,168,0
83,360,7
83,268,7
83,373,11
84,275,3
84,13,11
84,321,13
84,114,14
84,493,3
84,416,5
84,471,5
84,16,5
84,254,6
84,343,9
84,494,14
84,486,5
85,292,7
85,263,9
85,287,9
85,392,5
85,34,7
85,152,3
85,220,12
85,98,5
85,405,12
85,203,10
85,135,2
85,207,8
86,320,5
86,433,5
86,427,5
86,162,7
86,386,7
86,323,13
86,19,5
86,13,5
86,238,5
86,497,5
86,468,5
86,460,5
87,125,11
87,137,14
87,121,14
87,378,14
87,89,14
87,368,14
87,341,0
87,393,2
87,91,10
87,157,14
87,119,14
87,331,9
88,208,3
88,18,3
88,188,9
88,13,3
88,65,3
88,88,2
88,314,3
88,59,6
88,75,11
88,216,3
88,167,4
88,56,6
89,339,14
89,484,12
89,242,3
89,426,7
89,360,14
89,77,14
89,95,14
89,123,14
89,452,7
89,487,0
89,72,14
89,490,14
90,97,3
90,400,10
90,323,14
90,22,4
90,494,4
90,174,4
90,59,4
90,273,10
90,133,4
90,67,11
90,405,4
90,404,4
91,340,2
91,355,7
91,238,6
91,69,6
91,425,2
91,181,5
91,133,2
91,130,6
91,322,6
91,234,10
91,185,6
91,319,6
92,437,13
92,361,14
92,377,14
92,37,8
92,113,1
92,269,14
92,439,13
92,6,14
92,94,3
92,242,7
92,428,13
93,44,2
93,315,2
93,254,2
93,374,2
93,427,2
93,191,13
93,462,14
93,46,2
93,429,2
93,262,8
93,385,7
93,301,2
94,176,2
94,445,8
94,79,10
94,484,12
94,289,2
94,310,6
94,494,12
94,167,12
94,100,12
94,197,12
94,45,9
95,201,10
95,182,6
95,368,6
95,235,6
95,483,6
95,302,10
95,298,9
95,170,0
95,237,6
95,304,6
95,332,6
95,117,11
96,146,2
96,454,14
96,327,6
96,419,8
96,41,2
96,277,2
96,480,2
96,50,1
96,202,3
96,446,6
96,377,6
96,231,2
97,249,7
97,76,7
97,394,7
97,237,6
97,72,7
97,168,7
97,195,7
97,231,8
97,337,7
97,13,7
97,164,13
97,180,7
98,356,6
98,436,8
98,49,0
98,338,6
98,332,6
98,105,7
98,17,6
98,194,3
98,345,11
98,268,12
98,29,7
98,19,11
99,31,7
99,239,2
99,404,0
99,308,4
99,5,7
99,393,7
99,113,13
99,179,4
99,336,7
99,195,7
99,332,7
99,145,7
100,148,0
100,211,10
100,96,0
100,56,0
100,340,0
100,141,9
100,129,0
100,325,0
100,452,1
100,414,0
100,425,0
100,478,0
101,421,13
101,334,3
101,189,5
101,55,13
101,384,3
101,66,13
101,217,12
101,279,5
101,222,3
101,454,3
101,465,3
101,182,9
102,149,9
102,251,4
102,307,6
102,374,7
102,159,7
102,212,2
102,396,14
102,391,14
102,54,2
102,441,10
103,474,6
103,220,13
103,491,6
103,159,11
103,140,3
103,295,0
103,12,12
103,299,7
103,313,6
103,103,10
103,247,7
103,463,6
104,370,13
104,252,0
104,5,13
104,205,13
104,296,13
104,487,13
104,75,10
104,115,10
104,136,13
104,336,7
104,355,11
104,408,5
105,497,4
105,248,12
105,71,14
105,302,12
105,106,4
105,340,11
105,21,4
105,335,1
105,312,12
105,175,4
105,98,0
105,394,4
106,396,10
106,358,10
106,290,14
106,198,2
106,354,14
106,469,14
106,348,14
106,372,14
106,196,6
106,56,14
106,11,14
106,282,14
107,140,10
107,281,11
107,265,8
107,239,6
107,85,6
107,61,1
107,424,6
107,476,6
107,87,6
107,332,6
107,59,3
107,406,5
108,423,0
108,350,12
108,162,6
108,261,7
108,488,13
108,346,11
108,194,13
108,337,11
108,427,13
108,219,13
108,19,5
109,482,3
109,136,3
109,286,9
109,57,13
109,122,3
109,402,3
109,477,9
109,83,7
109,363,3
109,94,3
109,34,7
109,168,3
110,36,6
110,471,6
110,62,11
110,85,11
110,493,11
110,465,11
110,448,4
110,233,7
110,33,11
110,315,5
110,429,11
110,41,11
111,312,13
111,134,10
111,260,9
111,181,13
111,383,5
111,119,14
111,154,8
111,493,1
111,407,13
111,333,13
111,63,13
111,461,13
112,174,4
112,244,12
112,287,8
112,42,5
112,317,5
112,283,5
112,284,5
112,430,0
112,333,11
112,207,11
112,472,5
112,392,0
113,380,4
113,488,9
113,285,4
113,130,9
113,78,11
113,145,4
113,324,4
113,379,4
113,470,12
113,412,4
113,435,0
113,395,4
114,393,2
114,268,11
114,205,11
114,153,7
114,202,12
114,486,7
114,379,2
114,165,1
114,117,11
114,118,11
114,236,11
114,63,11
115,282,2
115,193,9
115,48,2
115,323,2
115,218,0
115,46,8
115,487,5
115,49,11
115,199,2
115,444,1
115,420,1
115,418,2
116,442,12
116,119,12
116,193,3
116,429,5
116,401,3
116,201,11
116,37,0
116,86,14
116,489,3
116,464,3
116,64,3
116,445,14
117,49,8
117,388,8
117,283,14
117,461,8
117,213,8
117,270,8
117,77,8
117,313,6
117,333,8
117,9,8
117,81,3
117,252,8
118,484,10
118,456,11
118,332,2
118,26,2
118,289,2
118,196,2
118,408,3
118,454,14
118,119,0
118,269,2
118,57,6
118,178,14
119,352,13
119,391,5
119,120,13
119,2,5
119,79,13
119,55,13
119,402,13
119,41,13
119,361,14
119,67,6
119,210,13
119,412,6
120,278,4
120,94,11
120,425,2
120,31,14
120,259,2
120,486,2
120,108,2
120,356,13
120,434,2
120,154,2
120,198,2
120,2,2
121,69,0
121,147,3
121,16,2
121,210,1
121,340,6
121,156,12
121,327,13
121,360,1
121,39,13
121,161,1
121,235,1
122,465,0
122,299,1
122,249,1
122,449,0
122,183,13
122,433,0
122,340,12
122,325,3
122,310,0
122,207,9
122,289,0
123,313,0
123,423,1
123,290,0
123,388,2
123,99,0
123,94,2
123,282,0
123,293,0
123,451,7
123,71,0
123,438,9
123,238,0
124,324,13
124,228,10
124,89,7
124,483,13
124,245,13
124,64,3
124,118,9
124,201,9
124,125,0
124,176,14
124,203,4
124,236,13
125,316,12
125,116,12
125,317,12
125,134,7
125,129,13
125,274,7
125,249,12
125,126,12
125,160,12
125,296,1
125,380,10
125,352,12
126,465,3
126,189,3
126,92,3
126,27,3
126,319,3
126,433,2
126,381,3
126,218,9
126,488,5
126,45,11
126,309,14
127,219,12
127,11,2
127,182,12
127,209,12
127,50,4
127,489,0
127,365,6
127,27,7
127,310,1
127,372,12
127,149,11
127,426,1
128,20,11
128,109,14
128,418,13
128,257,9
128,203,1
128,276,6
128,145,0
128,201,2
128,110,11
128,340,11
128,268,11
128,249,11
129,472,11
129,52,4
129,401,1
129,409,0
129,153,8
129,269,9
129,100,6
129,420,7
129,45,0
129,24,4
129,206,9
129,114,4
130,248,11
130,205,11
130,454,8
130,394,11
130,441,11
130,207,14
130,448,11
130,172,11
130,346,11
130,263,11
130,52,11
130,3,11
131,325,5
131,496,11
131,23,2
131,350,1
131,330,2
131,277,10
131,15,1
131,313,5
131,178,8
131,2,0
131,426,10
131,247,6
132,442,4
132,213,4
132,286,2
132,125,4
132,146,4
132,30,9
132,167,2
132,259,4
132,494,4
132,158,4
132,363,1
133,316,7
133,166,4
133,90,2
133,427,1
133,48,2
133,416,2
133,139,2
133,445,12
133,359,3
133,149,3
133,92,3
133,454,2
134,102,7
134,419,3
134,464,0
134,79,5
134,360,0
134,246,0
134,387,14
134,211,0
134,266,0
134,119,10
134,398,13
134,276,0
135,255,1
135,310,4
135,171,6
135,354,4
135,96,6
135,426,13
135,342,6
135,59,6
135,106,6
135,57,2
135,154,12
135,454,6
136,165,12
136,61,1
136,187,12
136,55,12
136,282,3
136,393,14
136,497,12
136,32,0
136,298,11
136,226,12
136,417,0
136,249,4
137,10,8
137,484,3
137,395,14
137,274,14
137,370,14
137,98,14
137,42,14
137,415,10
137,180,14
137,396,1
137,226,1
137,385,14
138,1,6
138,423,13
138,245,10
138,456,2
138,53,14
138,140,8
138,282,2
138,246,10
138,285,8
138,429,4
138,449,4
138,289,4
139,251,7
139,224,5
139,441,12
139,291,3
139,480,14
139,225,6
139,298,12
139,207,12
139,47,12
139,402,12
139,296,12
139,328,7
140,343,1
140,330,9
140,214,5
140,319,4
140,116,3
140,458,14
140,166,11
140,63,4
140,23,4
140,368,4
140,160,4
140,494,14
141,346,12
141,126,8
141,475,10
141,315,5
141,32,13
141,326,8
141,310,5
141,149,8
141,43,1
141,156,8
141,338,2
142,490,7
142,184,7
142,324,8
142,80,7
142,284,7
142,75,0
142,93,14
142,0,4
142,16,1
142,104,8
142,43,9
142,28,7
143,130,1
143,498,2
143,169,2
143,255,1
143,405,2
143,370,2
143,276,1
143,253,1
143,242,3
143,0,13
143,315,2
143,9,1
144,468,3
144,415,1
144,328,3
144,230,13
144,63,14
144,411,9
144,391,3
144,51,3
144,320,11
144,353,3
144,428,9
144,60,5
145,390,4
145,182,1
145,246,7
145,267,12
145,72,2
145,179,12
145,376,12
145,415,12
145,31,12
145,285,12
145,470,11
145,288,10
146,308,10
146,404,9
146,492,5
146,467,5
146,429,6
146,410,5
146,450,2
146,345,5
146,23,10
146,274,5
146,378,4
146,212,2
147,211,12
147,21,11
147,11,11
147,414,13
147,395,11
147,160,11
147,188,11
147,447,4
147,114,11
147,494,1
147,302,14
147,38,7
148,332,7
148,238,7
148,334,7
148,181,7
148,136,7
148,397,7
148,178,0
148,224,10
148,114,3
148,197,7
148,168,7
148,245,7
149,363,3
149,314,3
149,17,3
149,477,10
149,70,8
149,119,3
149,357,3
149,7,0
149,262,3
149,95,3
149,303,4
150,225,1
150,349,10
150,414,0
150,288,11
150,443,9
150,58,1
150,412,9
150,416,9
150,389,6
150,392,4
150,230,11
150,76,9
151,457,2
151,9,6
151,465,7
151,335,14
151,56,7
151,177,6
151,196,7
151,205,4
151,24,7
151,222,7
151,236,7
151,169,7
152,420,3
152,96,10
152,389,6
152,374,5
152,37,11
152,2,5
152,134,5
152,238,13
152,219,5
152,248,5
152,173,5
152,59,9
153,175,7
153,7,7
153,149,0
153,279,6
153,271,7
153,471,11
153,86,3
153,492,3
153,415,7
153,8,12
153,302,7
153,23,9
154,381,0
154,471,13
154,232,0
154,91,8
154,121,9
154,249,13
154,202,11
154,426,0
154,431,0
154,10,1
154,188,10
154,23,0
155,114,9
155,303,1
155,213,1
155,179,0
155,110,1
155,66,7
155,206,10
155,10,1
155,212,1
155,472,0
155,458,11
155,406,3
156,330,14
156,36,6
156,118,14
156,146,9
156,466,14
156,376,14
156,411,14
156,168,14
156,308,14
156,101,14
156,47,14
156,425,0
157,196,6
157,92,6
157,24,8
157,237,6
157,139,6
157,148,12
157,201,6
157,408,6
157,419,6
157,342,10
157,2,6
158,120,3
158,284,14
158,93,11
158,115,2
158,109,2
158,439,4
158,356,9
158,307,4
158,473,2
158,183,2
158,102,14
158,475,8
159,39,13
159,214,13
159,213,13
159,419,10
159,273,13
159,41,7
159,301,6
159,44,8
159,459,8
159,34,9
159,489,13
159,251,0
160,3,0
160,242,3
160,98,5
160,467,6
160,26,7
160,386,7
160,366,6
160,135,8
160,339,6
160,62,7
160,399,6
160,433,6
161,9,9
161,98,9
161,116,13
161,53,9
161,341,14
161,47,9
161,351,9
161,386,4
161,284,6
161,439,1
161,399,10
161,246,12
162,496,0
162,219,10
162,156,7
162,329,7
162,211,8
162,9,7
162,235,10
162,237,6
162,497,11
162,260,10
162,463,10
162,291,6
163,77,9
163,172,2
163,65,9
163,148,7
163,377,9
163,320,9
163,2,9
163,112,9
163,62,9
163,354,9
163,110,9
163,256,5
164,80,11
164,389,11
164,177,5
164,356,11
164,396,0
164,51,9
164,359,14
164,52,11
164,32,14
164,62,11
164,36,11
164,154,7
165,386,5
165,463,6
165,230,0
165,35,2
165,350,6
165,173,5
165,362,8
165,34,7
165,59,6
165,183,14
165,152,14
166,99,8
166,114,10
166,60,4
166,375,4
166,134,4
166,31,4
166,32,10
166,306,9
166,411,7
166,285,13
166,314,4
166,184,9
167,476,3
167,53,9
167,5,5
167,399,4
167,89,0
167,247,7
167,145,6
167,9,4
167,423,1
167,497,4
167,185,3
167,480,4
168,212,11
168,414,11
168,316,11
168,282,11
168,268,2
168,406,11
168,237,8
168,207,14
168,81,12
168,76,11
168,479,10
168,385,6
169,116,0
169,214,13
169,179,0
169,180,8
169,255,12
169,453,3
169,265,2
169,193,13
169,220,7
169,197,1
169,436,0
169,448,6
170,30,12
170,414,12
170,47,12
170,85,12
170,486,12
170,258,1
170,177,0
170,152,10
170,482,12
170,81,8
170,66,12
170,219,12
171,457,6
171,340,6
171,112,6
171,290,6
171,380,2
171,105,6
171,415,6
171,262,6
171,212,10
171,315,7
171,337,6
171,161,2
172,52,13
172,325,14
172,50,13
172,3,6
172,199,9
172,182,8
172,125,6
172,285,13
172,386,12
172,67,13
172,43,13
172,74,13
173,266,4
173,434,1
173,77,9
173,307,9
173,66,5
173,445,14
173,236,3
173,329,11
173,260,9
173,442,5
173,317,9
173,335,9
174,247,1
174,97,10
174,345,3
174,142,1
174,484,5
174,344,1
174,462,5
174,132,2
174,203,1
174,162,1
174,211,1
174,259,1
175,264,6
175,234,0
175,133,6
175,84,13
175,59,10
175,278,6
175,173,6
175,57,13
175,212,6
175,495,12
175,272,6
175,204,6
176,493,3
176,48,12
176,13,12
176,389,12
176,461,1
176,49,6
176,143,8
176,475,6
176,224,6
176,301,8
176,242,10
176,120,12
177,24,6
177,441,6
177,479,4
177,294,6
177,403,10
177,121,6
177,1,2
177,66,0
177,422,6
177,386,6
177,76,1
177,191,6
178,63,0
178,266,6
178,129,14
178,159,1
178,97,6
178,104,11
178,177,6
178,412,1
178,163,6
178,98,2
178,51,6
178,263,2
179,363,10
179,183,3
179,160,11
179,204,11
179,426,12
179,481,11
179,44,12
179,26,11
179,409,11
179,371,11
179,424,11
179,429,11
180,104,1
180,6,1
180,61,1
180,30,1
180,457,1
180,308,0
180,179,1
180,456,5
180,0,8
180,489,14
180,33,10
180,310,1
181,202,0
181,188,4
181,203,5
181,238,9
181,45,9
181,7,9
181,144,7
181,21,6
181,2,14
181,137,0
181,346,11
182,33,2
182,147,2
182,26,5
182,341,2
182,494,2
182,48,2
182,286,1
182,248,2
182,137,0
182,213,2
182,176,9
183,368,14
183,451,4
183,247,14
183,345,4
183,39,14
183,176,10
183,146,0
183,410,2
183,349,14
183,398,14
183,429,14
183,302,14
184,66,14
184,403,12
184,495,11
184,29,9
184,109,9
184,149,10
184,286,12
184,258,9
184,442,9
184,283,9
184,239,5
184,356,1
185,212,6
185,318,10
185,413,1
185,325,10
185,184,7
185,30,5
185,41,1
185,343,1
185,305,1
185,36,11
185,22,5
185,59,1
186,317,7
186,159,9
186,438,4
186,445,9
186,55,2
186,299,2
186,470,14
186,97,8
186,205,12
186,444,11
186,394,2
186,18,2
187,49,1
187,238,2
187,48,1
187,418,1
187,168,11
187,492,13
187,383,1
187,496,0
187,301,1
187,404,1
187,271,1
188,312,0
188,35,5
188,249,12
188,402,13
188,411,13
188,426,7
188,106,13
188,438,13
188,230,13
188,247,9
188,365,13
188,490,13
189,66,4
189,47,4
189,40,8
189,374,1
189,193,9
189,26,4
189,490,8
189,451,4
189,269,8
189,114,4
189,341,4
189,417,5
190,295,5
190,91,13
190,135,5
190,125,14
190,113,5
190,493,13
190,54,12
190,411,13
190,230,3
190,190,13
190,356,13
190,184,10
191,418,0
191,384,12
191,125,12
191,452,0
191,344,14
191,379,13
191,88,0
191,306,0
191,423,12
191,238,10
191,471,0
191,53,5
192,73,4
192,391,14
192,381,10
192,320,11
192,479,9
192,82,6
192,240,10
192,441,3
192,2,6
192,252,3
192,241,11
193,44,7
193,303,6
193,234,6
193,242,8
193,437,6
193,164,6
193,345,2
193,308,7
193,282,6
193,178,6
193,401,6
193,115,6
194,328,3
194,474,13
194,178,10
194,229,8
194,290,3
194,389,3
194,226,3
194,110,14
194,387,3
194,319,3
194,235,3
195,56,12
195,299,2
195,432,2
195,31,7
195,40,5
195,216,12
195,249,12
195,466,12
195,413,10
195,84,12
195,233,3
195,140,11
196,206,3
196,333,10
196,70,3
196,45,10
196,399,6
196,354,0
196,235,10
196,108,2
196,342,12
