task_id,truth
0,3
1,6
2,12
3,7
4,11
5,11
6,14
7,2
8,12
9,7
10,2
11,6
12,7
13,8
14,5
15,11
16,1
17,8
18,14
19,9
20,0
21,11
22,8
23,0
24,7
25,14
26,13
27,5
28,5
29,11
30,14
31,11
32,7
33,11
34,7
35,7
36,8
37,8
38,8
39,7
40,5
41,10
42,8
43,0
44,7
45,1
46,8
47,9
48,6
49,6
50,11
51,13
52,6
53,5
54,12
55,7
56,7
57,11
58,8
59,5
60,13
61,14
62,4
63,7
64,14
65,6
66,14
67,14
68,5
69,8
70,0
71,3
72,9
73,0
74,12
75,2
76,8
77,10
78,4
79,1
80,10
81,12
82,11
83,7
84,5
85,9
86,5
87,14
88,3
89,14
90,4
91,6
92,14
93,2
94,12
95,6
96,2
97,7
98,6
99,7
100,0
101,3
102,2
103,6
104,13
105,4
106,14
107,6
108,13
109,3
110,11
111,13
112,5
113,4
114,11
115,2
116,3
117,8
118,2
119,13
120,2
121,1
122,0
123,0
124,13
125,12
126,3
127,12
128,11
129,4
130,11
131,8
132,4
133,2
134,0
135,6
136,12
137,14
138,4
139,12
140,4
141,8
142,7
143,1
144,3
145,12
146,5
147,11
148,7
149,3
150,9
151,7
152,5
153,7
154,0
155,1
156,14
157,6
158,2
159,13
160,6
161,9
162,10
163,9
164,11
165,6
166,4
167,4
168,11
169,0
170,12
171,6
172,13
173,9
174,1
175,6
176,12
177,6
178,6
179,11
180,1
181,9
182,2
183,14
184,9
185,1
186,2
187,1
188,13
189,4
190,13
191,0
192,3
193,6
194,3
195,12
196,10
197,1
198,7
199,10
200,14
201,14
202,12
203,2
204,8
205,3
206,14
207,4
208,11
209,2
210,11
211,10
212,5
213,4
214,2
215,1
216,10
217,11
218,4
219,14
220,14
221,3
222,11
223,4
224,12
225,7
226,10
227,2
228,4
229,7
230,3
231,9
232,10
233,11
234,1
235,3
236,1
237,13
238,5
239,10
240,2
241,10
242,11
243,5
244,0
245,1
246,13
247,3
248,5
249,13
250,2
251,11
252,7
253,2
254,5
255,6
256,9
257,10
258,14
259,4
260,7
261,3
262,0
263,4
264,0
265,3
266,2
267,14
268,10
269,12
270,0
271,1
272,9
273,13
274,3
275,12
276,6
277,10
278,12
279,11
280,10
281,8
282,7
283,11
284,0
285,0
286,12
287,6
288,9
289,13
290,1
291,1
292,0
293,9
294,2
295,3
296,7
297,2
298,13
299,8
300,6
301,9
302,14
303,6
304,14
305,11
306,12
307,13
308,11
309,4
310,5
311,5
312,10
313,4
314,4
315,14
316,3
317,5
318,8
319,5
320,8
321,3
322,11
323,10
324,4
325,3
326,13
327,9
328,1
329,6
330,5
331,13
332,9
333,2
334,7
335,7
336,11
337,2
338,9
339,2
340,0
341,7
342,6
343,5
344,7
345,14
346,6
347,8
348,12
349,12
350,4
351,2
352,11
353,9
354,0
355,10
356,3
357,13
358,2
359,3
360,8
361,14
362,13
363,14
364,8
365,12
366,9
367,3
368,7
369,9
370,3
371,1
372,7
373,8
374,12
375,6
376,1
377,7
378,14
379,4
380,2
381,11
382,8
383,12
384,8
385,14
386,13
387,11
388,11
389,2
390,1
391,12
392,2
393,5
394,1
395,4
396,14
397,6
398,14
399,13
400,14
401,1
402,0
403,6
404,9
405,7
406,11
407,10
408,9
409,3
410,13
411,11
412,0
413,6
414,4
415,14
416,5
417,7
418,3
419,0
420,8
421,11
422,8
423,9
424,4
425,12
426,7
427,8
428,3
429,4
430,14
431,6
432,0
433,3
434,10
435,13
436,7
437,11
438,10
439,5
440,12
441,8
442,4
443,11
444,13
445,3
446,0
447,12
448,10
449,4
450,7
451,4
452,9
453,7
454,7
455,3
456,7
457,8
458,2
459,10
460,13
461,0
462,11
463,7
464,4
465,6
466,0
467,12
468,0
469,11
470,0
471,14
472,2
473,14
474,13
475,11
476,3
477,10
478,4
479,9
480,14
481,0
482,0
483,4
484,6
485,3
486,4
487,5
488,9
489,10
490,2
491,4
492,6
493,0
494,4
495,14
496,7
497,10
498,9
499,5
500,13
501,7
502,5
503,3
504,11
505,3
506,0
507,14
508,9
509,10
510,0
511,7
512,10
513,2
514,14
515,3
516,6
517,14
518,8
519,5
520,4
521,14
522,1
523,0
524,14
525,6
526,11
527,10
528,9
529,11
530,6
531,1
532,2
533,14
534,8
535,4
536,6
537,8
538,4
539,2
540,3
541,6
542,6
543,2
544,5
545,10
546,11
547,10
548,5
549,10
550,9
551,12
552,6
553,1
554,4
555,6
556,14
557,12
558,12
559,6
560,1
561,6
562,7
563,8
564,1
565,9
566,11
567,5
568,1
569,8
570,12
571,6
572,13
573,2
574,7
575,2
576,13
577,0
578,10
579,10
580,2
581,3
582,14
583,14
584,3
585,7
586,5
587,2
588,1
589,4
590,1
591,11
592,9
593,1
594,14
595,4
596,11
597,10
598,1
599,14
600,14
601,0
602,9
603,3
604,11
605,13
606,13
607,2
608,14
609,14
610,2
611,11
612,11
613,2
614,3
615,6
616,10
617,8
618,8
619,9
620,9
621,3
622,8
623,1
624,8
625,5
626,13
627,13
628,4
629,10
630,4
631,2
632,12
633,7
634,10
635,11
636,13
637,8
638,1
639,1
640,4
641,10
642,3
643,2
644,14
645,10
646,9
647,11
648,11
649,5
650,5
651,0
652,8
653,12
654,8
655,13
656,9
657,2
658,12
659,2
660,3
661,3
662,4
663,4
664,8
665,4
666,6
667,7
668,4
669,7
670,6
671,11
672,14
673,10
674,2
675,1
676,9
677,0
678,1
679,14
680,2
681,6
682,12
683,10
684,3
685,8
686,9
687,7
688,13
689,6
690,3
691,1
692,2
693,6
694,2
695,0
696,12
697,12
698,7
699,8
700,4
701,11
702,5
703,1
704,13
705,8
706,11
707,6
708,6
709,5
710,3
711,11
712,14
713,1
714,9
715,11
716,12
717,12
718,7
719,2
720,8
721,0
722,12
723,11
724,10
725,6
726,13
727,10
728,4
729,3
730,6
731,9
732,12
733,4
734,3
735,6
736,11
737,3
738,14
739,10
740,0
741,3
742,7
743,0
744,13
745,5
746,7
747,11
748,14
749,7
750,6
751,7
752,1
753,2
754,10
755,6
756,14
757,1
758,13
759,8
760,0
761,10
762,4
763,0
764,14
765,5
766,11
767,2
768,7
769,4
770,7
771,0
772,1
773,0
774,13
775,7
776,5
777,8
778,1
779,10
780,6
781,1
782,2
783,4
784,7
785,13
786,10
787,2
788,12
789,3
790,10
791,1
792,5
793,7
794,14
795,5
796,4
797,3
798,11
799,4
800,1
801,9
802,12
803,12
804,4
805,2
806,6
807,5
808,6
809,6
810,6
811,0
812,7
813,9
814,14
815,6
816,9
817,9
818,5
819,10
820,11
821,9
822,2
823,3
824,7
825,11
826,1
827,9
828,6
829,9
830,5
831,2
832,11
833,3
834,14
835,12
836,5
837,13
838,13
839,13
840,4
841,3
842,6
843,8
844,10
845,9
846,13
847,14
848,10
849,0
850,4
851,11
852,4
853,2
854,3
855,6
856,3
857,2
858,6
859,5
860,9
861,4
862,10
863,5
864,13
865,3
866,11
867,9
868,5
869,7
870,5
871,4
872,12
873,5
874,9
875,9
876,14
877,14
878,4
879,6
880,10
881,4
882,11
883,12
884,3
885,8
886,2
887,11
888,10
889,11
890,2
891,1
892,2
893,9
894,6
895,13
896,2
897,3
898,8
899,12
900,6
901,12
902,3
903,6
904,14
905,11
906,6
907,11
908,10
909,0
910,2
911,6
912,11
913,10
914,12
915,14
916,5
917,10
918,8
919,0
920,2
921,8
922,5
923,0
924,8
925,4
926,3
927,8
928,13
929,3
930,0
931,1
932,3
933,3
934,0
935,8
936,10
937,0
938,8
939,2
940,8
941,2
942,6
943,3
944,6
945,14
946,14
947,6
948,8
949,10
950,4
951,8
952,14
953,4
954,11
955,10
956,3
957,13
958,8
959,11
960,6
961,10
962,2
963,1
964,5
965,7
966,1
967,7
968,14
969,11
970,5
971,3
972,12
973,11
974,8
975,13
976,14
977,0
978,10
979,8
980,14
981,13
982,14
983,10
984,5
985,8
986,3
987,3
988,1
989,13
990,4
991,6
992,13
993,4
994,4
995,2
996,3
997,1
998,0
999,2
1000,14
1001,2
1002,8
1003,5
1004,1
1005,9
1006,2
1007,7
1008,7
1009,1
1010,14
1011,11
1012,1
1013,10
1014,9
1015,3
1016,11
1017,7
1018,7
1019,13
1020,5
1021,5
1022,11
1023,14
1024,1
1025,12
1026,1
1027,0
1028,6
1029,11
1030,9
1031,14
1032,6
1033,9
1034,7
1035,8
1036,7
1037,8
1038,13
1039,0
1040,2
1041,14
1042,13
1043,6
1044,2
1045,5
1046,8
1047,5
1048,11
1049,4
1050,14
1051,7
1052,0
1053,1
1054,4
1055,11
1056,9
1057,1
1058,12
1059,12
1060,11
1061,9
1062,8
1063,3
1064,9
1065,0
1066,4
1067,10
1068,4
1069,4
1070,10
1071,11
1072,14
1073,10
1074,12
1075,12
1076,14
1077,9
1078,1
1079,8
1080,10
1081,9
1082,0
1083,1
1084,8
1085,14
1086,11
1087,1
1088,3
1089,2
1090,4
1091,7
1092,0
1093,10
1094,7
1095,6
1096,3
1097,10
1098,0
1099,3
1100,4
1101,10
1102,9
1103,6
1104,12
1105,12
1106,2
1107,10
1108,10
1109,2
1110,11
1111,2
1112,12
1113,14
1114,0
1115,1
1116,8
1117,11
1118,6
1119,2
1120,7
1121,2
1122,5
1123,12
1124,3
1125,3
1126,0
1127,10
1128,2
1129,1
1130,14
1131,5
1132,9
1133,7
1134,1
1135,8
1136,2
1137,1
1138,7
1139,6
1140,4
1141,8
