task_id,truth
0,1
1,7
2,9
3,2
4,4
5,1
6,3
7,4
8,4
9,5
10,1
11,0
12,6
13,0
14,7
15,1
16,6
17,7
18,9
19,2
20,7
21,5
22,5
23,5
24,3
25,0
26,3
27,6
28,4
29,5
30,2
31,7
32,3
33,9
34,3
35,2
36,9
37,1
38,4
39,2
40,3
41,7
42,3
43,4
44,5
45,0
46,7
47,1
48,0
49,0
50,8
51,8
52,1
53,1
54,2
55,6
56,3
57,0
58,6
59,2
60,3
61,8
62,2
63,0
64,8
65,1
66,1
67,1
68,2
69,0
70,3
71,8
72,1
73,2
74,0
75,2
76,6
77,2
78,3
79,9
80,9
81,6
82,2
83,9
84,7
85,9
86,9
87,1
88,7
89,9
90,6
91,5
92,7
93,5
94,9
95,7
96,8
97,6
98,8
99,9
100,0
101,6
102,3
103,0
104,5
105,2
106,2
107,6
108,8
109,3
110,1
111,8
112,8
113,7
114,8
115,0
116,4
117,0
118,3
119,4
120,3
121,0
122,8
123,5
124,3
125,3
126,3
127,7
128,5
129,5
130,2
131,8
132,5
133,7
134,7
135,6
136,6
137,5
138,1
139,5
140,6
141,1
142,3
143,1
144,5
145,2
146,7
147,5
148,8
149,0
150,9
151,9
152,9
153,4
154,0
155,6
156,7
157,6
158,6
159,9
160,1
161,9
162,4
163,1
164,9
165,6
166,4
167,6
168,3
169,3
170,9
171,0
172,3
173,8
174,9
175,4
176,2
177,9
178,4
179,3
180,0
181,5
182,5
183,6
184,2
185,3
186,9
187,2
188,4
189,8
190,6
191,3
192,5
193,9
194,0
195,5
196,5
197,3
198,5
199,0
200,4
201,3
202,2
203,2
204,9
205,4
206,5
207,5
208,3
209,2
210,2
211,5
212,0
213,6
214,5
215,9
216,0
217,1
218,9
219,3
220,6
221,3
222,3
223,5
224,5
225,7
226,0
227,9
228,4
229,6
230,8
231,9
232,1
233,6
234,0
235,0
236,5
237,2
238,5
239,8
240,0
241,8
242,9
243,7
244,8
245,8
246,5
247,3
248,9
249,5
250,6
251,6
252,1
253,1
254,2
255,3
256,7
257,4
258,8
259,0
260,7
261,4
262,5
263,3
264,3
265,2
266,4
267,5
268,5
269,6
270,0
271,9
272,9
273,8
274,9
275,2
276,4
277,5
278,3
279,0
280,2
281,9
282,8
283,0
284,5
285,2
286,1
287,6
288,2
289,8
290,9
291,2
292,7
293,8
294,7
295,4
296,9
297,3
298,7
299,9
300,2
301,0
302,0
303,5
304,1
305,8
306,3
307,5
308,0
309,1
310,0
311,5
312,2
313,8
314,7
315,3
316,5
317,9
318,8
319,2
320,0
321,7
322,0
323,6
324,6
325,6
326,8
327,2
328,6
329,5
330,9
331,2
332,8
333,8
334,8
335,4
336,6
337,4
338,4
339,9
340,2
341,1
342,4
343,7
344,3
345,0
346,6
347,9
348,0
349,2
350,5
351,7
352,1
353,2
354,9
355,3
356,6
357,9
358,2
359,8
360,3
361,9
362,8
363,6
364,4
365,8
366,0
367,5
368,5
369,1
370,0
371,0
372,7
373,6
374,0
375,8
376,9
377,0
378,8
379,0
380,7
381,2
382,6
383,7
384,6
385,4
386,3
387,2
388,8
389,4
390,2
391,8
392,2
393,5
394,2
395,8
396,9
397,9
398,4
399,7
400,1
401,5
402,9
403,2
404,9
405,4
406,6
407,4
408,0
409,8
410,0
411,8
412,2
413,3
414,4
415,3
416,7
417,5
418,6
419,4
420,7
421,0
422,0
423,0
424,7
425,2
426,7
427,3
428,9
429,5
430,8
431,6
432,1
433,3
434,0
435,7
436,0
437,7
438,3
439,3
440,2
441,0
442,8
443,1
444,4
445,5
446,1
447,8
448,9
449,0
450,2
451,7
452,2
453,9
454,9
455,7
456,6
457,4
458,8
459,9
460,4
461,2
462,8
463,8
464,5
465,8
466,7
467,0
468,2
469,9
470,9
471,7
472,8
473,5
474,9
475,8
476,8
477,8
478,7
479,3
480,3
481,4
482,7
483,2
484,9
485,5
486,6
487,6
488,7
489,2
490,5
491,6
492,1
493,0
494,6
495,2
496,0
497,1
498,7
499,4
500,8
501,2
502,5
503,9
504,5
505,8
506,5
507,3
508,6
509,5
510,2
511,5
512,8
513,2
514,4
515,7
516,5
517,6
518,4
519,0
520,9
521,7
522,6
523,5
524,6
525,5
526,5
527,9
528,1
529,3
530,6
531,8
532,2
533,4
534,3
535,7
536,0
537,3
538,2
539,3
540,3
541,2
542,2
543,3
544,6
545,1
546,4
547,0
548,1
549,7
550,5
551,1
552,8
553,1
554,2
555,9
556,8
557,7
558,4
559,1
560,2
561,6
562,0
563,3
564,2
565,7
566,9
567,2
568,1
569,1
570,7
571,9
572,3
573,5
574,6
575,7
576,6
577,8
578,2
579,8
580,6
581,5
582,0
583,9
584,5
585,2
586,5
587,8
588,2
589,9
590,7
591,7
592,9
593,9
594,6
595,4
596,8
597,4
598,9
599,6
600,9
601,8
602,4
603,3
604,5
605,8
606,8
607,7
608,7
609,9
610,0
611,0
612,1
613,0
614,1
615,3
616,9
617,4
618,2
619,0
620,8
621,3
622,8
623,5
624,7
625,4
626,6
627,5
628,8
629,7
630,6
631,4
632,0
633,5
634,8
635,1
636,6
637,7
638,1
639,3
640,5
641,4
642,2
643,9
644,3
645,0
646,2
647,4
648,0
649,1
650,0
651,8
652,0
653,4
654,3
655,4
656,7
657,0
658,5
659,4
660,6
661,0
662,7
663,0
664,2
665,2
666,9
667,8
668,3
669,4
670,8
671,4
672,8
673,3
674,4
675,4
676,9
677,5
678,0
679,9
680,2
681,9
682,2
683,3
684,0
685,5
686,3
687,7
688,4
689,0
690,9
691,7
692,4
693,8
694,5
695,3
696,4
697,0
698,6
699,5
700,3
701,2
702,4
703,6
704,4
705,8
706,5
707,7
708,4
709,4
710,3
711,9
712,1
713,8
714,3
715,8
716,6
717,8
718,0
719,8
720,2
721,3
722,6
723,0
724,0
725,3
726,0
727,3
728,0
729,3
730,1
731,1
732,1
733,5
734,1
735,7
736,5
737,9
738,6
739,2
740,7
741,1
742,5
743,5
744,6
745,0
746,1
747,2
748,3
749,8
750,0
751,4
752,5
753,1
754,3
755,6
756,6
757,4
758,6
759,6
760,4
761,3
762,7
763,7
764,8
765,2
766,0
767,9
768,8
769,7
770,3
771,5
772,8
773,2
774,6
775,5
776,6
777,7
778,5
779,9
780,7
781,6
782,3
783,6
784,4
785,7
786,4
787,5
788,8
789,3
790,6
791,9
792,6
793,0
794,1
795,9
796,2
797,4
798,9
799,9
800,9
801,0
802,8
803,5
804,3
805,8
806,5
807,0
808,7
809,8
810,3
811,2
812,4
813,9
814,9
815,5
816,2
817,2
818,5
819,1
820,7
821,7
822,3
823,1
824,3
825,0
826,8
827,9
828,7
829,7
830,4
831,8
832,5
833,2
834,6
835,7
836,1
837,8
838,9
839,1
840,7
841,8
842,3
843,4
844,3
845,2
846,2
847,3
848,4
849,0
850,5
851,9
852,4
853,1
854,6
855,2
856,2
857,8
858,0
859,9
860,2
861,0
862,9
863,1
864,5
865,6
866,5
867,1
868,8
869,7
870,2
871,7
872,7
873,2
874,7
875,7
876,4
877,8
878,8
879,1
880,3
881,6
882,0
883,9
884,4
885,5
886,4
887,7
888,9
889,2
890,8
891,6
892,3
893,4
894,6
895,2
896,8
897,8
898,9
899,6
900,0
901,6
902,2
903,2
904,9
905,2
906,8
907,0
908,9
909,1
910,2
911,1
912,1
913,7
914,6
915,8
916,6
917,8
918,5
919,9
920,9
921,6
922,5
923,0
924,9
925,1
926,9
927,5
928,2
929,3
930,1
931,7
932,3
933,4
934,6
935,9
936,5
937,6
938,9
939,5
940,6
941,0
942,6
943,6
944,4
945,6
946,2
947,1
948,8
949,3
950,6
951,0
952,0
953,7
954,1
955,5
956,8
957,6
958,1
959,4
960,1
961,7
962,1
963,6
964,6
965,2
966,3
967,0
968,1
969,1
970,8
971,5
972,4
973,0
974,7
975,6
976,2
977,4
978,0
979,6
980,3
981,7
982,8
983,8
984,7
985,1
986,6
987,3
988,1
989,8
990,1
991,8
992,1
993,6
994,5
995,6
996,7
997,8
998,9
999,6
