task_id,task_community
374,4
375,0
376,4
377,5
378,2
379,5
380,2
381,3
382,6
383,0
384,3
385,1
386,5
387,2
388,5
389,4
390,3
391,4
392,4
393,2
394,1
395,2
396,2
397,1
398,5
399,1
400,4
401,0
402,6
403,5
404,1
405,3
406,6
407,2
408,4
409,5
410,6
411,4
412,2
413,4
414,2
415,6
416,0
417,4
418,0
419,3
420,0
421,4
422,2
423,1
424,4
425,4
426,3
427,4
428,5
429,1
430,1
431,5
432,5
433,2
434,6
435,0
436,2
437,2
438,2
439,0
440,3
441,2
442,1
443,4
444,4
445,4
446,5
447,1
448,0
449,6
450,1
451,2
452,1
453,5
454,3
455,5
456,1
457,2
458,3
459,6
460,1
461,1
462,1
463,3
464,3
465,3
466,0
467,2
468,2
469,5
470,1
471,6
472,3
473,0
474,2
475,5
476,4
477,1
478,4
479,5
480,5
481,4
482,2
483,2
484,3
485,4
486,0
487,3
488,3
489,4
490,5
491,2
492,2
493,3
494,2
495,1
496,1
497,5
498,0
499,4
500,0
501,1
502,4
503,4
504,5
505,5
506,4
507,4
508,2
509,3
510,2
511,0
512,5
513,2
514,1
515,5
516,3
517,2
518,5
519,3
520,5
521,2
522,5
523,4
524,4
525,6
526,0
527,2
528,0
529,1
530,2
531,1
532,2
533,4
534,6
535,2
536,6
537,6
538,4
539,4
540,3
541,6
542,2
543,2
544,0
545,2
546,6
547,2
548,2
549,3
550,0
551,6
552,0
553,0
554,2
555,0
556,5
557,4
558,1
559,6
560,5
561,4
562,0
563,0
564,0
565,2
566,0
567,6
568,5
569,4
570,4
571,6
572,5
573,6
574,3
575,1
576,0
577,5
578,6
579,4
580,4
581,3
582,0
583,6
584,2
585,3
586,5
587,2
588,5
589,4
590,5
591,5
592,0
593,1
594,3
595,2
596,5
597,1
598,4
599,5
600,3
601,5
602,3
603,6
604,0
605,0
606,5
607,1
608,4
609,3
610,3
611,5
612,2
613,6
614,6
615,3
616,2
617,2
618,5
619,3
620,6
621,5
622,6
623,6
624,5
625,1
626,6
627,5
628,2
629,4
630,0
631,5
632,0
633,6
634,2
635,0
636,6
637,5
638,2
639,3
640,2
641,2
642,5
643,0
644,3
645,5
646,4
647,5
648,1
649,6
650,0
651,4
652,1
653,2
654,0
655,4
656,1
657,4
658,1
659,2
660,6
661,0
662,4
663,1
664,5
665,5
666,3
667,3
668,6
669,4
670,5
671,0
672,5
673,0
674,2
675,6
676,1
677,6
678,2
679,3
680,1
681,4
682,2
683,3
684,2
685,6
686,2
687,3
688,1
689,6
690,2
691,4
692,6
693,1
694,2
695,0
696,5
697,0
698,2
699,2
700,5
701,2
702,1
703,1
704,0
705,6
706,5
707,3
708,2
709,4
710,2
711,1
712,1
713,5
714,4
715,4
716,6
717,1
718,6
719,4
720,0
721,6
722,5
723,6
724,1
725,0
726,5
727,0
728,5
729,3
730,0
731,6
732,5
733,4
734,1
735,6
736,3
737,3
738,5
739,3
740,2
741,6
742,3
743,0
744,6
745,4
746,5
747,5
748,2
749,2
750,1
751,5
752,2
753,0
754,6
755,4
756,1
757,3
758,1
759,6
760,3
761,5
762,3
763,1
764,5
765,0
766,6
767,2
768,3
769,1
770,0
771,4
772,6
773,2
774,6
775,0
776,6
777,2
778,2
779,4
780,0
781,1
782,6
783,6
784,5
785,3
786,6
787,2
788,2
789,1
790,4
791,5
792,1
793,2
794,0
795,3
796,2
797,6
798,0
799,5
800,2
801,0
802,0
803,1
804,0
805,4
806,1
807,2
808,6
809,2
810,2
811,4
812,2
813,1
814,3
815,4
816,5
817,5
818,4
819,6
820,5
821,0
822,4
823,4
824,2
825,2
826,3
827,3
828,3
829,3
830,3
831,4
832,3
833,5
834,6
835,2
836,1
837,3
838,5
839,2
840,5
841,6
842,0
843,5
844,5
845,5
846,5
847,5
848,1
849,1
850,6
851,5
852,4
853,2
854,5
855,2
856,5
857,0
858,4
859,3
860,3
861,5
862,4
863,3
864,6
865,6
866,4
867,4
868,0
869,5
870,0
871,4
872,6
873,4
874,0
875,2
876,2
877,2
878,5
879,6
880,2
881,6
882,1
883,0
884,2
885,2
886,4
887,5
888,6
889,3
890,1
891,6
892,4
893,6
894,3
895,5
896,4
897,4
898,5
899,4
900,4
901,0
902,2
903,5
904,3
905,1
906,1
907,0
908,1
909,5
910,1
911,6
912,6
913,2
914,1
915,4
916,4
917,2
918,0
919,1
920,4
921,3
922,5
923,2
924,1
925,4
926,1
927,3
928,3
929,0
930,6
931,3
932,5
933,0
934,5
935,4
936,1
937,4
938,4
939,6
940,2
941,6
942,6
943,0
944,5
945,6
946,0
947,4
948,0
949,3
950,6
951,2
952,3
953,6
954,3
955,2
956,5
957,3
958,3
959,4
960,6
961,6
962,1
963,0
964,1
965,1
966,1
967,6
968,5
969,5
970,0
971,0
972,4
973,2
974,3
975,5
976,3
977,1
978,0
979,3
980,0
981,5
982,1
983,3
984,5
985,3
986,1
987,0
988,4
989,5
990,6
991,6
992,4
993,6
994,2
995,6
996,6
997,6
998,0
999,0
