task,worker,answer
107,49,6
107,42,8
107,98,6
107,13,6
107,68,3
107,89,6
107,12,0
107,54,6
108,59,8
108,32,8
108,15,0
108,69,8
108,56,8
108,3,3
108,26,1
108,53,8
108,92,5
108,79,9
108,64,8
108,46,8
109,10,3
109,88,3
109,47,3
109,48,3
109,11,8
109,14,3
109,75,3
109,7,3
109,9,1
109,37,5
109,54,6
109,4,3
110,84,1
110,19,3
110,48,3
110,15,1
110,76,5
110,51,8
110,45,1
110,88,2
110,43,7
110,87,1
110,47,2
110,66,1
111,26,1
111,14,8
111,20,8
111,8,2
111,32,8
111,76,9
111,40,4
111,63,4
111,7,8
111,27,4
111,81,8
112,42,6
112,79,8
112,76,2
112,84,3
112,2,1
112,95,8
112,37,1
112,71,0
112,88,5
112,60,4
113,17,5
113,6,7
113,22,3
113,53,6
113,80,6
113,14,0
113,40,7
113,89,5
113,30,4
113,74,0
113,93,6
113,37,6
114,28,6
114,39,0
114,20,5
114,15,8
114,91,8
114,26,8
114,29,8
114,43,8
114,50,9
114,87,8
114,66,8
115,55,0
115,67,0
115,16,0
115,69,5
115,48,0
115,8,0
115,7,2
115,73,2
115,82,1
115,28,3
115,58,0
115,13,0
116,37,4
116,35,4
116,99,4
116,23,7
116,26,4
116,83,4
116,4,8
116,42,6
116,36,3
116,84,4
116,33,4
117,54,5
117,56,0
117,10,8
117,17,0
117,37,2
117,81,0
117,12,0
117,8,0
117,6,0
117,66,0
117,35,6
117,92,8
118,3,4
118,81,3
118,20,3
118,66,7
118,8,0
118,85,0
118,79,3
118,90,3
118,21,3
118,72,3
118,43,3
118,95,7
119,40,2
119,12,7
119,65,9
119,51,1
119,88,4
119,87,9
119,10,6
119,85,4
119,82,1
119,1,1
119,61,4
120,52,5
120,40,3
120,36,4
120,88,9
120,58,0
120,73,6
120,95,9
120,76,3
120,12,3
120,64,4
120,94,9
120,70,7
121,23,7
121,42,0
121,89,7
121,0,6
121,59,0
121,63,9
121,3,0
121,17,3
121,88,0
121,29,5
121,43,0
122,16,9
122,83,8
122,1,7
122,26,3
122,18,3
122,3,8
122,43,8
122,74,4
122,98,8
122,25,8
122,78,7
122,14,8
123,11,6
123,8,3
123,71,5
123,39,4
123,27,5
123,47,5
123,92,1
123,34,2
123,82,3
123,60,5
123,1,5
124,14,6
124,53,4
124,85,8
124,45,5
124,97,3
124,63,1
124,7,3
124,83,3
124,26,0
124,62,3
124,61,3
124,39,3
125,97,3
125,62,3
125,14,7
125,29,3
125,26,3
125,15,3
125,86,3
125,31,3
125,80,2
125,27,1
125,99,6
125,87,1
126,25,3
126,51,1
126,68,3
126,1,9
126,46,1
126,17,7
126,85,9
126,90,9
126,94,3
126,60,3
126,40,3
126,88,3
127,40,7
127,42,3
127,19,2
127,48,7
127,98,7
127,1,7
127,18,7
127,59,4
127,15,7
127,88,3
127,67,7
127,38,7
128,20,5
128,32,5
128,78,3
128,0,1
128,23,5
128,21,5
128,68,5
128,2,3
128,39,5
128,41,5
128,69,5
129,14,5
129,51,2
129,91,5
129,67,7
129,69,2
129,93,4
129,48,5
129,54,3
129,64,5
129,18,5
129,81,7
130,35,0
130,26,2
130,76,7
130,8,2
130,6,2
130,79,9
130,21,0
130,11,2
130,28,7
130,48,2
130,12,2
130,68,2
131,99,4
131,94,1
131,24,9
131,38,5
131,72,5
131,74,8
131,35,9
131,59,8
131,27,8
131,37,4
131,51,2
131,15,8
132,34,7
132,15,0
132,48,8
132,64,5
132,44,5
132,65,2
132,2,6
132,94,8
132,57,4
132,59,1
132,58,5
132,32,5
133,83,7
133,74,7
133,67,7
133,61,7
133,20,9
133,79,7
133,34,7
133,21,6
133,82,6
133,52,8
133,18,7
133,56,1
134,17,7
134,73,6
134,59,6
134,19,7
134,81,7
134,92,4
134,54,8
134,30,1
134,37,7
134,87,7
134,99,7
135,78,5
135,58,6
135,21,2
135,96,5
135,7,4
135,73,6
135,35,6
135,84,1
135,6,1
135,44,6
135,42,6
136,86,6
136,23,1
136,47,6
136,98,6
136,40,6
136,7,6
136,17,6
136,94,0
136,80,7
136,37,4
136,54,6
136,60,8
137,67,8
137,62,5
137,56,3
137,53,0
137,48,5
137,80,9
137,50,2
137,47,5
137,29,5
137,25,4
137,41,5
138,35,1
138,24,5
138,94,1
138,78,1
138,6,1
138,61,0
138,17,6
138,92,1
138,67,9
138,74,5
138,56,6
139,67,1
139,42,5
139,63,2
139,17,5
139,90,0
139,92,8
139,12,7
139,36,5
139,55,2
139,5,5
139,96,5
140,50,6
140,95,6
140,82,5
140,1,8
140,39,6
140,61,6
140,14,4
140,11,3
140,17,6
140,60,9
140,99,6
141,3,4
141,16,1
141,14,5
141,9,9
141,8,0
141,19,1
141,80,1
141,61,5
141,12,7
141,51,6
141,96,0
141,95,1
142,70,3
142,39,6
142,65,3
142,44,3
142,89,3
142,23,3
142,2,3
142,29,3
142,21,3
142,43,9
143,44,1
143,13,1
143,75,8
143,19,0
143,78,8
143,0,1
143,72,1
143,43,4
143,47,4
143,1,1
143,51,1
144,18,5
144,66,4
144,23,8
144,48,5
144,96,4
144,70,5
144,1,5
144,7,2
144,94,5
144,53,6
144,17,5
145,22,2
145,9,9
145,12,5
145,97,6
145,26,4
145,47,9
145,90,9
145,58,8
145,16,2
145,1,9
145,92,6
146,68,7
146,77,7
146,75,7
146,21,7
146,0,7
146,89,7
146,36,6
146,34,5
146,46,7
146,61,3
146,30,8
146,3,0
147,59,3
147,88,1
147,91,8
147,68,8
147,30,7
147,93,1
147,10,5
147,62,5
147,11,5
147,97,8
147,98,5
147,63,5
148,69,3
148,75,8
148,94,8
148,22,8
148,71,8
148,74,8
148,95,2
148,14,4
148,2,1
148,19,0
148,84,7
148,38,8
149,35,6
149,39,5
149,46,2
149,64,0
149,45,0
149,37,0
149,22,5
149,1,0
149,27,4
149,67,0
150,42,9
150,25,8
150,61,9
150,39,1
150,29,9
150,14,0
150,13,9
150,18,9
150,11,3
150,85,4
151,30,9
151,51,2
151,23,5
151,38,2
151,97,8
151,19,8
151,59,1
151,82,9
151,54,9
151,65,3
151,95,6
151,58,5
152,76,6
152,12,2
152,11,9
152,65,0
152,6,9
152,58,3
152,28,9
152,8,7
152,88,7
152,15,1
152,13,9
152,32,9
153,3,2
153,7,0
153,85,2
153,12,3
153,41,4
153,59,4
153,16,3
153,11,2
153,96,8
153,4,4
153,53,4
153,34,3
154,84,0
154,72,3
154,15,0
154,78,0
154,45,9
154,32,0
154,2,0
154,47,0
154,8,0
154,98,8
154,26,0
154,82,7
155,7,5
155,43,7
155,48,1
155,76,6
155,25,9
155,20,2
155,12,7
155,91,6
155,66,7
155,55,6
155,16,4
156,71,5
156,65,1
156,91,2
156,85,0
156,15,6
156,62,3
156,84,0
156,46,9
156,24,9
156,30,3
156,72,9
156,39,6
157,13,6
157,40,6
157,75,5
157,33,9
157,94,3
157,32,6
157,16,9
157,77,6
157,19,8
157,67,1
157,18,9
157,45,0
158,94,7
158,70,6
158,97,6
158,9,4
158,73,5
158,25,1
158,99,4
158,50,0
158,3,2
158,30,6
159,32,5
159,91,9
159,9,9
159,30,0
159,12,2
159,79,9
159,72,5
159,36,6
159,82,2
159,41,9
159,98,9
159,47,9
160,6,1
160,84,1
160,75,9
160,40,4
160,34,7
160,95,7
160,26,0
160,24,4
160,61,1
160,37,4
160,77,5
160,72,1
161,91,8
161,66,2
161,51,9
161,72,9
161,94,2
161,37,8
161,50,9
161,31,2
161,86,9
161,8,9
161,65,9
162,96,3
162,82,4
162,32,4
162,71,4
162,28,4
162,47,4
162,44,4
162,8,4
162,97,8
162,56,4
162,29,4
162,94,2
163,52,1
163,25,1
163,56,1
163,3,8
163,7,1
163,43,5
163,62,1
163,97,4
163,80,1
163,2,9
163,18,1
164,77,9
164,46,4
164,17,3
164,29,9
164,26,9
164,38,9
164,1,2
164,9,9
164,82,9
164,72,9
164,55,9
165,21,6
165,10,9
165,83,3
165,29,6
165,61,3
165,14,5
165,68,6
165,0,6
165,42,1
165,30,3
165,40,8
166,85,4
166,7,4
166,64,8
166,51,9
166,12,2
166,27,6
166,53,0
166,26,4
166,25,5
166,70,4
166,55,0
166,66,3
167,71,6
167,69,6
167,23,6
167,50,6
167,77,0
167,40,8
167,34,5
167,4,3
167,33,3
167,41,4
168,81,0
168,84,3
168,80,3
168,28,3
168,51,1
168,26,3
168,31,9
168,5,3
168,42,3
168,38,7
168,78,4
168,56,3
169,64,9
169,10,6
169,34,2
169,74,3
169,13,3
169,35,3
169,48,1
169,75,7
169,76,3
169,77,3
169,87,3
169,96,3
170,57,9
170,30,1
170,22,9
170,82,9
170,76,9
170,66,9
170,49,9
170,95,9
170,62,0
170,0,1
170,88,9
171,27,8
171,48,0
171,87,0
171,75,8
171,16,2
171,30,6
171,2,4
171,79,0
171,8,1
171,19,0
171,82,4
171,93,8
172,71,3
172,19,4
172,2,3
172,67,7
172,10,2
172,16,6
172,85,6
172,87,4
172,59,0
172,50,3
172,52,3
172,18,3
173,83,6
173,11,8
173,52,8
173,44,8
173,99,4
173,84,5
173,71,4
173,66,4
173,18,5
173,41,4
173,68,8
174,52,3
174,96,9
174,15,7
174,94,9
174,57,7
174,51,5
174,86,7
174,62,8
174,77,9
174,87,7
174,69,5
174,41,9
175,65,5
175,72,4
175,96,4
175,26,9
175,32,4
175,40,8
175,28,8
175,70,4
175,60,9
175,92,4
175,99,4
175,98,4
176,52,3
176,92,6
176,43,6
176,2,1
176,46,9
176,5,2
176,66,6
176,56,2
176,63,4
176,33,2
176,54,1
176,67,2
177,22,9
177,87,6
177,57,9
177,88,1
177,92,2
177,90,3
177,56,9
177,58,5
177,63,7
177,18,9
177,40,9
177,65,9
178,67,4
178,93,4
178,4,2
178,72,4
178,1,2
178,38,4
178,59,7
178,9,2
178,13,4
178,79,4
178,71,8
178,56,1
179,80,3
179,3,2
179,43,9
179,5,3
179,49,3
179,68,0
179,62,9
179,47,8
179,20,0
179,6,3
179,28,3
179,78,3
180,4,1
180,70,1
180,58,0
180,43,2
180,45,8
180,9,0
180,35,0
180,56,0
180,99,5
180,72,9
180,75,0
181,58,7
181,23,9
181,92,7
181,7,6
181,76,8
181,65,9
181,35,5
181,61,5
181,10,4
181,70,5
182,33,9
182,27,3
182,82,9
182,32,5
182,89,8
182,37,7
182,84,9
182,7,5
182,72,6
182,65,8
182,54,3
183,10,6
183,78,4
183,12,6
183,50,6
183,29,6
183,16,0
183,72,5
183,69,6
183,66,6
183,64,6
183,27,6
183,71,1
184,3,2
184,92,2
184,41,2
184,48,9
184,27,4
184,77,2
184,57,2
184,71,9
184,29,2
184,67,9
184,20,0
184,69,8
185,37,3
185,31,5
185,33,3
185,43,7
185,83,3
185,59,3
185,9,0
185,92,4
185,19,8
185,11,1
185,2,4
186,16,5
186,37,6
186,6,9
186,81,3
186,55,6
186,72,9
186,76,1
186,34,2
186,44,9
186,47,2
186,1,8
186,14,9
187,51,0
187,60,2
187,29,1
187,87,5
187,83,2
187,74,9
187,23,2
187,61,8
187,46,1
187,37,2
187,58,2
188,0,1
188,9,3
188,70,9
188,52,4
188,46,4
188,56,4
188,96,4
188,27,1
188,41,4
188,30,4
188,61,1
188,39,8
189,80,7
189,45,8
189,28,6
189,25,8
189,85,8
189,72,9
189,81,0
189,61,1
189,51,8
189,62,9
189,67,8
189,31,8
190,52,8
190,57,6
190,72,5
190,3,2
190,86,8
190,75,9
190,42,8
190,81,3
190,41,6
190,40,7
190,65,7
191,88,3
191,21,3
191,40,2
191,66,3
191,20,3
191,65,3
191,13,1
191,96,3
191,48,9
192,87,7
192,94,5
192,13,5
192,61,5
192,47,5
192,65,5
192,6,5
192,84,0
192,91,5
192,18,5
192,0,5
193,11,9
193,48,5
193,5,8
193,95,1
193,40,9
193,71,3
193,57,7
193,88,5
193,46,9
193,43,9
193,1,9
193,58,9
194,46,0
194,52,0
194,56,0
194,32,0
194,64,0
194,82,0
194,96,2
194,30,0
194,57,6
194,4,8
194,41,0
194,97,0
195,78,5
195,86,1
195,48,5
195,62,5
195,71,2
195,51,1
195,94,8
195,20,5
195,87,4
195,63,5
196,9,8
196,68,5
196,96,9
196,35,8
196,90,5
196,21,5
196,40,5
196,16,7
196,60,5
196,33,2
196,11,5
197,30,3
197,94,3
197,73,3
197,58,3
197,92,3
197,44,3
197,27,8
197,15,3
197,31,3
197,42,6
197,9,5
198,33,5
198,85,6
198,45,9
198,7,6
198,8,5
198,10,9
198,92,4
198,64,5
198,4,5
198,83,5
198,87,3
199,49,0
199,1,3
199,5,3
199,53,5
199,37,4
199,29,0
199,15,5
199,67,3
199,10,8
199,76,0
199,69,0
200,65,0
200,97,2
200,54,5
200,79,4
200,26,8
200,70,4
200,58,1
200,37,9
200,31,4
200,90,9
200,85,8
200,86,2
201,77,3
201,24,3
201,86,3
201,20,4
201,51,3
201,60,7
201,66,1
201,61,3
201,50,2
201,46,6
201,18,9
201,90,9
202,85,0
202,18,2
202,21,2
202,73,5
202,61,2
202,4,2
202,88,8
202,56,2
202,3,6
202,70,7
202,53,1
202,87,2
203,78,3
203,85,7
203,14,3
203,60,2
203,89,2
203,11,9
203,34,6
203,73,2
203,21,4
203,9,2
203,56,4
204,22,9
204,77,9
204,76,3
204,63,5
204,45,9
204,37,2
204,38,6
204,14,9
204,2,9
204,75,6
204,49,9
205,20,4
205,94,4
205,73,7
205,97,4
205,44,8
205,5,4
