task_id,task_community
0,1
1,6
2,2
3,5
4,0
5,1
6,6
7,4
8,1
9,6
10,6
11,3
12,1
13,3
14,3
15,5
16,1
17,3
18,3
19,3
20,0
21,2
22,6
23,2
24,4
25,1
26,6
27,0
28,5
29,6
30,4
31,4
32,1
33,6
34,6
35,5
36,6
37,1
38,0
39,4
40,3
41,0
42,4
43,6
44,5
45,6
46,4
47,3
48,0
49,3
50,5
51,4
52,4
53,4
54,3
55,5
56,0
57,1
58,1
59,0
60,6
61,5
62,1
63,5
64,2
65,6
66,4
67,3
68,1
69,2
70,4
71,3
72,1
73,4
74,6
75,6
76,3
77,1
78,0
79,2
80,5
81,4
82,6
83,2
84,2
85,3
86,3
87,4
88,3
89,4
90,6
91,2
92,5
93,2
94,6
95,2
96,5
97,5
98,5
99,0
100,1
101,2
102,0
103,3
104,2
105,3
106,3
107,2
108,2
109,3
110,1
111,4
112,0
113,5
114,3
115,5
116,0
117,0
118,3
119,1
120,6
121,0
122,1
123,1
124,5
125,2
126,5
127,2
128,6
129,2
130,5
131,2
132,0
133,2
134,4
135,0
136,1
137,1
138,5
139,6
140,3
141,4
142,5
143,6
144,4
145,3
146,1
147,4
148,1
149,2
150,0
151,3
152,3
153,6
154,2
155,4
156,4
157,5
158,3
159,6
160,6
161,0
162,6
163,5
164,0
165,2
166,1
167,1
168,2
169,6
170,1
171,4
172,3
173,3
174,4
175,1
176,1
177,6
178,2
179,4
180,2
181,4
182,1
183,4
184,4
185,3
186,0
187,4
188,1
189,1
190,5
191,0
192,3
193,5
194,3
195,5
196,5
197,6
198,5
199,4
200,3
201,1
202,3
203,2
204,2
205,1
206,0
207,0
208,1
209,4
210,0
211,2
212,0
213,0
214,3
215,5
216,2
217,5
218,6
219,5
220,4
221,4
222,0
223,5
224,2
225,5
226,3
227,3
228,0
229,1
230,2
231,2
232,4
233,1
234,1
235,5
236,3
237,2
238,0
239,1
240,1
241,2
242,2
243,3
244,0
245,0
246,0
247,6
248,3
249,0
250,3
251,0
252,6
253,5
254,2
255,2
256,3
257,5
258,1
259,3
260,3
261,0
262,5
263,5
264,6
265,0
266,2
267,5
268,3
269,6
270,2
271,5
272,3
273,6
274,3
275,3
276,4
277,2
278,1
279,6
280,5
281,6
282,1
283,0
284,2
285,0
286,6
287,3
288,0
289,2
290,1
291,3
292,4
293,6
294,6
295,6
296,4
297,0
298,3
299,5
300,2
301,6
302,3
303,4
304,2
305,3
306,2
307,5
308,2
309,0
310,3
311,2
312,5
313,0
314,3
315,2
316,2
317,6
318,4
319,5
320,0
321,3
322,1
323,5
324,4
325,1
326,0
327,0
328,3
329,0
330,6
331,0
332,1
333,6
334,6
335,3
336,6
337,2
338,0
339,1
340,4
341,0
342,6
343,0
344,1
345,6
346,1
347,3
348,6
349,0
350,5
351,5
352,3
353,1
354,2
355,3
356,0
357,2
358,2
359,1
360,5
361,5
362,1
363,0
364,2
365,5
366,3
367,5
368,2
369,4
370,6
371,0
372,6
373,1
374,2
375,4
376,1
377,0
378,4
379,4
380,1
381,1
382,0
383,4
384,0
385,2
386,3
387,4
388,0
389,6
390,2
391,5
392,6
393,6
394,2
395,2
396,6
397,4
398,1
399,3
400,3
401,1
402,6
403,6
404,4
405,1
406,4
407,2
408,5
409,4
410,4
411,6
412,2
413,3
414,0
415,6
416,0
417,0
418,3
419,5
420,0
421,5
422,2
423,2
424,4
425,1
426,6
427,2
428,0
429,2
430,2
431,0
432,4
433,3
434,1
435,2
436,5
437,6
438,6
439,5
440,0
441,1
442,6
443,6
444,4
445,0
446,5
447,0
448,3
449,2
450,6
451,0
452,3
453,5
454,5
455,2
456,1
457,0
458,5
459,1
460,4
461,3
462,6
463,6
464,4
465,5
466,4
467,5
468,4
469,5
470,0
471,2
472,6
473,0
474,5
475,3
476,0
477,6
478,5
479,3
480,3
481,2
482,5
483,1
484,0
485,2
486,5
487,0
488,6
489,3
490,1
491,0
492,5
493,1
494,5
495,2
496,6
497,6
498,5
499,4
500,6
501,3
