task,worker,answer
25,20,3
25,2,5
25,9,3
25,47,4
25,79,3
25,51,3
25,71,3
25,3,3
25,78,9
25,25,4
26,84,9
26,39,0
26,38,7
26,45,0
26,94,3
26,21,7
26,6,0
26,42,0
26,93,3
26,43,6
27,84,1
27,26,1
27,81,3
27,86,1
27,90,1
27,9,1
27,69,1
27,96,1
27,38,1
27,13,4
28,23,1
28,90,9
28,37,8
28,79,3
28,88,1
28,31,1
28,5,1
28,82,6
28,2,1
28,95,1
28,24,3
29,26,7
29,1,3
29,18,2
29,77,0
29,52,9
29,54,6
29,98,5
29,37,2
29,11,2
30,86,6
30,9,6
30,97,6
30,42,5
30,13,6
30,15,8
30,46,4
30,26,6
30,14,8
30,5,5
30,50,9
31,97,1
31,31,3
31,61,3
31,27,3
31,12,0
31,17,3
31,64,3
31,60,3
31,25,3
31,36,3
31,83,7
32,25,8
32,17,5
32,54,0
32,57,5
32,24,0
32,18,2
32,91,0
32,42,9
32,3,5
32,29,5
32,69,5
33,40,6
33,93,4
33,64,9
33,57,3
33,90,7
33,9,3
33,76,7
33,15,2
33,99,6
34,84,7
34,27,8
34,22,7
34,63,1
34,83,7
34,58,7
34,39,1
34,85,7
34,24,4
34,73,2
35,74,8
35,45,1
35,37,7
35,62,2
35,98,6
35,69,2
35,76,6
35,40,2
35,9,2
35,19,8
36,18,5
36,0,3
36,88,3
36,4,5
36,49,7
36,70,5
36,33,3
36,73,3
36,19,3
36,25,8
36,57,5
37,22,7
37,33,5
37,87,7
37,54,5
37,51,7
37,91,4
37,80,7
37,16,2
37,48,7
37,82,1
37,35,3
38,54,3
38,9,1
38,41,7
38,47,6
38,16,6
38,11,6
38,64,8
38,13,6
38,31,6
38,94,1
38,89,6
39,89,1
39,74,2
39,38,7
39,66,1
39,20,1
39,71,1
39,67,1
39,75,1
39,77,9
39,8,7
39,24,1
40,30,1
40,50,2
40,40,2
40,25,2
40,44,2
40,71,6
40,60,4
40,98,2
40,7,2
40,92,1
41,42,7
41,86,4
41,88,2
41,57,1
41,72,2
41,5,1
41,67,0
41,6,6
41,73,5
41,15,2
41,48,2
42,48,7
42,32,7
42,65,2
42,77,5
42,30,7
42,11,0
42,13,5
42,42,9
42,22,5
43,62,9
43,82,9
43,20,4
43,2,6
43,81,9
43,99,6
43,15,9
43,97,9
43,14,6
43,57,9
43,8,3
44,95,9
44,89,1
44,47,9
44,20,4
44,59,7
44,43,6
44,94,5
44,54,1
44,83,1
44,58,1
44,0,0
45,76,4
45,9,6
45,20,0
45,53,6
45,97,3
45,39,0
45,60,2
45,8,8
45,56,2
45,72,0
45,70,8
46,47,0
46,70,6
46,45,0
46,92,6
46,98,6
46,52,6
46,83,8
46,6,5
46,22,0
46,16,6
46,34,2
47,38,0
47,58,0
47,4,0
47,2,2
47,88,0
47,63,0
47,87,8
47,34,2
47,9,0
47,21,8
48,68,9
48,43,8
48,89,6
48,91,5
48,17,3
48,31,9
48,98,8
48,37,4
48,88,9
48,25,9
48,64,2
49,64,1
49,12,9
49,13,9
49,6,6
49,24,0
49,73,9
49,28,9
49,82,9
49,58,6
49,14,9
49,55,1
50,70,1
50,47,7
50,16,3
50,33,2
50,69,2
50,54,2
50,13,2
50,48,2
50,86,8
50,20,9
51,79,7
51,89,2
51,88,4
51,76,2
51,2,3
51,77,5
51,9,2
51,45,7
51,8,0
51,41,8
52,74,1
52,41,9
52,79,7
52,2,6
52,76,1
52,38,5
52,36,2
52,58,6
52,90,7
52,7,6
53,68,1
53,56,4
53,26,2
53,58,9
53,31,7
53,6,1
53,14,4
53,4,4
53,60,6
53,25,4
53,66,4
54,64,3
54,5,4
54,29,9
54,85,2
54,92,4
54,58,4
54,54,9
54,87,6
54,36,4
54,70,9
54,96,2
55,49,1
55,53,3
55,3,3
55,71,7
55,46,7
55,81,3
55,83,3
55,15,5
55,14,3
55,17,2
55,44,3
56,19,8
56,52,8
56,75,3
56,7,8
56,94,5
56,77,8
56,26,4
56,62,8
56,5,8
56,8,6
56,11,7
57,95,1
57,81,3
57,18,1
57,73,7
57,5,1
57,65,1
57,39,3
57,7,2
57,40,1
57,80,5
57,46,1
58,69,8
58,50,5
58,33,3
58,4,8
58,55,8
58,60,8
58,37,7
58,61,2
58,67,8
58,22,3
59,13,9
59,90,3
59,18,9
59,10,2
59,85,6
59,92,3
59,96,2
59,19,2
59,44,9
59,22,8
59,65,3
60,24,2
60,91,9
60,99,8
60,44,9
60,53,9
60,20,3
60,13,4
60,60,3
60,58,5
60,16,0
60,71,4
61,71,3
61,76,9
61,58,4
61,74,7
61,9,4
61,55,2
61,43,3
61,95,4
61,21,3
61,41,3
62,10,4
62,62,2
62,71,2
62,44,0
62,66,2
62,64,6
62,68,7
62,14,2
62,52,3
62,58,2
62,6,5
63,1,0
63,22,6
63,76,1
63,80,3
63,90,5
63,23,1
63,53,6
63,61,3
63,46,1
63,16,0
63,73,3
64,57,8
64,53,8
64,32,8
64,33,8
64,97,6
64,12,6
64,9,8
64,7,8
64,65,1
64,44,5
64,36,8
65,14,5
65,30,9
65,54,0
65,43,6
65,67,8
65,17,5
65,38,5
65,5,5
65,48,3
65,21,5
65,62,5
66,60,2
66,61,2
66,84,0
66,88,2
66,49,5
66,16,7
66,99,1
66,93,2
66,4,9
66,98,9
67,3,5
67,66,6
67,58,5
67,35,5
67,81,2
67,89,9
67,40,3
67,50,0
67,32,2
67,52,2
67,43,2
68,28,6
68,94,0
68,72,7
68,5,6
68,63,3
68,66,9
68,36,0
68,80,2
68,15,2
68,75,2
68,32,4
69,24,4
69,52,8
69,11,8
69,74,8
69,12,8
69,69,9
69,84,8
69,31,9
69,38,7
69,33,8
69,50,7
70,76,8
70,61,0
70,18,9
70,17,8
70,23,7
70,63,7
70,72,8
70,93,0
70,7,8
70,90,8
70,6,0
71,55,2
71,22,2
71,42,5
71,99,4
71,74,9
71,49,1
71,31,2
71,48,0
72,89,3
72,12,3
72,86,3
72,6,3
72,56,9
72,74,3
72,60,3
72,51,3
72,37,1
72,59,7
73,3,5
73,72,9
73,47,9
73,62,9
73,92,9
73,15,9
73,79,9
73,38,9
73,32,9
73,6,9
73,37,7
74,21,8
74,62,8
74,86,8
74,51,8
74,5,8
74,25,8
74,72,7
74,84,0
74,53,0
75,6,4
75,42,0
75,81,7
75,8,7
75,22,7
75,44,5
75,94,7
75,38,8
75,96,7
75,91,7
75,21,0
76,97,0
76,7,7
76,6,7
76,93,7
76,39,7
76,30,7
76,63,7
76,29,9
76,10,7
76,20,1
76,48,2
77,16,2
77,28,7
77,12,2
77,32,2
77,2,4
77,36,6
77,30,7
77,54,2
77,74,3
77,63,7
78,97,2
78,8,5
78,50,2
78,98,2
78,71,7
78,44,2
78,16,2
78,60,2
78,91,0
78,52,2
78,81,3
79,35,1
79,31,2
79,47,8
79,62,2
79,7,8
79,48,7
79,15,2
79,12,2
79,90,2
79,89,3
80,87,2
80,46,2
80,19,2
80,66,2
80,21,2
80,39,2
80,58,2
80,83,0
80,63,1
80,75,2
80,15,2
81,6,4
81,24,6
81,78,5
81,96,6
81,33,4
81,40,4
81,67,4
81,29,6
81,30,8
81,97,4
81,74,4
82,84,5
82,76,4
82,68,8
82,70,5
82,3,0
82,6,4
82,93,6
82,14,8
82,57,4
82,32,4
83,1,2
83,93,3
83,72,0
83,77,6
83,86,9
83,50,0
83,55,4
83,5,8
83,75,0
83,57,0
83,74,0
84,50,7
84,86,9
84,13,6
84,23,6
84,9,6
84,76,7
84,70,6
84,51,3
84,84,4
84,20,0
85,20,4
85,26,3
85,84,7
85,34,9
85,75,6
85,43,6
85,45,9
85,63,2
85,47,3
85,3,4
85,12,2
86,78,2
86,68,1
86,37,8
86,8,8
86,65,9
86,73,1
86,88,6
86,95,1
86,17,1
86,49,0
87,80,7
87,93,1
87,86,3
87,74,7
87,9,7
87,19,8
87,34,7
87,72,7
87,90,7
87,51,7
87,2,7
88,93,2
88,7,5
88,5,2
88,65,3
88,16,2
88,80,2
88,41,8
88,6,5
88,66,2
88,42,2
89,1,5
89,82,1
89,50,8
89,65,4
89,59,6
89,80,6
89,88,4
89,9,2
89,43,6
89,37,9
90,99,1
90,5,0
90,95,8
90,41,3
90,92,3
90,44,2
90,90,5
90,69,3
90,19,0
90,77,2
90,80,3
91,29,1
91,87,5
91,59,9
91,4,2
91,20,7
91,45,2
91,99,4
91,3,5
91,2,5
91,63,5
91,35,5
92,45,1
92,67,9
92,43,0
92,93,2
92,6,0
92,82,8
92,34,8
92,71,6
92,51,3
92,55,5
93,8,6
93,47,4
93,81,6
93,88,9
93,39,4
93,36,4
93,92,9
93,6,3
93,25,4
93,5,2
93,21,2
94,69,4
94,58,7
94,31,3
94,57,2
94,9,6
94,13,7
94,29,3
94,97,3
94,16,3
94,36,7
94,65,5
95,43,7
95,82,1
95,64,9
95,16,1
95,90,7
95,37,1
95,97,8
95,78,1
95,39,1
95,42,0
95,79,1
96,22,8
96,74,8
96,11,0
96,2,0
96,79,8
96,62,4
96,73,8
96,71,2
96,47,8
96,68,6
96,44,0
97,77,0
97,16,1
97,73,0
97,45,1
97,22,2
97,78,3
97,52,9
97,1,0
97,80,5
97,96,0
98,71,2
98,47,6
98,20,7
98,27,2
98,88,0
98,80,2
98,89,6
98,38,2
98,54,6
98,76,8
98,51,3
99,10,9
99,15,2
99,62,3
99,40,2
99,1,1
99,92,2
99,20,2
99,61,2
99,30,4
99,12,9
99,65,2
100,5,1
100,35,2
100,53,0
100,17,0
100,55,6
100,72,4
100,14,9
100,96,4
100,48,4
100,68,4
101,24,8
101,94,5
101,0,9
101,55,0
101,66,5
101,75,1
101,85,5
101,91,9
101,44,0
101,96,5
102,65,1
102,18,3
102,49,1
102,5,1
102,32,1
102,56,0
102,98,7
102,57,9
102,14,1
102,82,1
103,62,9
103,73,8
103,47,8
103,54,2
103,21,8
103,72,6
103,50,8
103,85,8
103,35,4
104,5,0
104,48,0
104,18,0
104,91,0
104,19,6
104,93,0
104,46,4
104,37,0
104,88,3
104,50,0
105,95,2
105,72,2
105,41,2
105,54,2
105,84,1
105,99,4
105,39,5
105,33,2
105,94,2
105,68,1
105,88,2
106,82,2
106,33,2
106,14,5
106,9,2
106,31,2
106,53,4
106,45,2
106,74,9
106,36,6
106,26,8
106,71,1
107,40,2
107,23,5
107,85,0
107,60,3
107,24,8
107,12,0
107,59,8
107,98,9
107,7,8
107,53,8
107,36,2
108,51,5
108,10,5
108,95,0
108,64,5
108,94,8
108,83,9
108,66,5
108,28,7
108,2,4
108,54,6
108,98,5
109,43,6
109,97,1
109,96,7
109,14,8
109,7,8
109,50,3
109,31,6
109,68,6
109,64,6
109,27,5
110,39,7
110,21,0
110,49,9
110,55,6
110,74,6
110,62,6
110,28,6
110,71,6
110,90,4
110,92,6
111,81,9
111,50,2
111,90,2
111,83,2
111,41,0
111,52,9
111,5,5
111,79,2
111,68,2
111,62,8
112,6,7
112,42,1
112,49,8
112,18,7
112,4,1
112,84,1
112,71,0
112,68,1
112,50,1
112,82,6
112,90,7
113,11,1
113,20,5
113,60,6
113,28,7
113,32,5
113,61,1
113,49,9
114,42,8
114,43,8
114,15,1
114,13,8
114,60,5
114,36,7
114,93,2
114,81,5
114,72,8
114,65,6
114,21,4
115,57,6
115,21,1
115,41,6
115,52,6
115,99,6
115,87,0
115,43,6
115,2,6
115,83,6
115,49,4
115,13,8
116,49,5
116,54,6
116,94,1
116,73,5
116,88,6
116,91,5
116,0,5
116,9,5
116,90,5
116,35,5
117,31,7
117,54,5
117,67,7
117,36,8
117,71,7
117,35,5
117,62,7
117,84,7
117,22,7
117,49,6
118,9,5
118,75,4
118,36,5
118,86,5
118,19,4
118,51,9
118,95,9
118,74,0
118,99,0
118,46,0
119,69,3
119,43,3
119,42,7
119,44,3
119,63,7
119,79,3
119,5,3
119,56,1
119,21,3
119,0,6
119,3,3
120,88,9
120,96,3
120,54,7
120,46,0
120,92,5
120,98,2
120,23,8
120,72,0
120,87,0
120,14,3
120,0,1
121,65,9
121,28,6
121,69,5
121,21,2
121,24,0
121,60,5
121,84,6
121,70,3
121,88,8
121,12,5
121,83,0
122,3,9
122,19,8
122,83,7
122,67,9
122,17,9
122,49,1
122,44,9
122,74,0
122,26,2
122,54,7
122,42,9
123,55,2
123,77,8
123,7,7
123,53,6
123,86,0
123,74,9
123,23,0
123,27,0
123,34,0
123,97,0
123,21,0
124,24,1
124,77,3
124,44,4
124,30,1
124,76,8
124,16,9
124,21,9
124,54,7
124,90,2
124,1,7
124,68,7
125,35,3
125,43,5
125,95,0
125,19,5
125,5,5
125,1,3
125,52,3
125,64,2
125,87,6
125,17,3
125,99,3
126,33,7
126,52,7
126,15,1
126,44,7
126,66,7
126,5,7
126,78,1
126,58,8
126,34,7
126,11,7
126,48,7
127,25,4
127,24,6
127,76,5
127,52,1
127,60,4
127,87,4
127,33,5
127,2,4
127,67,0
127,6,4
128,32,9
128,67,4
128,7,4
128,81,0
128,38,5
128,60,7
128,66,4
128,86,4
128,40,0
128,85,4
129,70,6
129,34,9
129,46,1
129,25,6
129,31,6
129,57,6
129,85,6
129,27,6
129,76,8
129,51,6
130,2,1
130,23,1
130,24,3
130,78,6
130,81,1
130,83,5
130,17,1
130,68,5
130,16,1
130,34,1
131,51,9
131,87,7
131,34,9
131,72,4
131,95,6
131,77,3
131,99,3
131,70,1
131,84,9
131,37,8
131,13,7
132,20,0
132,72,3
132,35,3
132,60,0
132,15,5
132,51,3
132,41,3
132,73,0
132,18,3
132,75,0
133,63,4
133,52,4
133,48,4
133,38,2
133,83,4
133,91,8
133,65,4
133,7,9
133,72,4
133,46,4
134,17,3
134,56,7
134,3,3
134,6,2
134,54,1
134,49,3
134,63,2
134,2,4
134,48,3
134,69,3
135,78,6
135,72,7
135,13,8
135,69,7
135,14,7
135,30,4
135,7,0
135,39,7
135,8,1
135,81,2
136,46,5
136,23,7
136,7,3
136,79,7
136,47,7
136,18,7
136,70,0
136,97,7
136,3,7
136,15,3
137,4,9
137,79,0
137,54,6
137,64,2
137,15,2
137,8,3
137,17,2
137,86,1
137,13,5
137,90,8
137,87,9
138,38,3
138,63,7
138,55,8
138,29,3
138,87,3
138,57,0
138,21,3
138,60,0
138,84,3
138,58,8
138,90,3
139,64,4
139,45,4
139,99,0
139,50,5
139,26,8
139,32,0
139,23,0
139,20,0
139,56,0
139,66,0
139,62,5
140,67,2
140,89,4
140,22,1
140,23,3
140,7,2
140,98,4
140,43,4
140,56,4
140,86,4
140,66,4
141,82,1
141,62,3
141,97,1
141,11,8
141,26,5
141,35,7
141,78,1
141,20,1
141,69,8
141,34,5
141,80,4
142,62,8
142,52,5
142,10,6
142,16,6
142,30,9
142,61,8
142,15,8
142,86,8
142,46,6
142,51,5
142,69,8
143,29,8
143,49,3
143,53,8
143,7,3
143,55,8
143,78,8
143,56,0
143,42,8
143,15,8
143,86,8
143,28,1
144,86,3
144,43,3
144,92,8
144,49,9
144,35,6
144,82,9
144,83,0
144,80,3
144,25,1
144,10,3
144,46,3
145,42,9
145,41,5
145,85,3
145,91,9
145,12,7
145,44,3
145,88,9
145,16,1
145,72,5
145,62,8
146,92,9
146,93,4
146,64,4
146,84,6
146,43,5
146,49,0
146,67,4
146,72,8
146,34,4
146,87,4
146,1,4
147,94,9
147,67,9
147,32,9
147,76,0
147,57,4
147,43,9
147,44,5
147,47,4
147,93,0
147,72,4
148,39,9
148,80,3
148,57,5
148,1,5
148,71,0
148,87,4
148,31,6
148,75,4
148,6,5
148,97,9
148,4,5
149,76,0
149,9,5
149,35,0
149,36,2
149,82,2
149,47,2
149,27,2
149,42,2
149,28,2
149,56,2
149,50,6
150,35,4
150,47,4
150,36,6
150,91,4
150,54,4
150,55,5
150,51,4
150,90,7
150,33,3
150,8,7
151,57,8
151,22,8
151,6,8
151,92,8
151,0,1
151,78,0
151,19,8
151,29,8
151,27,6
151,86,1
151,62,8
152,97,3
152,37,0
152,89,4
152,46,8
152,20,6
152,26,6
152,31,6
152,18,6
152,27,6
152,15,0
153,36,0
153,53,2
153,2,3
153,43,3
153,29,6
153,19,3
153,52,0
153,45,4
153,47,3
153,10,9
153,44,3
154,16,4
154,63,9
154,59,4
154,57,3
154,22,4
154,68,4
154,54,2
154,12,4
154,50,9
154,41,4
154,85,4
155,27,3
155,79,1
155,92,8
155,53,1
155,71,1
155,68,6
155,76,1
155,10,1
155,2,1
155,52,8
156,6,1
156,3,5
156,49,2
156,50,5
156,19,8
156,56,8
156,60,4
156,87,0
156,72,5
156,81,9
156,67,7
157,30,6
157,82,8
157,59,0
157,84,8
157,41,8
157,8,8
157,73,3
157,25,8
157,27,2
158,44,1
158,75,3
158,73,9
158,97,6
158,57,1
158,60,3
158,32,3
158,28,3
158,1,1
158,43,3
158,25,6
159,3,4
159,17,6
159,67,0
159,55,0
159,29,0
159,49,5
159,83,9
159,43,0
159,28,9
159,87,7
159,27,2
160,93,6
160,42,8
160,25,7
160,3,7
160,36,4
160,55,5
160,68,5
160,59,7
160,86,6
160,0,2
160,61,7
161,17,4
161,98,3
161,2,0
161,59,4
161,41,3
161,92,0
161,51,3
161,46,3
161,64,8
161,83,2
161,87,3
162,9,6
162,64,2
162,48,6
162,79,2
162,95,9
162,61,2
162,73,2
162,11,2
162,54,6
162,44,5
162,47,2
163,30,9
163,59,2
163,56,8
163,51,8
163,28,5
163,77,9
163,62,3
163,81,8
163,64,8
163,15,2
163,95,7
164,95,2
164,16,1
164,29,2
164,63,6
164,3,3
164,30,9
164,59,2
164,2,2
164,96,5
164,37,3
164,33,3
165,82,7
165,30,6
165,90,1
165,79,8
165,75,4
165,36,6
165,21,7
165,93,9
165,67,6
166,55,2
166,41,8
166,99,0
166,97,3
166,98,8
166,47,1
166,27,4
166,86,4
166,49,7
166,2,7
167,62,8
167,15,8
167,97,0
167,79,2
167,3,6
167,19,8
167,88,8
167,74,1
167,48,7
167,63,8
167,43,5
168,8,3
168,9,8
168,52,8
168,94,8
168,21,8
168,81,0
168,5,8
168,6,5
168,46,8
169,14,9
169,78,4
169,24,2
169,92,9
169,60,6
169,98,4
169,74,8
169,11,4
169,4,4
169,87,9
170,87,2
170,23,2
170,74,2
170,2,9
170,44,2
170,51,2
170,29,6
170,60,2
170,0,2
170,66,4
171,7,0
171,4,4
171,75,2
171,87,0
171,20,1
171,57,8
171,41,1
171,92,6
171,60,4
171,44,0
171,64,3
172,75,9
172,70,9
172,52,1
172,34,6
172,12,6
172,38,4
172,51,6
172,17,4
172,67,6
173,70,2
173,2,2
173,0,8
173,33,4
173,75,2
173,10,7
173,29,3
173,48,1
173,79,2
173,47,2
174,3,8
174,34,2
174,60,8
174,0,4
174,62,2
174,51,4
174,49,4
174,98,7
174,48,4
174,4,6
175,80,1
175,38,3
175,34,1
175,87,1
175,88,2
175,58,4
175,95,1
175,57,1
175,26,7
175,67,1
175,82,5
176,45,0
176,85,5
176,24,6
176,98,9
176,13,0
176,64,7
176,77,9
176,65,4
176,12,0
176,76,7
177,93,4
177,76,7
177,70,1
177,33,6
177,20,9
177,41,8
177,62,6
177,88,7
177,71,6
177,37,7
177,8,6
178,31,5
178,78,5
178,18,5
178,10,8
178,47,5
178,76,3
178,57,5
178,89,5
178,90,5
178,26,6
178,87,5
179,44,0
179,36,0
179,91,8
179,92,8
179,16,4
179,83,6
179,66,8
179,70,8
179,35,6
179,39,8
179,15,8
180,77,3
180,69,0
180,74,9
180,41,6
180,62,6
180,87,0
180,58,7
180,21,2
180,57,0
180,18,9
180,4,0
181,50,0
181,72,0
181,24,8
181,93,1
181,66,6
181,26,0
181,76,5
181,86,6
181,27,1
181,42,2
181,89,0
182,28,4
182,19,0
182,0,4
182,14,0
182,66,5
182,75,2
182,15,7
182,5,9
182,36,0
182,9,2
182,44,0
183,34,3
183,51,3
183,32,3
183,42,3
183,94,3
183,93,3
183,31,3
183,81,3
183,72,9
183,61,5
183,73,3
184,97,4
184,46,5
184,65,3
184,1,1
184,29,9
184,35,9
184,83,8
184,8,9
184,38,4
184,28,9
185,25,8
185,48,6
185,45,7
185,34,3
185,18,8
185,19,3
185,96,7
185,26,6
185,41,7
185,88,7
186,83,5
186,7,4
186,5,3
186,41,6
186,72,3
186,48,4
186,78,4
186,32,5
186,49,6
186,43,7
187,93,5
187,22,5
187,14,2
187,52,0
187,2,5
187,3,5
187,46,9
187,94,5
187,57,5
187,76,9
187,66,5
188,70,7
188,76,2
188,34,3
188,6,8
188,39,8
188,32,4
188,23,8
188,12,8
188,73,5
188,46,9
189,87,7
189,42,6
189,13,9
189,35,8
189,74,0
189,16,0
189,66,0
189,88,2
189,84,0
189,92,8
189,7,8
190,0,8
190,98,3
190,93,8
190,45,8
190,80,5
190,1,3
190,70,5
190,91,2
190,8,8
190,96,5
190,92,0
191,5,4
191,49,7
191,55,7
191,72,4
191,94,1
191,87,8
191,65,4
191,10,4
191,80,0
191,12,0
191,89,4
192,81,6
192,9,1
192,0,6
192,87,6
192,79,6
192,42,6
192,47,6
192,36,7
192,73,6
192,58,6
192,48,8
193,34,5
193,3,1
193,27,5
193,33,2
193,31,5
193,86,1
193,96,8
193,43,4
193,81,9
193,41,5
194,91,3
194,79,3
194,87,7
194,65,3
194,11,3
194,5,3
194,89,3
194,23,3
194,52,3
194,6,3
194,70,6
195,12,0
195,46,6
195,36,9
195,88,9
195,92,0
195,94,9
195,13,9
195,23,8
195,16,2
195,83,9
196,16,8
196,6,5
196,67,5
196,95,5
196,63,5
196,50,5
196,17,7
196,81,4
196,48,1
196,13,4
196,31,5
197,7,3
197,2,9
197,3,5
197,92,9
197,93,9
197,41,0
197,21,9
197,74,9
197,84,5
197,82,9
197,97,3
198,27,0
198,69,5
198,30,4
198,66,1
198,53,3
198,62,5
198,95,5
198,90,0
198,54,5
198,13,5
198,11,0
199,71,7
199,74,6
199,45,4
199,54,4
199,41,0
199,17,5
199,3,7
199,26,7
199,76,7
199,18,6
199,14,7
200,20,8
200,13,8
200,78,8
200,64,6
200,16,7
200,91,5
200,17,0
200,7,8
200,33,8
200,53,6
200,36,8
201,30,2
201,86,4
201,99,1
201,8,1
201,45,7
201,49,2
201,89,7
201,31,7
201,54,5
201,57,7
201,93,4
202,65,1
202,83,1
202,96,3
202,48,3
202,49,3
202,87,2
202,11,8
202,8,8
202,20,4
202,4,3
202,76,2
203,13,1
203,72,9
203,82,0
203,55,4
203,5,0
203,60,4
203,44,8
203,16,9
203,80,2
203,26,9
203,6,4
204,90,3
204,57,6
204,82,6
204,66,5
204,72,8
204,22,8
204,67,8
204,34,8
204,62,5
204,61,7
204,7,2
205,21,3
205,45,4
205,98,0
205,92,4
205,73,1
205,75,1
205,40,5
205,32,4
205,9,6
205,88,3
205,38,4
206,97,6
206,52,9
206,62,9
206,98,5
206,48,6
206,24,6
206,1,1
206,10,7
206,54,6
206,72,6
207,48,8
207,44,0
207,2,2
207,34,8
207,17,9
207,28,8
207,22,7
207,45,8
207,50,6
207,56,7
208,90,3
208,0,9
208,73,3
208,28,0
208,13,0
208,12,9
208,60,9
208,44,9
208,27,3
208,70,4
209,85,0
209,80,0
209,67,0
209,15,0
209,47,0
209,23,0
209,96,7
209,57,5
209,19,5
209,43,1
209,63,1
210,31,2
210,92,2
210,16,7
210,23,3
210,66,2
210,41,7
210,26,2
210,44,2
210,32,2
210,56,2
211,15,6
211,6,8
211,9,3
211,73,6
211,71,6
211,12,6
211,55,6
211,82,6
211,92,6
211,93,5
212,30,6
212,38,1
212,61,4
212,49,6
212,28,9
212,26,7
212,9,6
212,91,8
212,27,4
213,96,9
213,36,8
213,68,8
213,86,8
213,70,4
213,95,1
213,92,5
213,73,8
213,4,8
214,64,8
214,15,1
214,55,3
214,95,3
214,56,7
214,61,6
214,39,6
214,99,3
214,62,3
215,27,3
215,20,7
215,21,2
215,62,3
215,46,4
215,79,5
215,95,0
215,80,8
215,49,5
215,34,3
215,25,3
216,46,4
216,21,9
216,16,4
216,24,6
216,53,1
216,37,4
216,85,4
216,69,3
216,4,4
216,99,1
217,16,8
217,86,8
217,20,8
217,60,7
217,69,8
217,68,8
217,95,8
217,13,2
217,8,8
217,44,8
217,65,8
218,61,8
218,37,4
218,25,8
218,93,8
218,39,8
218,63,7
218,38,8
218,40,8
218,57,9
218,96,8
218,17,0
219,67,7
219,3,7
219,76,7
219,93,6
219,4,7
219,64,0
219,45,7
219,59,5
219,6,7
219,83,7
219,14,7
220,28,8
220,71,8
220,98,8
220,58,8
220,81,2
220,66,8
220,27,8
220,99,0
220,96,3
220,56,0
220,86,8
221,80,6
221,68,0
221,63,7
221,7,5
221,56,8
221,10,5
