task_id,truth
0,1
1,3
2,1
3,9
4,2
5,5
6,3
7,4
8,3
9,7
10,5
11,6
12,0
13,5
14,2
15,1
16,5
17,4
18,5
19,6
20,6
21,1
22,7
23,9
24,9
25,3
26,0
27,1
28,1
29,2
30,6
31,3
32,5
33,7
34,7
35,2
36,3
37,7
38,6
39,1
40,2
41,2
42,7
43,9
44,1
45,0
46,6
47,0
48,9
49,9
50,2
51,2
52,6
53,4
54,4
55,3
56,8
57,1
58,8
59,2
60,9
61,3
62,2
63,3
64,8
65,5
66,2
67,2
68,2
69,8
70,8
71,2
72,3
73,9
74,8
75,7
76,7
77,2
78,2
79,2
80,2
81,4
82,4
83,0
84,6
85,3
86,1
87,7
88,2
89,6
90,3
91,5
92,0
93,4
94,3
95,1
96,8
97,0
98,2
99,2
100,4
101,5
102,1
103,8
104,0
105,2
106,2
107,8
108,5
109,6
110,6
111,2
112,1
113,5
114,8
115,6
116,5
117,7
118,5
119,3
120,0
121,6
122,9
123,0
124,7
125,3
126,7
127,4
128,4
129,6
130,1
131,9
132,3
133,4
134,3
135,7
136,7
137,2
138,3
139,0
140,4
141,1
142,8
143,8
144,3
145,9
146,4
147,9
148,5
149,2
150,4
151,8
152,6
153,3
154,4
155,1
156,5
157,8
158,3
159,0
160,7
161,3
162,2
163,8
164,2
165,6
166,1
167,8
168,8
169,9
170,2
171,0
172,6
173,2
174,4
175,1
176,0
177,6
178,5
179,8
180,0
181,0
182,0
183,3
184,9
185,7
186,5
187,5
188,8
189,0
190,8
191,4
192,6
193,5
194,3
195,9
196,5
197,9
198,5
199,7
200,8
201,7
202,3
203,9
204,8
205,4
206,6
207,8
208,9
209,0
210,2
211,6
212,4
213,8
214,3
215,3
216,4
217,8
218,8
219,7
220,8
221,5
222,3
223,2
224,8
225,3
226,8
227,9
228,8
229,2
230,0
231,7
232,7
233,7
234,2
235,2
236,9
237,2
238,7
239,7
240,1
241,2
242,1
243,5
244,0
245,5
246,4
247,1
248,2
249,7
250,1
251,5
252,2
253,2
254,1
255,3
256,6
257,0
258,7
259,7
260,0
261,4
262,7
263,2
264,2
265,8
266,9
267,0
268,5
269,1
270,9
271,7
272,6
273,5
274,3
275,7
276,8
277,8
278,0
279,9
280,7
281,3
282,3
283,4
284,3
285,2
286,6
287,1
288,1
289,3
290,0
291,7
292,5
293,6
294,4
295,7
296,2
297,9
298,0
299,8
300,3
301,5
302,3
303,9
304,2
305,9
306,3
307,3
308,8
309,6
310,2
311,7
312,5
313,2
314,9
315,7
316,7
317,6
318,9
319,3
320,7
321,0
322,1
323,4
324,8
325,4
326,5
327,1
328,2
329,7
330,1
331,7
332,8
333,3
334,7
335,5
336,2
337,7
338,4
339,4
340,1
341,4
342,5
343,3
344,4
345,4
346,5
347,0
348,8
349,6
350,9
351,9
352,9
353,8
354,9
355,6
356,2
357,1
358,6
359,3
360,9
361,6
362,1
363,6
364,2
365,5
366,4
367,7
368,1
369,4
370,5
371,3
372,9
373,2
374,3
375,4
376,7
377,7
378,8
379,8
380,7
381,6
382,0
383,7
384,9
385,0
386,8
387,7
388,7
389,9
390,9
391,1
392,7
393,9
394,0
395,3
396,6
397,0
398,8
399,5
400,0
401,9
402,1
403,9
404,7
405,5
406,3
407,1
408,5
409,2
410,8
411,4
412,7
413,1
414,6
415,3
416,4
417,7
418,2
419,9
420,9
421,1
422,7
423,5
424,7
425,6
426,2
427,0
428,0
429,1
430,7
431,1
432,4
433,1
434,5
435,1
436,3
437,9
438,7
439,5
440,2
441,9
442,1
443,9
444,1
445,3
446,1
447,8
448,5
449,8
450,5
451,4
452,1
453,3
454,7
455,2
456,1
457,5
458,8
459,8
460,8
461,6
462,5
463,5
464,0
465,7
466,0
467,2
468,3
469,1
470,6
471,2
472,1
473,8
474,7
475,3
476,0
477,6
478,6
479,8
480,2
481,8
482,0
483,3
484,9
485,8
486,0
487,5
488,1
489,8
490,4
491,8
492,6
493,7
494,7
495,5
496,2
497,6
498,3
499,2
500,8
501,7
502,0
503,6
504,3
505,6
506,4
507,5
508,9
509,7
510,8
511,2
512,0
513,0
514,2
515,5
516,2
517,1
518,7
519,5
520,6
521,6
522,8
523,6
524,5
525,6
526,9
527,7
528,4
529,2
530,3
531,4
532,6
533,0
534,6
535,9
536,4
537,9
538,1
539,5
540,0
541,6
542,9
543,3
544,1
545,3
546,5
547,3
548,4
549,4
550,8
551,2
552,8
553,7
554,0
555,2
556,7
557,2
558,9
559,6
560,1
561,2
562,5
563,5
564,7
565,2
566,8
567,2
568,8
569,7
570,2
571,6
572,6
573,7
574,9
575,8
576,5
577,7
578,0
579,6
580,2
581,0
582,3
583,5
584,1
585,9
586,2
587,5
588,8
589,1
590,3
591,8
592,9
593,1
594,5
595,3
596,7
597,3
598,6
599,2
600,8
601,4
602,6
603,2
604,6
605,9
606,2
607,6
608,5
609,7
610,0
611,5
612,7
613,7
614,5
615,9
616,9
617,5
618,1
619,9
620,6
621,6
622,5
623,0
624,2
625,0
626,9
627,9
628,0
629,1
630,0
631,9
632,6
633,7
634,9
635,9
636,2
637,7
638,5
639,5
640,8
641,2
642,4
643,1
644,8
645,2
646,0
647,4
648,9
649,3
650,7
651,3
652,4
653,5
654,8
655,6
656,4
657,8
658,2
659,3
660,5
661,9
662,0
663,1
664,0
665,5
666,5
667,4
668,0
669,9
670,6
671,0
672,9
673,0
674,6
675,1
676,0
677,8
678,0
679,4
680,8
681,3
682,0
683,4
684,0
685,8
686,2
687,5
688,2
689,1
690,3
691,5
692,7
693,0
694,5
695,0
696,0
697,4
698,2
699,3
700,9
701,8
702,4
703,8
704,5
705,6
706,6
707,7
708,2
709,8
710,9
711,1
712,9
713,1
714,9
715,1
716,0
717,2
718,8
719,9
720,3
721,6
722,5
723,6
724,3
725,4
726,6
727,1
728,6
729,2
730,8
731,6
732,9
733,4
734,3
735,5
736,4
737,6
738,0
739,2
740,3
741,6
742,9
743,9
744,8
745,9
746,5
747,9
748,8
749,6
750,2
751,1
752,5
753,8
754,0
755,2
756,3
757,3
758,9
759,6
760,8
761,5
762,6
763,5
764,4
765,5
766,1
767,4
768,6
769,8
770,2
771,5
772,8
773,4
774,4
775,8
776,2
777,5
778,2
779,2
780,2
781,9
782,5
783,3
784,5
785,6
786,1
787,1
788,8
789,0
790,8
791,0
792,9
793,0
794,1
795,0
796,9
797,2
798,4
799,7
800,3
801,0
802,0
803,3
804,8
805,7
806,1
807,9
808,1
809,9
810,0
811,9
812,4
813,2
814,2
815,5
816,9
817,9
818,0
819,3
820,8
821,4
822,6
823,8
824,2
825,8
826,5
827,7
828,0
829,1
830,0
831,6
832,2
833,0
834,5
835,4
836,5
837,2
838,2
839,0
840,3
841,0
842,4
843,2
844,6
845,9
846,3
847,8
848,3
849,6
850,6
851,9
852,6
853,0
854,2
855,8
856,1
857,5
858,5
859,4
860,8
861,0
862,8
863,9
864,0
865,7
866,6
867,5
868,9
869,5
870,0
871,5
872,2
873,2
874,4
875,8
876,9
877,4
878,9
879,8
880,6
881,2
882,8
883,8
884,0
885,7
886,8
887,2
888,7
889,4
890,1
891,0
892,0
893,4
894,1
895,7
896,5
897,0
898,9
899,6
900,4
901,9
902,3
903,6
904,7
905,6
906,4
907,0
908,5
909,6
910,6
911,4
912,8
913,7
914,7
915,6
916,8
917,3
918,1
919,4
920,6
921,0
922,5
923,3
924,1
925,6
926,5
927,6
928,8
929,8
930,7
931,2
932,0
933,1
934,6
935,1
936,1
937,1
938,1
939,3
940,0
941,1
942,3
943,9
944,6
945,7
946,8
947,8
948,3
949,9
950,8
951,9
952,3
953,2
954,6
955,7
956,4
957,2
958,3
959,6
960,7
961,7
962,4
963,1
964,3
965,1
966,8
967,3
968,3
969,0
970,1
971,9
972,4
973,9
974,3
975,5
976,7
977,3
978,9
979,3
980,6
981,7
982,2
983,4
984,1
985,5
986,9
987,8
988,8
989,1
990,0
991,3
992,6
993,3
994,2
995,0
996,9
997,6
998,6
999,7
