task,worker,answer
306,55,1
306,60,4
307,67,5
307,1,4
307,33,6
307,58,8
307,35,6
308,39,8
308,79,8
308,81,1
308,13,8
308,16,6
309,53,6
309,50,6
309,59,6
309,49,6
309,95,6
310,41,9
310,66,9
310,9,9
310,79,9
310,20,9
311,19,6
311,92,6
311,66,6
311,9,6
311,40,0
312,27,3
312,8,9
312,35,3
312,10,8
312,81,5
313,34,8
313,8,1
313,44,8
313,40,8
313,71,9
314,2,0
314,79,2
314,0,7
314,59,0
314,47,0
315,8,3
315,4,1
315,96,1
315,80,1
315,56,0
316,2,3
316,39,3
316,32,3
316,99,3
316,19,0
317,8,2
317,96,8
317,72,4
317,27,7
317,44,7
318,84,6
318,41,2
318,75,9
318,99,4
318,60,2
319,39,9
319,36,3
319,72,7
319,64,8
319,12,0
320,19,0
320,24,3
320,36,2
320,90,0
320,39,9
321,31,9
321,52,9
321,58,7
321,86,7
321,1,5
322,23,9
322,37,0
322,34,7
322,18,7
322,73,7
323,3,7
323,55,5
323,29,6
323,33,2
323,9,5
324,87,7
324,53,0
324,44,7
324,43,5
324,38,7
325,67,8
325,43,9
325,20,1
325,27,1
325,12,1
326,31,3
326,18,6
326,72,8
326,38,9
326,70,9
327,60,1
327,33,1
327,37,1
327,5,1
327,70,1
328,6,0
328,41,8
328,70,0
328,75,8
328,10,3
329,27,0
329,90,2
329,76,2
329,36,1
329,23,9
330,23,0
330,29,0
330,77,1
330,96,1
330,47,7
331,75,8
331,52,7
331,7,7
331,85,2
331,80,0
332,68,3
332,82,2
332,25,2
332,0,2
332,66,6
333,21,5
333,71,6
333,89,6
333,41,2
333,51,5
334,48,3
334,77,9
334,99,4
334,80,4
335,35,0
335,32,0
335,22,1
335,15,0
335,24,0
336,39,2
336,94,2
336,46,0
336,38,8
336,52,2
337,31,3
337,8,6
337,43,6
337,77,1
337,99,3
338,74,3
338,8,9
338,69,8
338,11,8
338,86,4
339,23,1
339,13,1
339,60,1
339,51,1
339,3,1
340,34,5
340,24,5
340,37,5
340,5,5
340,61,5
341,54,7
341,36,7
341,69,6
341,13,7
341,0,7
342,92,3
342,34,6
342,69,6
342,44,6
342,3,6
343,74,6
343,7,6
343,26,6
343,9,6
343,33,2
344,92,4
344,41,9
344,67,6
344,22,7
344,62,3
345,89,7
345,14,7
345,59,7
345,8,3
345,78,7
346,45,4
346,99,7
346,39,2
346,10,2
346,78,2
347,92,9
347,32,9
347,78,9
347,44,9
347,41,3
348,58,3
348,54,8
348,93,7
348,34,7
348,88,7
349,15,7
349,96,5
349,63,0
349,43,2
349,20,0
350,29,2
350,65,2
350,34,8
350,43,3
350,23,9
351,37,3
351,74,3
351,69,5
351,45,2
351,61,8
352,14,2
352,96,5
352,80,3
352,90,6
352,17,3
353,85,3
353,62,0
353,88,7
353,56,7
353,98,1
354,16,4
354,27,1
354,34,0
354,26,1
354,95,4
355,9,3
355,52,3
355,4,4
355,35,5
355,56,1
356,28,1
356,90,0
356,16,1
356,63,4
357,11,3
357,29,3
357,69,3
357,47,3
357,80,8
358,8,3
358,2,5
358,75,4
358,19,3
358,65,4
359,88,6
359,86,9
359,99,6
359,21,6
359,1,5
360,18,5
360,31,5
360,37,8
360,13,8
360,78,8
361,22,0
361,33,5
361,90,5
361,30,5
361,96,1
362,18,4
362,67,4
362,41,0
362,33,9
362,37,0
363,97,3
363,81,0
363,15,8
363,34,3
363,45,4
364,83,3
364,26,1
364,55,7
364,52,4
364,48,3
365,12,1
365,15,2
365,5,1
365,67,5
365,55,1
366,64,6
366,14,4
366,97,2
366,54,4
366,4,4
367,39,2
367,26,2
367,81,6
367,5,2
367,20,2
368,65,0
368,42,6
368,38,8
368,61,8
368,74,8
369,42,1
369,47,1
369,23,1
369,57,1
369,87,1
370,61,9
370,44,0
370,88,7
370,46,9
370,12,9
371,19,8
371,51,7
371,15,8
371,57,4
371,70,6
372,0,9
372,92,2
372,50,5
372,57,4
372,98,2
373,0,1
373,15,2
373,78,2
373,88,2
373,18,5
374,97,4
374,34,2
374,89,3
374,75,4
375,5,0
375,84,2
375,52,6
375,3,8
375,30,6
376,97,9
376,60,7
376,11,9
376,35,8
377,72,5
377,52,5
377,20,9
377,77,4
377,69,5
378,21,2
378,18,2
378,81,9
378,44,6
378,87,2
379,84,4
379,89,4
379,39,7
379,45,6
379,20,0
380,64,6
380,0,8
380,51,9
380,34,6
380,95,9
381,17,5
381,20,8
381,21,8
381,80,3
381,79,8
382,73,8
382,75,3
382,94,5
382,44,7
382,65,5
383,65,4
383,58,0
383,39,6
383,29,0
383,56,6
384,53,1
384,70,9
384,43,1
384,34,8
384,76,1
385,64,6
385,12,8
385,37,8
385,65,6
385,45,0
386,8,5
386,7,3
386,29,3
386,59,7
386,21,2
387,71,0
387,19,6
387,12,9
387,32,7
387,63,0
388,3,4
388,44,6
388,28,4
388,87,5
388,89,8
389,25,9
389,20,8
389,45,4
389,30,8
389,34,8
390,36,7
390,23,8
390,86,2
390,2,2
390,20,3
391,24,1
391,8,1
391,35,7
391,48,5
391,66,1
392,16,1
392,85,9
392,11,3
392,48,9
392,69,1
393,63,5
393,57,5
393,47,8
393,83,5
393,55,5
394,77,9
394,49,9
394,38,9
394,6,9
394,11,2
395,52,2
395,62,1
395,24,1
395,37,1
395,63,1
396,46,7
396,49,7
396,39,6
396,34,4
397,83,6
397,17,7
397,15,9
397,56,4
398,75,4
398,81,3
398,10,3
398,18,3
398,47,1
399,72,5
399,46,6
399,87,0
399,64,1
399,38,9
400,17,0
400,32,5
400,87,7
400,94,7
400,56,5
401,56,1
401,90,0
401,23,3
401,21,3
401,98,4
402,28,6
402,45,1
402,69,9
402,14,9
402,98,1
403,33,5
403,40,9
403,54,1
403,18,1
403,21,1
404,2,9
404,91,6
404,96,6
404,23,3
404,94,6
405,43,5
405,75,0
405,52,9
405,90,5
405,94,9
406,41,2
406,17,4
406,3,8
406,79,5
406,93,8
407,94,3
407,92,3
407,37,3
407,78,1
407,19,5
408,86,6
408,5,6
408,99,6
408,54,6
408,50,9
409,91,0
409,67,7
409,17,5
409,14,7
409,7,1
410,91,5
410,50,9
410,80,5
410,86,8
410,57,2
411,62,5
411,25,5
411,54,8
411,81,7
411,57,4
412,72,0
412,95,3
412,92,5
412,7,9
412,5,6
413,9,3
413,2,6
413,83,3
413,74,5
413,47,3
414,72,8
414,87,1
414,60,6
414,70,8
414,68,1
415,95,6
415,51,6
415,4,6
415,41,9
415,43,7
416,49,7
416,7,9
416,66,9
416,2,2
416,69,2
417,1,0
417,17,9
417,38,4
417,80,6
417,20,0
418,72,6
418,60,5
418,2,2
418,80,5
418,50,3
419,30,7
419,75,2
419,58,6
419,84,1
419,73,7
420,46,2
420,28,9
420,58,9
420,65,7
421,35,3
421,68,9
421,17,8
421,47,8
421,24,8
422,93,0
422,90,4
422,68,0
422,81,0
422,73,9
423,27,9
423,77,9
423,55,9
423,75,9
423,69,7
424,0,6
424,69,9
424,93,9
424,41,9
425,37,0
425,20,0
425,38,0
425,79,0
425,9,0
426,29,9
426,60,8
426,91,8
426,43,2
426,79,7
427,76,0
427,37,3
427,62,8
427,28,6
427,43,3
428,40,7
428,96,4
428,26,0
428,8,9
428,89,9
429,69,8
429,88,8
429,81,7
429,86,5
429,40,5
430,85,4
430,11,4
430,71,4
430,23,1
430,57,4
431,83,8
431,29,3
431,31,2
431,80,8
432,12,4
432,15,4
432,84,0
432,61,7
432,78,4
433,24,9
433,9,9
433,78,9
433,8,0
433,51,9
434,92,5
434,39,5
434,14,5
434,62,5
434,82,2
435,16,6
435,97,5
435,76,9
435,72,0
435,49,6
436,13,5
436,83,0
436,57,0
436,4,5
436,80,5
437,91,7
437,0,8
437,68,0
437,37,9
437,54,0
438,91,6
438,75,7
438,90,7
438,1,3
438,93,7
439,88,9
439,22,5
439,31,0
439,14,9
439,2,9
440,28,6
440,2,2
440,65,4
440,39,4
440,37,4
441,55,2
441,44,2
441,77,9
441,10,2
441,94,2
442,97,7
442,13,9
442,99,9
442,73,2
442,82,9
443,49,6
443,17,6
443,19,6
443,96,6
443,16,4
444,9,0
444,79,0
444,93,0
444,38,0
444,7,7
445,84,2
445,99,4
445,8,1
445,61,4
445,14,4
446,42,7
446,56,2
446,15,9
446,57,9
446,9,7
447,36,3
447,19,8
447,58,5
447,49,3
447,83,3
448,88,0
448,97,4
448,87,2
448,86,3
448,10,7
449,13,1
449,83,1
449,48,6
449,52,1
449,71,9
450,55,7
450,65,0
450,66,0
450,56,4
450,61,1
451,28,5
451,84,5
451,51,5
451,80,3
451,87,4
452,65,3
452,73,7
452,38,7
452,36,7
452,34,0
453,38,3
453,12,3
453,99,3
453,49,3
453,85,9
454,78,3
454,31,3
454,6,3
454,76,2
454,93,3
455,15,8
455,42,2
455,95,2
455,16,5
455,26,4
456,75,8
456,35,2
456,82,2
456,97,9
456,5,2
457,30,0
457,34,7
457,75,1
457,88,7
457,9,7
458,88,5
458,28,4
458,34,6
458,95,6
458,68,2
459,93,0
459,68,8
459,87,0
459,85,7
459,91,0
460,28,3
460,40,5
460,12,7
460,76,3
461,32,7
461,45,9
461,85,7
461,98,9
462,98,3
462,58,9
462,40,9
462,72,3
462,33,9
463,7,2
463,3,3
463,40,2
463,21,3
463,92,0
464,80,8
464,53,4
464,75,4
464,50,1
464,99,8
465,36,9
465,37,0
465,94,9
465,24,5
465,30,9
466,92,5
466,85,0
466,68,0
466,28,6
466,19,0
467,12,3
467,87,3
467,9,3
467,39,4
468,97,0
468,16,4
468,15,9
468,67,1
468,26,8
469,59,9
469,32,9
469,7,9
469,61,9
469,72,9
470,78,7
470,26,7
470,15,7
470,96,7
470,32,7
471,25,0
471,57,0
471,50,8
471,83,4
471,12,8
472,53,7
472,93,7
472,10,7
472,50,3
473,77,3
473,37,6
473,14,6
473,28,6
473,73,8
474,85,2
474,38,9
474,73,5
