task_id,task_community
0,5
1,0
2,2
3,6
4,5
5,1
6,5
7,4
8,2
9,2
10,5
11,1
12,5
13,1
14,0
15,5
16,2
17,2
18,2
19,4
20,5
21,1
22,4
23,0
24,1
25,5
26,2
27,5
28,4
29,4
30,3
31,0
32,3
33,1
34,6
35,2
36,5
37,1
38,2
39,2
40,4
41,5
42,1
43,1
44,3
45,1
46,0
47,5
48,4
49,0
50,5
51,1
52,3
53,2
54,2
55,5
56,6
57,5
58,1
59,1
60,0
61,3
62,6
63,0
64,4
65,3
66,0
67,0
68,6
69,6
70,2
71,1
72,3
73,0
74,5
75,6
76,1
77,1
78,3
79,2
80,0
81,6
82,5
83,3
84,1
85,3
86,3
87,0
88,6
89,1
90,6
91,0
92,2
93,0
94,3
95,2
96,0
97,3
98,3
99,0
100,4
101,1
102,0
103,6
104,1
105,6
106,1
107,3
108,3
109,2
110,1
111,1
112,2
113,5
114,0
115,3
116,6
117,3
118,6
119,1
120,4
121,4
122,5
123,0
124,0
125,2
126,5
127,6
128,4
129,5
130,4
131,2
132,1
133,3
134,6
135,0
136,4
137,3
138,5
139,2
140,2
141,2
142,5
143,3
144,6
145,5
146,1
147,1
148,4
149,2
150,1
151,4
152,2
153,6
154,0
155,2
156,2
157,0
158,6
159,5
160,3
161,2
162,0
163,6
164,3
165,1
166,2
167,5
168,1
169,6
170,0
171,0
172,1
173,0
174,6
175,1
176,0
177,0
178,2
179,1
180,4
181,3
182,6
183,2
184,1
185,4
186,0
187,5
188,5
189,4
190,3
191,2
192,5
193,0
194,4
195,5
196,0
197,6
198,1
199,4
200,2
201,3
202,0
203,3
204,1
205,6
206,5
207,3
208,3
209,2
210,2
211,2
212,2
213,5
214,1
215,5
216,6
217,5
218,4
219,5
220,1
221,0
222,5
223,4
224,1
225,0
226,4
227,3
228,1
229,0
230,3
231,0
232,5
233,5
234,2
235,2
236,0
237,2
238,3
239,4
240,1
241,1
242,0
243,5
244,6
245,4
246,0
247,4
248,1
249,5
250,3
251,2
252,5
253,0
254,3
255,4
256,1
257,3
258,1
259,0
260,5
261,6
262,3
263,0
264,5
265,1
266,3
267,1
268,2
269,5
270,4
271,1
272,3
273,5
274,4
275,4
276,6
277,1
278,0
279,5
280,4
281,1
282,5
283,6
284,2
285,4
286,5
287,5
288,5
289,0
290,0
291,6
292,5
293,0
294,2
295,6
296,2
297,4
298,2
299,3
300,3
301,6
302,5
303,5
304,3
305,4
306,4
307,1
308,6
309,0
310,0
311,6
312,6
313,3
314,6
315,1
316,5
317,4
318,1
319,2
320,5
321,6
322,3
323,6
324,2
325,3
326,1
327,5
328,4
329,5
330,3
331,6
332,3
333,0
334,5
335,5
336,2
337,6
338,4
339,4
340,6
341,4
342,5
343,0
344,3
345,3
346,0
347,5
348,3
349,4
350,0
351,6
352,2
353,5
354,1
355,2
356,5
357,2
358,2
359,0
360,2
361,2
362,2
363,5
364,3
365,1
366,5
367,0
368,6
369,3
370,3
371,4
372,6
373,5
374,5
375,0
376,5
377,2
378,5
379,6
380,6
381,1
382,2
383,6
384,2
385,3
386,0
387,4
388,5
389,4
390,4
391,0
392,2
393,0
394,1
395,0
396,4
397,4
398,2
399,6
400,4
401,6
402,1
403,2
404,3
405,1
406,2
407,2
408,2
409,2
410,6
411,1
412,3
413,5
414,5
415,5
416,0
417,4
418,5
419,5
420,1
421,0
422,3
423,4
424,2
425,4
426,4
427,0
428,4
429,0
430,4
431,0
432,6
433,6
434,1
435,1
436,6
437,3
438,4
439,4
440,5
441,3
442,4
443,3
444,0
445,5
446,0
447,6
448,2
449,1
450,6
451,4
452,5
453,0
454,0
455,6
456,6
457,2
458,3
459,4
460,0
461,3
462,6
463,3
464,1
465,1
466,5
467,3
468,0
469,2
470,0
471,5
472,5
473,5
474,5
475,2
476,6
477,2
478,2
479,2
480,4
481,4
482,2
483,5
484,6
485,3
486,1
487,3
488,4
489,6
490,4
491,2
492,6
493,3
494,3
495,6
496,1
497,3
498,1
499,5
500,5
501,2
502,2
503,1
