task_id,truth
0,6
1,9
2,2
3,0
4,3
5,7
6,9
7,9
8,4
9,6
10,7
11,9
12,9
13,8
14,9
15,6
16,4
17,8
18,5
19,7
20,8
21,4
22,9
23,1
24,4
25,6
26,5
27,4
28,4
29,1
30,1
31,8
32,5
33,1
34,4
35,9
36,5
37,7
38,5
39,1
40,4
41,9
42,7
43,0
44,4
45,5
46,5
47,5
48,8
49,5
50,0
51,9
52,6
53,1
54,0
55,9
56,6
57,8
58,4
59,4
60,2
61,2
62,1
63,3
64,2
65,8
66,7
67,7
68,6
69,3
70,8
71,6
72,8
73,2
74,8
75,8
76,5
77,1
78,7
79,2
80,5
81,8
82,5
83,8
84,1
85,3
86,4
87,8
88,5
89,5
90,1
91,1
92,7
93,0
94,3
95,3
96,1
97,2
98,7
99,9
100,7
101,9
102,6
103,1
104,4
105,9
106,8
107,3
108,6
109,2
110,0
111,2
112,5
113,2
114,7
115,1
116,2
117,3
118,9
119,5
120,4
121,2
122,3
123,7
124,1
125,3
126,8
127,5
128,5
129,7
130,4
131,9
132,1
133,1
134,8
135,1
136,6
137,7
138,2
139,4
140,4
141,9
142,9
143,3
144,1
145,8
146,5
147,9
148,5
149,5
150,4
151,4
152,7
153,5
154,2
155,3
156,1
157,2
158,9
159,5
160,2
161,3
162,4
163,3
164,9
165,5
166,1
167,8
168,2
169,7
170,4
171,5
172,1
173,7
174,9
175,5
176,7
177,4
178,6
179,9
180,7
181,3
182,4
183,6
184,8
185,8
186,8
187,8
188,5
189,3
190,7
191,9
192,9
193,3
194,5
195,4
196,0
197,1
198,9
199,1
200,0
201,7
202,8
203,0
204,5
205,1
206,9
207,7
208,2
209,2
210,3
211,0
212,2
213,7
214,7
215,4
216,8
217,3
218,0
219,4
220,6
221,9
222,7
223,7
224,3
225,8
226,5
227,5
228,7
229,0
230,3
231,7
232,6
233,3
234,8
235,1
236,9
237,5
238,1
239,1
240,2
241,9
242,4
243,1
244,4
245,4
246,7
247,2
248,6
249,7
250,5
251,6
252,8
253,3
254,7
255,6
256,8
257,6
258,4
259,1
260,3
261,0
262,6
