task_id,truth
0,3
1,6
2,8
3,5
4,4
5,7
6,3
7,8
8,8
9,0
10,4
11,2
12,7
13,1
14,3
15,3
16,8
17,6
18,2
19,0
20,3
21,4
22,3
23,7
24,5
25,0
26,1
27,7
28,2
29,6
30,4
31,8
32,8
33,3
34,1
35,5
36,5
37,2
38,4
39,2
40,1
41,6
42,8
43,4
44,6
45,2
46,7
47,1
48,6
49,0
50,0
51,5
52,0
53,5
54,2
55,6
56,7
57,4
58,4
59,4
60,5
61,8
62,3
63,0
64,4
65,6
66,2
67,7
68,2
69,6
70,3
71,6
72,4
73,3
74,7
75,0
76,7
77,2
78,2
79,2
80,1
81,8
82,0
83,6
84,1
85,0
86,6
87,8
88,2
89,6
90,8
91,5
92,8
93,8
94,4
95,2
96,0
97,2
98,2
99,3
100,0
101,6
102,6
103,6
104,0
105,1
106,1
107,8
108,7
109,6
110,8
111,4
112,1
113,2
114,7
115,7
116,3
117,6
118,0
119,3
120,5
121,1
122,3
123,6
124,7
125,5
126,2
127,2
128,1
129,3
130,0
131,8
132,0
133,4
134,2
135,3
136,1
137,6
138,4
139,2
140,1
141,4
142,8
143,8
144,8
145,5
146,5
147,5
148,2
149,2
150,6
151,0
152,1
153,5
154,5
155,3
156,4
157,0
158,6
159,2
160,8
161,8
162,1
163,4
164,8
165,2
166,7
167,3
168,5
169,4
170,3
171,0
172,8
173,2
174,4
175,4
176,3
177,1
178,1
179,5
180,5
181,8
182,7
183,4
184,3
185,5
186,4
187,7
188,5
189,8
190,0
191,4
192,4
193,4
194,3
195,1
196,8
197,2
198,2
199,6
200,2
201,8
202,6
203,3
204,6
205,2
206,5
207,6
208,8
209,4
210,1
211,5
212,1
213,4
214,3
215,5
216,7
217,8
218,1
219,7
220,7
221,8
222,8
223,5
224,0
225,6
226,1
227,7
228,5
229,6
230,4
231,7
232,8
233,1
234,5
235,4
236,7
237,8
238,2
239,4
240,5
241,6
242,3
243,1
244,4
245,1
246,1
247,5
248,3
249,3
250,5
251,8
252,4
253,1
254,5
255,4
256,1
257,2
258,6
259,4
260,7
261,4
262,2
263,6
264,0
265,6
266,3
267,6
268,1
269,5
270,2
271,6
272,8
273,4
274,4
275,4
276,6
277,5
278,7
279,3
280,2
281,1
282,6
283,3
284,2
285,3
286,5
287,4
288,8
289,6
290,1
291,1
292,5
293,7
294,7
295,2
296,1
297,7
298,8
299,8
300,8
301,6
302,6
303,4
304,7
305,1
306,8
307,2
308,5
309,3
310,7
311,8
312,7
313,4
314,2
315,7
316,8
317,3
318,7
319,6
320,2
321,3
322,3
323,2
324,1
325,1
326,4
327,1
328,2
329,6
330,3
331,7
332,1
333,1
334,0
335,5
336,6
337,8
338,6
339,2
340,8
341,2
342,0
343,4
344,2
345,5
346,2
347,4
348,1
349,0
350,5
351,1
352,0
353,0
354,1
355,5
356,4
357,5
358,3
359,0
360,1
361,7
362,1
363,8
364,0
365,3
366,7
367,8
368,0
369,6
370,2
371,6
372,5
373,1
374,1
375,1
376,6
377,1
378,3
379,7
380,5
381,6
382,8
383,3
384,0
385,0
386,5
387,8
388,8
389,1
390,0
391,6
392,7
393,1
394,7
395,6
396,4
397,6
398,0
399,7
400,8
401,1
402,3
403,6
404,1
405,8
406,1
407,6
408,5
409,4
410,6
411,3
412,4
413,2
414,4
415,4
416,5
417,0
418,8
419,4
420,5
421,3
422,3
423,7
424,5
425,5
426,2
427,7
428,7
429,4
430,6
431,8
432,2
433,1
434,7
435,8
436,6
437,8
438,4
439,5
440,8
441,6
442,5
443,7
444,3
445,6
446,0
447,3
448,7
449,2
450,8
451,1
452,4
453,1
454,8
455,4
456,8
457,5
458,4
459,1
460,7
461,8
462,5
463,6
464,6
465,5
466,7
467,1
468,2
469,4
470,3
471,4
472,1
473,8
474,7
475,7
476,3
477,3
478,6
479,8
480,8
481,2
482,3
483,1
484,8
485,3
486,8
487,6
488,6
489,1
490,0
491,3
492,3
493,2
494,7
495,4
496,4
497,8
498,1
499,5
500,7
501,8
502,5
503,0
504,4
505,6
506,2
507,5
508,7
509,2
510,4
511,1
512,0
513,7
514,1
515,7
516,2
517,6
518,6
519,3
520,0
521,5
522,5
523,5
524,0
525,7
526,6
527,1
528,4
529,2
530,1
531,0
532,3
533,2
534,7
535,1
536,3
537,1
538,3
539,6
540,6
541,2
542,5
543,1
544,6
545,6
546,3
547,0
548,5
549,0
550,0
551,0
552,3
553,0
554,7
555,5
556,2
557,5
558,7
559,1
560,4
561,1
562,1
563,6
564,8
565,1
566,7
567,8
568,5
569,0
570,1
571,4
572,3
573,3
574,0
575,3
576,3
577,7
578,0
579,7
580,3
581,5
582,7
583,0
584,1
585,0
586,1
587,2
588,7
589,4
590,0
591,0
592,1
593,3
594,3
595,6
596,7
597,1
598,5
599,4
600,8
601,8
602,5
603,5
604,3
605,0
606,3
607,7
608,5
609,4
610,6
611,4
612,2
613,4
614,5
615,0
616,2
617,5
618,5
619,7
620,7
621,8
622,8
623,8
624,3
625,3
626,4
627,8
628,3
629,7
630,7
631,1
632,6
633,1
634,0
635,3
636,6
637,0
638,4
639,7
640,4
641,8
642,5
643,4
644,4
645,2
646,2
647,0
648,5
649,7
650,5
651,7
652,8
653,5
654,3
655,4
656,7
657,8
658,7
659,8
660,5
661,4
662,3
663,5
664,2
665,5
666,4
667,8
668,5
669,1
670,6
671,4
672,6
673,2
674,4
675,2
676,4
677,3
678,7
679,5
680,3
681,3
682,2
683,6
684,6
685,1
686,1
687,2
688,3
689,8
690,7
691,4
692,5
693,7
694,6
695,3
696,4
697,0
698,2
699,5
700,5
701,0
702,7
703,2
704,4
705,6
706,6
707,5
708,1
709,7
710,0
711,7
712,6
713,2
714,5
715,6
716,7
717,1
718,4
719,0
720,6
721,8
722,3
723,5
724,1
725,5
726,4
727,6
728,4
729,6
730,4
731,8
732,7
733,7
734,5
735,3
736,1
737,2
738,4
739,7
740,4
741,4
742,0
743,8
744,7
745,5
746,2
747,3
748,3
749,6
750,5
751,6
752,0
753,7
754,8
755,4
756,1
757,0
758,4
759,6
760,6
761,4
762,3
763,3
764,6
765,8
766,2
767,4
768,0
769,2
770,6
771,8
772,3
773,4
774,6
775,4
776,5
777,4
778,6
779,8
780,5
781,6
782,6
783,3
784,7
785,6
786,3
787,6
788,5
789,7
790,6
791,8
792,6
793,2
794,3
795,0
796,0
797,0
798,2
799,7
800,7
801,2
802,6
803,3
804,4
805,2
806,3
807,4
808,2
809,8
810,0
811,3
812,3
813,0
814,2
815,5
816,4
817,0
818,0
819,6
820,8
821,1
822,0
823,8
824,3
825,5
826,7
827,8
828,1
829,6
830,0
831,6
832,6
833,8
834,1
835,1
836,4
837,0
838,1
839,3
840,5
841,6
842,4
843,8
844,0
845,2
846,4
847,8
848,8
849,5
850,7
851,8
852,0
853,2
854,7
855,3
856,3
857,2
858,1
859,6
860,0
861,4
862,5
863,8
864,4
865,2
866,1
867,1
868,4
869,0
870,2
871,5
872,4
873,0
874,7
875,0
876,7
877,5
878,6
879,3
880,6
881,4
882,1
883,6
884,2
885,6
886,2
887,1
888,8
889,8
890,8
891,0
892,7
893,2
894,2
895,1
896,2
897,8
898,6
899,8
900,7
901,7
902,6
903,7
904,7
905,1
906,1
907,8
908,1
909,2
910,7
911,8
912,8
913,2
914,4
915,4
916,6
917,3
918,0
919,7
920,1
921,5
922,2
923,0
924,6
925,6
926,2
927,2
928,8
929,8
930,1
931,3
932,4
933,0
934,6
935,8
936,7
937,1
938,0
939,6
940,2
941,3
942,3
943,1
944,8
945,4
946,4
947,0
948,8
949,5
950,6
951,5
952,1
953,4
954,0
955,7
956,2
957,1
958,4
959,2
960,2
961,7
962,8
963,4
964,3
965,8
966,1
967,3
968,4
969,3
970,5
971,4
972,6
973,7
974,0
975,4
976,6
977,6
978,4
979,8
980,2
981,8
982,1
983,3
984,1
985,6
986,2
987,7
988,0
989,7
990,1
991,6
992,0
993,1
994,4
995,7
996,3
997,4
998,5
999,6
1000,4
1001,6
1002,1
1003,5
1004,7
1005,3
1006,4
1007,7
1008,7
1009,4
1010,5
1011,2
1012,0
1013,3
1014,6
1015,0
1016,2
1017,1
1018,4
1019,0
1020,8
1021,7
1022,6
1023,5
1024,3
1025,2
1026,8
1027,3
1028,6
1029,5
1030,0
1031,6
1032,7
1033,6
1034,8
1035,7
1036,6
1037,8
1038,4
1039,6
1040,4
1041,0
1042,1
1043,3
1044,2
1045,3
1046,2
1047,1
1048,3
1049,6
1050,5
1051,2
1052,2
1053,8
1054,7
1055,7
1056,8
1057,7
1058,0
1059,4
1060,0
1061,3
1062,7
1063,5
1064,2
1065,2
1066,4
1067,7
1068,6
1069,1
1070,3
1071,4
1072,0
1073,2
1074,0
1075,7
1076,0
1077,2
1078,2
1079,4
1080,5
1081,3
1082,4
1083,5
1084,3
1085,3
1086,4
1087,5
1088,6
1089,4
1090,4
1091,2
1092,5
1093,1
1094,6
1095,7
1096,6
1097,3
1098,5
1099,4
1100,8
1101,7
1102,1
1103,6
1104,5
1105,5
1106,5
1107,7
1108,0
1109,5
1110,0
1111,5
1112,3
1113,7
1114,0
1115,1
1116,0
1117,4
1118,3
1119,8
1120,2
1121,3
1122,4
1123,4
1124,7
1125,8
1126,0
1127,7
1128,3
1129,7
1130,0
1131,4
1132,3
1133,4
1134,0
1135,8
1136,0
1137,3
1138,2
1139,0
1140,2
1141,3
