task_id,truth
0,3
1,1
2,4
3,3
4,3
5,9
6,1
7,3
8,9
9,0
10,7
11,7
12,1
13,0
14,9
15,1
16,4
17,5
18,0
19,0
20,8
21,9
22,1
23,2
24,1
25,3
26,9
27,5
28,3
29,0
30,8
31,0
32,2
33,6
34,2
35,9
36,6
37,8
38,7
39,2
40,1
41,1
42,8
43,3
44,1
45,4
46,4
47,2
48,7
49,8
50,9
51,8
52,3
53,1
54,5
55,0
56,3
57,4
58,9
59,5
60,8
61,3
62,0
63,9
64,0
65,2
66,7
67,0
68,3
69,4
70,8
71,6
72,8
73,2
74,3
75,5
76,6
77,0
78,7
79,4
80,1
81,7
82,9
83,8
84,0
85,6
86,9
87,9
88,6
89,1
90,9
91,3
92,2
93,0
94,9
95,5
96,5
97,9
98,3
99,2
100,3
101,5
102,5
103,8
104,1
105,5
106,5
107,9
108,1
109,5
110,8
111,1
112,5
113,6
114,9
115,1
116,1
117,1
118,8
119,8
120,0
121,5
122,8
123,8
124,1
125,1
126,0
127,0
128,2
129,9
130,4
131,0
132,3
133,3
134,8
135,3
136,0
137,0
138,3
139,0
140,3
141,4
142,2
143,8
144,0
145,7
146,9
147,0
148,0
149,8
150,9
151,1
152,8
153,3
154,9
155,2
156,8
157,7
158,3
159,4
160,8
161,7
162,4
163,1
164,1
165,9
166,3
167,4
168,5
169,8
170,1
171,0
172,1
173,3
174,0
175,9
176,5
177,9
178,2
179,6
180,0
181,4
182,5
183,9
184,5
185,6
186,5
187,9
188,3
189,8
190,6
191,8
192,0
193,9
194,4
195,8
196,0
197,2
198,2
199,6
200,2
201,6
202,4
203,7
204,6
205,7
206,3
207,9
208,8
209,3
210,6
211,7
212,4
213,0
214,6
215,0
216,9
217,3
218,2
219,8
220,4
221,3
222,2
223,7
224,1
225,0
226,7
227,6
228,4
229,7
230,7
231,1
232,3
233,1
234,2
235,1
236,9
237,6
238,9
239,0
240,0
241,9
242,7
243,0
244,3
245,0
246,9
247,6
248,7
249,3
250,6
251,1
252,1
253,9
254,8
255,0
256,9
257,9
258,0
259,1
260,8
261,0
262,9
263,3
264,4
265,0
266,5
267,6
268,8
269,8
270,8
271,6
272,4
273,3
274,1
275,1
276,0
277,6
278,4
279,6
280,6
281,9
282,6
283,6
284,6
285,7
286,9
287,7
288,6
289,3
290,5
291,5
292,1
293,1
294,0
295,7
296,7
297,7
298,7
299,8
300,3
301,8
302,5
303,2
304,9
305,7
306,5
307,3
308,4
309,7
310,7
311,9
312,7
313,5
314,7
315,4
316,7
317,5
318,6
319,3
320,8
321,3
322,3
323,1
324,2
325,2
326,8
327,6
328,1
329,9
330,7
331,4
332,6
333,7
334,2
335,0
336,1
337,6
338,5
339,1
340,9
341,9
342,7
343,7
344,5
345,8
346,0
347,9
348,7
349,1
350,6
351,0
352,5
353,7
354,8
355,1
356,5
357,2
358,1
359,7
360,0
361,9
362,0
363,2
364,1
365,5
366,6
367,8
368,3
369,1
370,6
371,7
372,1
373,2
374,6
375,4
376,8
377,2
378,8
379,3
380,5
381,7
382,7
383,4
384,8
385,8
386,0
387,2
388,2
389,3
390,9
391,5
392,8
393,4
394,7
395,9
396,1
397,1
398,2
399,5
400,8
401,5
402,7
403,7
404,3
405,3
406,4
407,3
408,4
409,6
410,6
411,3
412,6
413,2
414,6
415,4
416,0
417,2
418,4
419,6
420,3
421,2
422,8
423,3
424,8
425,6
426,9
427,8
428,3
429,6
430,5
431,9
432,4
433,2
434,1
435,0
436,3
437,1
438,9
439,1
440,1
441,3
442,1
443,0
444,7
445,0
446,6
447,9
448,6
449,8
