task,worker,answer
41,8,2
41,34,1
41,55,1
41,51,4
42,42,9
42,59,2
42,16,8
42,77,0
42,58,8
43,16,8
43,2,2
43,78,4
43,49,1
43,20,3
44,55,1
44,66,1
44,34,7
44,45,5
44,48,9
45,74,8
45,86,3
45,72,4
45,49,4
45,17,3
46,27,4
46,97,7
46,0,2
46,55,3
46,85,4
47,9,2
47,64,2
47,19,2
47,31,7
47,63,9
48,72,7
48,58,4
48,82,7
48,60,7
48,53,7
49,78,5
49,97,2
49,5,1
49,57,8
49,49,6
50,74,9
50,45,1
50,58,5
50,7,9
50,33,9
51,54,8
51,77,8
51,11,8
51,32,1
51,56,4
52,33,3
52,88,3
52,1,2
52,44,3
52,53,9
53,28,1
53,81,1
53,8,4
53,70,1
53,1,0
54,73,5
54,76,3
54,88,3
54,61,5
54,59,4
55,5,7
55,46,0
55,49,0
55,90,3
55,36,0
56,26,9
56,90,3
56,1,5
56,45,0
56,77,3
57,2,4
57,27,4
57,53,4
57,39,8
57,72,4
58,99,5
58,43,9
58,7,9
58,72,9
58,47,9
59,85,1
59,55,5
59,83,5
59,65,5
59,88,6
60,35,1
60,52,8
60,32,8
60,19,8
60,51,8
61,0,3
61,38,3
61,52,4
61,18,3
61,42,3
62,11,0
62,43,8
62,21,1
62,86,1
62,10,0
63,25,6
63,40,9
63,84,9
63,27,9
63,67,6
64,31,3
64,8,3
64,62,3
64,56,6
65,40,5
65,13,2
65,6,2
65,70,2
65,22,4
66,60,3
66,61,7
66,22,9
66,27,1
66,17,6
67,81,0
67,90,0
67,13,2
67,80,0
67,45,0
68,74,1
68,89,3
68,9,0
68,58,1
68,65,3
69,73,0
69,3,4
69,30,7
69,44,9
69,37,4
70,32,8
70,91,8
70,77,6
70,99,1
70,1,9
71,15,6
71,12,6
71,96,6
71,23,6
71,80,0
72,32,6
72,34,4
72,69,1
72,36,0
72,94,8
73,87,2
73,63,2
73,21,2
73,30,2
74,29,2
74,93,3
74,37,3
74,44,3
74,68,9
75,25,5
75,10,5
75,89,3
75,6,5
76,71,1
76,61,6
76,33,6
76,18,6
76,16,6
77,11,0
77,91,3
77,7,0
77,96,0
77,73,9
78,74,0
78,27,9
78,58,7
78,90,1
78,52,0
79,61,4
79,53,4
79,82,7
79,46,0
79,32,5
80,15,0
80,95,2
80,48,1
80,70,3
80,33,1
81,93,9
81,13,9
81,70,0
81,62,5
81,45,7
82,82,6
82,36,9
82,49,9
82,40,3
82,50,1
83,78,9
83,46,8
83,40,8
83,9,3
84,76,9
84,42,7
84,1,6
84,52,0
84,0,0
85,72,9
85,91,6
85,53,6
85,64,6
85,33,1
86,97,9
86,14,4
86,58,6
86,52,9
86,83,9
87,81,9
87,48,9
87,3,9
87,20,9
87,58,3
88,1,9
88,0,6
88,13,6
88,30,6
88,50,2
89,18,1
89,55,1
89,29,1
89,19,8
89,42,5
90,49,9
90,47,9
90,50,0
90,81,7
90,29,9
91,71,4
91,70,1
91,50,9
91,38,3
91,21,6
92,72,2
92,67,6
92,50,5
92,5,2
92,84,2
93,50,7
93,96,0
93,83,0
93,82,3
93,40,0
94,68,4
94,69,5
94,1,8
94,42,9
94,73,0
95,83,7
95,70,5
95,50,5
95,6,7
95,38,5
96,85,5
96,82,3
96,39,7
96,40,3
97,51,9
97,9,9
97,71,6
97,63,5
97,27,9
98,60,5
98,49,6
98,73,3
98,41,3
98,50,8
99,32,8
99,6,2
99,64,2
99,49,7
99,47,7
100,18,0
100,35,9
100,38,3
100,62,3
101,46,9
101,36,5
101,12,6
101,71,5
102,28,0
102,31,0
102,52,5
102,1,9
102,15,5
103,91,8
103,35,4
103,40,4
103,92,8
103,78,3
104,77,1
104,79,1
104,51,1
104,43,1
104,10,1
105,54,8
105,77,5
105,43,5
105,0,4
105,99,9
106,86,5
106,81,5
106,79,5
106,84,5
106,44,5
107,49,9
107,2,3
107,75,5
107,71,9
107,43,5
108,37,1
108,71,4
108,6,1
108,30,4
108,43,1
109,45,5
109,76,9
109,98,7
109,87,9
109,73,8
110,78,7
110,0,8
110,13,8
110,85,8
110,44,5
111,82,1
111,34,0
111,68,3
111,75,5
111,46,6
112,53,5
112,45,0
112,63,4
112,98,5
112,22,0
113,16,6
113,79,8
113,72,6
113,71,6
113,32,6
114,94,9
114,89,6
114,57,9
114,96,9
114,79,9
115,26,1
115,39,1
115,71,1
115,62,1
115,99,3
116,81,3
116,77,1
116,67,8
116,97,3
116,21,1
117,63,1
117,31,1
117,11,8
117,87,1
117,13,5
118,10,8
118,79,8
118,40,9
118,73,8
118,96,5
119,82,8
119,46,7
119,71,8
119,2,3
119,3,2
120,97,5
120,82,6
120,40,3
120,50,0
120,19,9
121,51,7
121,38,5
121,30,5
121,86,5
121,0,5
122,66,0
122,60,8
122,97,8
122,63,2
123,69,8
123,55,8
123,43,1
123,39,8
123,21,8
124,48,9
124,98,1
124,8,8
124,87,1
124,94,1
125,55,1
125,14,1
125,13,0
125,68,7
125,4,0
126,93,0
126,85,9
126,34,2
126,43,4
126,45,0
127,8,4
127,57,6
127,50,0
127,22,0
127,71,7
128,27,2
128,6,2
128,63,2
128,97,1
128,21,0
129,7,9
129,38,5
129,15,9
129,6,9
129,91,9
130,26,4
130,0,4
130,17,4
130,45,0
130,20,0
131,89,0
131,90,0
131,82,7
131,40,9
131,43,0
132,66,3
132,30,5
132,36,3
132,99,3
132,82,9
133,77,6
133,83,0
133,76,2
133,55,2
133,48,3
134,6,8
134,85,8
134,57,8
134,82,3
134,35,8
135,3,3
135,63,3
135,85,6
135,23,3
135,35,2
136,8,6
136,68,8
136,63,0
136,26,0
136,20,3
137,78,0
137,22,8
137,20,7
137,61,6
137,13,9
138,80,3
138,34,5
138,52,1
138,20,5
138,36,1
139,70,0
139,75,7
139,49,4
139,2,7
140,76,3
140,46,3
140,64,3
140,82,7
140,15,3
141,16,4
141,49,4
141,5,4
141,10,4
141,75,4
142,90,6
142,98,2
142,46,2
142,3,2
142,67,7
143,40,8
143,39,8
143,11,8
143,42,0
143,75,8
144,99,8
144,77,0
144,34,0
144,72,0
144,47,0
145,89,7
145,95,7
145,51,8
145,86,1
145,13,4
146,9,8
146,78,8
146,51,3
146,69,5
146,85,1
147,10,0
147,16,0
147,6,0
147,9,7
148,19,0
148,60,1
148,96,2
148,79,4
148,87,0
149,69,8
149,25,8
149,52,8
149,81,5
149,68,8
150,42,6
150,76,3
150,17,8
150,81,2
150,53,9
151,36,1
151,45,0
151,44,1
151,22,1
151,7,1
152,88,8
152,89,8
152,10,8
152,85,8
152,4,9
153,34,3
153,21,4
153,76,9
153,48,3
153,1,3
154,86,9
154,16,9
154,87,9
154,91,6
154,98,3
155,77,3
155,16,1
155,79,6
155,57,2
155,76,2
156,68,8
156,90,8
156,40,8
156,60,9
156,93,1
157,53,7
157,47,7
157,73,7
157,70,4
157,52,0
158,4,7
158,18,9
158,15,3
158,66,5
158,78,6
159,89,8
159,75,4
159,33,9
159,69,4
159,34,6
160,1,8
160,9,8
160,6,8
160,72,8
160,33,8
161,73,6
161,4,4
161,47,7
161,11,7
161,31,5
162,90,6
162,80,9
162,46,4
162,12,4
162,79,9
163,52,1
163,89,7
163,1,5
163,92,1
163,51,7
164,46,1
164,37,1
164,77,3
164,92,1
164,14,5
165,11,9
165,17,9
165,13,9
165,10,9
166,11,6
166,93,4
166,30,8
166,15,5
167,56,7
167,19,4
167,6,4
167,26,0
167,41,4
168,33,5
168,53,4
168,62,1
168,68,4
168,81,2
169,53,0
169,72,8
169,55,8
169,94,7
169,73,8
170,66,2
170,14,1
170,8,1
170,19,5
170,7,1
171,31,1
171,50,0
171,41,0
171,8,7
171,65,0
172,6,1
172,99,1
172,89,5
172,45,6
172,10,1
173,5,7
173,88,7
173,52,3
173,89,3
173,25,2
174,64,0
174,48,0
174,16,7
174,78,0
174,91,0
175,98,6
175,28,0
175,83,7
175,73,0
175,0,9
176,88,4
176,2,4
176,30,4
176,18,2
176,11,8
177,36,2
177,37,9
177,86,9
177,98,2
177,71,9
178,69,9
178,98,3
178,71,4
178,66,6
178,10,2
179,84,6
179,55,6
179,28,6
179,82,6
179,76,1
180,47,7
180,22,3
180,42,5
180,59,5
180,46,9
181,50,4
181,8,4
181,97,9
181,9,7
182,49,4
182,20,5
182,52,9
182,63,5
182,72,7
183,13,0
183,73,1
183,3,7
183,96,9
184,56,5
184,94,9
184,54,1
184,63,5
184,36,3
185,18,2
185,76,6
185,95,6
185,57,8
185,88,6
186,2,5
186,79,7
186,89,0
186,58,5
187,99,5
187,7,9
187,65,9
187,35,3
187,61,9
188,99,7
188,6,3
188,2,5
188,84,3
188,93,3
189,31,3
189,64,3
189,55,2
189,10,8
189,30,8
190,95,0
190,70,6
190,5,9
190,22,6
190,28,6
191,57,8
191,84,2
191,55,5
191,97,3
191,87,1
192,42,0
192,82,0
192,80,3
192,14,5
192,20,1
193,39,9
193,52,8
193,80,9
193,70,9
193,22,9
194,88,6
194,40,0
194,54,4
194,28,4
194,38,8
195,98,5
195,24,8
195,39,8
195,44,0
195,17,8
196,12,6
196,55,0
196,15,0
196,39,0
196,36,3
197,44,2
197,24,9
197,32,2
197,38,7
197,74,2
198,35,7
198,22,2
198,74,2
198,36,2
198,24,3
199,15,6
199,91,6
199,53,2
199,93,5
199,36,6
200,65,8
200,17,2
200,88,2
200,43,7
200,87,2
201,21,6
201,35,6
201,51,6
201,49,0
201,74,8
202,45,1
202,66,4
202,41,4
202,77,4
202,9,6
203,49,3
203,37,7
203,43,4
203,31,7
203,96,1
204,49,6
204,90,8
204,64,6
204,16,6
204,46,6
205,93,7
205,85,7
205,78,4
205,68,7
205,98,7
206,79,3
206,68,6
206,86,2
206,99,9
206,69,6
207,53,1
207,20,7
207,85,4
207,89,1
207,86,4
208,58,8
208,97,5
208,40,5
208,11,8
208,68,9
209,15,3
209,17,9
209,6,5
209,80,1
209,36,5
210,30,0
210,77,6
210,21,1
210,40,6
211,93,9
211,6,7
211,71,6
211,14,6
211,57,7
212,18,4
212,48,3
212,95,4
212,23,5
212,92,4
213,7,0
213,87,0
213,45,9
213,63,0
213,98,0
214,28,0
214,84,6
214,39,6
214,79,6
214,32,6
215,38,0
215,5,4
215,2,7
215,57,4
215,19,0
216,74,3
216,89,8
216,62,8
216,35,7
216,54,9
217,40,8
217,49,6
217,86,6
217,85,3
217,71,0
218,53,7
218,10,2
218,73,2
218,7,2
218,99,2
219,4,7
219,73,8
219,74,9
219,61,1
219,78,9
220,8,4
220,94,4
220,42,4
220,7,4
220,71,4
221,77,3
221,81,9
221,64,4
221,45,3
221,39,5
222,36,7
222,67,4
222,93,2
222,39,2
222,90,8
223,53,7
223,99,7
223,65,3
223,31,5
223,8,7
224,31,3
224,6,1
224,78,8
224,24,7
224,23,1
225,27,0
225,58,0
225,43,0
225,7,0
225,68,0
226,25,3
226,18,7
226,43,1
226,17,7
226,12,5
227,63,1
227,13,6
227,37,6
227,19,4
227,74,5
228,97,7
228,42,4
228,64,1
228,75,4
228,79,4
229,32,4
229,11,8
229,26,3
229,66,7
229,72,7
230,2,9
230,32,7
230,6,7
230,92,7
231,25,2
231,14,1
231,38,3
231,37,7
231,82,7
232,98,3
232,77,1
232,30,9
232,62,5
232,93,6
233,99,9
233,6,9
233,34,7
233,27,9
233,47,1
234,68,8
234,45,2
234,84,3
234,57,7
234,42,2
235,49,1
235,79,1
235,9,6
235,70,4
235,45,4
236,11,1
236,81,6
236,91,9
236,31,5
236,84,0
237,53,6
237,35,7
237,5,8
237,85,3
237,66,6
238,3,4
238,28,9
238,55,9
238,32,5
238,38,9
239,50,9
239,88,2
239,19,4
239,32,0
239,76,0
240,48,9
240,63,4
240,11,1
240,39,4
240,92,0
241,87,9
241,2,9
241,8,0
241,53,0
241,1,6
242,87,7
242,2,7
242,35,6
242,30,8
242,27,7
243,40,5
243,30,6
243,77,8
243,91,0
243,61,7
244,88,3
244,13,2
244,41,2
244,73,3
244,67,7
245,80,7
245,36,2
245,13,0
245,12,0
245,2,4
246,14,9
246,90,9
246,26,5
246,25,2
246,79,4
247,42,6
247,23,6
247,78,4
247,59,5
247,95,6
248,40,7
248,97,7
248,43,1
248,54,3
248,53,7
249,33,2
249,84,8
249,40,2
249,50,8
250,61,8
250,27,1
250,7,6
250,24,6
250,6,6
251,92,1
251,60,1
251,80,7
251,70,4
251,84,2
252,16,7
252,0,7
252,2,1
252,87,1
252,6,1
253,61,9
253,75,6
253,0,9
253,99,8
253,38,1
254,19,8
254,40,1
254,97,7
254,42,1
254,44,8
255,31,2
255,52,0
255,5,2
255,26,0
255,47,0
256,31,5
256,54,9
256,91,9
256,64,9
256,72,8
257,0,3
257,74,2
257,64,3
257,5,9
257,92,9
258,37,0
258,30,0
258,89,2
258,32,0
258,51,0
259,86,9
259,34,1
259,55,1
259,78,2
259,13,1
260,60,8
260,35,8
260,47,8
260,43,2
260,65,8
261,57,0
261,29,0
261,44,0
261,43,0
261,68,0
262,21,3
262,97,7
262,98,3
262,7,9
262,76,9
263,98,6
263,51,3
263,86,0
263,17,0
263,13,3
264,11,4
264,82,3
264,69,9
264,94,4
264,86,6
265,64,0
265,54,6
265,32,0
265,17,5
265,70,0
266,38,4
266,50,1
266,42,0
266,77,6
266,63,6
267,77,6
267,71,6
267,76,4
267,93,9
267,97,2
268,66,5
268,12,5
268,75,8
268,91,4
268,78,8
269,19,8
269,97,9
269,82,6
269,72,8
269,21,0
270,5,8
270,46,6
270,25,8
270,61,6
271,28,3
271,5,6
271,73,8
271,84,8
271,63,0
272,26,3
272,45,9
272,84,7
272,49,6
272,20,4
273,20,6
273,37,0
273,68,3
273,76,7
273,25,3
274,94,1
274,36,6
274,17,1
274,80,1
274,32,1
275,89,6
275,33,7
275,63,0
275,7,1
275,66,7
276,98,6
276,54,1
276,62,0
276,47,0
277,57,6
277,1,6
277,87,4
277,45,3
277,66,6
278,76,5
278,37,4
278,2,0
278,4,1
278,87,4
279,74,0
279,21,8
279,55,6
279,36,6
279,52,5
280,44,6
280,59,6
280,5,6
280,55,6
280,14,6
281,75,9
281,39,8
281,8,8
281,31,9
281,12,9
282,57,9
282,65,6
282,83,5
282,72,6
282,48,6
283,37,8
283,89,1
283,83,5
283,70,7
283,68,0
284,79,1
284,9,2
284,0,0
284,56,8
284,52,4
285,12,7
285,28,6
285,25,7
285,34,7
285,95,7
286,63,9
286,15,9
286,45,3
286,31,9
286,21,1
287,75,6
287,3,7
287,34,7
287,0,7
287,55,0
288,27,8
288,18,6
288,24,4
288,19,6
288,97,6
289,70,0
289,98,1
289,11,3
289,27,3
289,50,9
290,14,5
290,84,5
290,17,3
290,60,8
290,87,0
291,27,5
291,70,4
291,78,5
291,17,9
291,55,7
292,21,5
292,93,0
292,71,1
292,75,3
292,90,4
293,25,8
293,99,2
293,66,1
294,38,0
294,30,1
294,27,7
294,93,3
294,80,0
295,85,1
295,79,5
295,16,5
295,15,1
296,2,7
296,37,7
296,28,3
296,79,3
296,70,7
297,33,2
297,24,5
297,54,7
297,89,4
297,53,7
298,46,7
298,5,4
298,74,0
298,94,5
299,7,8
299,38,8
299,72,8
299,65,4
299,58,8
300,63,3
300,8,3
300,17,5
300,46,7
300,29,3
301,1,8
301,55,8
301,39,0
301,27,4
302,92,5
302,22,3
302,73,7
302,49,5
302,59,8
303,54,2
303,26,1
303,18,9
303,35,6
303,36,7
304,86,9
304,56,9
304,72,9
304,24,8
304,20,9
305,95,4
305,51,7
305,41,6
305,12,2
305,69,2
306,69,0
306,79,5
306,34,1
306,21,3
306,27,8
307,87,3
307,13,3
307,48,3
307,62,8
307,46,3
308,55,4
308,78,2
308,86,4
308,94,7
308,89,4
309,25,7
309,36,5
309,47,9
309,9,7
309,39,6
310,79,7
310,28,8
310,75,7
310,4,8
310,99,6
311,50,8
311,93,5
311,92,9
311,40,9
311,80,3
312,17,1
312,73,3
312,75,1
312,51,7
312,47,7
313,8,5
313,34,3
313,81,9
313,26,5
313,22,8
314,6,7
314,16,7
314,94,7
314,52,7
314,60,7
315,24,2
315,84,4
315,7,4
315,82,5
316,50,6
316,68,7
316,49,7
316,98,1
316,40,5
317,79,5
317,2,9
317,16,7
317,28,3
317,73,7
318,69,2
318,60,3
318,37,6
318,67,8
318,99,5
319,16,0
319,9,3
319,85,4
319,67,0
319,33,6
320,13,8
320,4,8
320,21,8
320,8,2
321,11,8
321,70,3
321,7,6
321,94,8
321,42,2
322,19,3
322,93,3
322,43,3
322,65,3
322,20,3
323,69,8
323,24,1
323,89,1
323,4,1
323,61,1
324,87,2
324,90,7
324,38,2
324,88,5
324,49,8
325,44,2
325,12,4
325,85,2
325,63,2
326,48,8
326,24,8
326,21,6
326,67,1
326,56,6
327,18,9
327,40,4
327,93,5
327,62,6
327,78,3
328,77,3
328,53,1
328,47,1
328,28,0
328,72,9
329,9,4
329,51,2
329,86,8
329,43,0
329,99,9
330,26,3
330,37,7
330,88,8
330,25,7
330,38,7
331,83,7
331,17,5
331,48,7
331,92,2
331,29,4
332,53,6
332,86,1
332,25,6
332,65,7
333,19,7
333,99,3
333,28,7
333,18,7
333,94,8
334,57,2
334,30,2
334,66,8
334,10,2
334,98,2
335,99,9
335,29,0
335,1,1
335,13,0
335,61,7
336,98,7
336,72,1
336,61,1
336,0,2
336,94,4
337,25,6
337,89,2
337,52,6
337,17,9
337,47,6
338,67,5
338,14,8
338,4,8
338,31,3
338,50,5
339,47,0
339,1,1
339,68,2
339,88,1
339,91,1
340,52,7
340,27,1
340,97,2
340,43,3
340,82,9
341,10,9
341,55,5
341,39,3
341,40,2
341,9,8
342,41,7
342,61,1
342,74,1
342,64,7
342,81,7
343,70,5
343,88,4
343,55,7
343,36,7
343,81,4
344,27,7
344,77,5
344,79,5
344,28,5
344,6,5
345,55,8
345,45,3
345,3,8
345,30,8
345,27,8
346,27,6
346,53,9
346,81,0
346,5,3
346,80,3
347,61,5
347,73,1
347,25,2
347,41,9
347,70,3
348,25,7
348,84,9
348,16,7
348,3,3
348,69,3
349,23,3
349,48,1
349,59,2
349,55,7
349,68,2
350,26,3
350,75,6
350,41,6
350,11,5
350,57,5
351,50,0
351,34,0
351,30,0
351,91,0
351,56,2
352,67,0
352,39,9
352,79,3
352,9,2
352,56,5
353,42,1
353,33,7
353,99,7
353,94,7
353,19,0
354,31,9
354,41,8
354,69,5
354,16,9
354,64,8
355,64,1
355,97,1
355,61,1
355,79,1
355,31,8
356,10,4
356,17,6
356,71,2
356,99,5
356,0,6
357,28,2
357,89,0
357,36,6
357,66,9
357,50,2
358,62,6
358,61,1
358,93,1
358,57,1
358,10,1
359,45,6
359,58,7
359,12,7
359,86,7
359,84,7
360,0,5
360,19,0
360,20,0
360,75,0
360,34,0
361,69,9
361,13,6
361,6,9
361,94,3
361,8,9
362,61,9
362,49,6
362,68,2
362,85,0
362,83,7
363,82,2
363,51,2
363,18,8
363,78,4
363,77,8
364,47,2
364,38,5
364,93,1
364,8,1
364,80,2
365,32,5
365,15,7
365,3,8
365,74,3
365,40,5
366,42,6
366,39,6
366,91,5
366,95,9
366,4,7
367,70,8
367,96,6
367,58,8
367,98,2
367,23,3
368,28,6
368,15,8
368,29,3
368,92,3
368,59,7
369,37,1
369,57,1
369,11,5
369,69,1
369,20,7
370,90,6
370,69,6
370,44,6
370,36,6
370,61,6
371,2,0
371,94,7
371,20,4
371,55,7
371,71,0
372,4,5
372,28,9
372,72,2
372,88,1
372,5,0
373,45,7
373,90,1
373,18,2
373,28,0
373,69,1
374,67,6
374,47,6
374,84,5
374,65,4
374,86,6
375,30,4
375,53,8
375,15,8
375,23,8
375,28,2
376,58,8
376,51,2
376,97,4
376,65,8
377,81,7
377,37,2
377,57,2
377,18,2
377,84,7
378,52,8
378,67,8
378,93,8
378,10,8
378,76,7
379,32,7
379,63,3
379,43,3
379,74,3
379,77,3
380,60,1
380,83,5
380,78,1
380,79,5
380,4,5
381,89,0
381,17,4
381,60,7
381,28,2
382,72,7
382,83,2
382,16,7
382,42,7
383,42,0
383,61,3
383,71,4
383,4,4
383,73,4
384,86,8
384,8,8
384,19,8
384,44,8
384,88,8
385,63,3
385,76,7
385,11,5
385,34,8
385,13,8
386,59,6
386,14,0
386,42,8
386,47,5
386,10,0
387,81,2
387,32,2
387,99,2
387,35,2
387,61,1
388,84,5
388,0,0
388,77,7
388,70,1
388,34,2
389,19,3
389,65,3
389,21,1
389,24,5
389,44,3
390,18,9
390,59,9
390,15,9
390,25,0
390,78,9
391,96,6
391,69,6
391,10,5
391,74,5
391,6,5
392,2,2
392,64,8
392,51,8
392,58,6
392,81,3
393,21,4
393,49,8
393,77,4
393,22,4
393,99,3
394,7,7
394,77,5
394,97,1
394,26,7
394,8,9
395,17,6
395,31,8
395,75,7
395,54,9
396,39,6
396,90,2
396,75,5
396,2,5
396,49,1
397,23,1
397,31,6
397,24,1
397,98,1
397,83,1
398,68,7
398,84,4
398,55,2
398,58,5
398,73,9
399,57,5
399,71,5
399,50,5
399,52,5
399,84,5
400,88,2
400,21,4
400,81,1
400,43,8
401,33,5
401,31,2
401,60,2
401,73,1
401,83,5
402,57,7
402,45,2
402,91,7
402,31,7
402,2,7
403,11,7
403,52,7
403,91,7
403,39,9
404,75,2
404,49,3
404,94,9
404,73,1
404,52,1
405,80,6
405,65,9
405,77,3
405,70,3
405,53,8
406,31,4
406,54,4
406,1,1
406,3,4
406,87,4
407,83,3
407,91,3
407,88,3
407,31,3
407,43,3
408,15,9
408,42,9
408,70,4
408,97,4
408,37,4
409,1,6
409,63,8
409,39,6
409,65,6
410,65,6
410,62,1
410,99,6
410,63,6
411,47,3
411,25,3
411,93,6
411,2,8
411,73,3
412,60,7
412,13,8
412,40,6
412,7,6
412,99,6
413,50,8
413,36,2
413,6,2
413,30,2
413,31,2
414,27,1
414,49,8
414,20,2
414,36,6
414,75,9
415,97,5
415,1,5
415,41,1
415,29,4
415,19,6
416,50,0
416,83,1
416,25,0
416,16,0
416,94,0
417,19,2
417,93,4
417,64,2
417,67,2
417,66,9
418,53,9
418,91,4
418,90,1
418,80,9
418,34,4
419,45,6
419,4,6
419,18,6
419,46,6
419,82,6
420,6,3
420,61,3
420,76,3
420,63,5
420,69,3
421,11,4
421,30,3
421,7,2
421,78,7
421,33,2
422,46,7
422,85,8
422,81,6
422,32,8
422,52,7
423,66,3
423,95,3
423,7,3
423,28,9
424,67,8
424,4,1
424,23,8
424,33,8
424,72,8
425,49,6
425,95,6
425,29,5
425,15,3
425,75,6
426,7,9
426,5,2
426,80,4
426,55,0
427,13,6
427,6,8
427,70,1
427,87,8
427,40,8
428,6,3
428,25,3
428,60,3
428,46,5
429,76,6
429,67,6
429,71,9
429,8,1
430,53,5
430,28,5
430,12,0
430,65,5
430,19,3
431,33,7
431,12,8
431,55,9
431,50,9
431,9,6
432,15,4
432,61,8
432,27,4
432,63,2
432,73,0
433,72,5
433,76,9
433,30,0
433,40,2
433,59,2
434,5,2
434,25,1
434,72,7
434,23,2
434,58,8
435,37,3
435,25,0
435,99,8
435,7,0
435,42,4
436,60,5
436,72,3
436,91,1
436,10,3
436,14,3
437,79,0
437,33,6
437,57,6
437,10,1
437,88,1
438,53,5
438,70,3
438,74,0
438,37,5
438,50,9
439,98,1
439,47,1
439,8,1
439,5,5
439,50,0
440,23,1
440,8,1
440,97,1
440,24,1
440,14,8
441,26,3
441,9,2
441,27,3
441,4,6
442,64,1
442,78,8
442,76,1
442,82,8
442,52,6
443,25,0
443,93,2
443,89,4
443,71,0
443,70,0
444,23,8
444,44,3
444,53,7
444,52,7
444,82,7
445,74,0
445,19,0
445,46,0
445,49,0
445,2,0
446,83,6
446,19,6
446,38,8
446,60,6
446,54,6
447,87,9
447,23,0
447,26,9
447,57,7
447,4,9
448,45,2
448,24,6
448,56,2
448,52,6
448,12,2
449,74,6
449,76,8
449,2,4
449,58,7
449,88,7
