task_id,task_community
0,1
1,3
2,0
3,0
4,1
5,5
6,1
7,3
8,2
9,3
10,2
11,6
12,5
13,0
14,0
15,6
16,5
17,3
18,6
19,2
20,6
21,6
22,4
23,3
24,2
25,1
26,4
27,2
28,6
29,6
30,3
31,0
32,6
33,6
34,1
35,6
36,3
37,4
38,0
39,2
40,5
41,1
42,1
43,5
44,4
45,2
46,2
47,2
48,2
49,1
50,1
51,4
52,1
53,1
54,1
55,0
56,4
57,1
58,6
59,0
60,1
61,1
62,0
63,1
64,6
65,6
66,3
67,4
68,3
69,4
70,2
71,0
72,3
73,4
74,0
75,0
76,3
77,2
78,4
79,1
80,0
81,2
82,3
83,3
84,4
85,6
86,3
87,2
88,1
89,6
90,1
91,2
92,2
93,5
94,0
95,6
96,2
97,6
98,6
99,5
100,5
101,6
102,2
103,3
104,0
105,2
106,2
107,1
108,5
109,4
110,3
111,6
112,3
113,3
114,4
115,4
116,3
117,0
118,6
119,1
120,1
121,6
122,3
123,1
124,6
125,3
126,1
127,2
128,5
129,5
130,3
131,0
132,3
133,6
134,0
135,1
136,5
137,1
138,3
139,3
140,6
141,5
142,5
143,1
144,6
145,3
146,3
147,5
148,6
149,3
150,5
151,5
152,5
153,5
154,3
155,6
156,2
157,2
158,0
159,2
160,3
161,6
162,6
163,4
164,3
165,2
166,3
167,5
168,3
169,2
170,3
171,0
172,0
173,3
174,1
175,1
176,1
177,5
178,1
179,6
180,4
181,1
182,0
183,4
184,0
185,6
186,2
187,3
188,6
189,6
190,3
191,1
192,0
193,5
194,0
195,2
196,0
197,5
198,5
199,4
200,3
201,0
202,4
203,6
204,3
205,4
206,0
207,0
208,3
209,4
210,2
211,6
212,5
213,0
214,3
215,5
216,3
217,4
218,3
219,5
220,0
221,4
222,6
223,6
224,1
225,1
226,6
227,3
228,2
229,2
230,1
231,4
232,5
233,0
234,3
235,2
236,4
237,6
238,3
239,0
240,3
241,2
242,4
243,0
244,1
245,2
246,0
247,6
248,3
249,0
250,6
251,0
252,3
253,5
254,4
255,4
256,5
257,0
258,0
259,0
260,1
261,0
262,0
263,0
264,1
265,5
266,1
267,0
268,4
269,1
270,0
271,4
272,5
273,1
274,3
275,6
276,4
277,0
278,1
279,5
280,1
281,1
282,3
283,4
284,2
285,2
286,5
287,3
288,5
289,3
290,2
291,2
292,2
293,0
294,1
295,0
296,6
297,1
298,4
299,4
300,4
301,1
302,5
303,6
304,3
305,3
306,1
307,5
308,5
309,5
310,0
311,5
312,2
313,4
314,4
315,3
316,4
317,2
318,2
319,5
320,1
321,4
322,0
323,1
324,6
325,4
326,4
327,5
328,5
329,2
330,4
331,4
332,2
333,1
334,5
335,0
336,5
337,3
338,3
339,3
340,2
341,0
342,4
343,2
344,2
345,3
346,4
347,0
348,3
349,6
350,1
351,3
352,4
353,4
354,2
355,4
356,4
357,4
358,2
359,2
360,5
361,0
362,5
363,5
364,3
365,0
366,5
367,3
368,4
369,6
370,3
371,4
372,4
373,3
374,3
375,2
376,1
377,5
378,3
379,0
380,4
381,2
382,4
383,5
384,3
385,1
386,3
387,3
388,6
389,0
390,1
391,4
392,2
393,0
394,1
395,5
396,3
397,5
398,3
399,0
400,6
401,2
402,6
403,4
404,2
405,4
406,0
407,5
408,6
409,6
410,5
411,2
412,3
413,2
414,4
415,4
416,5
417,5
418,3
419,2
420,6
421,6
422,6
423,6
424,6
425,6
426,4
427,4
428,1
429,0
430,0
431,4
432,0
433,4
434,5
435,5
436,1
437,2
438,6
439,3
440,0
441,4
442,4
443,5
444,4
445,4
446,1
447,3
448,3
449,2
