task_id,task_community
502,1
503,3
504,2
505,2
506,0
507,0
508,0
509,3
510,2
511,1
512,6
513,4
514,0
515,2
516,0
517,3
518,5
519,6
520,0
521,4
522,4
523,1
524,2
525,3
526,4
527,4
528,5
529,2
530,2
531,5
532,5
533,4
534,1
535,4
536,5
537,3
538,4
539,0
540,0
541,5
542,6
543,6
544,0
545,3
546,0
547,3
548,1
549,6
550,3
551,3
552,6
553,5
554,5
555,0
556,5
557,0
558,0
559,5
560,2
561,1
562,0
563,4
564,0
565,4
566,0
567,5
568,6
569,0
570,1
571,1
572,5
573,6
574,2
575,1
576,2
577,4
578,3
579,0
580,4
581,4
582,4
583,0
584,2
585,1
586,1
587,4
588,0
589,4
590,3
591,5
592,1
593,2
594,3
595,5
596,0
597,1
598,6
599,0
600,4
601,3
602,5
603,6
604,1
605,2
606,5
607,6
608,2
609,3
610,0
611,1
612,2
613,0
614,6
615,6
616,1
617,3
618,3
619,1
620,6
621,2
622,0
623,4
624,1
625,5
626,6
627,6
628,4
629,5
630,0
631,6
632,5
633,3
634,1
635,4
636,0
637,1
638,6
639,6
640,4
641,2
642,1
643,6
644,5
645,6
646,0
647,1
648,4
649,3
650,4
651,3
652,0
653,6
654,3
655,2
656,3
657,5
658,2
659,4
660,6
661,3
662,6
663,1
664,1
665,5
666,2
667,3
668,3
669,4
670,3
671,3
672,2
673,3
674,5
675,5
676,2
677,5
678,6
679,6
680,4
681,5
682,3
683,6
684,1
685,4
686,0
687,5
688,5
689,2
690,3
691,5
692,5
693,5
694,3
695,6
696,0
697,4
698,2
699,1
700,3
701,5
702,1
703,2
704,5
705,6
706,6
707,3
708,6
709,0
710,3
711,4
712,1
713,0
714,0
715,5
716,2
717,0
718,6
719,6
720,2
721,3
722,6
723,1
724,5
725,6
726,0
727,5
728,0
729,0
730,2
731,5
732,1
733,4
734,5
735,0
736,6
737,0
738,2
739,0
740,3
741,4
742,2
743,3
744,2
745,5
746,5
747,4
748,5
749,2
750,4
751,4
752,4
753,1
754,4
755,2
756,2
757,2
758,3
759,1
760,5
761,5
762,2
763,4
764,2
765,5
766,5
767,4
768,2
769,1
770,4
771,0
772,3
773,1
774,0
775,2
776,0
777,2
778,5
779,3
780,1
781,0
782,4
783,5
784,4
785,2
786,0
787,4
788,0
789,5
790,3
791,3
792,2
793,5
794,0
795,3
796,5
797,4
798,4
799,0
800,2
801,0
802,2
803,3
804,3
805,2
806,4
807,4
808,0
809,5
810,2
811,5
812,6
813,6
814,1
815,6
816,4
817,4
818,0
819,2
820,0
821,1
822,4
823,0
824,6
825,0
826,4
827,2
828,6
829,3
830,0
831,6
832,2
833,6
834,1
835,1
836,6
837,5
838,3
839,6
840,4
841,1
842,5
843,5
844,0
845,6
846,3
847,3
848,0
849,0
850,3
851,5
852,6
853,3
854,1
855,4
856,1
857,2
858,6
859,0
860,6
861,6
862,5
863,2
864,0
865,1
866,1
867,1
868,2
869,4
870,4
871,1
872,3
873,6
874,1
875,3
876,3
877,2
878,5
879,5
880,4
881,5
882,2
883,2
884,2
885,2
886,6
887,4
888,6
889,3
890,3
891,4
892,2
893,1
894,3
895,4
896,2
897,1
898,6
899,4
900,3
901,5
902,2
903,4
904,3
905,4
906,5
907,1
908,3
909,2
910,3
911,5
912,1
913,4
914,1
915,3
916,5
917,4
918,1
919,0
920,0
921,6
922,3
923,1
924,5
925,1
926,1
927,0
928,6
929,5
930,4
931,1
932,5
933,1
934,5
935,0
936,0
937,4
938,4
939,4
940,0
941,0
942,4
943,4
944,6
945,1
946,4
947,1
948,6
949,5
950,0
951,0
952,2
953,2
954,0
955,3
956,2
957,5
958,4
959,4
960,0
961,2
962,2
963,2
964,5
965,1
966,4
967,5
968,4
969,4
970,6
971,0
972,2
973,3
974,6
975,2
976,0
977,4
978,5
979,2
980,2
981,4
982,5
983,5
984,5
985,2
986,3
987,6
988,0
989,3
990,3
991,1
992,3
993,4
994,6
995,0
996,4
997,5
998,2
999,6
1000,1
1001,1
1002,5
1003,2
1004,2
1005,4
1006,2
1007,1
1008,0
1009,4
1010,3
1011,2
1012,0
1013,3
1014,0
1015,3
1016,5
1017,2
1018,3
1019,4
1020,1
1021,3
1022,6
1023,0
1024,4
1025,4
1026,0
1027,4
1028,0
1029,2
1030,2
1031,6
1032,4
1033,0
1034,5
1035,6
1036,5
1037,3
1038,2
1039,1
1040,0
1041,2
1042,4
1043,1
1044,6
1045,1
1046,4
1047,1
1048,0
1049,3
1050,0
1051,3
1052,4
1053,4
1054,0
1055,2
1056,2
1057,4
1058,4
1059,5
1060,6
1061,4
1062,6
1063,6
1064,1
1065,1
1066,1
1067,5
1068,6
1069,5
1070,6
1071,6
1072,6
1073,3
1074,0
1075,2
1076,5
1077,6
1078,1
1079,3
1080,2
1081,5
1082,3
1083,4
1084,3
1085,3
1086,2
1087,4
1088,0
1089,6
1090,6
1091,0
1092,1
1093,3
1094,6
1095,3
1096,2
1097,0
1098,0
1099,5
1100,1
1101,1
1102,1
1103,4
1104,6
1105,5
1106,4
1107,4
1108,6
1109,1
1110,4
1111,0
1112,4
1113,1
1114,4
1115,5
1116,2
1117,6
1118,2
1119,6
1120,3
1121,0
1122,1
1123,3
1124,3
1125,5
1126,2
1127,3
1128,6
1129,2
1130,0
1131,6
1132,0
1133,6
1134,2
1135,4
1136,2
1137,2
1138,3
1139,3
1140,4
1141,3
1142,0
1143,4
1144,3
1145,4
1146,1
1147,2
1148,5
1149,4
1150,6
1151,1
1152,0
1153,5
1154,0
1155,3
1156,4
1157,4
1158,0
1159,3
1160,2
1161,2
1162,2
1163,1
1164,3
1165,0
1166,2
1167,1
1168,5
1169,4
1170,1
1171,1
1172,4
1173,3
1174,6
1175,2
1176,2
1177,3
1178,6
1179,6
1180,2
1181,4
1182,4
1183,3
1184,2
1185,5
1186,4
1187,1
1188,6
1189,3
1190,0
1191,5
1192,4
1193,6
1194,1
1195,4
1196,5
1197,1
1198,0
1199,3
1200,1
1201,0
1202,2
1203,0
1204,5
1205,6
1206,1
1207,4
1208,2
1209,0
1210,1
1211,6
1212,5
1213,5
1214,5
1215,4
1216,2
1217,5
1218,6
1219,0
1220,2
1221,2
1222,1
1223,0
1224,5
1225,1
1226,4
1227,4
1228,2
1229,3
1230,2
1231,4
1232,1
1233,4
1234,3
1235,6
1236,4
1237,3
1238,2
1239,3
1240,4
1241,1
1242,6
1243,2
1244,2
1245,1
1246,6
1247,3
1248,1
1249,3
1250,1
1251,4
1252,0
1253,2
1254,2
1255,0
1256,4
1257,6
1258,0
1259,6
1260,5
1261,3
1262,4
1263,0
1264,0
1265,6
1266,0
1267,4
1268,6
1269,5
1270,4
1271,6
1272,4
1273,6
1274,4
1275,5
1276,1
1277,4
1278,2
1279,2
1280,3
1281,5
1282,3
1283,5
1284,6
1285,1
1286,2
1287,1
1288,2
1289,2
1290,2
1291,4
1292,4
1293,6
1294,3
1295,3
1296,5
1297,4
1298,4
1299,0
1300,0
1301,6
1302,5
1303,4
1304,6
1305,1
1306,3
1307,2
1308,5
1309,5
1310,0
1311,0
1312,5
1313,4
1314,5
1315,2
1316,1
1317,2
1318,0
1319,3
1320,5
1321,4
1322,1
1323,4
1324,0
1325,3
1326,3
1327,5
1328,0
1329,3
1330,1
1331,3
1332,5
1333,2
1334,4
1335,6
1336,5
1337,5
1338,2
1339,1
1340,2
1341,3
1342,2
1343,4
1344,2
1345,1
1346,1
1347,2
1348,0
1349,2
1350,0
1351,0
1352,1
1353,6
1354,6
1355,0
1356,1
1357,2
1358,0
1359,4
1360,6
1361,0
1362,5
1363,5
1364,6
1365,1
1366,5
1367,6
1368,3
1369,3
1370,6
1371,6
1372,3
1373,5
1374,6
1375,3
1376,4
1377,2
1378,2
1379,5
1380,0
1381,3
1382,4
1383,4
1384,5
1385,5
1386,4
1387,2
1388,1
1389,1
1390,3
1391,3
1392,0
1393,6
1394,3
1395,6
1396,0
1397,4
1398,5
1399,1
1400,4
1401,0
1402,2
1403,6
1404,0
1405,5
1406,1
1407,1
1408,3
1409,6
1410,0
1411,5
1412,6
1413,4
1414,2
1415,5
1416,1
1417,4
1418,0
1419,5
1420,0
1421,6
1422,0
1423,1
1424,2
1425,2
1426,1
1427,2
1428,6
1429,4
1430,1
1431,4
1432,1
1433,3
1434,3
1435,5
1436,5
1437,1
1438,3
1439,4
1440,1
1441,2
1442,1
1443,0
1444,0
1445,2
1446,1
1447,4
1448,6
1449,2
1450,5
1451,6
1452,1
1453,2
1454,5
1455,3
1456,3
1457,0
1458,1
1459,1
1460,3
1461,2
1462,3
1463,4
1464,0
1465,2
1466,2
1467,6
1468,5
1469,6
1470,0
1471,3
1472,4
1473,2
1474,3
1475,4
1476,1
1477,4
1478,5
1479,0
1480,3
1481,1
1482,5
1483,3
1484,5
1485,3
1486,2
1487,2
1488,4
1489,5
1490,0
1491,2
1492,1
1493,0
1494,1
1495,0
1496,5
1497,5
1498,3
1499,2
1500,3
1501,0
1502,4
1503,6
1504,5
1505,5
1506,6
1507,5
1508,0
1509,1
1510,2
1511,2
1512,4
1513,4
1514,0
1515,2
1516,4
1517,3
1518,6
1519,3
1520,5
1521,5
1522,0
1523,3
1524,5
1525,2
1526,1
1527,5
1528,3
1529,5
1530,5
1531,6
1532,3
1533,2
1534,2
1535,5
1536,5
1537,3
1538,0
1539,4
1540,2
1541,1
1542,4
1543,6
1544,1
1545,5
1546,3
1547,0
1548,1
1549,1
1550,3
1551,1
1552,4
1553,5
1554,3
1555,1
1556,5
1557,5
1558,2
1559,4
1560,4
1561,5
1562,0
1563,5
1564,3
1565,2
1566,2
1567,2
1568,4
1569,3
1570,0
1571,5
1572,1
1573,6
1574,4
1575,4
1576,3
1577,6
1578,3
1579,4
1580,5
1581,1
1582,1
1583,6
1584,4
1585,1
1586,2
1587,4
1588,4
1589,6
1590,0
1591,4
1592,0
1593,0
1594,0
1595,2
1596,0
1597,6
1598,6
1599,1
1600,3
1601,2
1602,6
1603,5
1604,4
1605,4
1606,3
1607,3
1608,6
1609,3
1610,2
1611,2
1612,0
1613,1
1614,0
1615,5
1616,3
1617,5
1618,0
1619,3
1620,5
1621,6
1622,5
1623,1
1624,2
1625,1
1626,6
1627,0
1628,0
1629,1
1630,1
1631,0
1632,3
1633,1
1634,3
1635,4
1636,2
1637,6
1638,1
1639,3
1640,1
1641,3
1642,0
1643,3
1644,4
1645,6
1646,6
1647,5
1648,4
1649,0
1650,5
1651,3
1652,5
1653,4
1654,4
1655,0
1656,2
1657,4
1658,3
1659,2
1660,1
1661,1
1662,5
1663,3
1664,4
1665,0
1666,3
1667,4
1668,0
1669,1
1670,1
1671,0
1672,3
1673,2
1674,4
1675,0
1676,4
1677,1
1678,6
1679,4
1680,1
1681,6
1682,2
1683,6
1684,5
1685,3
1686,6
1687,3
1688,4
1689,0
1690,3
1691,3
1692,6
1693,1
1694,5
1695,4
1696,1
1697,5
1698,3
1699,2
1700,1
1701,1
1702,1
1703,5
1704,6
1705,6
1706,1
1707,1
1708,6
1709,5
1710,0
1711,1
1712,4
1713,6
1714,4
1715,1
1716,1
1717,0
1718,0
1719,4
1720,2
1721,0
1722,3
1723,6
1724,1
1725,3
1726,3
1727,1
1728,4
1729,4
1730,6
1731,1
1732,2
1733,4
1734,1
1735,5
1736,2
1737,6
1738,5
1739,0
1740,5
1741,1
1742,2
1743,3
1744,3
1745,3
1746,6
1747,3
1748,1
1749,2
1750,6
1751,6
1752,3
1753,4
1754,5
1755,1
1756,3
1757,0
1758,4
1759,3
1760,0
1761,6
1762,2
1763,1
1764,3
1765,3
1766,0
1767,2
1768,4
1769,4
1770,2
1771,5
1772,2
1773,3
1774,2
1775,1
1776,0
1777,3
1778,5
1779,3
1780,5
1781,2
1782,1
1783,2
1784,3
1785,5
1786,5
1787,6
1788,0
1789,4
1790,3
1791,1
1792,2
1793,3
1794,0
1795,1
1796,3
1797,5
1798,0
1799,1
1800,5
1801,3
1802,3
1803,0
1804,1
1805,0
1806,3
1807,0
1808,0
1809,2
1810,5
1811,4
1812,1
1813,6
1814,1
1815,3
1816,3
1817,0
1818,4
1819,0
1820,2
1821,5
1822,0
1823,4
1824,4
1825,2
1826,5
1827,3
1828,2
1829,6
1830,6
1831,6
1832,6
1833,6
1834,4
1835,4
1836,3
1837,4
1838,4
1839,0
1840,6
1841,2
1842,2
1843,2
1844,5
1845,3
1846,6
1847,3
1848,2
1849,1
1850,2
1851,5
1852,6
1853,3
1854,2
1855,3
1856,1
1857,2
1858,5
1859,5
1860,3
1861,0
1862,2
1863,6
1864,5
1865,5
1866,6
1867,2
1868,1
1869,5
1870,0
1871,5
1872,4
1873,6
1874,3
1875,1
1876,0
1877,2
1878,1
1879,2
1880,4
1881,3
1882,1
1883,1
1884,1
1885,1
1886,3
1887,3
1888,4
1889,1
1890,4
1891,5
1892,3
1893,4
1894,1
1895,3
1896,0
1897,4
1898,4
1899,1
1900,1
1901,2
1902,3
1903,6
1904,6
1905,0
1906,6
1907,5
1908,5
1909,3
1910,6
1911,3
1912,6
1913,1
1914,5
1915,2
1916,4
1917,3
1918,1
1919,0
1920,3
1921,5
1922,5
1923,3
1924,3
1925,6
1926,0
1927,3
1928,2
1929,6
1930,0
1931,4
1932,6
1933,0
1934,5
1935,6
1936,3
1937,0
1938,4
1939,2
1940,4
1941,2
1942,1
1943,1
1944,1
1945,5
1946,0
1947,4
1948,2
1949,5
1950,2
1951,6
1952,2
1953,2
1954,4
1955,6
1956,6
1957,4
1958,2
1959,2
1960,2
1961,0
1962,1
1963,1
1964,0
1965,0
1966,0
1967,6
1968,3
1969,5
1970,3
1971,2
1972,5
1973,0
1974,0
1975,6
1976,1
1977,5
1978,6
1979,0
1980,0
1981,3
1982,6
1983,5
1984,1
1985,1
1986,5
1987,3
1988,0
1989,5
1990,3
1991,4
1992,1
1993,5
1994,3
1995,5
1996,2
1997,1
1998,5
1999,6
2000,3
2001,0
2002,0
2003,0
2004,6
2005,3
2006,3
2007,6
2008,5
2009,4
2010,4
2011,3
2012,1
2013,5
2014,1
2015,5
2016,0
2017,0
2018,4
2019,0
2020,3
2021,3
2022,2
2023,0
2024,2
2025,0
2026,2
2027,3
2028,5
2029,5
2030,2
2031,1
2032,6
2033,2
2034,4
2035,2
2036,5
2037,6
2038,3
2039,3
2040,1
2041,2
2042,2
2043,1
2044,3
2045,1
2046,3
2047,4
2048,2
2049,4
2050,4
2051,1
2052,3
2053,5
2054,6
2055,6
2056,3
2057,5
2058,2
2059,3
2060,1
2061,3
2062,5
2063,2
2064,1
2065,6
2066,2
2067,5
2068,3
2069,4
2070,2
2071,5
2072,5
2073,4
2074,0
2075,3
2076,2
2077,1
2078,1
2079,4
2080,6
2081,4
2082,6
2083,4
2084,0
2085,1
2086,2
2087,1
2088,3
2089,5
2090,2
2091,4
2092,0
2093,0
2094,4
2095,5
2096,5
2097,6
2098,3
2099,1
2100,3
2101,4
2102,2
2103,6
2104,5
2105,2
2106,1
2107,6
2108,6
2109,1
2110,4
2111,1
2112,3
2113,4
2114,3
2115,0
2116,2
2117,4
2118,6
2119,6
2120,0
2121,2
2122,6
2123,0
2124,3
2125,0
2126,4
2127,0
2128,5
2129,6
2130,5
2131,5
2132,4
2133,3
2134,4
2135,2
2136,1
2137,3
2138,3
2139,4
2140,1
2141,1
2142,2
2143,4
2144,4
2145,1
2146,0
2147,5
2148,3
2149,1
2150,4
2151,6
2152,0
2153,6
2154,2
2155,3
2156,1
2157,3
2158,5
2159,0
2160,2
2161,0
2162,0
2163,3
2164,0
2165,1
2166,6
2167,6
2168,6
2169,0
2170,1
2171,5
2172,5
2173,2
2174,5
2175,0
2176,6
2177,5
2178,5
2179,2
2180,2
2181,5
2182,4
2183,0
2184,3
2185,1
2186,5
2187,3
2188,0
2189,6
2190,6
2191,5
2192,5
2193,4
2194,6
2195,5
2196,4
2197,5
2198,4
2199,6
2200,2
2201,5
2202,3
2203,3
2204,6
2205,6
2206,1
2207,0
2208,0
2209,4
2210,0
2211,1
2212,1
2213,1
2214,0
2215,3
2216,5
2217,6
2218,0
2219,6
2220,2
2221,2
2222,1
2223,2
2224,2
2225,4
2226,0
2227,2
2228,4
2229,5
2230,3
2231,0
2232,5
2233,1
2234,5
2235,1
2236,0
2237,5
2238,1
2239,5
2240,6
2241,4
2242,4
2243,0
2244,5
2245,0
2246,5
2247,3
2248,2
2249,4
2250,6
2251,6
2252,0
2253,1
2254,2
2255,2
2256,2
2257,4
2258,0
2259,0
2260,2
2261,2
2262,3
2263,4
2264,2
2265,3
2266,5
2267,0
2268,2
2269,3
2270,2
2271,2
2272,3
2273,3
2274,1
2275,3
2276,0
2277,5
2278,0
2279,1
2280,3
2281,2
2282,0
2283,1
2284,6
2285,3
2286,1
2287,5
2288,0
2289,2
2290,3
2291,2
2292,2
2293,4
2294,4
2295,0
2296,4
2297,6
2298,1
2299,0
2300,5
2301,4
2302,5
2303,0
2304,3
2305,3
2306,4
2307,4
2308,5
2309,0
2310,2
2311,4
2312,1
2313,2
2314,3
2315,1
2316,0
2317,3
2318,6
2319,6
2320,1
2321,5
2322,6
2323,4
2324,0
2325,4
2326,4
2327,0
2328,2
2329,6
2330,5
2331,0
2332,4
2333,3
2334,6
2335,6
2336,2
2337,5
2338,6
2339,4
2340,2
2341,6
2342,2
2343,5
2344,1
2345,5
2346,3
2347,6
2348,6
2349,3
2350,2
2351,4
2352,3
2353,0
2354,1
2355,1
2356,5
2357,0
2358,6
2359,4
2360,1
2361,1
2362,1
2363,6
2364,3
2365,2
2366,5
2367,0
2368,0
2369,1
2370,5
2371,3
2372,6
2373,6
2374,0
2375,0
2376,4
2377,4
2378,3
2379,2
2380,5
2381,2
2382,5
2383,5
2384,3
2385,1
2386,1
2387,0
2388,6
2389,3
2390,2
2391,6
2392,3
2393,2
2394,6
2395,3
2396,4
2397,6
2398,2
2399,2
2400,0
2401,6
2402,1
2403,4
2404,1
2405,3
2406,6
2407,6
2408,1
2409,6
2410,4
2411,1
2412,1
2413,6
2414,0
2415,2
2416,3
2417,2
2418,2
2419,2
2420,6
2421,2
2422,0
2423,5
2424,5
2425,2
2426,3
2427,4
2428,4
2429,3
2430,3
2431,1
2432,4
2433,5
2434,2
2435,0
2436,4
2437,5
2438,6
2439,3
2440,0
2441,4
2442,2
2443,0
2444,5
2445,3
2446,6
2447,2
2448,4
2449,1
2450,0
2451,1
2452,1
2453,6
2454,4
2455,3
2456,5
2457,5
2458,6
2459,0
2460,0
2461,6
2462,2
2463,2
2464,2
2465,0
2466,5
2467,4
2468,3
2469,3
2470,4
2471,4
2472,0
2473,1
2474,6
2475,5
2476,0
2477,4
2478,5
2479,4
2480,0
2481,4
2482,4
2483,1
2484,2
2485,0
2486,6
2487,2
2488,0
2489,2
2490,5
2491,1
2492,5
2493,2
2494,0
2495,4
2496,1
2497,2
2498,4
2499,5
2500,3
2501,5
2502,4
2503,3
2504,3
2505,5
2506,6
2507,6
2508,4
2509,0
2510,1
2511,3
2512,3
2513,2
2514,5
2515,0
2516,6
2517,6
2518,0
2519,0
2520,6
2521,0
2522,3
2523,4
2524,5
2525,2
2526,0
2527,4
2528,6
2529,5
2530,2
2531,0
2532,5
2533,1
2534,4
2535,6
2536,3
2537,4
2538,3
2539,6
2540,2
2541,4
2542,0
2543,4
2544,4
2545,4
2546,4
2547,3
2548,5
2549,4
2550,6
2551,0
2552,4
2553,1
2554,3
2555,1
2556,2
2557,0
2558,3
2559,0
2560,1
2561,3
2562,6
2563,1
2564,5
2565,5
2566,3
2567,6
2568,1
2569,5
2570,6
2571,6
2572,4
2573,4
2574,5
2575,5
2576,4
2577,1
2578,0
2579,4
2580,0
2581,5
2582,3
2583,4
2584,6
2585,0
2586,1
2587,1
2588,1
2589,2
2590,0
2591,4
2592,1
2593,2
2594,2
2595,0
2596,3
2597,2
2598,1
2599,0
2600,0
2601,4
2602,5
2603,2
2604,4
2605,4
2606,6
2607,2
2608,3
2609,5
2610,5
2611,1
2612,1
2613,1
2614,0
2615,2
2616,5
2617,5
2618,6
2619,0
2620,4
2621,3
2622,1
2623,4
2624,4
2625,4
2626,2
2627,4
2628,1
2629,1
2630,5
2631,2
2632,6
2633,3
2634,0
2635,2
2636,2
2637,2
2638,1
2639,4
2640,6
2641,0
2642,6
2643,3
2644,4
2645,1
2646,5
2647,5
2648,3
2649,3
2650,1
2651,5
2652,0
2653,3
2654,4
2655,1
2656,1
2657,3
2658,1
2659,4
2660,2
2661,4
2662,3
2663,2
2664,3
2665,4
2666,2
2667,6
2668,2
2669,6
2670,0
2671,4
2672,3
2673,4
2674,1
2675,1
2676,3
2677,4
2678,5
2679,2
2680,3
2681,6
2682,0
2683,3
2684,0
2685,6
2686,2
2687,3
2688,6
2689,3
2690,3
2691,3
2692,1
2693,0
2694,1
2695,1
2696,6
2697,5
2698,2
2699,1
2700,6
2701,2
2702,1
2703,5
2704,4
2705,1
2706,2
2707,5
2708,5
2709,3
2710,1
2711,2
2712,3
2713,3
2714,0
2715,0
2716,3
2717,6
2718,0
2719,4
2720,6
2721,1
2722,0
2723,6
2724,0
2725,1
2726,5
2727,1
2728,2
2729,0
2730,0
2731,5
2732,1
2733,4
2734,0
2735,1
2736,5
2737,4
2738,3
2739,5
2740,0
2741,6
2742,3
2743,3
2744,5
2745,4
2746,0
2747,6
2748,1
2749,2
2750,1
2751,0
2752,0
2753,6
2754,4
2755,0
2756,5
2757,5
2758,3
2759,2
2760,3
2761,0
2762,4
2763,1
2764,4
2765,0
2766,6
2767,1
2768,4
2769,5
2770,1
2771,4
2772,5
2773,6
2774,2
2775,4
2776,4
2777,4
2778,5
2779,6
2780,0
2781,2
2782,6
2783,2
2784,2
2785,1
2786,5
2787,2
2788,0
2789,5
2790,6
2791,6
2792,3
2793,6
2794,1
2795,3
2796,5
2797,2
2798,1
2799,5
2800,3
2801,0
2802,4
2803,5
2804,6
2805,6
2806,0
2807,0
2808,0
2809,0
2810,0
2811,1
2812,4
2813,4
2814,4
2815,2
2816,2
2817,5
2818,5
2819,2
2820,4
2821,5
2822,1
2823,2
2824,0
2825,3
2826,5
2827,4
2828,6
2829,3
2830,2
2831,2
2832,1
2833,3
2834,5
2835,6
2836,4
2837,6
2838,5
2839,6
2840,0
2841,2
2842,1
2843,0
2844,1
2845,4
2846,2
2847,1
2848,1
2849,4
2850,0
2851,4
2852,4
2853,4
2854,5
2855,5
2856,1
2857,0
2858,0
2859,6
2860,3
2861,1
2862,4
2863,5
2864,5
2865,6
2866,6
2867,3
2868,4
2869,6
2870,1
2871,5
2872,4
2873,2
2874,6
2875,5
2876,4
2877,5
2878,5
2879,3
2880,2
2881,4
2882,6
2883,3
2884,2
2885,4
2886,1
2887,6
2888,0
2889,4
2890,1
2891,1
2892,5
2893,1
2894,1
2895,5
2896,2
2897,2
2898,1
2899,5
2900,3
2901,5
2902,0
2903,0
2904,5
2905,6
2906,1
2907,3
2908,3
2909,5
2910,6
2911,5
2912,1
2913,5
2914,2
2915,5
2916,3
2917,4
2918,3
2919,1
2920,4
2921,6
2922,3
2923,1
2924,6
2925,0
2926,4
2927,1
2928,0
2929,6
2930,2
2931,1
2932,5
2933,4
2934,0
2935,1
2936,1
2937,0
2938,6
2939,3
2940,0
2941,6
2942,5
2943,6
2944,1
2945,0
2946,4
2947,4
2948,0
2949,0
2950,4
2951,1
2952,4
2953,4
2954,3
2955,2
2956,0
2957,1
2958,2
2959,0
2960,5
2961,1
2962,1
2963,1
2964,3
2965,0
2966,3
2967,4
2968,2
2969,3
2970,5
2971,0
2972,6
2973,4
2974,1
2975,2
2976,3
2977,5
2978,5
2979,2
2980,3
2981,1
2982,1
2983,1
2984,4
2985,0
2986,6
2987,0
2988,2
2989,6
2990,3
2991,4
2992,5
2993,3
2994,2
2995,0
