task,worker,answer
116,442,1
116,14,2
116,155,1
116,353,9
116,15,3
117,439,5
117,191,6
117,207,7
117,107,5
117,391,5
118,0,8
118,110,0
118,193,8
118,263,8
118,81,4
119,421,3
119,208,6
119,353,3
119,271,6
119,317,3
120,214,3
120,332,1
120,202,4
120,27,8
120,200,5
121,79,0
121,422,0
121,169,9
121,262,0
121,19,9
122,90,2
122,43,2
122,290,3
122,106,2
122,351,2
123,68,1
123,63,0
123,354,1
123,287,1
123,85,5
124,403,0
124,436,3
124,201,3
124,233,3
124,411,0
125,50,1
125,282,1
125,107,1
125,352,9
125,293,1
126,132,3
126,202,7
126,123,5
126,381,0
126,289,3
127,409,2
127,343,2
127,310,0
127,162,5
127,445,3
128,446,1
128,269,9
128,204,3
128,183,3
128,83,3
129,185,6
129,289,6
129,299,6
129,413,3
129,234,1
130,211,8
130,243,4
130,357,0
130,163,8
130,297,4
131,112,3
131,332,3
131,170,2
131,398,5
131,446,3
132,52,6
132,189,3
132,122,9
132,370,0
132,301,8
133,62,1
133,236,1
133,138,5
133,410,4
133,264,0
134,242,1
134,238,2
134,331,1
134,395,2
134,445,0
135,157,6
135,104,4
135,14,4
135,151,6
135,10,1
136,407,3
136,16,0
136,361,8
136,26,0
136,337,0
137,401,6
137,229,6
137,50,1
137,171,4
137,10,1
138,421,5
138,319,4
138,104,6
138,441,1
138,29,4
139,216,5
139,67,7
139,253,5
139,369,5
139,391,0
140,47,2
140,292,2
140,64,2
140,220,2
140,22,5
141,136,3
141,364,4
141,313,8
141,322,6
141,173,3
142,312,7
142,3,0
142,316,7
142,92,5
142,126,7
143,345,2
143,142,0
143,74,0
143,348,2
143,239,8
144,195,7
144,270,3
144,74,2
144,108,0
144,48,7
145,354,4
145,250,2
145,70,2
145,179,2
145,81,6
146,279,0
146,310,5
146,286,6
146,53,4
146,240,5
147,231,1
147,34,4
147,181,4
147,207,5
147,158,6
148,103,0
148,240,3
148,330,3
148,286,3
148,245,3
149,92,3
149,308,8
149,188,7
149,12,9
149,61,7
150,435,7
150,164,7
150,301,4
150,182,7
151,89,8
151,293,8
151,311,8
151,309,8
151,1,8
152,395,1
152,175,1
152,368,1
152,158,3
152,383,1
153,66,9
153,237,6
153,273,9
153,317,5
153,347,8
154,57,4
154,107,7
154,286,1
154,53,4
154,87,9
155,148,5
155,352,4
155,82,4
155,22,4
155,259,4
156,278,1
156,339,4
156,82,3
156,402,1
156,411,2
157,309,9
157,124,5
157,326,9
157,274,9
157,181,5
158,304,1
158,294,1
158,62,8
158,91,9
158,190,1
159,428,5
159,231,0
159,110,5
159,381,5
159,375,4
160,441,9
160,277,9
160,64,6
160,380,9
160,76,8
161,438,8
161,226,4
161,171,5
161,31,4
161,349,4
162,127,5
162,56,3
162,439,3
162,440,2
162,289,6
163,408,6
163,46,2
163,66,5
163,375,3
163,431,2
164,276,4
164,10,0
164,116,0
164,308,0
164,311,0
165,291,5
165,132,4
165,294,0
165,303,1
165,102,0
166,377,1
166,373,2
166,302,1
166,445,2
166,314,1
167,21,5
167,110,4
167,214,5
167,139,2
167,415,5
168,439,1
168,249,7
168,354,1
168,8,3
168,291,6
169,237,6
169,272,8
169,367,6
169,122,6
169,138,6
170,82,1
170,449,1
170,402,0
170,173,6
170,403,1
171,249,7
171,144,0
171,344,0
171,211,0
171,5,5
172,90,3
172,359,1
172,9,3
172,188,9
172,123,1
173,358,2
173,293,2
173,94,6
173,72,2
173,177,4
174,68,4
174,421,4
174,236,4
174,93,4
174,379,4
175,85,8
175,221,8
175,200,8
175,404,5
175,387,8
176,111,8
176,319,5
176,233,5
176,166,5
176,120,5
177,186,3
177,171,4
177,255,3
177,68,3
177,252,8
178,171,2
178,285,3
178,44,0
178,68,7
178,142,0
179,31,0
179,73,5
179,275,6
179,173,6
179,96,1
180,447,1
180,428,1
180,252,1
180,97,4
180,190,2
181,276,7
181,309,7
181,416,7
181,87,7
181,180,3
182,232,4
182,43,5
182,368,8
182,85,8
182,419,0
183,427,4
183,57,0
183,364,7
183,251,1
183,90,4
184,430,1
184,38,5
184,395,2
184,417,2
184,374,8
185,342,3
185,160,4
185,79,7
185,38,9
185,340,9
186,77,9
186,32,7
186,215,7
186,64,4
186,376,7
187,388,3
187,339,0
187,372,2
187,321,3
187,73,5
188,384,3
188,179,8
188,344,3
188,138,3
189,206,9
189,77,5
189,19,9
189,365,5
189,275,5
190,398,6
190,420,3
190,352,0
190,416,4
190,294,3
191,27,5
191,439,9
191,285,6
191,13,9
191,305,9
192,297,0
192,302,3
192,381,2
192,413,2
192,36,2
193,421,4
193,140,8
193,42,8
193,0,6
193,147,8
194,200,3
194,249,3
194,250,4
194,327,3
194,445,0
195,269,4
195,54,4
195,161,2
195,433,4
195,133,0
196,216,6
196,175,7
196,393,6
196,292,6
196,76,6
197,137,2
197,395,2
197,64,4
197,256,2
197,367,1
198,361,1
198,379,9
198,428,0
198,126,7
198,103,0
199,168,3
199,261,3
199,375,2
199,5,5
199,238,3
200,302,1
200,319,1
200,349,1
200,201,1
200,277,5
201,197,9
201,255,8
201,274,1
201,240,9
201,260,8
202,18,1
202,255,1
202,194,1
202,149,7
202,438,0
203,352,6
203,70,1
203,24,2
203,438,8
203,211,2
204,337,1
204,15,1
204,395,1
204,99,1
204,448,1
205,410,3
205,12,2
205,285,8
205,346,4
205,439,5
206,0,1
206,46,0
206,231,1
206,329,1
206,341,1
207,307,7
207,139,2
207,409,7
207,357,7
207,13,7
208,437,1
208,442,7
208,220,6
208,77,1
209,447,4
209,338,3
209,100,1
209,17,8
209,50,8
210,360,3
210,357,1
210,365,6
210,324,5
210,362,9
211,427,8
211,4,9
211,411,3
211,406,8
211,219,8
212,327,7
212,59,4
212,184,7
212,267,7
212,6,1
213,427,6
213,367,8
213,439,4
213,359,2
213,222,8
214,110,7
214,260,6
214,217,2
214,234,7
214,133,7
215,289,3
215,266,7
215,36,6
215,427,3
215,10,7
216,358,6
216,32,0
216,334,5
216,120,8
216,339,2
217,445,5
217,274,7
217,172,0
217,320,5
217,119,5
218,157,3
218,143,9
218,100,9
218,399,9
218,319,9
219,65,3
219,442,3
219,192,6
219,429,1
219,180,8
220,189,6
220,87,3
220,354,3
220,105,3
220,249,0
221,359,2
221,271,4
221,317,4
221,362,4
221,163,9
222,28,5
222,264,5
222,404,1
222,125,1
222,85,5
223,0,1
223,119,1
223,247,1
223,25,3
223,8,9
224,238,0
224,49,0
224,419,0
224,403,4
224,33,0
225,19,9
225,339,6
225,69,9
225,139,9
225,316,4
226,35,8
226,355,8
226,234,9
226,357,8
226,192,8
227,297,0
227,22,0
227,271,6
227,105,5
227,195,5
228,124,0
228,141,1
228,345,1
228,30,4
228,288,5
229,216,0
229,380,3
229,196,8
229,85,0
229,300,1
230,393,7
230,340,2
230,275,7
230,349,7
230,239,7
231,104,4
231,157,1
231,208,6
231,110,4
231,264,4
232,99,8
232,78,2
232,151,0
232,198,2
232,376,2
233,26,3
233,127,3
233,375,3
233,183,3
233,243,6
234,275,4
234,120,5
234,398,6
234,127,2
234,395,6
235,432,0
235,101,7
235,305,9
235,402,9
235,106,9
236,145,7
236,121,6
236,259,7
236,15,3
236,285,3
237,293,2
237,321,2
237,48,2
237,103,0
237,389,2
238,162,5
238,49,2
238,210,1
238,286,8
238,193,8
239,410,6
239,45,3
239,65,5
239,420,3
239,217,3
240,227,3
240,82,0
240,382,9
240,121,4
240,232,2
241,258,6
241,94,6
241,22,0
241,180,6
241,428,0
242,255,5
242,66,5
242,101,3
242,37,5
242,111,5
243,262,3
243,40,1
243,309,1
243,149,1
243,424,1
244,216,8
244,169,6
244,397,6
244,151,6
244,433,6
245,359,8
245,284,1
245,187,1
245,18,1
245,66,1
246,119,1
246,366,4
246,343,1
246,134,1
246,243,1
247,82,2
247,33,4
247,382,1
247,343,1
247,415,8
248,292,8
248,251,8
248,141,3
248,110,1
248,215,2
249,26,7
249,239,8
249,70,6
249,276,0
249,95,7
250,178,0
250,410,0
250,335,0
250,436,0
250,244,4
251,175,1
251,157,7
251,23,6
251,110,8
251,390,6
252,112,8
252,101,8
252,89,9
252,293,1
252,335,4
253,283,9
253,124,7
253,154,9
253,341,9
253,139,0
254,21,6
254,205,5
254,296,8
254,10,1
254,341,5
255,42,7
255,407,0
255,269,5
255,120,3
255,176,3
256,24,6
256,98,4
256,362,0
256,174,7
256,428,6
257,388,2
257,366,2
257,442,2
257,6,2
257,64,2
258,37,5
258,337,7
258,259,7
258,329,0
258,349,3
259,277,8
259,248,2
259,209,9
259,146,9
259,363,9
260,180,8
260,121,7
260,296,9
260,401,8
260,414,7
261,412,6
261,401,8
261,350,4
261,375,8
261,366,6
262,203,6
262,71,6
262,275,6
262,7,1
262,234,6
263,276,0
263,291,6
263,259,7
263,125,9
263,273,8
264,35,0
264,309,0
264,345,1
264,409,0
264,28,0
265,159,0
265,10,0
265,205,5
265,381,0
265,137,5
266,90,9
266,143,8
266,434,8
266,365,8
266,132,3
267,144,2
267,97,9
267,251,9
267,110,9
267,224,3
268,219,1
268,215,1
268,210,1
268,209,1
269,163,8
269,269,2
269,266,3
269,397,3
269,77,3
270,147,3
270,41,4
270,248,8
270,276,8
270,344,9
271,367,9
271,345,2
271,115,2
271,322,9
271,44,0
272,97,6
272,159,4
272,190,4
272,330,4
272,102,8
273,154,9
273,11,9
273,405,6
273,52,9
273,410,9
274,218,1
274,254,0
274,419,7
274,335,7
274,418,4
275,60,3
275,100,3
275,200,3
275,40,5
275,363,1
276,241,8
276,353,2
276,16,1
276,48,5
276,85,8
277,122,2
277,283,6
277,291,4
277,149,2
277,398,2
278,135,3
278,69,1
278,18,6
278,101,6
278,320,3
279,113,8
279,163,2
279,443,7
279,47,2
279,51,5
280,301,2
280,424,0
280,292,0
280,120,1
280,44,6
281,106,5
281,372,5
281,123,9
281,22,8
281,114,5
282,313,1
282,36,3
282,225,5
282,335,5
282,194,8
283,283,3
283,387,4
283,52,9
283,104,9
283,9,9
284,251,5
284,120,0
284,202,1
284,415,7
284,93,7
285,416,5
285,177,1
285,323,1
285,246,5
285,445,1
286,419,4
286,283,5
286,384,8
286,401,4
286,58,4
287,141,7
287,243,9
287,69,0
287,336,0
287,77,1
288,155,1
288,87,1
288,339,1
288,32,1
288,22,2
289,77,9
289,129,3
289,128,1
289,55,1
289,364,0
290,259,0
290,344,5
290,203,5
290,54,9
290,256,6
291,282,6
291,174,4
291,308,7
291,258,0
291,384,8
292,440,4
292,34,4
292,335,4
292,156,7
292,12,4
293,259,8
293,223,8
293,364,8
293,281,8
293,219,9
294,332,4
294,445,8
294,17,8
294,277,8
294,287,8
295,278,9
295,14,9
295,272,0
295,234,7
295,437,9
296,157,0
296,431,9
296,134,9
296,242,0
296,315,9
297,137,5
297,115,7
297,58,5
297,366,8
297,403,5
298,46,8
298,23,5
298,226,8
298,411,8
298,435,8
299,430,2
299,381,1
299,428,0
299,71,7
299,12,0
300,188,7
300,302,2
300,158,2
300,42,3
300,23,2
301,268,3
301,254,8
301,198,8
301,171,1
301,174,4
302,407,7
302,448,3
302,115,3
302,162,4
302,255,9
303,426,4
303,161,4
303,90,4
303,324,3
303,320,4
304,291,7
304,37,2
304,204,9
304,264,0
304,388,7
305,13,2
305,336,4
305,390,1
305,68,4
305,166,3
306,315,6
306,245,2
306,92,7
306,122,6
306,296,6
307,172,8
307,430,8
307,184,8
307,361,1
307,222,0
308,359,5
308,115,6
308,383,9
308,238,0
308,325,7
309,336,9
309,234,9
309,181,6
309,273,9
309,232,9
310,358,0
310,141,8
310,156,7
310,0,7
310,406,7
311,411,6
311,229,2
311,156,6
311,366,6
311,445,0
312,306,1
312,309,1
312,298,4
312,167,9
312,164,1
313,272,4
313,193,1
313,53,3
313,201,2
313,1,1
314,354,8
314,155,7
314,88,7
314,368,7
314,251,3
315,347,7
315,96,0
315,276,7
315,372,0
315,338,6
316,253,1
316,117,3
316,195,1
316,152,5
316,128,5
317,318,1
317,60,8
317,24,4
317,145,8
317,331,5
318,278,2
318,269,5
318,36,5
318,303,5
318,130,2
319,18,1
319,301,0
319,167,8
319,443,1
319,430,9
320,77,8
320,94,8
320,335,8
320,271,1
320,25,8
321,29,1
321,396,2
321,39,0
321,414,6
321,126,6
322,302,1
322,410,7
322,233,1
322,291,1
322,178,1
323,233,5
323,401,9
323,49,1
323,44,7
323,21,7
324,144,6
324,294,8
324,9,3
324,326,6
324,244,9
325,284,7
325,72,0
325,268,0
325,138,0
325,17,9
326,389,1
326,292,0
326,154,7
326,7,2
326,27,4
327,102,3
327,86,4
327,399,5
327,69,3
327,225,5
328,379,1
328,55,0
328,128,7
328,20,7
328,350,9
329,94,5
329,133,1
329,380,3
329,169,5
329,371,3
330,436,8
330,397,0
330,262,2
330,216,0
330,173,0
331,167,8
331,101,8
331,292,0
331,296,3
331,314,0
332,393,9
332,208,2
332,394,9
332,151,3
332,424,5
333,14,2
333,82,1
333,139,8
333,108,5
333,403,9
334,63,4
334,117,4
334,403,4
334,253,4
334,148,4
335,178,6
335,378,2
335,46,6
335,167,6
335,52,3
336,189,2
336,447,8
336,248,2
336,152,2
336,448,2
337,337,9
337,265,9
337,182,9
337,151,9
337,216,9
338,440,3
338,75,4
338,350,3
338,24,3
338,222,3
339,371,3
339,194,3
339,60,3
339,146,3
339,288,3
340,340,7
340,108,2
340,448,8
340,434,2
340,87,7
341,323,4
341,55,4
341,39,4
341,77,4
341,355,4
342,327,9
342,335,9
342,292,3
342,8,9
342,85,3
343,76,7
343,228,1
343,74,7
343,417,8
343,36,7
344,396,4
344,119,4
344,343,7
344,62,4
344,196,4
345,284,0
345,30,7
345,287,7
345,343,9
345,400,7
346,247,8
346,409,1
346,343,5
346,99,5
346,187,6
347,75,0
347,226,4
347,176,4
347,375,5
347,4,4
348,217,2
348,340,7
348,79,8
348,375,7
349,405,6
349,167,0
349,375,7
349,36,8
349,83,8
350,431,2
350,128,9
350,48,9
350,224,9
350,51,0
351,441,0
351,78,0
351,391,6
351,109,0
351,358,0
352,217,6
352,382,5
352,297,5
352,166,9
352,295,3
353,244,6
353,103,0
353,182,0
353,275,0
353,68,9
354,225,6
354,253,7
354,362,1
354,199,2
354,107,6
355,39,5
355,220,4
355,257,5
355,358,3
355,286,4
356,4,4
356,387,9
356,43,5
356,290,3
356,211,8
357,101,3
357,387,4
357,395,2
357,265,3
357,379,7
358,437,1
358,15,3
358,370,4
358,138,4
358,349,4
359,93,8
359,5,6
359,188,3
359,110,2
359,375,2
360,405,1
360,272,1
360,371,9
360,234,9
360,214,9
361,397,7
361,158,0
361,68,7
361,104,7
361,280,7
362,425,2
362,328,2
362,88,2
362,304,2
362,263,9
363,371,2
363,113,2
363,138,7
363,315,7
363,188,7
364,262,3
364,402,9
364,348,9
364,392,3
364,188,9
365,30,1
365,403,8
365,68,5
365,152,6
365,2,6
366,171,5
366,284,2
366,27,2
366,382,2
366,279,9
367,166,4
367,83,8
367,315,2
367,281,2
367,295,4
368,233,9
368,180,4
368,197,5
368,301,6
368,120,7
369,100,6
369,149,7
369,383,7
369,106,7
369,318,7
370,48,2
370,289,2
370,13,2
370,363,7
370,308,0
371,141,6
371,273,5
371,359,8
371,84,8
371,99,7
372,133,4
372,91,4
372,335,4
372,287,3
372,191,6
373,430,7
373,150,7
373,353,7
373,426,7
373,111,9
374,333,3
374,249,3
374,425,4
374,137,4
374,49,8
375,184,8
375,228,5
375,164,4
375,41,5
375,170,7
376,146,4
376,103,2
376,420,5
376,3,0
376,180,6
377,167,5
377,243,3
377,387,1
377,326,8
377,207,4
378,339,4
378,62,0
378,161,0
378,308,4
378,102,4
379,194,6
379,68,1
379,390,4
379,350,1
379,245,5
380,332,6
380,371,6
380,78,6
380,375,5
380,8,6
381,379,8
381,338,4
381,243,7
381,97,8
382,71,5
382,41,0
382,378,2
382,364,3
382,247,5
383,107,1
383,241,2
383,369,8
383,261,5
383,121,1
384,294,2
384,359,0
384,146,4
384,191,3
384,156,4
385,437,6
385,276,7
385,136,0
385,52,2
385,265,6
386,282,2
386,324,7
386,141,7
386,104,8
386,283,5
387,84,8
387,307,8
387,423,8
387,250,8
387,62,0
388,313,4
388,41,0
388,293,3
388,409,4
388,86,5
389,140,2
389,190,0
389,159,5
389,41,5
389,341,5
390,161,5
390,243,8
390,67,0
390,125,5
390,446,6
391,62,6
391,9,6
391,298,2
391,76,1
391,425,0
392,161,4
392,383,6
392,61,2
392,121,0
392,362,4
393,25,1
393,95,5
393,297,1
393,10,5
393,225,0
394,110,2
394,42,4
394,138,2
394,221,1
394,141,2
395,11,7
395,103,7
395,120,5
395,407,7
395,82,7
396,45,1
396,303,1
396,409,6
396,26,1
396,442,5
397,309,4
397,410,3
397,273,3
397,305,3
397,243,6
398,355,3
398,391,6
398,29,0
398,244,1
398,258,5
399,352,2
399,23,7
399,427,7
399,377,7
399,310,4
400,396,9
400,334,4
400,336,9
400,391,1
400,118,9
401,218,7
401,363,4
401,263,8
401,335,8
401,343,1
402,310,0
402,333,1
402,125,9
402,390,4
402,100,8
403,440,0
403,62,1
403,241,8
403,404,8
403,307,3
404,302,1
404,223,1
404,248,1
404,109,1
404,127,5
405,319,1
405,134,1
405,115,1
405,20,6
405,15,1
406,7,3
406,182,3
406,312,3
406,69,3
406,220,9
407,304,6
407,30,6
407,130,6
407,350,6
407,334,6
408,221,7
408,193,7
408,133,9
408,62,3
408,250,3
409,441,9
409,137,7
409,104,7
409,84,8
409,258,2
410,14,4
410,405,0
410,4,5
410,121,2
410,35,4
411,368,3
411,75,3
411,73,5
411,197,2
411,201,0
412,393,6
412,435,6
412,407,6
412,299,6
412,417,3
413,325,4
413,146,7
413,73,3
413,138,8
413,71,7
414,124,0
414,307,6
414,32,4
414,130,1
414,284,3
415,74,8
415,292,8
415,147,2
415,65,7
415,54,8
416,344,2
416,188,3
416,443,4
416,112,4
416,122,4
417,233,7
417,325,9
417,331,2
417,166,5
417,196,6
418,437,5
418,297,1
418,376,7
418,18,5
418,152,8
419,235,8
419,211,8
419,441,3
419,256,7
419,390,1
420,11,9
420,331,9
420,365,3
420,378,4
420,434,6
421,98,7
421,444,0
421,296,0
421,287,8
421,345,0
422,177,0
422,334,9
422,36,5
422,337,8
422,303,0
423,337,5
423,176,5
423,267,5
423,119,3
424,248,9
424,125,9
424,229,9
424,45,6
424,47,9
425,267,5
425,41,3
425,2,5
425,73,4
425,19,3
426,108,4
426,1,4
426,199,5
426,243,3
426,57,4
427,275,0
427,0,6
427,49,0
427,96,0
427,52,0
428,34,4
428,401,8
428,367,8
428,18,8
428,382,8
429,140,1
429,251,0
429,247,1
429,83,2
429,300,1
430,182,7
430,307,7
430,104,7
430,122,0
430,385,7
431,323,4
431,258,7
431,163,0
431,85,2
431,65,5
432,17,6
432,386,6
432,206,6
432,375,9
432,219,8
433,192,5
433,171,8
433,407,7
433,1,1
433,445,8
434,142,9
434,226,9
434,269,4
434,82,9
434,4,9
435,382,6
435,97,1
435,131,2
435,342,2
435,91,2
436,120,0
436,168,0
436,250,5
436,413,0
436,368,3
437,315,3
437,250,3
437,271,3
437,251,8
437,205,4
438,186,0
438,443,0
438,44,8
438,335,1
438,99,3
439,131,1
439,186,3
439,66,0
439,26,6
439,340,0
440,25,9
440,22,0
440,266,0
440,104,2
440,313,4
441,255,9
441,260,7
441,445,2
441,134,4
441,101,5
442,247,1
442,157,8
442,176,8
442,303,0
442,136,8
443,65,4
443,221,5
443,299,1
443,353,5
443,217,5
444,107,2
444,449,6
444,259,2
444,161,1
444,172,1
445,292,3
445,324,3
445,171,3
445,97,7
445,301,3
446,247,4
446,35,9
446,331,7
446,332,3
446,4,4
447,198,4
447,317,8
447,392,0
447,158,0
447,25,0
448,176,9
448,82,4
448,348,1
448,342,4
448,271,3
449,391,3
449,253,3
449,323,9
449,367,3
449,46,3
450,268,7
450,433,6
450,213,6
450,145,6
450,125,8
451,97,1
451,330,1
451,157,7
451,239,5
451,149,7
452,399,9
452,230,5
452,119,0
452,320,9
452,35,0
453,102,3
453,255,9
453,342,3
453,62,7
453,276,3
454,259,5
454,142,5
454,320,5
454,342,1
454,159,5
455,152,9
455,234,9
455,81,5
455,430,9
455,370,9
456,152,5
456,331,2
456,396,6
456,413,2
456,62,5
457,404,7
457,271,6
457,426,7
457,312,7
457,135,7
458,280,8
458,239,8
458,274,3
458,292,7
458,38,3
459,420,1
459,144,0
459,33,9
459,251,1
459,317,4
460,368,7
460,196,0
460,160,7
460,238,9
460,424,5
461,383,0
461,145,0
461,332,0
461,234,0
461,300,0
462,351,1
462,348,5
462,315,5
462,433,9
462,247,5
463,167,6
463,117,3
463,290,9
463,307,5
463,259,5
464,151,0
464,180,3
464,213,3
464,227,3
464,270,6
465,30,9
465,211,8
465,318,5
465,12,5
465,357,9
466,11,5
466,117,0
466,203,0
466,221,9
466,447,0
467,408,9
467,413,6
467,69,6
