task_id,truth
1343,2
1344,3
1345,0
1346,9
1347,8
1348,2
1349,2
1350,1
1351,1
1352,6
1353,3
1354,9
1355,0
1356,3
1357,1
1358,8
1359,0
1360,8
1361,3
1362,3
1363,1
1364,4
1365,7
1366,7
1367,8
1368,6
1369,8
1370,0
1371,0
1372,0
1373,4
1374,9
1375,6
1376,5
1377,8
1378,1
1379,3
1380,6
1381,4
1382,7
1383,0
1384,2
1385,6
1386,9
1387,2
1388,5
1389,1
1390,7
1391,5
1392,1
1393,8
1394,1
1395,2
1396,8
1397,4
1398,1
1399,6
1400,4
1401,2
1402,2
1403,7
1404,4
1405,5
1406,4
1407,4
1408,5
1409,0
1410,3
1411,1
1412,6
1413,3
1414,1
1415,3
1416,8
1417,6
1418,7
1419,6
1420,8
1421,7
1422,3
1423,3
1424,9
1425,7
1426,2
1427,3
1428,4
1429,8
1430,4
1431,4
1432,4
1433,9
1434,3
1435,3
1436,3
1437,7
1438,7
1439,7
1440,2
1441,4
1442,7
1443,6
1444,0
1445,2
1446,4
1447,5
1448,2
1449,9
1450,0
1451,8
1452,9
1453,6
1454,5
1455,9
1456,9
1457,7
1458,7
1459,6
1460,8
1461,4
1462,4
1463,7
1464,0
1465,9
1466,0
1467,5
1468,5
1469,3
1470,8
1471,9
1472,3
1473,3
1474,6
1475,5
1476,3
1477,9
1478,1
1479,0
1480,1
1481,3
1482,8
1483,4
1484,4
1485,5
1486,6
1487,7
1488,1
1489,7
1490,4
1491,7
1492,0
1493,6
1494,3
1495,0
1496,0
1497,4
1498,0
1499,9
1500,0
1501,2
1502,6
1503,8
1504,8
1505,3
1506,2
1507,1
1508,3
1509,1
1510,1
1511,3
1512,6
1513,8
1514,0
1515,7
1516,6
1517,5
1518,5
1519,8
1520,3
1521,5
1522,6
1523,4
1524,0
1525,0
1526,6
1527,4
1528,3
1529,2
1530,7
1531,1
1532,1
1533,3
1534,5
1535,9
1536,2
1537,0
1538,1
1539,2
1540,0
1541,6
1542,6
1543,7
1544,6
1545,5
1546,4
1547,0
1548,9
1549,1
1550,0
1551,9
1552,9
1553,1
1554,3
1555,3
1556,0
1557,0
1558,8
1559,3
1560,2
1561,9
1562,7
1563,3
1564,9
1565,9
1566,9
1567,4
1568,6
1569,3
1570,6
1571,8
1572,5
1573,2
1574,8
1575,6
1576,3
1577,7
1578,5
1579,2
1580,1
1581,3
1582,1
1583,7
1584,2
1585,0
1586,6
1587,2
1588,0
1589,7
1590,1
1591,0
1592,0
1593,2
1594,2
1595,8
1596,9
1597,0
1598,6
1599,0
1600,0
1601,5
1602,4
1603,5
1604,5
1605,0
1606,3
1607,6
1608,3
1609,5
1610,2
1611,0
1612,2
1613,7
1614,1
1615,3
1616,2
1617,1
1618,4
1619,0
1620,6
1621,4
1622,3
1623,0
1624,0
1625,4
1626,5
1627,6
1628,8
1629,7
1630,3
1631,1
1632,3
1633,3
1634,7
1635,3
1636,6
1637,0
1638,7
1639,4
1640,4
1641,6
1642,5
1643,7
1644,5
1645,9
1646,5
1647,0
1648,5
1649,4
1650,3
1651,8
1652,1
1653,3
1654,0
1655,6
1656,2
1657,1
1658,6
1659,7
1660,3
1661,3
1662,6
1663,4
1664,7
1665,0
1666,4
1667,7
1668,8
1669,7
1670,5
1671,2
1672,0
1673,9
1674,5
1675,1
1676,2
1677,0
1678,0
1679,1
1680,0
1681,9
1682,1
1683,1
1684,2
1685,1
1686,9
1687,2
1688,3
1689,7
1690,9
1691,1
1692,6
1693,6
1694,7
1695,9
1696,9
1697,9
1698,2
1699,1
1700,4
1701,9
1702,6
1703,5
1704,4
1705,5
1706,6
1707,4
1708,6
1709,6
1710,5
1711,6
1712,7
1713,3
1714,0
1715,6
1716,0
1717,4
1718,1
1719,7
1720,5
1721,6
1722,2
1723,7
1724,3
1725,4
1726,6
1727,7
1728,2
1729,5
1730,7
1731,2
1732,9
1733,3
1734,5
1735,2
1736,8
1737,8
1738,4
1739,3
1740,8
1741,7
1742,2
1743,1
1744,9
1745,5
1746,5
1747,5
1748,6
1749,3
1750,0
1751,4
1752,3
1753,9
1754,6
1755,5
1756,7
1757,2
1758,3
1759,2
1760,8
1761,0
1762,3
1763,6
1764,2
1765,5
1766,3
1767,4
1768,2
1769,5
1770,8
1771,9
1772,6
1773,8
1774,3
1775,6
1776,7
1777,3
1778,7
1779,6
1780,9
1781,9
1782,0
1783,8
1784,3
1785,7
1786,4
1787,0
1788,4
1789,4
1790,4
1791,8
1792,6
1793,3
1794,1
1795,3
1796,2
1797,7
1798,3
1799,3
1800,2
1801,0
1802,2
1803,0
1804,0
1805,0
1806,4
1807,1
1808,3
1809,2
1810,2
1811,1
1812,4
1813,4
1814,4
1815,0
1816,2
1817,1
1818,6
1819,9
1820,4
1821,5
1822,3
1823,3
1824,4
1825,3
1826,1
1827,9
1828,7
1829,3
1830,4
1831,0
1832,5
1833,7
1834,5
1835,3
1836,9
1837,8
1838,3
1839,7
1840,9
1841,5
1842,2
1843,4
1844,5
1845,9
1846,5
1847,5
1848,2
1849,4
1850,0
1851,7
1852,3
1853,8
1854,2
1855,1
1856,0
1857,9
1858,3
1859,6
1860,0
1861,8
1862,1
1863,3
1864,7
1865,4
1866,5
1867,2
1868,2
1869,8
1870,0
1871,2
1872,5
1873,0
1874,9
1875,6
1876,4
1877,2
1878,9
1879,4
1880,4
1881,5
1882,2
1883,1
1884,2
1885,8
1886,3
1887,9
1888,7
1889,8
1890,7
1891,9
1892,9
1893,0
1894,7
1895,6
1896,3
1897,8
1898,0
1899,2
1900,9
1901,5
1902,1
1903,6
1904,7
1905,3
1906,1
1907,1
1908,8
1909,7
1910,3
1911,2
1912,9
1913,9
1914,9
1915,6
1916,4
1917,3
1918,8
1919,5
1920,8
1921,6
1922,7
1923,9
1924,0
1925,9
1926,2
1927,5
1928,9
1929,9
1930,6
1931,3
1932,2
1933,1
1934,3
1935,8
1936,4
1937,0
1938,4
1939,3
1940,1
1941,8
1942,9
1943,2
1944,9
1945,5
1946,2
1947,8
1948,5
1949,8
1950,3
1951,3
1952,0
1953,7
1954,5
1955,5
1956,5
1957,1
1958,8
1959,9
1960,4
1961,0
1962,2
1963,6
1964,8
1965,4
1966,0
1967,2
1968,2
1969,3
1970,7
1971,2
1972,5
1973,9
1974,3
1975,1
1976,3
1977,0
1978,8
1979,2
1980,8
1981,3
1982,2
1983,0
1984,6
1985,4
1986,2
1987,1
1988,4
1989,9
1990,0
1991,5
1992,7
1993,3
1994,7
1995,1
1996,9
1997,2
1998,2
1999,1
2000,6
2001,6
2002,4
2003,9
2004,9
2005,3
2006,3
2007,2
2008,0
2009,3
2010,8
2011,9
2012,0
2013,6
2014,1
2015,1
2016,8
2017,4
2018,8
2019,0
2020,2
2021,1
2022,4
2023,3
2024,3
2025,1
2026,3
2027,4
2028,1
2029,7
2030,3
2031,4
2032,4
2033,6
2034,8
2035,5
2036,2
2037,2
2038,0
2039,3
2040,8
2041,2
2042,6
2043,4
2044,8
2045,6
2046,0
2047,6
2048,5
2049,6
2050,2
2051,4
2052,2
2053,6
2054,9
2055,5
2056,2
2057,1
2058,1
2059,1
2060,8
2061,4
2062,9
2063,5
2064,7
2065,2
2066,7
2067,4
2068,5
2069,1
2070,7
2071,2
2072,8
2073,3
2074,6
2075,8
2076,0
2077,1
2078,9
2079,2
2080,9
2081,2
2082,0
2083,9
2084,3
2085,0
2086,2
2087,4
2088,4
2089,6
2090,5
2091,7
2092,1
2093,6
2094,4
2095,0
2096,3
2097,5
2098,6
2099,3
2100,4
2101,8
2102,3
2103,1
2104,5
2105,7
2106,5
2107,9
2108,0
2109,9
2110,0
2111,4
2112,7
2113,0
2114,9
2115,0
2116,9
2117,1
2118,1
2119,4
2120,0
2121,6
2122,5
2123,6
2124,4
2125,0
2126,7
2127,6
2128,5
2129,8
2130,4
2131,0
2132,5
2133,7
2134,6
2135,7
2136,9
2137,5
2138,2
2139,7
2140,7
2141,6
2142,3
2143,2
2144,8
2145,8
2146,8
2147,4
2148,8
2149,2
2150,1
2151,4
2152,9
2153,2
2154,0
2155,9
2156,2
2157,3
2158,9
2159,9
2160,6
2161,3
2162,5
2163,4
2164,8
2165,8
2166,5
2167,6
2168,4
2169,3
2170,5
2171,8
2172,0
2173,0
2174,2
2175,8
2176,7
2177,9
2178,1
2179,1
2180,5
2181,2
2182,2
2183,2
2184,9
2185,5
2186,0
2187,9
2188,4
2189,7
2190,7
2191,4
2192,0
2193,7
2194,0
2195,9
2196,8
2197,3
2198,1
2199,8
2200,1
2201,4
2202,8
2203,7
2204,7
2205,0
2206,9
2207,3
2208,1
2209,2
2210,7
2211,5
2212,1
2213,7
2214,1
2215,2
2216,4
2217,0
2218,6
2219,9
2220,2
2221,6
2222,3
2223,7
2224,0
2225,1
2226,0
2227,1
2228,0
2229,1
2230,4
2231,0
2232,0
2233,6
2234,0
2235,5
2236,3
2237,2
2238,1
2239,4
2240,4
2241,5
2242,4
2243,6
2244,0
2245,5
2246,3
2247,2
2248,6
2249,3
2250,9
2251,1
2252,5
2253,0
2254,8
2255,9
2256,7
2257,7
2258,4
2259,5
2260,7
2261,2
2262,8
2263,7
2264,0
2265,6
2266,3
2267,5
2268,4
2269,4
2270,1
2271,3
2272,8
2273,2
2274,9
2275,7
2276,7
2277,8
2278,5
2279,2
2280,6
2281,3
2282,7
2283,4
2284,1
2285,6
2286,4
2287,2
2288,4
2289,8
2290,2
2291,9
2292,5
2293,2
2294,8
2295,1
2296,7
2297,7
2298,8
2299,1
2300,6
2301,2
2302,0
2303,6
2304,3
2305,5
2306,3
2307,6
2308,7
2309,2
2310,3
2311,0
2312,6
2313,6
2314,2
2315,1
2316,7
2317,9
2318,5
2319,7
2320,8
2321,5
2322,6
2323,9
2324,3
2325,0
2326,7
2327,2
2328,1
2329,9
2330,9
2331,7
2332,6
2333,4
2334,9
2335,8
2336,1
2337,1
2338,8
2339,8
2340,6
2341,4
2342,2
2343,2
2344,0
2345,0
2346,8
2347,4
2348,2
2349,8
2350,0
2351,3
2352,3
2353,7
2354,7
2355,5
2356,3
2357,2
2358,3
2359,3
2360,4
2361,5
2362,5
2363,3
2364,8
2365,1
2366,1
2367,1
2368,6
2369,3
2370,6
2371,2
2372,9
2373,8
2374,9
2375,4
2376,5
2377,9
2378,5
2379,0
2380,5
2381,2
2382,9
2383,7
2384,0
2385,3
2386,8
2387,2
2388,7
2389,5
2390,2
2391,7
2392,9
2393,7
2394,4
2395,0
2396,2
2397,0
2398,2
2399,8
2400,5
2401,0
2402,0
2403,8
2404,6
2405,1
2406,9
2407,4
2408,2
2409,9
2410,7
2411,1
2412,9
2413,8
2414,5
2415,6
2416,0
2417,5
2418,1
2419,4
2420,5
2421,0
2422,5
2423,2
2424,4
2425,4
2426,1
2427,6
2428,8
2429,4
2430,4
2431,2
2432,2
2433,4
2434,2
2435,0
2436,3
2437,4
2438,6
2439,7
2440,6
2441,7
2442,8
2443,0
2444,4
2445,8
2446,5
2447,6
2448,9
2449,9
2450,8
2451,0
2452,7
2453,9
2454,2
2455,1
2456,3
2457,3
2458,4
2459,2
2460,4
2461,1
2462,2
2463,7
2464,6
2465,8
2466,1
2467,7
2468,4
2469,5
2470,6
2471,1
2472,7
2473,1
2474,3
2475,5
2476,6
2477,9
2478,0
2479,0
2480,3
2481,1
2482,9
2483,0
2484,9
2485,0
2486,6
2487,5
2488,9
2489,9
2490,2
2491,0
2492,9
2493,9
2494,9
2495,9
2496,3
2497,5
2498,2
2499,7
2500,3
2501,2
2502,2
2503,2
2504,5
2505,9
2506,9
2507,1
2508,4
2509,4
2510,7
2511,6
2512,6
2513,0
2514,0
2515,8
2516,0
2517,4
2518,5
2519,4
2520,4
2521,4
2522,4
2523,4
2524,1
2525,3
2526,5
2527,5
2528,6
2529,6
2530,7
2531,7
2532,3
2533,8
2534,0
2535,3
2536,2
2537,1
2538,5
2539,6
2540,4
2541,6
2542,3
2543,3
2544,8
2545,7
2546,1
2547,4
2548,8
2549,8
2550,5
2551,6
2552,4
2553,0
2554,1
2555,2
2556,0
2557,3
2558,8
2559,0
2560,7
2561,8
2562,2
2563,5
2564,1
2565,7
2566,6
2567,8
2568,2
2569,8
2570,4
2571,3
2572,1
2573,0
2574,6
2575,7
2576,3
2577,3
2578,3
2579,9
2580,0
2581,9
2582,6
2583,4
2584,7
2585,7
2586,7
2587,2
2588,9
2589,8
2590,0
2591,9
2592,5
2593,6
2594,6
2595,5
2596,6
2597,3
2598,3
2599,8
2600,9
2601,0
2602,3
2603,9
2604,3
2605,9
2606,9
2607,5
2608,4
2609,7
2610,4
2611,9
2612,6
2613,0
2614,7
2615,1
2616,5
2617,4
2618,5
2619,7
2620,8
2621,7
2622,2
2623,1
2624,7
2625,6
2626,3
2627,0
2628,7
2629,2
2630,4
2631,0
2632,0
2633,7
2634,5
2635,0
2636,9
2637,2
2638,5
2639,2
2640,4
2641,3
2642,4
2643,8
2644,2
2645,3
2646,2
2647,5
2648,4
2649,6
2650,0
2651,9
2652,2
2653,3
2654,5
2655,2
2656,4
2657,8
2658,5
2659,1
2660,8
2661,0
2662,6
2663,3
2664,8
2665,4
2666,9
2667,1
2668,4
2669,7
2670,3
2671,3
2672,5
2673,1
2674,1
2675,7
2676,7
2677,2
2678,6
2679,6
2680,0
2681,1
2682,2
2683,7
2684,8
2685,7
2686,1
2687,0
2688,6
2689,6
2690,6
2691,7
2692,1
2693,7
2694,3
2695,7
2696,8
2697,8
2698,4
2699,8
2700,3
2701,2
2702,1
2703,1
2704,9
2705,8
2706,9
2707,0
2708,2
2709,4
2710,5
2711,2
2712,5
2713,7
2714,6
2715,6
2716,1
2717,4
2718,2
2719,2
2720,0
2721,2
2722,5
2723,7
2724,3
2725,0
2726,3
2727,4
2728,2
2729,7
2730,8
2731,1
2732,5
2733,8
2734,9
2735,5
2736,0
2737,2
2738,0
2739,3
2740,0
2741,2
2742,8
2743,3
2744,4
2745,3
2746,4
2747,9
2748,0
2749,3
2750,1
2751,8
2752,0
2753,6
2754,9
2755,8
2756,2
2757,2
2758,2
2759,1
2760,7
2761,2
2762,8
2763,6
2764,2
2765,3
2766,9
2767,8
2768,9
2769,0
2770,0
2771,5
2772,1
2773,9
2774,4
2775,0
2776,7
2777,4
2778,6
2779,3
2780,5
2781,4
2782,8
2783,3
2784,0
2785,2
2786,7
2787,9
2788,1
2789,0
2790,8
2791,0
2792,6
2793,1
2794,3
2795,9
2796,5
2797,6
2798,7
2799,4
2800,2
2801,2
2802,1
2803,3
2804,7
2805,6
2806,2
2807,4
2808,3
2809,7
2810,3
2811,2
2812,5
2813,4
2814,0
2815,7
2816,1
2817,0
2818,9
2819,4
2820,5
2821,3
2822,4
2823,9
2824,2
2825,1
2826,3
2827,3
2828,2
2829,3
2830,7
2831,1
2832,4
2833,9
2834,3
2835,3
2836,2
2837,1
2838,0
2839,0
2840,9
2841,7
2842,2
2843,2
2844,6
2845,0
2846,1
2847,6
2848,0
2849,0
2850,0
2851,4
2852,2
2853,6
2854,3
2855,0
2856,9
2857,8
2858,3
2859,5
2860,8
2861,7
2862,7
2863,5
2864,8
2865,2
2866,0
2867,3
2868,8
2869,6
2870,8
2871,4
2872,9
2873,0
2874,7
2875,9
2876,1
2877,1
2878,3
2879,2
2880,3
2881,7
2882,2
2883,8
2884,6
2885,8
2886,0
2887,6
2888,8
2889,5
2890,8
2891,3
2892,7
2893,5
2894,0
2895,9
2896,6
2897,6
2898,6
2899,0
2900,6
2901,9
2902,8
2903,6
2904,6
2905,5
2906,5
2907,3
2908,3
2909,5
2910,7
2911,0
2912,2
2913,9
2914,3
2915,3
2916,0
2917,0
2918,8
2919,0
2920,4
2921,7
2922,4
2923,2
2924,7
2925,5
2926,1
2927,0
2928,2
2929,0
2930,3
2931,5
2932,0
2933,1
2934,6
2935,2
2936,6
2937,9
2938,9
2939,4
2940,0
2941,2
2942,0
2943,5
2944,4
2945,6
2946,8
2947,0
2948,8
2949,8
2950,9
2951,6
2952,4
2953,2
2954,0
2955,7
2956,3
2957,7
2958,0
2959,4
2960,5
2961,3
2962,6
2963,5
2964,5
2965,1
2966,5
2967,3
2968,2
2969,8
2970,7
2971,2
2972,7
2973,5
2974,3
2975,3
2976,4
2977,6
2978,3
2979,2
2980,8
2981,2
2982,1
2983,5
2984,2
2985,5
2986,5
2987,5
2988,1
2989,8
2990,4
2991,3
2992,0
2993,0
2994,9
2995,3
2996,8
