task_id,truth
0,3
1,7
2,9
3,9
4,9
5,0
6,1
7,7
8,0
9,1
10,1
11,0
12,1
13,4
14,6
15,6
16,6
17,9
18,2
19,2
20,2
21,4
22,5
23,0
24,2
25,5
26,4
27,2
28,4
29,9
30,0
31,9
32,7
33,8
34,3
35,7
36,4
37,3
38,8
39,6
40,7
41,5
42,8
43,4
44,8
45,1
46,3
47,3
48,4
49,3
50,8
51,6
52,7
53,6
54,3
55,8
56,4
57,7
58,4
59,6
60,5
61,2
62,9
63,4
64,1
65,9
66,0
67,3
68,5
69,2
70,7
71,1
72,3
73,6
74,7
75,6
76,6
77,7
78,0
79,4
80,7
81,2
82,6
83,3
84,6
85,7
86,5
87,0
88,8
89,6
90,3
91,3
92,9
93,2
94,9
95,2
96,4
97,2
98,2
99,1
100,7
101,8
102,6
103,4
104,4
105,6
106,3
107,5
108,9
109,3
110,5
111,3
112,3
113,5
114,2
115,7
116,1
117,8
118,4
119,8
120,2
121,9
122,5
123,7
124,2
125,0
126,7
127,7
128,3
129,8
130,3
131,3
132,9
133,3
134,7
135,4
136,0
137,8
138,8
139,5
140,9
141,9
142,7
143,6
144,2
145,6
146,6
147,9
148,9
149,5
150,1
151,7
152,5
153,4
154,0
155,2
156,6
157,2
158,3
159,7
160,2
161,6
162,6
163,6
164,7
165,1
166,1
167,1
168,6
169,9
170,0
171,4
172,6
173,5
174,5
175,7
176,8
177,4
178,2
179,1
180,8
181,4
182,1
183,6
184,1
185,7
186,9
187,0
188,9
189,8
190,9
191,5
192,6
193,7
194,0
195,8
196,5
197,2
198,4
199,0
200,3
201,7
202,1
203,9
204,2
205,1
206,8
207,1
208,1
209,9
210,8
211,0
212,4
213,2
214,1
215,0
216,7
217,1
218,7
219,5
220,8
221,6
222,3
223,4
224,9
225,6
226,3
227,7
228,0
229,6
230,3
231,1
232,9
233,8
234,0
235,6
236,2
237,3
238,3
239,8
240,3
241,5
242,6
243,8
244,7
245,5
246,4
247,4
248,8
249,5
250,5
251,5
252,6
253,3
254,5
255,0
256,9
257,0
258,3
259,0
260,9
261,0
262,4
263,6
264,1
265,5
266,2
267,7
268,3
269,0
270,4
271,9
272,2
273,7
274,3
275,9
276,9
277,2
278,4
279,7
280,8
281,4
282,7
283,7
284,7
285,8
286,9
287,0
288,8
289,1
290,0
291,5
292,0
293,4
294,7
295,8
296,3
297,4
298,5
299,0
300,7
301,1
302,8
303,4
304,5
305,9
306,1
307,3
308,9
309,8
310,5
311,5
312,3
313,7
314,3
315,7
316,4
317,2
318,6
319,0
320,2
321,4
322,0
323,8
324,9
325,6
326,5
327,5
328,2
329,4
330,5
331,0
332,9
333,1
334,2
335,0
336,9
337,3
338,1
339,4
340,9
341,1
342,2
343,6
344,4
345,9
346,2
347,3
348,5
349,4
350,3
351,7
352,5
353,9
354,8
355,5
356,7
357,7
358,8
359,9
360,2
361,6
362,9
363,5
364,4
365,0
366,8
367,4
368,2
369,6
370,0
371,8
372,4
373,7
374,7
375,3
376,2
377,2
378,9
379,9
380,6
381,0
382,2
383,2
384,5
385,2
386,5
387,9
388,1
389,0
390,1
391,8
392,1
393,8
394,5
395,0
396,5
397,0
398,5
399,3
400,0
401,9
402,6
403,1
404,5
405,0
406,1
407,4
408,6
409,8
410,3
411,0
412,5
413,2
414,6
415,5
416,8
417,5
418,3
419,2
420,5
421,2
422,4
423,2
424,5
425,2
426,6
427,3
428,0
429,0
430,0
431,6
432,1
433,0
434,4
435,4
436,3
437,3
438,5
439,2
440,4
441,7
442,1
443,8
444,5
445,5
446,6
447,9
448,0
449,4
450,0
451,0
452,1
453,4
454,6
455,0
456,5
457,7
458,9
459,2
460,0
461,5
462,4
463,0
464,9
465,8
466,4
467,2
468,4
469,4
470,0
471,4
472,2
473,6
474,5
475,3
476,3
477,8
478,9
479,4
480,8
481,2
482,0
483,9
484,1
485,0
486,9
487,3
488,0
489,5
490,0
491,4
492,7
493,2
494,1
495,6
496,9
497,7
498,7
499,7
500,3
501,8
502,3
503,8
504,8
505,0
506,8
507,8
508,4
509,6
510,0
511,7
512,6
513,2
514,2
515,5
516,7
517,5
518,1
519,7
520,0
521,1
522,4
523,2
524,0
525,8
526,5
527,0
528,1
529,6
530,7
531,3
532,5
533,8
534,5
535,0
536,9
537,7
538,1
539,1
540,6
541,3
542,9
543,5
544,7
545,4
546,5
547,5
548,4
549,3
550,2
551,1
552,4
553,9
554,7
555,7
556,1
557,9
558,7
559,3
560,0
561,8
562,2
563,9
564,3
565,7
566,1
567,0
568,9
569,4
570,3
571,9
572,6
573,7
574,5
575,0
576,7
577,9
578,9
579,7
580,6
581,8
582,3
583,9
584,2
585,5
586,3
587,6
588,1
589,3
590,9
591,5
592,5
593,3
594,4
595,1
596,6
597,8
598,0
599,8
600,4
601,7
602,4
603,4
604,3
605,9
606,2
607,8
608,3
609,4
610,6
611,6
612,5
613,6
614,0
615,2
616,9
617,0
618,6
619,7
620,2
621,3
