task_id,task_community
0,3
1,4
2,2
3,3
4,4
5,3
6,4
7,0
8,2
9,0
10,3
11,5
12,6
13,6
14,3
15,0
16,0
17,2
18,6
19,2
20,5
21,1
22,5
23,5
24,5
25,0
26,6
27,5
28,0
29,2
30,2
31,1
32,0
33,0
34,0
35,0
36,2
37,2
38,2
39,3
40,1
41,6
42,3
43,0
44,1
45,4
46,3
47,5
48,1
49,2
50,1
51,2
52,5
53,6
54,5
55,5
56,0
57,5
58,4
59,3
60,1
61,2
62,4
63,5
64,0
65,6
66,0
67,4
68,6
69,4
70,5
71,5
72,0
73,6
74,5
75,4
76,4
77,0
78,2
79,3
80,2
81,5
82,0
83,3
84,2
85,4
86,3
87,1
88,4
89,0
90,6
91,3
92,2
93,5
94,5
95,5
96,5
97,0
98,5
99,5
100,6
101,1
102,0
103,5
104,1
105,4
106,3
107,1
108,6
109,3
110,2
111,6
112,6
113,3
114,6
115,5
116,6
117,0
118,6
119,4
120,5
121,4
122,2
123,4
124,6
125,4
126,3
127,6
128,6
129,5
130,6
131,6
132,4
133,2
134,5
135,2
136,5
137,4
138,1
139,0
140,6
141,0
142,0
143,5
144,0
145,2
146,1
147,3
148,4
149,4
150,0
151,1
152,0
153,5
154,2
155,0
156,1
157,3
158,3
159,2
160,2
161,4
162,6
163,4
164,3
165,5
166,6
167,3
168,3
169,1
170,3
171,1
172,0
173,3
174,0
175,5
176,4
177,2
178,4
179,0
180,5
181,5
182,3
183,4
184,6
185,3
186,3
187,0
188,5
189,1
190,6
191,1
192,2
193,5
194,1
195,0
196,5
197,4
198,4
199,3
200,0
201,3
202,3
203,0
204,5
205,1
206,6
207,3
208,6
209,0
210,4
211,2
212,0
213,0
214,4
215,4
216,3
217,5
218,3
219,6
220,6
221,6
222,0
223,3
224,1
225,3
226,0
227,1
228,3
229,6
230,5
231,4
232,4
233,4
234,2
235,0
236,4
237,0
238,6
239,1
240,5
241,1
242,0
243,2
244,1
245,6
246,6
247,5
248,2
249,3
250,1
251,1
252,0
253,4
254,0
255,5
256,6
257,2
258,2
259,1
260,4
261,5
262,5
263,2
264,1
265,6
266,1
267,4
268,5
269,0
270,1
271,1
272,0
273,5
274,5
275,3
276,3
277,3
278,1
279,6
280,6
281,2
282,1
283,0
284,2
285,5
286,3
287,3
288,6
289,0
290,6
291,4
292,3
293,0
294,1
295,0
296,5
297,4
298,6
299,0
300,4
301,0
302,6
303,0
304,5
305,1
306,2
307,5
308,2
309,6
310,1
311,5
312,6
313,4
314,6
315,4
316,1
317,1
318,4
319,5
320,5
321,6
322,5
323,3
324,6
325,1
326,4
327,0
328,5
329,2
330,4
331,0
332,4
333,3
334,0
335,2
336,2
337,0
338,3
339,4
340,6
341,0
342,2
343,4
344,4
345,3
346,5
347,1
348,2
349,6
350,1
351,6
352,4
353,5
354,4
355,4
356,3
357,3
358,2
359,5
360,6
361,4
362,3
363,2
364,4
365,2
366,6
367,1
368,0
369,3
370,1
371,0
372,4
373,4
374,3
375,1
376,3
377,5
378,5
379,1
380,4
381,4
382,0
383,3
384,5
385,6
386,0
387,3
388,1
389,0
390,1
391,4
392,6
393,2
394,5
395,1
396,4
397,2
398,4
399,2
400,3
401,4
402,5
403,4
404,2
405,1
406,1
407,6
408,4
409,5
410,5
411,1
412,5
413,2
414,3
415,6
416,1
417,4
418,2
419,1
420,2
421,3
422,2
423,1
424,4
425,0
426,4
427,0
428,4
429,6
430,2
431,0
432,2
433,2
434,2
435,5
436,0
437,5
438,1
439,6
440,0
441,5
442,1
443,1
444,5
445,1
446,5
447,0
448,2
449,5
450,5
451,5
452,5
453,3
454,6
455,2
456,6
457,1
458,2
459,0
460,6
461,5
462,4
463,6
464,2
465,0
466,6
467,2
468,5
469,3
470,4
471,3
472,3
473,5
474,1
475,6
476,4
477,0
478,3
479,6
480,5
481,2
482,4
483,6
484,2
485,6
486,6
487,6
488,4
489,2
490,4
491,2
492,1
493,4
494,5
495,4
496,4
497,5
498,6
499,6
500,5
501,3
502,3
503,3
504,4
505,2
506,0
507,0
508,6
509,4
510,4
511,1
512,6
513,1
514,6
515,4
516,3
517,1
518,4
519,2
520,2
521,2
522,3
523,6
524,0
525,6
526,0
527,2
528,5
529,0
530,1
531,0
532,5
533,2
534,2
535,6
536,6
537,5
538,6
539,1
540,4
541,5
542,6
543,5
544,4
545,0
546,2
547,4
548,4
549,5
550,5
551,2
552,2
553,2
554,1
555,5
556,2
557,3
558,2
559,2
560,0
561,4
562,1
563,3
564,4
565,6
566,6
567,3
568,0
569,6
570,2
571,3
572,0
573,3
574,1
575,4
576,0
577,4
578,6
579,4
580,3
581,4
582,6
583,3
584,4
585,2
586,5
587,1
588,6
589,6
590,4
591,0
592,0
593,0
594,3
595,0
596,1
597,0
598,6
599,6
600,0
601,2
602,3
603,1
604,5
605,6
606,0
607,5
608,6
609,1
610,6
611,0
612,5
613,1
614,2
615,3
616,4
617,2
618,3
619,4
620,2
621,1
622,5
623,4
624,4
625,5
626,3
627,2
628,2
629,4
630,2
631,6
632,0
633,2
634,2
635,6
636,5
637,3
638,6
639,1
640,1
641,6
642,4
643,3
644,3
645,3
646,1
647,1
648,0
649,4
650,6
651,2
652,2
653,6
654,4
655,3
656,0
657,3
658,5
659,3
660,2
661,4
662,1
663,1
664,4
665,2
666,5
667,0
668,3
669,3
670,0
671,1
672,0
673,0
674,6
675,0
676,2
677,6
678,1
679,4
680,4
681,6
682,5
683,2
684,2
685,0
686,1
687,0
688,6
689,1
690,3
691,4
692,2
693,3
694,2
695,5
696,0
697,6
698,2
699,3
700,6
701,5
702,5
703,5
704,1
705,1
706,1
707,1
708,2
709,4
710,6
711,6
712,3
713,5
714,5
715,6
716,3
717,3
718,5
719,6
720,4
721,6
722,6
723,2
724,2
725,1
726,4
727,4
728,0
729,6
730,5
731,1
732,4
733,3
734,6
735,5
736,0
737,2
738,5
739,2
740,1
741,0
742,5
743,3
744,4
745,6
746,4
747,3
748,4
749,3
750,5
751,3
752,2
753,4
754,6
755,4
756,6
757,3
758,5
759,4
760,0
761,5
762,4
763,5
764,1
765,6
766,2
767,3
768,5
769,0
770,6
771,2
772,2
773,5
774,2
775,6
776,4
777,4
778,2
779,3
780,1
781,4
782,1
783,2
784,0
785,2
786,5
787,4
788,2
789,5
790,6
791,5
792,4
793,2
794,2
795,5
796,3
797,1
798,4
799,0
800,5
801,1
802,2
803,2
804,0
805,4
806,0
807,0
808,4
809,1
810,4
811,0
812,5
813,4
814,1
815,6
816,1
817,2
818,0
819,1
820,1
821,2
822,5
823,4
824,2
825,3
826,6
827,1
828,1
829,1
830,0
831,3
832,4
833,5
834,5
835,2
836,2
837,5
838,2
839,1
840,4
841,4
842,5
843,2
844,5
845,5
846,4
847,3
848,2
849,0
850,6
851,2
852,4
853,5
854,3
855,2
856,4
857,5
858,4
859,5
860,6
861,0
862,5
863,0
864,3
865,0
866,3
867,0
868,6
869,5
870,0
871,6
872,4
873,2
874,0
875,4
876,2
877,6
878,3
879,1
880,4
881,6
882,5
883,5
884,3
885,1
886,2
887,1
888,1
889,2
890,5
891,2
892,4
893,4
894,4
895,6
896,2
897,3
898,6
899,3
900,3
901,6
902,3
903,0
904,4
905,1
906,1
907,0
908,4
909,6
910,1
911,6
912,0
913,6
914,3
915,5
916,5
917,3
918,4
919,3
920,3
921,1
922,6
923,2
924,6
925,0
926,0
927,1
928,5
929,6
930,1
931,2
932,1
933,3
934,4
935,5
936,0
937,4
938,2
939,5
940,1
941,2
942,1
943,2
944,2
945,1
946,5
947,1
948,0
949,1
950,1
951,5
952,0
953,2
954,2
955,6
956,2
957,0
958,3
959,1
960,4
961,6
962,1
963,1
964,3
965,5
966,0
967,2
968,2
969,1
970,6
971,5
