task,worker,answer
59,10,0
59,14,4
59,95,8
59,90,2
59,64,6
59,84,6
59,13,6
59,89,4
59,53,6
59,32,6
59,58,6
59,85,7
59,94,6
59,61,6
60,55,7
60,71,5
60,51,5
60,92,5
60,42,3
60,8,9
60,83,5
60,52,5
60,69,7
60,46,1
60,63,5
60,45,3
60,12,5
60,23,5
60,86,5
61,99,2
61,4,2
61,79,5
61,36,2
61,62,1
61,86,2
61,82,2
61,16,2
61,91,2
61,24,2
61,48,2
61,88,8
61,6,2
61,3,1
61,49,8
62,57,1
62,53,9
62,36,0
62,69,9
62,56,9
62,67,4
62,96,9
62,50,8
62,25,9
62,21,9
62,32,9
62,98,9
62,8,8
62,19,4
63,87,4
63,36,6
63,9,7
63,38,5
63,61,4
63,24,5
63,79,9
63,80,7
63,78,3
63,16,5
63,97,5
63,52,4
63,8,7
63,11,2
64,7,3
64,67,9
64,98,1
64,25,1
64,10,1
64,50,3
64,73,5
64,18,1
64,64,6
64,53,7
64,75,4
64,35,2
64,77,6
64,32,6
64,60,8
65,13,9
65,56,0
65,66,9
65,24,9
65,23,9
65,35,3
65,64,2
65,92,5
65,65,7
65,77,9
65,71,9
65,11,6
65,67,9
65,1,1
65,69,3
66,31,9
66,77,9
66,1,0
66,33,9
66,42,2
66,95,0
66,12,8
66,52,0
66,14,2
66,29,0
66,68,0
66,55,8
67,36,7
67,42,3
67,83,7
67,18,3
67,40,3
67,99,3
67,27,1
67,6,3
67,84,6
67,56,3
67,72,9
67,47,3
67,29,3
67,91,3
67,26,8
68,91,5
68,72,0
68,15,5
68,93,8
68,53,5
68,36,5
68,37,8
68,29,0
68,50,5
68,84,2
68,81,3
68,45,8
68,41,5
68,96,2
68,17,5
69,22,2
69,65,2
69,81,2
69,35,0
69,91,2
69,14,2
69,3,9
69,21,2
69,66,2
69,57,9
69,9,0
69,47,2
69,52,2
69,68,8
69,8,2
70,32,9
70,69,0
70,15,5
70,59,7
70,47,9
70,14,7
70,39,7
70,49,3
70,17,7
70,43,7
70,42,7
70,83,7
70,29,4
71,67,1
71,36,1
71,18,1
71,16,1
71,92,1
71,85,5
71,7,7
71,93,1
71,88,3
71,72,3
71,25,1
71,82,1
71,41,9
71,42,0
71,97,2
72,45,3
72,81,5
72,32,3
72,15,1
72,99,3
72,9,5
72,91,3
72,42,9
72,95,9
72,2,3
72,47,3
72,5,3
72,71,3
72,35,8
72,0,3
73,63,6
73,47,3
73,40,1
73,46,6
73,15,5
73,90,6
73,30,6
73,45,8
73,84,3
73,95,4
73,27,6
73,20,8
73,54,7
73,48,5
74,84,6
74,73,7
74,70,1
74,60,7
74,97,8
74,37,9
74,78,3
74,75,3
74,31,7
74,29,7
74,83,5
74,77,7
74,57,7
74,81,5
75,26,7
75,12,6
75,55,0
75,53,6
75,63,0
75,13,6
75,78,6
75,67,6
75,46,6
75,87,6
75,84,6
75,32,6
75,61,4
75,27,6
75,89,5
76,92,2
76,20,9
76,21,3
76,51,1
76,34,6
76,48,6
76,43,6
76,91,6
76,86,6
76,99,6
76,2,6
76,65,6
76,11,6
76,16,6
77,92,1
77,26,7
77,34,7
77,48,7
77,98,0
77,33,7
77,44,8
77,39,7
77,25,7
77,11,8
77,63,6
77,86,7
77,79,7
78,4,5
78,80,0
78,57,4
78,68,4
78,12,0
78,21,0
78,48,9
78,27,3
78,39,5
78,14,5
78,29,6
78,6,0
78,11,0
79,59,4
79,11,1
79,47,4
79,85,6
79,52,9
79,36,4
79,38,4
79,98,6
79,25,4
79,72,4
79,91,4
79,69,5
79,68,4
79,75,5
79,61,8
80,63,3
80,68,4
80,82,7
80,99,7
80,31,3
80,90,7
80,84,7
80,76,7
80,28,7
80,23,0
80,26,1
80,30,7
80,41,9
81,12,9
81,33,2
81,3,1
81,71,5
81,85,2
81,56,2
81,7,2
81,62,2
81,31,5
81,65,1
81,20,2
81,35,2
81,98,2
82,35,6
82,48,2
82,77,6
82,53,6
82,23,3
82,24,6
82,93,6
82,27,6
82,88,9
82,11,7
82,14,6
82,47,6
82,21,9
82,55,6
83,50,6
83,1,4
83,65,9
83,64,6
83,99,3
83,29,9
83,88,3
83,4,3
83,49,7
83,90,3
83,80,0
83,40,7
83,16,3
83,13,3
83,94,2
84,93,6
84,27,2
84,33,6
84,41,4
84,37,8
84,71,4
84,9,5
84,86,6
84,81,6
84,1,6
84,12,6
84,80,6
84,63,6
84,88,6
84,46,7
85,82,7
85,14,7
85,58,0
85,56,7
85,30,7
85,3,7
85,18,8
85,90,4
85,57,7
85,74,9
85,52,1
85,70,4
85,60,4
86,97,6
86,78,5
86,30,4
86,93,5
86,19,2
86,71,5
86,24,5
86,18,5
86,38,5
86,96,5
86,7,5
86,94,8
86,61,8
86,84,5
87,96,9
87,47,2
87,72,5
87,11,0
87,32,6
87,48,4
87,64,8
87,97,8
87,85,0
87,77,0
87,94,2
87,33,0
88,67,8
88,97,8
88,64,3
88,10,5
88,93,8
88,13,0
88,51,8
88,34,8
88,44,2
88,49,8
88,20,8
88,56,2
88,15,8
88,43,8
89,66,6
89,85,6
89,15,2
89,52,9
89,10,6
89,21,6
89,88,6
89,24,6
89,90,4
89,77,4
89,50,6
89,18,6
89,35,1
89,68,6
90,24,3
90,34,1
90,93,7
90,3,3
90,11,3
90,94,3
90,45,7
90,9,6
90,58,6
90,30,8
90,43,8
90,14,3
90,69,9
90,64,0
90,68,3
91,65,3
91,64,6
91,80,3
91,39,9
91,90,3
91,3,3
91,43,3
91,23,4
91,41,4
91,97,1
91,24,2
91,16,3
92,51,9
92,96,9
92,10,9
92,79,9
92,0,9
92,98,9
92,38,3
92,19,9
92,5,9
92,18,9
92,6,8
92,83,9
92,78,1
93,55,3
93,25,2
93,16,2
93,54,2
93,7,2
93,41,5
93,87,6
93,89,8
93,63,7
93,79,2
93,34,2
93,72,0
93,19,1
93,51,2
94,56,4
94,19,2
94,85,3
94,27,8
94,89,9
94,58,0
94,66,9
94,22,0
94,41,9
94,6,9
94,51,9
94,60,9
94,75,5
95,82,2
95,7,2
95,4,2
95,36,2
95,3,5
95,35,1
95,14,5
95,47,2
95,46,2
95,81,2
95,75,3
95,68,1
95,12,8
96,62,8
96,2,4
96,77,3
96,82,1
96,43,4
96,29,1
96,89,5
96,40,6
96,74,4
96,5,5
96,64,4
96,23,4
96,8,7
97,99,2
97,80,5
97,29,2
97,24,2
97,13,2
97,96,2
97,81,2
97,26,2
97,61,1
97,53,7
97,87,3
97,71,2
97,10,2
98,63,2
98,29,2
98,37,5
98,50,9
98,66,2
98,24,2
98,82,5
98,7,7
98,90,4
98,98,6
98,62,2
98,45,2
98,61,2
99,30,1
99,2,8
99,77,1
99,47,1
99,17,1
99,90,9
99,64,3
99,33,5
99,96,1
99,41,4
99,24,5
99,56,0
99,59,1
100,13,5
100,89,7
100,97,4
100,38,9
100,29,5
100,63,8
100,17,7
100,77,6
100,6,3
100,31,7
100,64,7
100,35,7
100,44,7
100,73,7
100,98,4
101,57,3
101,74,9
101,52,8
101,42,5
101,89,5
101,4,1
101,64,8
101,85,8
101,91,8
101,32,8
101,49,1
101,33,8
101,59,7
101,5,8
102,50,6
102,23,6
102,11,0
102,78,6
102,64,6
102,19,8
102,82,1
102,45,6
102,24,6
102,87,6
102,56,9
102,10,6
102,91,6
102,15,6
103,99,4
103,40,4
103,20,4
103,95,1
103,2,4
103,21,2
103,35,0
103,58,8
103,10,7
103,18,4
103,23,5
103,76,5
103,68,4
103,54,4
103,52,4
104,39,0
104,88,4
104,96,4
104,64,4
104,79,3
104,61,4
104,30,6
104,16,4
104,77,2
104,24,4
104,43,4
104,46,9
104,28,4
104,18,7
105,73,6
105,87,3
105,28,8
105,44,6
105,4,3
105,92,6
105,69,0
105,19,1
105,88,6
105,72,8
105,35,1
105,38,0
105,78,8
105,15,0
106,79,4
106,64,9
106,13,3
106,68,8
106,31,3
106,15,4
106,82,3
106,10,3
106,26,4
106,25,3
106,72,6
106,66,2
106,83,3
107,30,6
107,14,0
107,36,5
107,79,5
107,25,5
107,64,2
107,68,5
107,47,5
107,42,5
107,67,1
107,31,5
107,66,5
107,62,1
108,8,9
108,26,3
108,23,9
108,65,9
108,85,7
108,99,9
108,66,9
108,7,7
108,69,3
108,47,6
108,1,9
108,96,5
108,29,0
108,87,9
109,86,0
109,75,5
109,88,4
109,35,3
109,61,3
109,64,3
109,45,3
109,99,3
109,17,1
109,67,3
109,85,2
109,84,4
109,74,3
109,42,3
110,43,5
110,69,5
110,41,1
110,65,5
110,47,7
110,48,8
110,30,0
110,16,2
110,57,7
110,35,5
110,53,7
110,46,7
110,79,5
110,4,5
111,20,4
111,59,3
111,3,3
111,35,3
111,5,3
111,32,3
111,62,3
111,79,3
111,73,5
111,83,3
111,86,3
111,76,0
111,9,3
111,34,3
111,58,2
112,33,3
112,50,0
112,26,3
112,67,3
112,73,7
112,15,0
112,2,3
112,23,2
112,56,5
112,79,5
112,36,3
112,65,1
112,3,3
112,48,3
113,35,5
113,62,6
113,37,4
113,99,5
113,48,9
113,98,5
113,50,6
113,17,6
113,86,5
113,11,5
113,67,5
113,68,3
113,59,5
113,6,5
113,13,7
114,19,2
114,65,2
114,25,6
114,90,5
114,38,4
114,68,2
114,97,7
114,59,2
114,22,2
114,43,2
114,16,9
114,58,2
114,81,2
115,39,8
115,14,4
115,31,5
115,36,7
115,6,9
115,50,7
115,83,7
115,19,7
115,89,1
115,85,5
115,91,7
115,98,9
115,68,9
115,86,7
116,95,1
116,10,9
116,67,0
116,27,1
116,19,9
116,50,2
116,71,1
116,36,1
116,46,0
116,13,7
116,20,7
116,76,7
116,1,4
116,43,1
116,70,7
117,33,8
117,76,8
117,22,8
117,67,8
117,32,5
117,56,9
117,73,2
117,46,8
117,60,5
117,71,3
117,91,8
117,37,8
117,82,8
117,43,8
118,60,6
118,88,8
118,79,9
118,29,4
118,22,6
118,21,9
118,57,4
118,53,4
118,76,6
118,61,1
118,44,1
118,39,4
119,86,8
119,51,1
119,27,8
119,32,8
119,9,5
119,55,8
119,46,8
119,71,1
119,52,3
119,88,8
119,38,8
119,14,5
119,58,1
119,74,1
120,55,2
120,88,4
120,86,2
120,50,1
120,67,8
120,14,0
120,9,5
120,27,8
120,32,2
120,75,2
120,12,4
120,29,6
121,75,2
121,37,0
121,4,6
121,25,9
121,47,9
121,82,8
121,79,2
121,81,6
121,26,5
121,1,5
121,19,8
121,61,9
121,18,9
121,50,9
121,43,9
122,37,1
122,9,3
122,70,5
122,22,4
122,86,5
122,48,5
122,17,5
122,96,5
122,2,5
122,66,5
122,10,5
122,18,5
122,89,5
122,55,0
122,77,5
123,26,7
123,78,1
123,10,8
123,71,7
123,62,1
123,47,0
123,33,7
123,36,2
123,99,7
123,6,1
123,22,7
123,17,7
123,69,2
123,49,7
124,30,8
124,0,2
124,92,2
124,99,2
124,7,0
124,60,2
124,42,2
124,39,3
124,35,1
124,81,2
124,29,2
124,71,2
125,20,5
125,10,0
125,0,0
125,31,6
125,35,3
125,32,4
125,1,8
125,89,5
125,13,0
125,83,0
125,53,7
125,85,7
125,91,0
125,52,2
126,48,8
126,14,7
126,41,0
126,31,4
126,99,7
126,35,7
126,71,7
126,75,7
126,26,7
126,22,7
126,18,7
126,57,4
126,98,0
127,43,7
127,77,7
127,29,0
127,15,5
127,20,7
127,82,4
127,67,9
127,42,9
127,27,7
127,74,7
127,31,7
127,9,1
127,96,2
127,75,1
128,76,0
128,34,8
128,67,3
128,29,3
128,69,9
128,60,7
128,0,3
128,14,2
128,68,3
128,5,3
128,33,3
128,59,8
128,74,3
128,43,4
128,46,4
129,33,8
129,4,8
129,75,3
129,35,2
129,49,8
129,34,8
129,68,8
129,72,8
129,3,7
129,38,8
129,67,8
129,63,8
129,1,2
130,31,3
130,98,4
130,66,3
130,35,5
130,39,9
130,1,3
130,58,7
130,52,9
130,85,3
130,3,3
130,28,3
130,97,3
130,63,6
130,0,3
130,94,2
131,82,3
131,48,3
131,52,3
131,81,2
131,5,8
131,77,5
131,16,6
131,47,7
131,57,3
131,39,7
131,65,4
131,24,3
131,68,1
131,69,3
131,50,1
132,4,9
132,42,2
132,32,9
132,64,9
132,81,6
132,84,9
132,38,0
132,54,9
132,93,0
132,57,0
132,99,9
132,43,9
132,75,9
133,52,7
133,90,3
133,3,3
133,82,7
133,29,7
133,78,6
133,44,3
133,51,3
133,62,3
133,4,3
133,17,3
133,45,3
133,32,2
133,80,3
134,76,4
134,69,7
134,53,5
134,51,7
134,5,7
134,4,7
134,62,4
134,35,6
134,57,4
134,66,7
134,17,7
134,25,5
134,91,7
134,48,3
134,52,8
135,95,9
135,81,5
135,4,4
135,76,8
135,71,4
135,80,8
135,18,4
135,52,4
135,17,5
135,20,4
135,41,9
135,37,3
135,0,4
135,11,4
135,10,4
136,5,0
136,97,0
136,14,7
136,33,0
136,73,7
136,81,0
136,95,0
136,22,1
136,3,3
136,32,4
136,27,4
136,36,0
136,8,0
137,58,8
137,1,8
137,92,8
137,60,1
137,64,8
137,42,3
137,6,4
137,94,2
137,30,0
137,84,2
137,91,8
137,73,8
138,72,3
138,81,9
138,69,8
138,36,4
138,85,7
138,44,6
138,42,2
138,53,8
138,14,8
138,48,8
138,37,6
138,77,4
138,56,7
138,28,2
139,53,9
139,51,5
139,49,6
139,38,5
139,37,6
139,50,5
139,34,5
139,90,6
139,57,5
139,81,4
139,42,7
139,39,7
139,5,7
139,20,8
139,70,5
140,54,9
140,82,5
140,81,9
140,93,9
140,61,9
140,22,0
140,39,9
140,27,1
140,35,9
140,23,4
140,52,9
140,46,9
140,4,6
140,51,9
141,45,0
141,10,0
141,27,3
141,93,9
141,38,9
141,9,0
141,96,9
141,69,2
141,4,9
141,64,6
141,98,9
141,89,6
141,92,9
141,52,9
142,0,8
142,28,1
142,17,7
142,36,0
142,96,0
142,68,7
142,35,4
142,27,5
142,83,7
142,67,6
142,6,7
142,19,7
142,23,5
142,8,2
143,65,3
143,67,1
143,98,3
143,30,6
143,11,9
143,70,6
143,89,3
143,77,8
143,48,6
143,97,5
143,95,8
143,38,5
143,52,2
143,34,8
143,20,9
144,19,8
144,28,2
144,81,5
144,73,2
144,12,2
144,30,9
144,50,2
144,31,2
144,95,1
144,2,2
144,97,2
144,60,8
145,52,2
145,3,3
145,35,4
145,47,7
145,83,6
145,45,6
145,11,8
145,57,6
145,9,1
145,61,6
145,77,6
145,86,6
145,65,8
145,56,6
145,12,1
146,64,1
146,32,9
146,73,7
146,20,6
146,3,9
146,35,8
146,36,6
146,88,6
146,51,4
146,52,6
146,15,6
146,37,5
146,41,0
147,28,5
147,72,3
147,66,7
147,70,6
147,7,5
147,73,9
147,58,3
147,69,0
147,92,3
147,5,9
147,65,3
147,47,5
147,40,9
147,55,1
148,99,9
148,80,1
148,53,0
148,64,9
148,84,7
148,29,3
148,27,9
148,45,9
148,90,9
148,54,3
148,48,4
148,78,5
148,60,7
149,78,1
149,63,5
149,39,2
149,45,3
149,11,1
149,28,5
149,1,6
149,90,6
149,88,6
149,50,4
149,81,5
149,32,5
149,99,7
149,83,7
150,4,1
150,13,4
150,98,3
150,57,1
150,49,1
150,10,5
150,82,1
150,67,1
150,9,1
150,15,8
150,12,3
150,14,1
150,20,1
150,86,1
151,28,4
151,37,7
151,48,8
151,73,7
151,14,9
151,6,7
151,35,7
151,16,7
151,95,1
151,9,8
151,52,0
151,83,0
151,54,7
152,68,5
152,38,1
152,20,9
152,27,7
152,16,3
152,51,8
152,35,8
152,12,5
152,98,3
152,21,4
152,60,7
152,54,9
152,87,8
152,7,0
153,63,8
153,52,4
153,18,2
153,66,4
153,98,9
153,56,9
153,38,4
153,21,4
153,2,4
153,92,4
153,62,4
153,39,8
153,22,4
153,20,4
154,58,5
154,30,6
154,32,2
154,98,1
154,89,3
154,37,0
154,24,0
154,59,4
154,97,0
154,2,0
154,19,1
154,86,0
154,81,5
154,67,0
155,63,0
155,56,7
155,22,2
155,42,1
155,61,2
155,85,1
155,68,2
155,43,2
155,20,8
155,19,0
155,94,7
155,64,2
155,76,2
156,87,3
156,91,6
156,58,2
156,9,6
156,96,4
156,62,6
156,66,4
156,76,6
156,85,6
156,53,2
156,4,1
156,68,2
156,75,4
156,33,6
157,79,5
157,77,2
157,92,2
157,56,2
157,14,4
157,83,2
157,94,2
157,71,2
157,55,9
157,64,5
157,84,2
157,42,2
157,88,5
157,78,3
157,62,3
158,59,3
158,5,7
158,34,3
158,64,3
158,45,4
158,48,3
158,9,3
158,87,3
158,19,4
158,41,4
158,92,8
158,35,3
158,49,3
158,21,3
158,29,3
159,24,7
159,57,3
159,98,5
159,69,5
159,45,7
159,53,4
159,70,4
159,4,7
159,79,7
159,22,7
159,56,9
159,82,0
159,55,1
159,61,5
159,29,7
160,79,0
160,32,9
160,18,1
160,29,2
160,9,6
160,61,9
160,6,2
160,93,5
160,65,1
160,37,3
160,39,9
160,74,2
160,99,2
160,13,2
161,4,0
161,79,1
161,44,6
161,19,6
161,16,4
161,60,6
161,81,5
161,30,6
161,98,6
161,65,2
161,99,6
161,90,9
161,77,6
161,34,9
161,23,7
162,79,9
162,71,6
162,34,6
162,18,6
162,25,6
162,62,5
162,54,6
162,27,3
162,35,6
162,1,6
162,75,0
162,73,4
162,20,3
162,45,3
163,38,7
163,92,3
163,2,7
163,60,0
163,57,6
163,39,7
163,68,9
163,77,6
163,47,6
163,83,6
163,26,3
163,81,6
163,31,5
163,9,8
164,63,7
164,64,4
164,72,2
164,85,7
164,77,7
164,59,0
164,57,6
164,9,3
164,43,7
164,27,5
164,82,0
164,36,7
165,58,1
165,98,5
165,44,0
165,31,2
165,65,1
165,66,1
165,63,1
165,88,6
165,55,6
165,80,4
165,14,1
165,16,3
165,73,1
165,3,1
166,24,4
166,1,1
166,84,1
166,63,7
166,71,7
166,72,1
166,99,1
166,0,1
166,16,9
166,42,1
166,76,1
166,81,1
166,88,1
166,86,1
166,29,5
167,40,1
167,81,6
167,95,9
167,73,1
167,63,4
