task_id,task_community
0,0
1,2
2,3
3,6
4,1
5,4
6,0
7,3
8,0
9,2
10,5
11,2
12,4
13,1
14,0
15,0
16,3
17,1
18,2
19,1
20,5
21,5
22,6
23,1
24,6
25,1
26,3
27,3
28,4
29,0
30,6
31,1
32,4
33,0
34,5
35,3
36,3
37,2
38,5
39,2
40,5
41,5
42,3
43,0
44,0
45,1
46,5
47,5
48,1
49,2
50,0
51,6
52,6
53,3
54,6
55,6
56,1
57,5
58,6
59,1
60,2
61,2
62,2
63,4
64,6
65,1
66,6
67,2
68,5
69,2
70,0
71,1
72,3
73,2
74,4
75,4
76,3
77,1
78,4
79,3
80,3
81,1
82,0
83,4
84,0
85,3
86,3
87,1
88,6
89,0
90,3
91,0
92,1
93,1
94,2
95,3
96,4
97,5
98,4
99,3
100,3
101,4
102,4
103,5
104,0
105,4
106,3
107,3
108,4
109,5
110,6
111,6
112,6
113,5
114,4
115,6
116,3
117,0
118,0
119,0
120,1
121,5
122,2
123,4
124,1
125,0
126,4
127,2
128,3
129,5
130,1
131,3
132,0
133,5
134,1
135,5
136,2
137,1
138,4
139,2
140,5
141,1
142,6
143,6
144,0
145,3
146,6
147,4
148,5
149,0
150,5
151,3
152,1
153,5
154,0
155,3
156,6
157,3
158,4
159,0
160,5
161,3
162,6
163,5
164,2
165,6
166,4
167,6
168,6
169,0
170,1
171,6
172,2
173,0
174,2
175,3
176,1
177,0
178,0
179,1
180,2
181,2
182,4
183,1
184,0
185,2
186,3
187,4
188,1
189,5
190,5
191,2
192,2
193,5
194,6
195,4
196,2
197,6
198,3
199,5
200,0
201,5
202,3
203,4
204,6
205,2
206,1
207,4
208,6
209,5
210,6
211,3
212,5
213,0
214,5
215,3
216,2
217,3
218,2
219,1
220,0
221,1
222,3
223,0
224,3
225,0
226,2
227,2
228,5
229,6
230,3
231,5
232,4
233,0
234,4
235,1
236,0
237,1
238,2
239,2
240,5
241,0
242,1
243,1
244,4
245,0
246,3
247,1
248,4
249,4
250,2
251,0
252,4
253,5
254,1
255,3
256,0
257,3
258,1
259,6
260,6
261,4
262,1
263,4
264,0
265,5
266,4
267,1
268,6
269,2
270,4
271,6
272,2
273,4
274,0
275,3
276,2
277,2
278,0
279,1
280,3
281,5
282,3
283,0
284,3
285,4
286,3
287,5
288,4
289,1
290,0
291,3
292,1
293,6
294,6
295,4
296,5
297,6
298,1
299,1
300,4
301,6
302,3
303,5
304,1
305,0
306,5
307,0
308,6
309,1
310,4
311,5
312,0
313,6
314,0
315,2
316,5
317,0
318,6
319,3
320,3
321,0
322,5
323,3
324,1
325,5
326,3
327,5
328,5
329,6
330,1
331,5
332,2
333,0
334,4
335,5
336,1
337,4
338,3
339,0
340,4
341,6
342,0
343,6
344,1
345,3
346,3
347,5
348,6
349,4
350,0
351,6
352,3
353,0
354,5
355,1
356,6
357,5
358,0
359,2
360,5
361,3
362,2
363,5
364,5
365,0
366,4
367,1
368,5
369,4
370,4
371,6
372,3
373,6
374,6
375,2
376,1
377,6
378,6
379,1
380,5
381,2
382,5
383,1
384,6
385,0
386,1
387,2
388,0
389,6
390,2
391,0
392,5
393,3
394,4
395,4
396,1
397,2
398,3
399,1
400,5
401,3
402,1
403,6
404,0
405,0
406,1
407,2
408,5
409,6
410,3
411,3
412,3
413,6
414,2
415,6
416,6
417,1
418,1
419,6
420,5
421,0
422,4
423,1
424,1
425,3
426,5
427,5
428,2
429,3
430,6
431,3
432,2
433,3
434,0
435,3
436,3
437,1
438,4
439,3
440,1
441,0
442,0
443,3
444,3
445,4
446,2
447,4
448,3
449,5
450,1
451,5
452,0
453,2
454,6
455,3
456,5
457,3
458,4
459,6
460,0
461,5
462,6
463,2
464,1
465,3
466,1
467,4
468,3
469,2
470,2
471,5
472,0
473,4
474,0
475,6
476,1
477,5
478,0
479,0
480,2
481,6
482,1
483,6
484,5
485,2
486,3
487,2
488,0
489,5
490,0
491,2
492,3
493,3
494,1
495,3
496,2
497,5
498,3
499,5
500,2
501,5
502,2
503,0
504,1
505,6
506,2
507,4
508,6
509,1
510,0
511,0
512,6
513,0
514,5
515,5
516,0
517,5
518,2
519,5
520,5
521,2
522,0
523,3
524,5
525,6
526,6
527,6
528,2
529,6
530,3
531,4
532,3
533,2
534,4
535,5
536,3
537,0
538,2
539,2
540,0
541,1
542,5
543,4
544,4
545,4
546,6
547,5
548,3
549,2
550,5
551,1
552,5
553,1
554,3
555,3
556,0
557,5
558,4
559,3
560,5
561,4
562,5
563,6
564,1
565,4
566,0
567,0
568,6
569,2
570,1
571,3
572,0
573,6
574,0
575,1
576,2
577,4
578,1
579,2
580,1
581,4
582,1
583,5
584,4
585,6
586,4
587,6
588,5
589,1
590,5
591,4
592,0
593,2
594,0
595,0
596,6
597,3
598,4
599,2
600,5
601,1
602,4
603,4
604,3
605,1
606,2
607,6
608,6
609,3
610,0
611,3
612,0
613,2
614,0
615,5
616,4
617,3
618,2
619,6
620,1
621,4
622,1
623,5
624,3
625,5
626,3
627,3
628,1
629,0
630,3
631,6
632,4
633,6
634,0
635,2
636,4
637,3
638,3
639,5
640,0
641,1
642,0
643,1
644,0
645,3
646,2
647,4
648,1
649,2
650,5
651,4
652,4
653,4
654,2
655,5
656,2
657,1
658,6
659,0
660,1
661,4
662,5
663,0
664,2
665,3
666,0
667,3
668,4
669,4
670,1
671,0
672,1
673,4
674,0
675,4
676,2
677,6
678,6
679,5
680,3
681,0
682,5
683,4
684,2
685,0
686,0
687,4
688,1
689,2
690,5
691,1
692,5
693,3
694,4
695,3
696,0
697,6
698,2
699,5
700,0
701,6
702,0
703,1
704,4
705,3
706,1
707,2
708,3
709,4
710,0
711,1
712,1
713,4
714,6
715,0
716,0
717,3
718,5
719,3
720,4
721,2
722,0
723,5
724,2
725,5
726,3
727,2
728,2
729,6
730,4
731,6
732,1
733,1
734,4
735,6
736,3
737,3
738,2
739,0
740,5
741,5
742,4
743,0
744,2
745,6
746,4
747,6
748,0
749,2
750,1
751,4
752,4
753,0
754,1
755,6
756,2
757,2
758,3
759,3
760,3
761,1
762,4
763,2
764,4
765,4
766,0
767,6
768,3
769,6
770,2
771,6
772,4
773,3
774,0
775,6
776,4
777,4
778,2
779,3
780,4
781,4
782,2
783,5
784,0
785,0
786,3
787,2
788,2
789,0
790,2
791,4
792,0
793,2
794,1
795,2
796,5
797,0
798,4
799,6
800,2
801,2
802,6
803,1
804,3
805,1
806,0
807,5
808,0
809,1
810,3
811,4
812,0
813,5
814,0
815,3
816,4
817,0
818,4
819,2
820,6
821,4
822,4
823,2
824,2
825,1
826,0
827,2
828,6
829,0
830,0
831,0
832,0
833,3
834,3
835,6
836,4
837,4
838,2
839,5
840,6
841,4
842,0
843,6
844,5
845,3
846,0
847,3
848,2
849,4
850,5
851,1
852,0
853,6
854,1
855,0
856,6
857,5
858,6
859,6
860,6
861,0
862,0
863,2
864,1
865,6
866,5
867,6
868,0
869,4
870,2
871,6
872,4
873,0
874,4
875,2
876,5
877,1
878,5
879,0
880,6
881,6
882,3
883,6
884,6
885,0
886,4
887,3
888,3
889,0
890,3
891,2
892,2
893,0
894,4
895,5
896,2
897,3
898,6
899,3
900,4
901,0
902,6
903,4
904,2
905,6
906,0
907,0
908,4
909,4
910,3
911,6
912,5
913,3
914,1
915,3
916,3
917,2
918,1
919,5
920,1
921,1
922,0
923,2
924,2
925,2
926,4
927,1
928,5
929,0
930,1
931,5
932,2
933,4
934,0
935,1
936,3
937,0
938,0
939,3
940,6
941,5
942,0
943,4
944,0
945,0
946,0
947,0
948,3
949,2
950,2
951,1
952,1
953,4
954,2
955,5
956,2
957,6
958,4
959,1
960,6
961,4
962,2
963,2
964,2
965,3
966,0
967,5
968,0
969,1
970,2
971,3
972,1
973,3
974,1
975,1
976,2
977,5
978,5
979,6
980,5
981,5
982,6
983,0
984,1
985,3
986,5
987,2
988,2
989,6
990,0
991,2
992,2
993,2
994,2
995,4
996,4
997,2
998,6
999,0
1000,0
1001,1
1002,6
1003,1
1004,1
1005,1
1006,3
1007,0
1008,2
1009,0
1010,3
1011,3
1012,3
1013,5
1014,2
1015,2
1016,2
1017,4
1018,6
1019,1
1020,3
1021,5
1022,1
1023,5
1024,4
1025,2
1026,2
1027,3
1028,1
1029,1
1030,0
1031,0
1032,4
1033,3
1034,1
1035,1
1036,4
1037,0
1038,5
1039,0
1040,3
1041,5
1042,3
1043,5
1044,1
1045,0
1046,2
1047,1
1048,5
1049,3
1050,0
1051,4
1052,6
1053,2
1054,1
1055,1
1056,1
1057,3
1058,1
1059,5
1060,3
1061,5
1062,5
1063,1
1064,4
1065,5
1066,1
1067,6
1068,5
1069,1
1070,0
1071,4
1072,6
1073,0
1074,5
1075,4
1076,1
1077,3
1078,1
1079,1
1080,5
1081,4
1082,3
1083,5
1084,5
1085,3
1086,5
1087,0
1088,3
1089,2
1090,1
1091,1
1092,6
1093,5
1094,3
1095,4
1096,0
1097,5
1098,4
1099,3
1100,0
1101,1
1102,2
1103,6
1104,5
1105,3
1106,5
1107,2
1108,1
1109,2
1110,1
1111,1
1112,4
1113,1
1114,3
1115,1
1116,4
1117,1
1118,1
1119,5
1120,5
1121,3
1122,0
1123,0
1124,6
1125,5
1126,5
1127,1
1128,1
1129,6
1130,2
1131,5
1132,1
1133,6
1134,5
1135,5
1136,2
1137,4
1138,3
1139,3
1140,3
1141,3
1142,3
1143,2
1144,4
1145,4
1146,1
1147,1
1148,2
1149,3
1150,0
1151,2
1152,0
1153,4
1154,6
1155,4
1156,1
1157,3
1158,6
1159,2
1160,3
1161,3
1162,3
1163,3
1164,2
1165,1
1166,3
1167,1
1168,3
1169,6
1170,3
1171,2
1172,1
1173,4
1174,5
1175,6
1176,4
1177,6
1178,1
1179,3
1180,4
1181,6
1182,0
1183,6
1184,1
1185,2
1186,5
1187,2
1188,0
1189,1
1190,1
1191,0
1192,4
1193,1
1194,1
1195,3
1196,4
1197,0
1198,4
1199,1
1200,0
1201,3
1202,3
1203,3
1204,6
1205,0
1206,1
1207,4
1208,6
1209,5
1210,6
1211,0
1212,6
1213,1
1214,5
1215,0
1216,1
1217,6
1218,0
1219,0
1220,5
1221,4
1222,6
1223,6
1224,1
1225,5
1226,2
1227,1
1228,1
1229,0
1230,2
1231,1
1232,2
1233,3
