task,worker,answer
140,29,6
140,52,2
141,63,2
141,79,2
141,49,8
141,77,7
141,41,7
142,38,3
142,27,1
142,1,9
142,21,4
142,46,8
143,25,5
143,19,2
143,16,2
143,89,7
143,58,8
144,94,1
144,86,1
144,97,1
144,3,0
144,66,8
145,75,3
145,82,2
145,2,6
145,95,4
145,98,2
146,86,3
146,12,7
146,45,3
146,42,7
146,0,7
147,92,3
147,60,8
147,58,8
147,46,8
147,49,7
148,60,2
148,13,2
148,29,5
148,0,0
148,34,0
149,44,1
149,50,4
149,7,7
149,13,0
149,85,4
150,72,4
150,53,4
150,5,4
150,91,4
150,69,4
151,3,3
151,55,4
151,60,3
151,24,3
151,34,2
152,54,1
152,40,9
152,23,9
152,62,1
152,20,9
153,22,8
153,83,8
153,23,8
153,30,6
153,77,8
154,98,8
154,0,8
154,47,7
154,61,8
154,25,8
155,2,3
155,28,8
155,92,8
155,5,8
155,31,0
156,9,8
156,16,6
156,19,4
156,99,5
156,27,5
157,20,8
157,37,7
157,47,8
157,66,8
157,26,7
158,69,6
158,43,4
158,31,8
158,20,0
158,45,6
159,9,4
159,97,2
159,3,2
159,41,7
159,87,6
160,31,3
160,74,6
160,95,6
160,27,4
160,50,4
161,81,5
161,3,3
161,83,2
161,48,6
161,88,4
162,67,6
162,66,6
162,50,1
162,22,6
162,76,6
163,33,7
163,70,3
163,61,6
163,64,9
163,6,2
164,13,6
164,85,7
164,27,1
164,96,8
164,41,8
165,83,6
165,94,7
165,9,1
165,30,2
166,78,4
166,50,9
166,47,2
166,98,4
166,55,8
167,98,0
167,11,0
167,78,0
167,82,0
167,8,2
168,87,3
168,38,0
168,61,2
168,89,3
168,73,0
169,70,0
169,67,3
169,72,0
169,15,7
170,21,8
170,10,7
170,91,7
170,27,7
170,80,9
171,99,3
171,7,7
171,94,3
171,36,1
171,30,4
172,47,3
172,88,1
172,9,7
172,50,4
172,62,6
173,61,8
173,58,8
173,27,8
173,34,0
173,16,9
174,92,3
174,76,5
174,10,2
174,7,5
174,78,5
175,24,3
175,63,2
175,66,9
175,18,8
176,28,4
176,33,7
176,64,4
176,19,9
176,42,5
177,86,3
177,56,6
177,24,3
177,78,5
177,52,3
178,59,9
178,41,2
178,38,9
178,17,9
178,90,9
179,49,4
179,97,4
179,90,4
179,24,5
179,61,4
180,58,5
180,25,5
180,55,4
180,65,0
180,98,7
181,63,2
181,24,9
181,27,0
181,66,1
181,7,5
182,55,6
182,67,1
182,68,5
182,19,6
182,10,6
183,93,4
183,85,7
183,53,7
183,68,7
183,33,0
184,46,1
184,29,1
184,43,1
184,37,0
185,14,9
185,2,9
185,56,3
185,41,3
185,90,0
186,24,6
186,26,8
186,19,6
186,21,7
186,45,5
187,47,7
187,67,7
187,81,7
187,96,5
187,88,4
188,69,3
188,65,1
188,47,7
188,87,1
188,34,5
189,58,0
189,94,2
189,36,8
189,12,2
189,63,2
190,35,9
190,27,8
190,75,4
190,41,9
190,37,8
191,62,1
191,59,1
191,3,3
191,7,3
192,29,7
192,14,2
192,27,0
192,44,5
192,71,7
193,9,8
193,29,4
193,80,4
193,93,4
193,23,4
194,44,5
194,17,7
194,25,1
194,41,7
194,29,7
195,58,5
195,25,5
195,67,6
195,12,7
195,19,7
196,37,7
196,8,7
196,32,1
196,39,7
197,17,9
197,80,6
197,29,8
197,44,9
197,19,9
198,91,6
198,25,5
198,70,0
198,65,9
198,76,6
199,53,6
199,79,2
199,74,3
199,69,5
199,95,5
200,31,5
200,11,5
200,34,7
200,21,3
200,97,5
201,85,3
201,75,6
201,24,4
201,87,2
201,68,1
202,33,2
202,52,0
202,70,5
202,19,5
202,60,4
203,48,7
203,19,5
203,15,5
203,20,3
203,2,5
204,12,8
204,98,8
204,59,8
204,87,8
204,93,7
205,50,3
205,26,3
205,25,6
205,82,6
205,84,3
206,29,4
206,28,7
206,90,8
206,59,7
206,60,7
207,27,3
207,44,0
207,86,1
207,12,3
207,50,3
208,19,6
208,3,6
208,4,5
208,72,6
208,15,2
209,14,3
209,45,4
209,26,3
209,22,3
209,37,5
210,94,8
210,26,8
210,59,8
210,16,8
210,61,6
211,38,0
211,95,1
211,20,0
211,50,5
211,91,0
212,37,5
212,11,5
212,88,6
212,76,5
213,44,4
213,57,9
213,92,0
213,1,9
213,70,9
214,3,8
214,12,7
214,84,8
214,21,8
214,49,8
215,39,0
215,8,7
215,86,1
215,91,0
216,60,7
216,28,3
216,58,7
216,46,8
216,50,7
217,18,0
217,31,7
217,78,0
217,14,0
217,96,3
218,13,6
218,91,6
218,96,6
218,63,6
218,17,6
219,98,2
219,74,9
219,28,1
219,87,1
219,30,4
220,80,3
220,13,4
220,86,3
220,41,7
220,5,3
221,60,5
221,13,5
221,31,0
221,50,4
221,75,7
222,8,9
222,17,9
222,88,9
222,84,0
223,31,2
223,65,3
223,86,6
223,57,1
223,67,6
224,92,4
224,85,4
224,56,4
224,59,4
224,81,0
225,39,6
225,96,0
225,26,6
225,83,6
225,82,2
226,91,1
226,14,3
226,1,1
226,79,1
226,35,8
227,52,9
227,76,4
227,21,5
227,70,4
227,35,4
228,1,2
228,86,1
228,19,6
228,74,5
228,68,1
229,84,0
229,4,0
229,42,0
229,66,0
229,33,7
230,66,0
230,81,7
230,42,3
230,33,0
230,72,3
231,13,4
231,91,4
231,67,4
231,49,3
231,17,3
232,77,0
232,89,2
232,15,6
232,32,2
232,42,2
233,72,2
233,92,2
233,4,1
233,29,2
233,97,2
234,76,5
234,83,3
234,20,5
234,62,5
234,30,5
235,37,4
235,80,1
235,41,1
235,27,3
235,97,6
236,46,8
236,10,3
236,49,1
236,63,6
236,61,9
237,19,7
237,68,2
237,30,6
237,45,7
237,4,7
238,57,3
238,26,3
238,27,1
238,41,3
238,51,3
239,98,0
239,94,0
239,50,2
239,23,7
239,68,3
240,0,8
240,15,2
240,63,2
240,72,2
240,93,1
241,9,7
241,33,0
241,86,7
241,24,8
241,32,5
242,51,5
242,32,6
242,42,5
242,97,6
242,34,9
243,40,1
243,83,3
243,10,7
243,94,1
243,64,6
244,77,1
244,67,8
244,53,8
244,70,8
244,51,1
245,4,1
245,75,0
245,85,0
245,27,0
245,15,0
246,49,8
246,96,8
246,32,8
246,9,4
246,62,7
247,80,4
247,79,4
247,10,5
247,55,4
247,7,0
248,32,1
248,98,1
248,79,1
248,35,1
248,33,1
249,33,6
249,81,0
249,20,6
249,31,6
249,46,0
250,42,6
250,71,2
250,33,1
250,11,2
251,83,9
251,20,5
251,93,7
251,39,3
252,64,8
252,42,6
252,94,8
252,76,8
252,89,8
253,34,4
253,59,3
253,79,3
253,91,3
253,94,3
254,44,9
254,64,2
254,84,5
254,9,8
254,68,4
255,78,5
255,11,5
255,63,3
255,73,3
255,10,5
256,48,9
256,88,9
256,22,7
256,71,5
257,7,1
257,42,4
257,17,1
257,22,1
257,41,8
258,28,7
258,86,7
258,62,4
258,15,3
258,0,3
259,45,3
259,11,3
259,91,3
259,2,3
259,8,5
260,13,9
260,6,6
260,74,2
260,4,9
260,67,9
261,84,2
261,51,0
261,8,1
261,49,0
261,73,0
262,63,5
262,29,4
262,2,5
262,26,5
262,11,5
263,23,3
263,12,8
263,19,9
263,99,2
263,6,9
264,49,5
264,24,4
264,15,8
264,20,6
264,51,1
265,80,8
265,43,1
265,35,2
265,69,8
265,89,8
266,65,7
266,28,7
266,26,7
266,85,1
266,3,6
267,95,4
267,86,4
267,56,4
267,80,4
267,53,4
268,92,0
268,46,4
268,71,7
268,67,7
268,97,8
269,10,2
269,27,5
269,37,4
269,76,7
269,97,1
270,23,6
270,9,8
270,77,0
270,44,6
270,29,6
271,70,3
271,88,3
271,44,1
271,29,3
271,61,1
272,12,9
272,25,9
272,29,6
272,94,9
272,31,9
273,80,0
273,19,0
273,62,9
273,59,6
273,55,7
274,33,5
274,76,5
274,74,1
274,56,5
274,79,5
275,63,5
275,85,6
275,79,2
275,21,6
275,17,6
276,90,7
276,97,2
276,51,2
276,18,1
276,94,2
277,66,7
277,93,1
277,21,7
277,85,6
277,38,1
278,33,7
278,23,7
278,30,9
278,54,7
278,21,9
279,3,6
279,66,5
279,79,6
279,0,6
279,93,6
280,30,7
280,25,7
280,32,0
280,3,7
280,80,9
281,90,3
281,62,9
281,52,7
281,77,3
281,57,9
282,4,2
282,18,4
282,51,6
282,35,4
282,5,4
283,17,9
283,90,2
283,30,3
283,32,6
283,45,0
284,28,6
284,1,0
284,42,3
284,47,3
284,35,1
285,97,9
285,46,6
285,33,1
285,36,8
285,29,8
286,44,7
286,9,7
286,14,8
286,95,6
286,79,8
287,91,2
287,99,2
287,85,5
287,7,2
287,43,1
288,31,2
288,1,4
288,46,2
288,66,4
288,19,6
289,89,4
289,30,9
289,98,5
289,10,5
289,62,5
290,8,0
290,6,9
290,4,2
290,49,4
290,36,7
291,76,4
291,11,1
291,90,1
291,44,4
291,32,5
292,67,9
292,54,0
292,83,7
292,85,9
292,37,9
293,76,8
293,57,8
293,48,8
293,3,0
294,89,7
294,94,0
294,81,6
294,99,0
294,80,0
295,56,3
295,20,1
295,92,3
295,73,3
295,4,3
296,14,7
296,28,7
296,49,7
296,62,1
296,68,5
297,0,7
297,82,3
297,24,5
297,37,3
297,26,1
298,33,9
298,98,9
298,44,9
298,20,5
298,50,2
299,9,7
299,64,7
299,55,7
299,22,5
299,65,8
300,31,8
300,62,2
300,77,1
300,20,8
300,94,8
301,67,8
301,48,6
301,16,8
301,33,8
301,55,8
302,97,4
302,62,2
302,28,5
302,38,6
302,29,2
303,25,3
303,26,9
303,3,6
303,62,4
303,24,9
304,66,1
304,43,2
304,46,7
304,44,4
304,70,1
305,20,6
305,33,3
305,42,2
305,46,3
305,47,4
306,43,2
306,25,8
306,3,2
306,31,2
306,81,2
307,7,7
307,46,7
307,26,7
307,1,3
307,41,5
308,72,3
308,11,1
308,39,1
309,41,7
309,90,8
309,84,8
309,25,8
309,31,0
310,17,5
310,38,8
310,69,5
310,44,5
310,77,9
311,2,1
311,39,2
311,12,1
311,96,1
311,90,1
312,28,5
312,79,8
312,33,4
312,70,8
312,42,3
313,8,4
313,59,7
313,15,0
313,40,7
313,89,7
314,1,9
314,79,1
314,42,8
314,76,0
315,93,7
315,35,1
315,37,8
315,40,8
315,26,1
316,18,3
316,41,5
316,55,5
316,38,5
316,54,5
317,99,3
317,9,2
317,11,2
317,54,2
317,96,5
318,77,4
318,59,8
318,49,4
318,89,6
318,57,3
319,61,7
319,81,1
319,37,4
319,96,4
319,36,5
320,74,7
320,83,8
320,47,1
320,89,0
320,78,3
321,8,0
321,76,0
321,29,8
321,12,7
321,68,9
322,92,2
322,58,5
322,27,2
322,66,4
322,84,2
323,64,4
323,51,1
323,59,4
323,48,4
323,69,3
324,59,6
324,77,8
324,76,8
324,42,8
325,25,4
325,50,1
325,18,4
325,6,4
326,20,3
326,76,3
326,78,7
326,91,6
326,97,1
327,50,1
327,47,4
327,80,1
327,92,1
327,57,6
328,74,2
328,86,5
328,70,5
328,69,5
328,42,7
329,84,8
329,20,4
329,77,4
329,74,0
329,16,4
330,60,0
330,46,0
330,58,0
330,44,0
330,8,1
331,4,0
331,2,6
331,1,0
331,95,1
331,89,0
332,68,3
332,26,3
332,56,3
332,35,3
332,64,9
333,0,1
333,16,5
333,81,7
333,29,6
334,86,1
334,18,4
334,10,8
334,44,4
334,46,6
335,42,3
335,87,9
335,50,0
335,32,9
335,65,9
336,24,2
336,83,2
336,61,3
336,69,8
336,45,0
337,4,5
337,31,5
337,55,5
337,51,4
337,87,5
338,14,9
338,80,0
338,60,0
338,53,9
338,17,0
339,95,0
339,22,7
339,60,7
339,71,8
339,86,8
340,77,1
340,46,6
340,1,1
340,64,1
341,22,1
341,17,5
341,56,5
341,7,5
341,9,8
342,24,0
342,13,6
342,62,8
342,27,9
342,89,8
343,89,6
343,64,4
343,61,6
343,98,6
343,67,0
344,97,5
344,61,9
344,93,8
344,24,8
344,5,1
345,82,0
345,46,9
345,9,4
345,3,9
345,17,0
346,11,2
346,89,5
346,10,2
346,14,9
346,90,2
347,75,3
347,20,2
347,24,4
347,7,3
347,48,0
348,96,9
348,19,4
348,59,9
348,55,9
349,82,1
349,20,5
349,66,7
349,42,4
349,52,4
350,94,7
350,4,7
350,9,7
350,43,7
350,23,7
351,79,2
351,99,1
351,61,0
351,55,1
351,42,1
352,30,5
352,22,8
352,74,5
352,98,5
352,66,5
353,77,6
353,81,6
353,65,1
353,32,0
353,13,0
354,64,3
354,89,6
354,32,8
354,90,5
354,10,6
355,98,9
355,70,8
355,16,9
355,49,7
355,1,9
356,46,4
356,13,4
356,92,4
356,59,4
356,82,3
357,12,8
357,31,8
357,72,6
357,96,6
357,73,1
358,22,7
358,46,6
358,38,8
358,54,6
358,6,8
359,64,2
359,55,0
359,80,0
359,91,0
359,66,0
360,98,0
360,76,0
360,0,0
360,62,1
360,59,0
361,52,8
361,99,0
361,72,3
361,2,4
361,34,1
362,80,2
362,21,3
362,18,8
362,9,5
362,44,2
363,64,9
363,76,9
363,77,3
363,25,9
363,14,9
364,17,2
364,66,8
364,3,4
364,89,2
364,31,7
365,0,5
365,4,1
365,91,2
365,23,4
365,61,2
366,14,9
366,36,7
366,57,9
366,58,9
366,85,9
367,3,1
367,84,0
367,18,5
367,85,5
367,90,5
368,42,9
368,6,6
368,56,7
368,63,3
368,9,7
369,97,3
369,40,5
369,68,3
369,27,5
370,48,6
370,49,6
370,68,3
370,15,4
370,11,4
371,26,6
371,3,4
371,1,9
371,56,7
371,60,6
372,3,2
372,21,9
372,70,2
372,98,8
372,17,9
373,14,5
373,88,7
373,52,8
373,61,1
373,78,4
374,3,2
374,72,8
374,13,2
374,4,8
374,12,2
375,35,8
375,60,6
375,56,8
375,78,5
375,48,8
376,24,0
376,84,2
376,71,6
376,78,6
377,70,7
377,42,8
377,96,1
377,9,9
378,24,6
378,4,6
378,3,5
378,61,4
378,95,6
379,77,8
379,83,4
379,39,4
379,8,0
379,97,4
380,82,6
380,65,1
380,85,6
380,58,7
380,88,6
381,33,3
381,98,3
381,77,4
381,56,3
381,80,3
382,82,5
382,76,5
382,70,9
382,86,5
382,60,5
383,39,6
383,8,5
383,34,7
383,22,1
383,85,1
384,94,9
384,41,5
384,13,1
384,40,1
384,53,6
385,58,5
385,89,8
385,56,0
385,10,5
385,88,8
386,7,1
386,50,1
386,78,1
386,79,4
386,53,8
387,27,2
387,32,3
387,52,9
387,19,9
387,15,9
388,89,6
388,71,3
388,58,1
388,24,4
388,23,1
389,63,9
389,55,2
389,38,0
389,84,1
389,83,5
390,93,0
390,44,0
390,59,3
390,22,1
390,64,0
391,0,8
391,1,1
391,6,1
391,13,1
391,98,1
392,42,6
392,32,0
392,95,9
392,62,6
392,69,6
393,94,7
393,53,3
393,67,0
393,34,9
393,68,5
394,70,8
394,82,8
394,69,4
394,10,0
394,22,8
395,47,2
395,42,7
395,71,9
395,26,7
395,28,4
396,79,5
396,78,0
396,52,3
396,19,0
397,85,8
397,69,8
397,72,5
397,81,8
397,62,0
398,47,3
398,1,4
398,90,3
398,80,3
398,18,3
399,53,3
399,13,3
399,54,3
399,20,3
399,56,3
400,5,5
400,74,9
400,47,5
400,71,4
400,57,5
401,18,0
401,96,0
401,26,0
401,1,0
401,16,0
402,37,1
402,29,7
402,83,3
402,9,7
402,49,4
403,78,0
403,58,9
403,97,9
403,68,2
403,25,9
404,9,4
404,90,3
404,5,4
404,43,2
404,65,3
405,52,5
405,68,0
405,7,0
405,16,1
405,74,0
406,40,0
406,46,4
406,63,4
406,89,8
406,28,5
407,89,6
407,58,6
407,63,5
407,59,6
407,27,4
408,77,7
408,33,8
408,63,2
408,27,5
408,7,6
409,73,4
409,12,0
409,54,4
409,15,4
409,46,2
410,1,3
410,35,7
410,51,4
410,2,0
410,88,3
411,84,0
411,81,2
411,42,9
411,27,0
411,5,3
412,19,6
412,61,2
412,6,6
412,31,3
412,44,3
413,76,2
413,10,2
413,8,0
413,35,2
414,11,8
414,43,3
414,81,8
414,49,8
414,53,5
415,38,6
415,41,4
415,66,7
415,82,6
415,94,6
416,25,1
416,20,8
416,43,3
416,56,1
416,40,6
417,27,4
417,9,4
417,78,4
417,90,1
417,84,4
418,19,1
418,95,4
418,80,4
418,73,9
418,17,4
419,40,3
419,50,3
419,42,8
419,21,5
419,76,3
420,62,2
420,51,2
420,96,9
420,2,2
420,30,0
421,0,1
421,39,5
421,18,7
421,14,5
421,58,5
422,9,2
422,20,7
422,54,7
422,95,2
422,74,9
423,40,5
423,76,9
423,35,5
423,77,7
423,34,4
424,9,4
424,22,8
424,15,1
424,12,7
424,98,8
425,61,2
425,94,5
425,93,5
425,63,5
425,72,5
426,25,7
426,97,9
426,99,2
426,92,3
427,58,4
427,16,8
427,74,8
427,28,8
427,79,8
428,11,0
428,36,6
428,0,5
428,60,4
429,44,0
429,46,7
429,98,7
429,88,6
430,41,9
430,47,7
430,45,4
430,6,5
430,76,7
431,71,7
431,44,7
431,80,9
431,47,6
431,53,4
432,99,0
432,8,2
432,50,7
432,91,0
432,89,3
433,5,8
433,28,8
433,22,0
433,71,8
433,10,4
434,69,1
434,11,6
434,1,6
434,12,6
434,0,6
435,18,6
435,91,7
435,51,8
435,99,7
435,28,7
436,3,1
436,33,6
436,42,8
436,45,6
436,31,7
437,97,2
437,52,7
437,20,4
437,12,6
437,39,4
438,29,0
438,83,2
438,32,3
438,65,6
438,44,6
439,66,2
439,28,2
439,47,5
439,17,2
439,91,2
440,5,3
440,65,4
440,62,3
440,66,3
440,7,4
441,85,8
441,30,8
441,75,4
441,54,9
441,86,8
442,39,6
442,43,1
442,73,1
442,8,5
442,28,1
443,4,7
443,88,0
443,99,1
443,21,5
443,68,4
444,13,7
444,89,4
444,74,4
444,82,2
444,2,4
445,38,9
445,50,4
445,20,7
445,57,9
445,39,4
446,27,1
446,29,1
446,61,7
446,16,6
446,82,1
447,14,3
447,90,3
447,97,3
447,54,5
447,35,3
448,1,8
448,9,8
448,94,9
448,77,7
448,53,9
449,71,3
449,57,2
449,94,4
450,1,1
450,90,0
450,55,7
450,3,5
450,65,1
451,38,4
451,90,6
451,55,6
451,75,3
451,78,4
452,78,4
452,12,4
452,33,7
452,52,4
452,38,6
453,53,4
453,32,6
453,60,6
453,58,6
453,85,4
454,54,1
454,44,9
454,19,1
454,91,1
454,80,1
455,44,1
455,87,9
455,26,9
455,41,6
455,93,0
456,69,7
456,94,5
456,35,0
456,40,5
456,64,2
457,81,1
457,29,4
457,2,6
457,17,4
457,39,4
458,90,1
458,7,1
458,13,5
458,11,5
458,62,5
459,87,6
459,9,9
459,73,7
459,90,6
459,39,3
460,55,0
460,12,4
460,74,8
460,98,4
460,89,2
461,14,6
461,65,1
461,29,6
461,87,3
461,54,6
462,56,8
462,32,8
462,3,6
462,30,8
462,23,9
463,46,6
463,55,6
463,85,0
463,25,8
463,6,6
464,77,0
464,5,9
464,90,0
464,98,4
464,34,0
465,94,8
465,96,5
465,51,8
465,24,6
465,5,8
466,16,6
466,36,1
466,96,9
466,19,5
466,6,6
467,17,7
467,71,3
467,67,7
467,32,0
467,76,7
468,31,7
468,9,6
468,62,6
468,86,4
469,10,1
469,25,6
469,11,9
469,0,3
469,28,0
470,92,3
470,77,9
470,85,5
471,42,7
471,2,0
471,70,5
471,53,0
471,62,0
472,75,5
472,51,5
472,14,5
472,87,1
472,37,5
473,53,5
473,1,0
473,67,0
473,38,0
473,84,0
474,81,9
474,84,8
474,51,6
474,19,5
474,53,5
475,90,5
475,60,5
475,37,8
475,87,5
