task_id,task_community
1043,5
1044,0
1045,4
1046,4
1047,2
1048,3
1049,2
1050,0
1051,4
1052,2
1053,5
1054,2
1055,0
1056,2
1057,4
1058,1
1059,5
1060,4
1061,4
1062,6
1063,0
1064,6
1065,0
1066,0
1067,0
1068,3
1069,2
1070,4
1071,3
1072,4
1073,6
1074,2
1075,3
1076,4
1077,1
1078,4
1079,3
1080,3
1081,4
1082,3
1083,2
1084,6
1085,2
1086,0
1087,6
1088,4
1089,1
1090,4
1091,6
1092,0
1093,2
1094,5
1095,0
1096,4
1097,6
1098,2
1099,4
1100,2
1101,0
1102,2
1103,4
1104,6
1105,0
1106,4
1107,5
1108,4
1109,0
1110,6
1111,3
1112,3
1113,3
1114,2
1115,2
1116,5
1117,4
1118,2
1119,1
1120,2
1121,5
1122,4
1123,0
1124,1
1125,0
1126,1
1127,6
1128,6
1129,5
1130,0
1131,6
1132,4
1133,6
1134,1
1135,5
1136,4
1137,2
1138,2
1139,3
1140,3
1141,0
1142,6
1143,6
1144,2
1145,1
1146,3
1147,4
1148,0
1149,0
1150,0
1151,2
1152,5
1153,4
1154,5
1155,3
1156,5
1157,2
1158,5
1159,5
1160,1
1161,0
1162,0
1163,1
1164,1
1165,4
1166,1
1167,4
1168,4
1169,3
1170,3
1171,2
1172,1
1173,6
1174,2
1175,1
1176,2
1177,0
1178,5
1179,3
1180,0
1181,5
1182,1
1183,4
1184,1
1185,5
1186,6
1187,1
1188,3
1189,3
1190,2
1191,3
1192,2
1193,4
1194,4
1195,5
1196,6
1197,0
1198,0
1199,2
1200,6
1201,5
1202,3
1203,2
1204,2
1205,5
1206,1
1207,0
1208,1
1209,5
1210,5
1211,6
1212,4
1213,6
1214,5
1215,4
1216,6
1217,6
1218,3
1219,6
1220,1
1221,6
1222,6
1223,2
1224,5
1225,2
1226,4
1227,6
1228,2
1229,2
1230,0
1231,5
1232,3
1233,4
1234,1
1235,1
1236,1
1237,1
1238,2
1239,4
1240,0
1241,3
1242,2
1243,4
1244,6
1245,1
1246,2
1247,0
1248,6
1249,1
1250,5
1251,0
1252,3
1253,0
1254,3
1255,3
1256,2
1257,2
1258,1
1259,1
1260,6
1261,2
1262,1
1263,1
1264,3
1265,3
1266,0
1267,2
1268,4
1269,5
1270,3
1271,3
1272,0
1273,0
1274,2
1275,6
1276,3
1277,6
1278,4
1279,6
1280,1
1281,4
1282,5
1283,1
1284,3
1285,3
1286,3
1287,3
1288,2
1289,1
1290,5
1291,1
1292,0
1293,2
1294,3
1295,2
1296,6
1297,4
1298,1
1299,6
1300,0
1301,3
1302,3
1303,2
1304,6
1305,4
1306,3
1307,1
1308,0
1309,2
1310,4
1311,5
1312,3
1313,6
1314,6
1315,4
1316,1
1317,4
1318,6
1319,5
1320,1
1321,5
1322,5
1323,6
1324,6
1325,3
1326,1
1327,4
1328,3
1329,5
1330,6
1331,5
1332,4
1333,1
1334,6
1335,6
1336,3
1337,4
1338,2
1339,2
1340,2
1341,0
1342,0
1343,1
1344,1
1345,5
1346,2
1347,6
1348,4
1349,4
1350,0
1351,0
1352,6
1353,3
1354,4
1355,0
1356,5
1357,5
1358,4
1359,3
1360,2
1361,6
1362,0
1363,5
1364,2
1365,0
1366,5
1367,2
1368,1
1369,1
1370,5
1371,6
1372,6
1373,2
1374,4
1375,5
1376,5
1377,0
1378,0
1379,1
1380,2
1381,5
1382,0
1383,3
1384,5
1385,2
1386,0
1387,0
1388,1
1389,6
1390,4
1391,4
1392,6
1393,3
1394,2
1395,5
1396,3
1397,1
1398,2
1399,6
1400,1
1401,2
1402,6
1403,2
1404,1
1405,4
1406,1
1407,3
1408,4
1409,5
1410,5
1411,5
1412,3
1413,3
1414,4
1415,5
1416,2
1417,1
1418,2
1419,1
1420,2
1421,4
1422,2
1423,6
1424,0
1425,2
1426,3
1427,1
1428,3
1429,0
1430,3
1431,5
1432,5
1433,0
1434,5
1435,1
1436,6
1437,0
1438,5
1439,3
1440,1
1441,5
1442,5
1443,0
1444,1
1445,3
1446,5
1447,4
1448,6
1449,5
1450,2
1451,6
1452,0
1453,3
1454,6
1455,0
1456,3
1457,2
1458,0
1459,4
1460,3
1461,0
1462,3
1463,0
1464,5
1465,2
1466,6
1467,2
1468,2
1469,3
1470,2
1471,6
1472,1
1473,0
1474,1
1475,4
1476,6
1477,4
1478,4
1479,3
1480,0
1481,0
1482,2
1483,1
1484,0
1485,6
1486,2
1487,5
1488,6
1489,0
1490,3
1491,3
1492,2
1493,4
1494,2
1495,5
1496,5
1497,6
1498,2
1499,5
1500,0
1501,3
1502,2
1503,3
1504,4
1505,0
1506,4
1507,3
1508,1
1509,6
1510,0
1511,5
1512,1
1513,2
1514,3
1515,6
1516,2
1517,5
1518,2
1519,4
1520,3
1521,5
1522,2
1523,0
1524,4
1525,4
1526,6
1527,0
1528,6
1529,1
1530,5
1531,4
1532,5
1533,6
1534,1
1535,2
1536,2
1537,3
1538,4
1539,3
1540,5
1541,3
1542,2
1543,2
1544,5
1545,1
1546,0
1547,2
1548,2
1549,2
1550,6
1551,6
1552,1
1553,0
1554,4
1555,2
1556,6
1557,5
1558,3
1559,4
1560,4
1561,6
1562,3
1563,0
1564,3
1565,4
1566,4
1567,5
1568,6
1569,3
1570,5
1571,4
1572,2
1573,6
1574,3
1575,3
1576,1
1577,0
1578,5
1579,5
1580,2
1581,1
1582,1
1583,3
1584,2
1585,4
1586,5
1587,5
1588,2
1589,6
1590,1
1591,3
1592,6
1593,1
1594,1
1595,3
1596,5
1597,0
1598,4
1599,4
1600,6
1601,5
1602,1
1603,5
1604,5
1605,6
1606,6
1607,4
1608,6
1609,5
1610,5
1611,6
1612,3
1613,6
1614,4
1615,3
1616,0
1617,4
1618,5
1619,3
1620,6
1621,0
1622,0
1623,2
1624,3
1625,1
1626,3
1627,3
1628,4
1629,2
1630,5
1631,5
1632,6
1633,6
1634,1
1635,6
1636,6
1637,4
1638,6
1639,2
1640,6
1641,5
1642,3
1643,5
1644,1
1645,6
1646,2
1647,4
1648,6
1649,2
1650,4
1651,6
1652,4
1653,6
1654,3
1655,5
1656,5
1657,1
1658,4
1659,0
1660,1
1661,3
1662,5
1663,3
1664,5
1665,2
1666,0
1667,3
1668,1
1669,4
1670,2
1671,4
1672,2
1673,2
1674,4
1675,3
1676,2
1677,5
1678,1
1679,5
1680,1
1681,1
1682,2
1683,4
1684,6
1685,3
1686,6
1687,1
1688,3
1689,2
1690,0
1691,3
1692,4
1693,2
1694,3
1695,6
1696,5
1697,2
1698,2
1699,5
1700,0
1701,4
1702,1
1703,0
1704,5
1705,4
1706,5
1707,5
1708,4
1709,6
1710,2
1711,2
1712,4
1713,5
1714,3
1715,0
1716,6
1717,0
1718,1
1719,6
1720,6
1721,6
1722,6
1723,5
1724,6
1725,2
1726,6
1727,4
1728,6
1729,1
1730,3
1731,3
1732,6
1733,3
1734,4
1735,3
1736,5
1737,3
1738,3
1739,1
1740,6
1741,2
1742,3
1743,2
1744,5
1745,0
1746,4
1747,6
1748,1
1749,6
1750,1
1751,2
1752,0
1753,2
1754,1
1755,0
1756,4
1757,6
1758,2
1759,5
1760,5
1761,5
1762,0
1763,3
1764,4
1765,4
1766,3
1767,6
1768,3
1769,0
1770,4
1771,0
1772,1
1773,0
1774,5
1775,2
1776,4
1777,3
1778,6
1779,5
1780,5
1781,2
1782,1
1783,1
1784,1
1785,3
1786,2
1787,3
1788,1
1789,3
1790,1
1791,6
1792,5
1793,6
1794,0
1795,5
1796,2
1797,4
1798,0
1799,3
1800,3
1801,0
1802,6
1803,0
1804,2
1805,0
1806,0
1807,0
1808,3
1809,0
1810,3
1811,2
1812,5
1813,1
1814,0
1815,4
1816,5
1817,2
1818,0
1819,3
1820,0
1821,0
1822,6
1823,1
1824,5
1825,2
1826,3
1827,0
1828,6
1829,0
1830,6
1831,4
1832,0
1833,0
1834,2
1835,3
1836,6
1837,4
1838,0
1839,2
1840,2
1841,1
1842,3
1843,0
1844,0
1845,5
1846,1
1847,2
1848,4
1849,2
1850,6
1851,4
1852,5
1853,0
1854,1
1855,0
1856,4
1857,5
1858,5
1859,4
1860,4
1861,4
1862,1
1863,3
1864,5
1865,4
1866,3
1867,5
1868,4
1869,0
1870,3
1871,6
1872,2
1873,0
1874,5
1875,0
1876,5
1877,0
1878,1
1879,4
1880,6
1881,5
1882,2
1883,3
1884,1
1885,2
1886,0
1887,5
1888,6
1889,0
1890,5
1891,5
1892,5
1893,0
1894,1
1895,6
1896,0
1897,4
1898,5
1899,0
1900,6
1901,4
1902,4
1903,1
1904,3
1905,2
1906,4
1907,4
1908,2
1909,1
1910,4
1911,1
1912,3
1913,6
1914,6
1915,3
1916,2
1917,1
1918,3
1919,3
1920,4
1921,3
1922,5
1923,0
1924,5
1925,2
1926,6
1927,2
1928,6
1929,6
1930,4
1931,4
1932,0
1933,1
1934,0
1935,3
1936,3
1937,6
1938,5
1939,6
1940,3
1941,2
1942,0
1943,3
1944,0
1945,0
1946,3
1947,2
1948,0
1949,1
1950,0
1951,1
1952,0
1953,3
1954,4
1955,1
1956,2
1957,2
1958,6
1959,5
1960,1
1961,5
1962,1
1963,4
1964,2
1965,1
1966,5
1967,2
1968,4
1969,4
1970,6
1971,2
1972,4
1973,0
1974,6
1975,2
1976,6
1977,6
1978,6
1979,6
1980,6
1981,0
1982,4
1983,6
1984,2
1985,5
1986,4
1987,2
1988,1
1989,1
1990,2
1991,1
1992,4
1993,2
1994,0
1995,3
1996,0
1997,1
1998,3
1999,3
2000,6
2001,3
2002,0
2003,0
2004,0
2005,2
2006,0
2007,1
2008,6
2009,4
2010,3
2011,4
2012,4
2013,5
2014,4
2015,4
2016,5
2017,1
2018,2
2019,2
2020,6
2021,1
2022,4
2023,6
2024,0
2025,6
2026,2
2027,2
2028,5
2029,5
2030,4
2031,5
2032,1
2033,1
2034,1
2035,3
2036,6
2037,5
2038,1
2039,2
2040,6
2041,2
2042,6
2043,3
2044,1
2045,2
2046,2
2047,0
2048,6
2049,0
2050,5
2051,5
2052,1
2053,5
2054,3
2055,0
2056,4
2057,0
2058,4
2059,0
2060,2
2061,6
2062,1
2063,1
2064,1
2065,1
2066,6
2067,5
2068,2
2069,5
2070,5
2071,2
2072,5
2073,4
2074,6
2075,6
2076,0
2077,3
2078,3
2079,0
2080,0
2081,3
2082,1
2083,0
2084,4
2085,0
2086,1
2087,5
2088,6
2089,6
2090,5
2091,1
2092,5
2093,2
2094,6
2095,3
2096,1
2097,3
2098,0
2099,5
2100,1
2101,1
2102,2
2103,2
2104,1
2105,3
2106,5
2107,1
2108,5
2109,0
2110,2
2111,1
2112,6
2113,3
2114,2
2115,4
2116,2
2117,5
2118,4
2119,0
2120,1
2121,3
2122,2
2123,3
2124,1
2125,1
2126,1
2127,3
2128,6
2129,5
2130,2
2131,5
2132,1
2133,5
2134,6
2135,6
2136,2
2137,2
2138,6
2139,1
2140,5
2141,2
2142,0
2143,2
2144,1
2145,2
2146,0
2147,5
2148,3
2149,4
2150,4
2151,6
2152,4
2153,3
2154,6
2155,0
2156,1
2157,0
2158,3
2159,6
2160,6
2161,4
2162,6
2163,4
2164,0
2165,1
2166,6
2167,6
2168,1
2169,3
2170,2
2171,3
2172,0
2173,1
2174,6
2175,4
2176,2
2177,0
2178,0
2179,1
2180,1
2181,3
2182,0
2183,0
2184,2
2185,3
2186,4
2187,1
2188,4
2189,1
2190,3
2191,5
2192,5
2193,0
2194,4
2195,1
2196,2
2197,3
2198,5
2199,2
2200,4
2201,0
2202,5
2203,2
2204,2
2205,5
2206,2
2207,6
2208,1
2209,4
2210,1
2211,4
2212,3
2213,4
2214,0
2215,6
2216,1
2217,6
2218,3
2219,4
2220,2
2221,6
2222,3
2223,4
2224,6
2225,5
2226,6
2227,2
2228,2
2229,5
2230,3
2231,0
2232,0
2233,1
2234,6
2235,5
2236,2
2237,4
2238,0
2239,6
2240,3
2241,4
2242,2
2243,2
2244,5
2245,4
2246,3
2247,6
2248,0
2249,4
2250,3
2251,1
2252,5
2253,0
2254,6
2255,3
2256,0
2257,2
2258,5
2259,2
2260,0
2261,5
2262,1
2263,1
2264,0
2265,5
2266,1
2267,0
2268,4
2269,0
2270,0
2271,0
2272,2
2273,5
2274,0
2275,0
2276,1
2277,5
2278,3
2279,0
2280,1
2281,3
2282,5
2283,2
2284,1
2285,1
2286,3
2287,0
2288,2
2289,0
2290,3
2291,5
2292,3
2293,2
2294,1
2295,2
2296,5
2297,3
2298,5
2299,4
2300,3
2301,0
2302,0
2303,3
2304,2
2305,0
2306,4
2307,4
2308,0
2309,6
2310,6
2311,2
2312,0
2313,6
2314,1
2315,0
2316,2
2317,2
2318,6
2319,4
2320,0
2321,1
2322,1
2323,2
2324,6
2325,1
2326,6
2327,4
2328,3
2329,0
2330,1
2331,2
2332,3
2333,3
2334,2
2335,2
2336,5
2337,0
2338,0
2339,6
2340,4
2341,2
2342,4
2343,2
2344,0
2345,0
2346,2
2347,3
2348,1
2349,3
2350,3
2351,5
2352,0
2353,2
2354,1
2355,6
2356,1
2357,1
2358,5
2359,1
2360,4
2361,4
2362,4
2363,4
2364,0
2365,3
2366,6
2367,3
2368,1
2369,2
2370,3
2371,1
2372,0
2373,6
2374,5
2375,1
2376,5
2377,0
2378,1
2379,0
2380,0
2381,4
2382,4
2383,3
2384,0
2385,3
2386,0
2387,2
2388,2
2389,3
2390,0
2391,5
2392,0
2393,4
2394,0
2395,3
2396,0
2397,5
2398,4
2399,0
2400,1
2401,6
2402,2
2403,0
2404,1
2405,0
2406,2
2407,2
2408,5
2409,5
2410,1
2411,1
2412,2
2413,4
2414,0
2415,6
2416,6
2417,3
2418,1
2419,3
2420,2
2421,0
2422,2
2423,6
2424,3
2425,0
2426,6
2427,3
2428,2
2429,5
2430,3
2431,0
2432,4
2433,4
2434,3
2435,1
2436,6
2437,1
2438,4
2439,3
2440,1
2441,1
2442,3
2443,5
2444,1
2445,3
2446,6
2447,2
2448,2
2449,0
2450,6
2451,0
2452,3
2453,0
2454,5
2455,2
2456,1
2457,6
2458,2
2459,1
2460,0
2461,0
2462,5
2463,1
2464,2
2465,4
2466,6
2467,4
2468,0
2469,0
2470,5
2471,1
2472,6
2473,1
2474,2
2475,0
2476,5
2477,1
2478,1
2479,0
2480,3
2481,0
2482,3
2483,1
2484,3
2485,5
2486,4
2487,4
2488,3
2489,4
2490,1
2491,6
2492,4
2493,0
2494,0
2495,5
2496,1
2497,6
2498,1
2499,3
2500,2
2501,5
2502,3
2503,0
2504,6
2505,0
2506,0
2507,1
2508,1
2509,3
2510,0
2511,0
2512,4
2513,5
2514,3
2515,2
2516,2
2517,4
2518,0
2519,3
2520,2
2521,2
2522,1
2523,4
2524,6
2525,1
2526,3
2527,3
2528,3
2529,6
2530,1
2531,6
2532,0
2533,3
2534,1
2535,5
2536,1
2537,5
2538,1
2539,5
2540,5
2541,0
2542,0
2543,6
2544,2
2545,2
2546,0
2547,4
2548,4
2549,1
2550,0
2551,2
2552,6
2553,3
2554,0
2555,6
2556,0
2557,3
2558,0
2559,6
2560,2
2561,3
2562,5
2563,0
2564,5
2565,4
2566,0
2567,6
2568,2
2569,0
2570,1
2571,6
2572,3
2573,4
2574,2
2575,4
2576,6
2577,6
2578,5
2579,5
2580,1
2581,6
2582,3
2583,5
2584,1
2585,3
2586,6
2587,3
2588,3
2589,6
2590,0
2591,6
2592,0
2593,2
2594,5
2595,2
2596,4
2597,1
2598,6
2599,5
2600,1
2601,4
2602,6
2603,6
2604,2
2605,5
2606,2
2607,1
2608,1
2609,4
2610,3
2611,4
2612,0
2613,4
2614,0
2615,5
2616,4
2617,5
2618,6
2619,1
2620,1
2621,2
2622,2
2623,1
2624,1
2625,2
2626,5
2627,5
2628,2
2629,2
2630,0
2631,0
2632,1
2633,3
2634,5
2635,0
2636,3
2637,3
2638,4
2639,1
2640,0
2641,6
2642,3
2643,6
2644,3
2645,2
2646,5
2647,0
2648,0
2649,4
2650,4
2651,3
2652,6
2653,5
2654,3
2655,6
2656,4
2657,5
2658,2
2659,0
2660,3
2661,6
2662,3
2663,3
2664,3
2665,4
2666,4
2667,6
2668,0
2669,6
2670,3
2671,6
2672,0
2673,1
2674,0
2675,1
2676,6
2677,4
2678,0
2679,5
2680,3
2681,5
2682,2
2683,4
2684,3
2685,3
2686,4
2687,1
2688,5
2689,4
2690,2
2691,4
2692,6
2693,2
2694,5
2695,3
2696,0
2697,3
2698,5
2699,5
2700,2
2701,1
2702,1
2703,1
2704,0
2705,1
2706,2
2707,6
2708,2
2709,6
2710,0
2711,2
2712,0
2713,3
2714,2
2715,6
2716,0
2717,5
2718,5
2719,5
2720,6
2721,6
2722,5
2723,5
2724,5
2725,3
2726,5
2727,6
2728,0
2729,5
2730,5
2731,5
2732,3
2733,3
2734,0
2735,5
2736,4
2737,4
2738,2
2739,1
2740,2
2741,5
2742,6
2743,6
2744,6
2745,2
2746,4
2747,2
2748,0
2749,0
2750,1
2751,0
2752,5
2753,2
2754,0
2755,4
2756,0
2757,6
2758,1
2759,6
2760,6
2761,1
2762,6
2763,5
2764,4
2765,2
2766,5
2767,5
2768,5
2769,4
2770,4
2771,4
2772,0
2773,5
2774,1
2775,3
2776,2
2777,4
2778,6
2779,4
2780,1
2781,3
2782,3
2783,6
2784,3
2785,1
2786,6
2787,0
2788,3
2789,5
2790,5
2791,3
2792,4
2793,4
2794,1
2795,6
2796,4
2797,5
2798,2
2799,6
2800,5
2801,1
2802,0
2803,0
2804,0
2805,2
2806,2
2807,2
2808,3
2809,0
2810,1
2811,5
2812,4
2813,1
2814,2
2815,1
2816,5
2817,5
2818,5
2819,2
2820,3
2821,3
2822,0
2823,2
2824,3
2825,3
2826,5
2827,3
2828,1
2829,5
2830,6
2831,0
2832,2
2833,0
2834,6
2835,5
2836,4
2837,2
2838,6
2839,5
2840,0
2841,0
2842,3
2843,1
2844,5
2845,6
2846,0
2847,4
2848,1
2849,6
2850,4
2851,1
2852,2
2853,6
2854,4
2855,3
2856,6
2857,6
2858,1
2859,0
2860,1
2861,1
2862,1
2863,4
2864,6
2865,3
2866,0
2867,5
2868,3
2869,5
2870,2
2871,5
2872,1
2873,4
2874,6
2875,5
2876,5
2877,0
2878,3
2879,5
2880,3
2881,3
2882,5
2883,0
2884,1
2885,0
2886,3
2887,6
2888,5
2889,0
2890,1
2891,6
2892,4
2893,6
2894,2
2895,0
2896,1
2897,6
2898,0
2899,0
2900,4
2901,4
2902,3
2903,1
2904,3
2905,2
2906,6
2907,4
2908,6
2909,6
2910,6
2911,4
2912,0
2913,5
2914,0
2915,0
2916,6
2917,3
2918,4
2919,4
2920,3
2921,4
2922,3
2923,6
2924,6
2925,5
2926,3
2927,5
2928,3
2929,6
2930,1
2931,2
2932,0
2933,6
2934,2
2935,2
2936,3
2937,6
2938,2
2939,0
2940,3
2941,5
2942,1
2943,1
2944,4
2945,4
2946,2
2947,0
2948,6
2949,0
2950,6
2951,3
2952,3
2953,2
2954,1
2955,3
2956,1
2957,5
2958,5
2959,5
2960,1
2961,0
2962,6
2963,4
2964,4
2965,3
2966,3
2967,6
2968,5
2969,2
2970,3
2971,0
2972,3
2973,3
2974,6
2975,6
2976,2
2977,3
2978,4
2979,3
2980,6
2981,3
2982,1
2983,1
2984,4
2985,6
2986,2
2987,6
2988,1
2989,1
2990,3
2991,4
2992,0
2993,1
2994,5
2995,3
