task_id,truth
404,10
405,3
406,8
407,11
408,12
409,0
410,9
411,8
412,8
413,3
414,3
415,3
416,9
417,9
418,8
419,14
420,8
421,1
422,14
423,7
424,5
425,11
426,14
427,4
428,5
429,13
430,14
431,7
432,6
433,8
434,1
435,0
436,11
437,11
438,3
439,4
440,11
441,14
442,5
443,3
444,2
445,13
446,12
447,5
448,12
449,3
450,9
451,5
452,10
453,3
454,11
455,3
456,13
457,3
458,14
459,4
460,3
461,9
462,10
463,13
464,11
465,10
466,5
467,2
468,1
469,14
470,4
471,2
472,13
473,11
474,12
475,12
476,1
477,2
478,11
479,10
480,7
481,14
482,4
483,1
484,9
485,10
486,12
487,3
488,8
489,1
490,12
491,6
492,9
493,10
494,14
495,7
496,2
497,4
498,2
499,8
500,4
501,3
502,8
503,8
504,3
505,11
506,13
507,9
508,5
509,1
510,9
511,0
512,9
513,13
514,11
515,9
516,5
517,8
518,6
519,14
520,13
521,8
522,2
523,5
524,11
525,3
526,7
527,14
528,1
529,8
530,9
531,10
532,2
533,1
534,7
535,13
536,5
537,13
538,11
539,14
540,2
541,14
542,6
543,3
544,6
545,8
546,2
547,10
548,11
549,11
550,12
551,13
552,8
553,9
554,13
555,8
556,11
557,14
558,9
559,12
560,3
561,13
562,10
563,5
564,13
565,1
566,3
567,4
568,6
569,3
570,14
571,12
572,5
573,2
574,13
575,13
576,4
577,6
578,7
579,14
580,14
581,6
582,9
583,11
584,1
585,1
586,10
587,12
588,0
589,12
590,10
591,3
592,3
593,1
594,14
595,4
596,4
597,7
598,9
599,14
600,14
601,8
602,10
603,0
604,9
605,2
606,10
607,9
608,7
609,2
610,5
611,11
612,0
613,8
614,12
615,7
616,7
617,13
618,12
619,4
620,13
621,0
622,10
623,6
624,6
625,12
626,4
627,9
628,6
629,9
630,9
631,13
632,11
633,13
634,4
635,13
636,8
637,6
638,7
639,6
640,1
641,2
642,4
643,1
644,6
645,0
646,10
647,11
648,2
649,2
650,8
651,8
652,8
653,10
654,7
655,8
656,8
657,0
658,7
659,7
660,6
661,4
662,8
663,3
664,12
665,2
666,7
667,2
668,1
669,7
670,8
671,5
672,12
673,13
674,4
675,9
676,1
677,3
678,5
679,2
680,10
681,5
682,12
683,2
684,4
685,14
686,14
687,0
688,9
689,5
690,5
691,9
692,4
693,11
694,5
695,10
696,8
697,7
698,0
699,14
700,5
701,4
702,9
703,12
704,5
705,0
706,1
707,9
708,0
709,2
710,5
711,12
712,11
713,0
714,1
715,12
716,8
717,10
718,4
719,13
720,14
721,12
722,9
723,8
724,3
725,11
726,7
727,6
728,1
729,0
730,10
731,6
732,4
733,2
734,0
735,6
736,8
737,8
738,7
739,3
740,11
741,3
742,12
743,5
744,2
745,7
746,11
747,5
748,1
749,8
750,11
751,10
752,13
753,12
754,13
755,14
756,13
757,12
758,2
759,8
760,1
761,1
762,8
763,6
764,11
765,6
766,7
767,10
768,1
769,2
770,7
771,9
772,0
773,8
774,14
775,7
776,4
777,7
778,3
779,9
780,0
781,7
782,12
783,1
784,12
785,13
786,3
787,3
788,10
789,7
790,9
791,11
792,6
793,11
794,2
795,4
796,1
797,14
798,10
799,7
800,3
801,10
802,5
803,9
804,10
805,2
806,5
807,8
808,6
809,1
810,2
811,5
812,4
813,11
814,14
815,0
816,10
817,3
818,9
819,10
820,5
821,8
822,4
823,8
824,4
825,3
826,0
827,3
828,8
829,10
830,9
831,14
832,8
833,9
834,11
835,4
836,3
837,5
838,3
839,8
840,11
841,8
842,11
843,9
844,11
845,8
846,11
847,14
848,13
849,10
850,9
851,10
852,0
853,8
854,2
855,5
856,8
857,0
858,12
859,6
860,3
861,6
862,9
863,12
864,1
865,4
866,8
867,9
868,1
869,3
870,0
871,14
872,13
873,4
874,14
875,10
876,0
877,7
878,7
879,12
880,5
881,8
882,14
883,6
884,13
885,8
886,14
887,6
888,12
889,3
890,1
891,5
892,8
893,12
894,5
895,4
896,6
897,12
898,4
899,2
900,14
901,2
902,4
903,12
904,11
905,0
906,4
907,3
908,2
909,6
910,9
911,5
912,8
913,1
914,0
915,1
916,7
917,6
918,0
919,14
920,3
921,4
922,1
923,13
924,1
925,10
926,9
927,6
928,6
929,6
930,10
931,7
932,14
933,8
934,10
935,3
936,0
937,1
938,7
939,11
940,9
941,3
942,2
943,7
944,6
945,12
946,5
947,0
948,10
949,4
950,5
951,7
952,8
953,3
954,5
955,6
956,1
957,9
958,3
959,9
960,7
961,10
962,6
963,10
964,5
965,3
966,13
967,11
968,5
969,9
970,2
971,10
972,14
973,11
974,1
975,13
976,14
977,3
978,8
979,6
980,4
981,8
982,5
983,4
984,12
985,11
986,4
987,1
988,14
989,4
990,6
991,2
992,14
993,1
994,5
995,8
996,14
997,14
998,11
999,7
1000,6
1001,10
1002,13
1003,7
1004,3
1005,2
1006,12
1007,1
1008,13
1009,11
1010,12
1011,2
1012,9
1013,4
1014,13
1015,5
1016,13
1017,10
1018,7
1019,13
1020,9
1021,1
1022,0
1023,14
1024,9
1025,8
1026,3
1027,14
1028,3
1029,7
1030,1
1031,3
1032,4
1033,6
1034,8
1035,1
1036,2
1037,0
1038,1
1039,6
1040,6
1041,7
1042,4
1043,2
1044,3
1045,10
1046,11
1047,14
1048,12
1049,1
1050,8
1051,10
1052,14
1053,6
1054,5
1055,0
1056,0
1057,6
1058,6
1059,3
1060,2
1061,7
1062,8
1063,8
1064,2
1065,3
1066,3
1067,6
1068,6
1069,2
1070,0
1071,3
1072,1
1073,4
1074,8
1075,4
1076,4
1077,10
1078,3
1079,4
1080,12
1081,1
1082,1
1083,9
1084,14
1085,11
1086,6
1087,12
1088,10
1089,10
1090,13
1091,4
1092,11
1093,11
1094,0
1095,9
1096,7
1097,14
1098,11
1099,6
1100,7
1101,11
1102,4
1103,9
1104,4
1105,3
1106,9
1107,14
1108,8
1109,5
1110,14
1111,3
1112,8
1113,13
1114,2
1115,6
1116,10
1117,4
1118,5
1119,13
1120,7
1121,14
1122,6
1123,11
1124,3
1125,13
1126,4
1127,2
1128,6
1129,10
1130,10
1131,14
1132,9
1133,1
1134,7
1135,12
1136,0
1137,5
1138,14
1139,0
1140,6
1141,10
1142,11
1143,2
1144,1
1145,3
1146,6
1147,6
1148,8
1149,4
1150,11
1151,7
1152,5
1153,13
1154,0
1155,13
1156,11
1157,2
1158,12
1159,6
1160,1
1161,11
1162,11
1163,1
1164,14
1165,7
1166,0
1167,4
1168,1
1169,8
1170,4
1171,13
1172,0
1173,4
1174,13
1175,6
1176,5
1177,8
1178,0
1179,11
1180,14
1181,10
1182,4
1183,9
1184,13
1185,10
1186,1
1187,4
1188,8
1189,4
1190,10
1191,7
1192,1
1193,0
1194,2
1195,3
1196,14
1197,2
1198,6
1199,10
1200,2
1201,6
1202,8
1203,13
1204,8
1205,4
1206,10
1207,1
1208,13
1209,12
1210,3
1211,14
1212,12
1213,9
1214,8
1215,2
1216,1
1217,7
1218,0
1219,13
1220,13
1221,5
1222,10
1223,0
1224,4
1225,6
1226,1
1227,3
1228,12
1229,9
1230,5
1231,10
1232,4
1233,14
1234,3
1235,10
1236,3
1237,13
1238,1
1239,12
1240,14
1241,10
1242,9
1243,5
1244,11
1245,9
1246,11
1247,6
1248,2
1249,14
1250,1
1251,14
1252,4
1253,12
1254,5
1255,5
1256,9
1257,14
1258,14
1259,1
1260,12
1261,14
1262,5
1263,8
1264,13
1265,5
1266,0
1267,7
1268,5
1269,14
1270,13
1271,9
1272,11
1273,4
1274,3
1275,13
1276,8
1277,12
1278,14
1279,3
1280,8
1281,14
1282,5
1283,0
1284,12
1285,9
1286,10
1287,3
1288,5
1289,6
1290,8
1291,9
1292,11
1293,12
1294,0
1295,13
1296,2
1297,4
1298,1
1299,12
1300,11
1301,6
1302,11
1303,13
1304,8
1305,8
1306,5
1307,10
1308,4
1309,7
1310,3
1311,13
1312,0
1313,12
1314,1
1315,6
1316,9
1317,2
1318,0
1319,2
1320,4
1321,7
1322,2
1323,7
1324,3
1325,6
1326,5
1327,14
1328,9
1329,1
1330,5
1331,4
1332,6
1333,14
1334,9
1335,13
1336,11
1337,14
1338,3
1339,12
1340,4
1341,3
1342,7
1343,9
1344,13
1345,5
1346,2
1347,3
1348,6
1349,2
1350,8
1351,3
1352,2
1353,12
1354,8
1355,10
1356,9
1357,3
1358,6
1359,6
1360,1
1361,4
1362,9
1363,14
1364,5
1365,9
1366,4
1367,1
1368,3
1369,2
1370,9
1371,5
1372,12
1373,5
1374,11
1375,5
1376,13
1377,14
1378,4
1379,0
1380,13
1381,9
1382,0
1383,0
1384,13
1385,3
1386,3
1387,12
1388,1
1389,10
1390,6
1391,12
1392,9
1393,13
1394,4
1395,9
1396,11
1397,5
1398,8
1399,1
1400,11
1401,5
1402,11
1403,13
1404,9
1405,14
1406,8
1407,0
1408,2
1409,1
1410,5
1411,3
1412,12
1413,4
1414,14
1415,7
1416,12
1417,4
1418,5
1419,13
1420,13
1421,10
1422,6
1423,1
1424,5
1425,12
1426,1
1427,10
1428,11
1429,0
1430,0
1431,14
1432,11
1433,12
1434,4
1435,13
1436,6
1437,11
1438,13
1439,6
1440,7
1441,6
1442,7
1443,5
1444,11
1445,13
1446,12
1447,12
1448,9
1449,1
1450,3
1451,10
1452,1
1453,5
1454,11
1455,1
1456,6
1457,1
1458,9
1459,13
1460,5
1461,1
1462,8
1463,4
1464,12
1465,14
1466,13
1467,10
1468,11
1469,10
1470,9
1471,10
1472,14
1473,5
1474,8
1475,11
1476,0
1477,5
1478,6
1479,10
1480,13
1481,4
1482,2
1483,4
1484,3
1485,1
1486,10
1487,13
1488,9
1489,14
1490,14
1491,13
1492,5
1493,0
1494,5
1495,1
1496,8
1497,9
1498,6
1499,8
1500,7
1501,13
1502,9
1503,9
1504,0
1505,11
1506,4
1507,2
1508,5
1509,3
1510,1
1511,6
1512,0
1513,13
1514,3
1515,1
1516,6
1517,0
1518,5
1519,13
1520,0
1521,13
1522,8
1523,3
1524,4
1525,9
1526,8
1527,1
1528,0
1529,7
1530,12
1531,14
1532,2
1533,10
1534,3
1535,4
1536,5
1537,0
1538,11
1539,14
1540,2
1541,11
1542,2
1543,9
1544,11
1545,7
1546,3
1547,0
1548,2
1549,13
1550,12
1551,1
1552,10
1553,6
1554,9
1555,1
1556,0
1557,1
1558,3
1559,8
1560,6
1561,13
1562,5
1563,14
1564,1
1565,14
1566,13
1567,6
1568,6
1569,2
1570,11
1571,10
1572,0
1573,2
1574,9
1575,7
1576,12
1577,8
1578,14
1579,8
1580,2
1581,9
1582,4
1583,2
1584,10
1585,1
1586,1
1587,14
1588,10
1589,11
1590,1
1591,6
1592,9
1593,2
1594,4
1595,7
1596,14
1597,0
1598,2
1599,14
1600,1
1601,9
1602,14
1603,4
1604,3
1605,14
1606,14
1607,14
1608,1
1609,1
1610,10
1611,3
1612,14
1613,4
1614,6
1615,10
1616,8
1617,6
1618,13
1619,7
1620,0
1621,4
1622,8
1623,5
1624,6
1625,1
1626,3
1627,1
1628,14
1629,7
1630,2
1631,5
1632,5
1633,3
1634,7
1635,0
1636,11
1637,7
1638,2
1639,2
1640,13
1641,5
1642,2
1643,14
1644,9
1645,14
1646,3
1647,13
1648,2
1649,9
1650,11
1651,4
1652,8
1653,9
1654,4
1655,3
1656,4
1657,11
1658,0
1659,10
1660,7
1661,10
1662,0
1663,2
1664,14
1665,9
1666,6
1667,4
1668,10
1669,5
1670,11
1671,14
1672,5
1673,12
1674,2
1675,0
1676,1
1677,12
1678,1
1679,8
1680,1
1681,7
1682,4
1683,9
1684,10
1685,14
1686,0
1687,13
1688,0
1689,14
1690,12
1691,3
1692,1
1693,11
1694,8
1695,13
1696,14
1697,0
1698,9
1699,7
1700,12
1701,6
1702,5
1703,4
1704,2
1705,6
1706,1
1707,4
1708,12
1709,2
1710,8
1711,4
1712,1
1713,1
1714,6
1715,14
1716,12
1717,8
1718,10
1719,7
1720,3
1721,6
1722,2
1723,6
1724,3
1725,10
1726,8
1727,10
1728,9
1729,7
1730,10
1731,8
1732,4
1733,7
1734,9
1735,11
1736,7
1737,14
1738,1
1739,4
1740,4
1741,11
1742,8
1743,2
1744,8
1745,2
1746,5
1747,8
1748,13
1749,1
1750,2
1751,10
1752,14
1753,11
1754,3
1755,3
1756,12
1757,14
1758,11
1759,8
1760,0
1761,9
1762,7
1763,10
1764,13
1765,13
1766,7
1767,12
1768,5
1769,7
1770,0
1771,13
1772,4
1773,14
1774,14
1775,0
1776,3
1777,2
1778,11
1779,1
1780,4
1781,5
1782,2
1783,12
1784,10
1785,11
1786,13
1787,11
1788,13
1789,11
1790,4
1791,10
1792,9
1793,5
1794,9
1795,5
1796,1
1797,6
1798,9
1799,4
1800,2
1801,6
1802,14
1803,5
1804,10
1805,7
1806,14
1807,1
1808,14
1809,3
1810,0
1811,6
1812,8
1813,9
1814,4
1815,5
1816,14
1817,13
1818,1
1819,14
1820,9
1821,0
1822,10
1823,13
1824,8
1825,6
1826,2
1827,11
1828,1
1829,3
1830,2
1831,4
1832,7
1833,2
1834,12
1835,10
1836,8
1837,11
1838,6
1839,1
1840,13
1841,1
1842,2
1843,3
1844,12
1845,1
1846,13
1847,3
1848,3
1849,9
1850,0
1851,3
1852,10
1853,5
1854,5
1855,8
1856,0
1857,4
1858,8
1859,3
1860,9
1861,2
1862,7
1863,7
1864,4
1865,14
1866,7
1867,7
1868,8
1869,8
1870,1
1871,1
1872,12
1873,1
1874,12
1875,5
1876,8
1877,11
1878,1
1879,10
1880,8
1881,7
1882,6
1883,5
1884,13
1885,7
1886,10
1887,12
1888,11
1889,12
1890,13
1891,13
1892,1
1893,6
1894,0
1895,4
1896,5
1897,2
1898,12
1899,9
1900,14
1901,14
1902,6
1903,9
1904,1
1905,9
1906,10
1907,5
1908,13
1909,11
1910,12
1911,4
1912,11
1913,4
1914,10
1915,3
1916,11
1917,14
1918,5
1919,1
1920,5
1921,3
1922,7
1923,14
1924,1
1925,12
1926,13
1927,12
1928,8
1929,2
1930,14
1931,2
1932,1
1933,8
1934,5
1935,12
1936,7
1937,12
1938,2
1939,2
1940,0
1941,14
1942,10
1943,12
1944,7
1945,4
1946,9
1947,7
1948,1
1949,8
1950,4
1951,2
1952,4
1953,14
1954,13
1955,13
1956,5
1957,6
1958,6
1959,2
1960,14
1961,9
1962,7
1963,14
1964,8
1965,0
1966,4
1967,3
1968,11
1969,7
1970,8
1971,1
1972,13
1973,5
1974,11
1975,13
1976,7
1977,4
1978,7
1979,12
1980,5
1981,13
1982,8
1983,1
1984,5
1985,13
1986,7
1987,8
1988,10
1989,12
1990,1
1991,0
1992,2
1993,11
1994,5
1995,12
1996,11
1997,1
1998,5
1999,8
2000,8
2001,2
2002,2
2003,2
2004,2
2005,12
2006,5
2007,10
2008,7
2009,13
2010,11
2011,4
2012,7
2013,6
2014,1
2015,9
2016,10
2017,0
2018,5
2019,10
2020,13
2021,8
2022,4
2023,1
2024,4
2025,7
2026,10
2027,8
2028,10
2029,13
2030,10
2031,12
2032,1
2033,7
2034,7
2035,14
2036,9
2037,12
2038,7
2039,12
2040,2
2041,8
2042,11
2043,0
2044,2
2045,3
2046,12
2047,3
2048,14
2049,7
2050,7
2051,8
2052,1
2053,0
2054,8
2055,11
2056,11
2057,4
2058,11
2059,10
2060,10
2061,14
2062,9
2063,14
2064,9
2065,12
2066,11
2067,12
2068,9
2069,13
2070,5
2071,5
2072,6
2073,0
2074,1
2075,4
2076,8
2077,8
2078,4
2079,0
2080,6
2081,5
2082,6
2083,11
2084,13
2085,6
2086,2
2087,5
2088,14
2089,4
2090,10
2091,0
2092,10
2093,9
2094,13
2095,5
2096,8
2097,2
2098,5
2099,0
2100,11
2101,3
2102,10
2103,13
2104,3
2105,11
2106,6
2107,14
2108,12
2109,9
2110,13
2111,13
2112,6
2113,10
2114,7
2115,12
2116,2
2117,4
2118,7
2119,0
2120,5
2121,6
2122,14
2123,12
2124,6
2125,5
2126,7
2127,3
2128,4
2129,3
2130,12
2131,0
2132,11
2133,0
2134,5
2135,4
2136,0
2137,12
2138,3
2139,0
2140,4
2141,12
2142,0
2143,8
2144,9
2145,7
2146,4
2147,7
2148,0
2149,10
2150,11
2151,6
2152,14
2153,2
2154,12
2155,8
2156,9
2157,9
2158,4
2159,0
2160,5
2161,11
2162,5
2163,5
2164,2
2165,1
2166,7
2167,10
2168,14
2169,0
2170,4
2171,1
2172,11
2173,13
2174,7
2175,12
2176,8
2177,2
2178,1
2179,4
2180,4
2181,11
2182,2
2183,7
2184,13
2185,11
2186,9
2187,0
2188,9
2189,13
2190,14
2191,2
2192,10
2193,10
2194,2
2195,14
2196,1
2197,13
2198,9
2199,12
2200,5
2201,13
2202,0
2203,5
2204,0
2205,8
2206,1
2207,14
2208,6
2209,8
2210,8
2211,12
2212,0
2213,1
2214,2
2215,8
2216,1
2217,6
2218,3
2219,0
2220,11
2221,8
2222,13
2223,5
2224,11
2225,14
2226,0
2227,4
2228,7
2229,4
2230,7
2231,10
2232,12
2233,1
2234,1
2235,2
2236,11
2237,2
2238,1
2239,5
2240,4
2241,7
2242,14
2243,3
2244,11
2245,4
2246,12
2247,14
2248,9
2249,3
2250,9
2251,12
2252,12
2253,11
2254,5
2255,0
2256,11
2257,11
2258,5
2259,1
2260,7
2261,0
2262,11
2263,1
2264,2
2265,4
2266,10
2267,1
2268,7
2269,1
2270,13
2271,12
2272,0
2273,0
2274,3
2275,8
2276,9
2277,5
2278,10
2279,6
2280,6
2281,9
2282,0
2283,9
2284,8
2285,3
2286,14
2287,12
2288,12
2289,14
2290,7
2291,7
2292,10
2293,8
2294,9
2295,7
2296,8
2297,9
2298,12
2299,0
2300,8
2301,5
2302,11
2303,14
2304,0
2305,2
2306,5
2307,7
2308,13
2309,12
2310,9
2311,14
2312,0
2313,4
2314,14
2315,10
2316,5
2317,6
2318,2
2319,2
2320,9
2321,0
2322,6
2323,11
2324,1
2325,7
2326,14
2327,5
2328,4
2329,9
2330,7
2331,7
2332,4
2333,12
2334,2
2335,5
2336,8
2337,12
2338,13
2339,1
2340,3
2341,9
2342,2
2343,1
2344,11
2345,8
2346,3
2347,7
2348,5
2349,2
2350,2
2351,14
2352,5
2353,9
2354,2
2355,0
2356,8
2357,14
2358,6
2359,12
2360,1
2361,14
2362,4
2363,7
2364,10
2365,12
2366,9
2367,0
2368,14
2369,12
2370,1
2371,13
2372,14
2373,9
2374,3
2375,7
2376,7
2377,10
2378,7
2379,8
2380,9
2381,6
2382,3
2383,1
2384,4
2385,4
2386,11
2387,0
2388,3
2389,0
2390,4
2391,4
2392,10
2393,6
2394,10
2395,13
2396,5
2397,14
2398,13
2399,3
2400,6
2401,14
2402,8
2403,2
2404,6
2405,9
2406,4
2407,1
2408,8
2409,12
2410,14
2411,13
2412,6
2413,9
2414,1
2415,0
2416,0
2417,1
2418,4
2419,13
2420,3
2421,5
2422,13
2423,5
2424,10
2425,1
2426,12
2427,5
2428,9
2429,14
2430,10
2431,0
2432,11
2433,2
2434,1
2435,0
2436,8
2437,12
2438,6
2439,10
2440,1
2441,7
2442,12
2443,6
2444,0
2445,8
2446,13
2447,3
2448,3
2449,4
2450,13
2451,8
2452,2
2453,4
2454,5
2455,1
2456,11
2457,4
2458,5
2459,7
2460,1
2461,13
2462,2
2463,10
2464,4
2465,11
2466,1
2467,4
2468,5
2469,3
2470,12
2471,9
2472,5
2473,10
2474,11
2475,11
2476,5
2477,5
2478,12
2479,4
2480,14
2481,0
2482,11
2483,12
2484,2
2485,5
2486,0
2487,14
2488,1
2489,3
2490,1
2491,9
2492,3
2493,3
2494,4
2495,9
2496,0
2497,8
2498,1
2499,0
2500,11
2501,11
2502,14
2503,12
2504,10
2505,12
2506,4
2507,5
2508,7
2509,3
2510,6
2511,2
2512,5
2513,4
2514,2
2515,7
2516,7
2517,4
2518,3
2519,13
2520,0
2521,11
2522,5
2523,6
2524,2
2525,11
2526,0
2527,13
2528,7
2529,1
2530,5
2531,9
2532,0
2533,12
2534,7
2535,13
2536,3
2537,4
2538,14
2539,0
2540,9
2541,5
2542,9
2543,7
2544,7
2545,2
2546,3
2547,0
2548,12
2549,4
2550,11
2551,11
2552,11
2553,13
2554,9
2555,12
2556,3
2557,14
2558,11
2559,11
2560,14
2561,12
2562,11
2563,10
2564,4
2565,10
2566,11
2567,4
2568,8
2569,0
2570,1
2571,6
2572,14
2573,1
2574,5
2575,1
2576,5
2577,11
2578,10
2579,8
2580,5
2581,14
2582,3
2583,6
2584,6
2585,6
2586,5
2587,4
2588,0
2589,12
2590,9
2591,8
2592,13
2593,1
2594,7
2595,14
2596,5
2597,0
2598,8
2599,3
2600,5
2601,3
2602,3
2603,2
2604,11
2605,8
2606,11
2607,0
2608,5
2609,8
2610,1
2611,4
2612,6
2613,3
2614,3
2615,5
2616,7
2617,8
2618,0
2619,12
2620,5
2621,3
2622,5
2623,8
2624,12
2625,6
2626,0
2627,6
2628,6
2629,12
2630,8
2631,2
2632,12
2633,7
2634,14
2635,9
2636,8
2637,3
2638,11
2639,7
2640,8
2641,8
2642,5
2643,8
2644,3
2645,10
2646,10
2647,2
2648,3
2649,0
2650,7
2651,14
2652,0
2653,6
2654,2
2655,5
2656,7
2657,11
2658,1
2659,6
2660,4
2661,3
2662,5
2663,1
2664,1
2665,6
2666,2
2667,14
2668,3
2669,10
2670,10
2671,6
2672,9
2673,13
2674,1
2675,14
2676,12
2677,7
2678,3
2679,12
2680,13
2681,2
2682,8
2683,7
2684,6
2685,8
2686,8
2687,0
2688,3
2689,0
2690,7
2691,0
2692,12
2693,12
2694,12
2695,3
2696,8
2697,10
2698,8
2699,3
2700,7
2701,14
2702,2
2703,13
2704,4
2705,1
2706,3
2707,10
2708,8
2709,14
2710,9
2711,4
2712,5
2713,12
2714,7
2715,0
2716,1
2717,0
2718,4
2719,11
2720,5
2721,12
2722,2
2723,3
2724,3
2725,9
2726,5
2727,5
2728,3
2729,0
2730,5
2731,10
2732,9
2733,4
2734,2
2735,10
2736,6
2737,5
2738,12
2739,10
2740,9
2741,1
2742,4
2743,13
2744,7
2745,5
2746,11
2747,4
2748,6
2749,13
2750,7
2751,1
2752,0
2753,5
2754,12
2755,8
2756,2
2757,1
2758,3
2759,2
2760,7
2761,3
2762,2
2763,5
2764,11
2765,6
2766,7
2767,9
2768,11
2769,11
2770,3
2771,8
2772,8
2773,4
2774,12
2775,0
2776,8
2777,10
2778,4
2779,6
2780,3
2781,1
2782,8
2783,0
2784,11
2785,7
2786,7
2787,3
2788,8
2789,4
2790,0
2791,2
2792,0
2793,11
2794,6
2795,3
2796,0
2797,3
2798,9
2799,11
2800,11
2801,6
2802,14
2803,5
2804,0
2805,10
2806,9
2807,14
2808,5
2809,8
2810,1
2811,11
2812,4
2813,10
2814,3
2815,10
2816,9
2817,10
2818,7
2819,10
2820,9
2821,4
2822,8
2823,8
2824,12
2825,11
2826,6
2827,0
2828,0
2829,1
2830,10
2831,3
2832,13
2833,1
2834,1
2835,6
2836,5
2837,13
2838,11
2839,3
2840,8
2841,6
2842,7
2843,7
2844,0
2845,10
2846,2
2847,0
2848,14
2849,9
2850,7
2851,10
2852,14
2853,1
2854,13
2855,9
2856,13
2857,4
2858,12
2859,6
2860,1
2861,9
2862,10
2863,3
2864,11
2865,3
2866,11
2867,2
2868,11
2869,8
2870,9
2871,0
2872,1
2873,10
2874,3
2875,12
2876,1
2877,0
2878,0
2879,12
2880,6
2881,4
2882,13
2883,14
2884,13
2885,1
2886,14
2887,7
2888,7
2889,0
2890,1
2891,5
2892,4
2893,7
2894,7
2895,5
2896,7
2897,6
2898,7
2899,11
2900,11
2901,7
2902,0
2903,14
2904,12
2905,10
2906,13
2907,2
2908,10
2909,0
2910,11
2911,6
2912,2
2913,10
2914,7
2915,13
2916,7
2917,12
2918,4
2919,3
2920,5
2921,9
2922,13
2923,3
2924,14
2925,2
2926,7
2927,14
2928,2
2929,13
2930,8
2931,10
2932,9
2933,11
2934,5
2935,6
2936,3
2937,1
2938,11
2939,11
2940,12
2941,12
2942,6
2943,8
2944,14
2945,12
2946,1
2947,2
2948,6
2949,7
2950,11
2951,3
2952,7
2953,5
2954,2
2955,6
2956,7
2957,1
2958,12
2959,8
2960,2
2961,6
2962,2
2963,6
2964,7
2965,3
2966,12
2967,0
2968,12
2969,8
2970,14
2971,2
2972,5
2973,4
2974,0
2975,4
2976,11
2977,13
2978,1
2979,0
2980,1
2981,8
2982,3
2983,3
2984,2
2985,11
2986,2
2987,11
2988,6
2989,12
2990,5
2991,5
2992,8
2993,3
2994,3
2995,4
2996,8
