task_id,truth
0,6
1,7
2,2
3,2
4,0
5,2
6,8
7,1
8,5
9,1
10,4
11,1
12,2
13,5
14,0
15,1
16,1
17,4
18,3
19,4
20,1
21,8
22,7
23,8
24,7
25,8
26,5
27,5
28,7
29,8
30,7
31,5
32,0
33,4
34,8
35,2
36,8
37,1
38,4
39,0
40,7
41,3
42,4
43,8
44,3
45,9
46,8
47,1
48,1
49,2
50,9
51,3
52,1
53,9
54,4
55,8
56,0
57,5
58,2
59,2
60,7
61,4
62,9
63,5
64,2
65,5
66,0
67,9
68,1
69,5
70,8
71,9
72,0
73,3
74,2
75,3
76,0
77,3
78,1
79,4
80,2
81,9
82,3
83,1
84,7
85,8
86,3
87,8
88,5
89,5
90,6
91,0
92,4
93,2
94,7
95,1
96,0
97,2
98,3
99,9
100,6
101,9
102,8
103,5
104,7
105,4
106,5
107,2
108,4
109,0
110,6
111,0
112,1
113,4
114,3
115,9
116,7
117,7
118,1
119,9
120,5
121,8
122,3
123,8
124,1
125,7
126,9
127,4
128,1
129,4
130,3
131,2
132,9
133,9
134,5
135,0
136,1
137,1
138,4
139,0
140,8
141,5
142,0
143,9
144,6
145,6
146,3
147,6
148,6
149,9
150,6
151,9
152,1
153,1
154,0
155,7
156,2
157,8
158,1
159,0
160,5
161,9
162,2
163,8
164,9
165,5
166,6
167,9
168,8
169,5
170,4
171,9
172,8
173,4
174,5
175,9
176,7
177,0
178,2
179,6
180,2
181,0
182,1
183,4
184,3
185,4
186,9
187,3
188,1
189,8
190,7
191,2
192,1
193,4
194,5
195,2
196,7
197,6
198,2
199,1
200,4
201,8
202,9
203,2
204,1
205,5
206,9
207,7
208,7
209,0
210,7
211,5
212,9
213,7
214,6
215,3
216,4
217,2
218,8
219,3
220,0
221,6
222,3
223,1
224,4
225,3
226,8
227,0
228,7
229,0
230,1
231,5
232,7
233,6
234,2
235,5
236,4
237,6
238,6
239,3
240,9
241,6
242,0
243,9
244,0
245,5
246,7
247,9
248,9
249,3
250,4
251,6
252,9
253,9
254,7
255,4
256,1
257,5
258,3
259,3
260,4
261,4
262,5
263,9
264,5
265,1
266,5
267,7
268,1
269,8
270,3
271,1
272,9
273,3
274,0
275,9
276,4
277,0
278,4
279,8
280,5
281,6
282,9
283,4
284,0
285,1
286,4
287,5
288,7
289,7
290,8
291,6
292,6
293,1
294,9
295,1
296,9
297,5
298,6
299,5
300,8
301,8
302,9
303,5
304,8
305,8
306,5
307,6
308,1
309,7
310,1
311,6
312,1
313,1
314,8
315,7
316,8
317,4
318,0
319,4
320,1
321,8
322,5
323,7
324,1
325,5
326,7
327,9
328,1
329,6
330,0
331,0
332,6
333,8
334,5
335,3
336,8
337,7
338,8
339,1
340,9
341,8
342,5
343,5
344,2
345,6
346,4
347,8
348,1
349,9
350,8
351,1
352,3
353,4
354,1
355,3
356,7
357,5
358,7
359,7
360,3
361,4
362,0
363,8
364,6
365,5
366,7
367,4
368,2
369,5
370,6
371,8
372,6
373,3
374,1
375,1
376,1
377,1
378,6
379,6
380,5
381,7
382,6
383,4
384,8
385,9
386,0
387,7
388,2
389,0
390,3
391,5
392,7
393,5
394,0
395,7
396,8
397,0
398,6
399,4
400,1
401,9
402,5
403,1
404,4
405,3
406,6
407,2
408,7
409,1
410,3
411,6
412,1
413,3
414,2
415,8
416,6
417,1
418,3
419,6
420,3
421,5
422,8
423,8
424,3
425,1
426,6
427,8
428,5
429,5
430,2
431,3
432,4
433,8
434,4
435,8
436,2
437,2
438,2
439,4
440,6
441,7
442,1
443,7
444,7
445,3
446,1
447,5
448,1
449,8
450,7
451,5
452,7
453,1
454,8
455,8
456,5
457,0
458,8
459,4
460,5
461,9
462,4
463,6
464,9
465,2
466,8
467,6
468,2
469,8
470,9
471,0
472,5
473,5
474,9
475,8
476,1
477,4
478,4
479,0
480,5
481,9
482,7
483,4
484,9
485,5
486,0
487,2
488,6
489,9
490,0
491,5
492,0
493,3
494,5
495,2
496,6
497,5
498,1
499,8
500,1
501,0
502,2
503,4
504,8
505,4
506,8
507,1
508,5
509,9
510,9
511,3
512,8
513,2
514,0
515,2
516,8
517,4
518,0
519,8
520,5
521,8
522,0
523,4
524,8
525,1
526,5
527,2
528,4
529,2
530,5
531,6
532,1
533,4
534,6
535,3
536,8
537,2
538,4
539,2
540,9
541,5
542,1
543,3
544,0
545,9
546,0
547,0
548,4
549,0
550,0
551,5
552,6
553,5
554,2
555,4
556,1
557,3
558,9
559,4
560,2
561,4
562,2
563,2
564,4
565,9
566,4
567,4
568,2
569,7
570,8
571,1
572,2
573,2
574,0
575,5
576,1
577,3
578,2
579,3
580,4
581,1
582,5
583,7
584,6
585,2
586,3
587,3
588,0
589,2
590,1
591,0
592,1
593,5
594,6
595,9
596,6
597,7
598,4
599,5
600,0
601,7
602,7
603,1
604,6
605,4
606,3
607,1
608,0
609,3
610,3
611,5
612,2
613,7
614,5
615,4
616,5
617,0
618,3
619,0
620,4
621,3
622,9
623,8
624,7
625,2
626,5
627,6
628,0
629,0
630,4
631,2
632,9
633,6
634,4
635,9
636,9
637,5
638,7
639,5
640,1
641,0
642,9
643,6
644,0
645,7
646,7
647,0
648,1
649,4
650,5
651,4
652,3
653,7
654,5
655,6
656,9
657,7
658,6
659,8
660,6
661,5
662,3
663,3
664,4
665,8
666,1
667,8
668,3
669,6
670,4
671,8
672,5
673,0
674,1
675,0
676,8
677,6
678,5
679,0
680,2
681,3
682,9
683,6
684,7
685,6
686,9
687,7
688,0
689,5
690,2
691,0
692,1
693,6
694,0
695,4
696,0
697,8
698,3
699,2
700,9
701,6
702,0
703,2
704,2
705,0
706,5
707,6
708,5
709,1
710,7
711,6
712,7
713,6
714,4
715,8
716,8
717,0
718,5
719,6
720,4
721,8
722,7
723,2
724,9
725,4
726,4
727,2
728,1
729,9
730,9
731,9
732,6
733,5
734,0
735,9
736,6
737,6
738,8
739,3
740,9
741,1
742,3
743,1
744,8
745,9
746,5
747,9
748,1
749,7
750,5
751,7
752,5
753,8
754,1
755,2
756,8
757,0
758,8
759,3
760,3
761,8
762,0
763,2
764,3
765,9
766,7
767,8
768,3
769,0
770,3
771,8
772,4
773,1
774,9
775,5
776,6
777,0
778,8
779,8
780,6
781,1
782,4
783,6
784,0
785,8
786,7
787,7
788,4
789,3
790,5
791,8
792,6
793,1
794,3
795,8
796,6
797,5
798,8
799,5
800,5
801,9
802,3
803,9
804,0
805,9
806,1
807,1
808,9
809,5
810,2
811,0
812,7
813,8
814,9
815,4
816,2
817,5
818,5
819,1
820,2
821,3
822,0
823,2
824,1
825,6
826,8
827,1
828,6
829,2
830,1
831,5
832,6
833,0
834,5
835,5
836,6
837,9
838,6
839,2
840,0
841,5
842,2
843,1
844,5
845,7
846,1
847,1
848,6
849,4
850,7
851,0
852,4
853,5
854,6
855,8
856,9
857,1
858,3
859,3
860,4
861,2
862,9
863,7
864,9
865,9
866,6
867,3
868,4
869,5
870,7
871,5
872,8
873,9
874,9
875,1
876,2
877,3
878,5
879,8
880,7
881,3
882,9
883,3
884,6
885,9
886,7
887,3
888,1
889,6
890,8
891,9
892,7
893,0
894,2
895,5
896,6
897,8
898,9
899,9
900,1
901,7
902,0
903,7
904,6
905,1
906,4
907,5
908,6
909,3
910,3
911,6
912,9
913,6
914,2
915,8
916,0
917,7
918,0
919,7
920,3
921,2
922,4
923,4
924,4
925,4
926,9
927,9
928,4
929,2
930,2
931,4
932,0
933,0
934,8
935,5
936,3
937,6
938,6
939,4
940,6
941,8
942,9
943,8
944,6
945,2
946,7
947,1
948,0
949,8
950,4
951,6
952,5
953,7
954,3
955,4
956,2
957,4
958,9
959,4
960,8
961,0
962,5
963,8
964,6
965,1
966,5
967,9
968,7
969,4
970,3
971,8
972,5
973,7
974,8
975,1
976,3
977,3
978,5
979,7
980,6
981,6
982,4
983,1
984,0
985,5
986,9
987,3
988,9
989,9
990,3
991,3
992,3
993,8
994,5
995,3
996,6
997,1
998,8
999,1
1000,2
1001,2
1002,3
1003,6
1004,3
1005,6
1006,1
1007,9
1008,6
1009,5
1010,4
1011,7
1012,6
1013,7
1014,8
1015,3
1016,8
1017,7
1018,7
1019,3
1020,9
1021,2
1022,7
1023,2
1024,7
1025,9
1026,1
1027,1
1028,5
1029,4
1030,0
1031,6
1032,9
1033,2
1034,5
1035,0
1036,5
1037,3
1038,8
1039,1
1040,5
1041,3
1042,1
1043,4
1044,1
1045,4
1046,0
1047,4
1048,6
1049,3
1050,7
1051,1
1052,3
1053,5
1054,4
1055,4
1056,2
1057,4
1058,3
1059,8
1060,5
1061,3
1062,8
1063,3
1064,1
1065,2
1066,8
1067,3
1068,1
1069,6
1070,8
1071,5
1072,4
1073,0
1074,3
1075,1
1076,8
1077,1
1078,3
1079,9
1080,5
1081,2
1082,7
1083,7
1084,9
1085,2
1086,9
1087,0
1088,4
1089,1
1090,6
1091,7
1092,1
1093,1
1094,7
1095,7
1096,6
1097,7
1098,0
1099,9
1100,4
1101,6
1102,5
1103,4
1104,8
1105,5
1106,6
1107,3
1108,4
1109,3
1110,1
1111,7
1112,4
1113,4
1114,7
1115,1
1116,0
1117,0
1118,8
1119,9
1120,7
1121,7
1122,8
1123,7
1124,5
1125,9
1126,3
1127,7
1128,6
1129,9
1130,2
1131,3
1132,5
1133,0
1134,8
1135,9
1136,6
1137,7
1138,3
1139,9
1140,8
1141,7
1142,1
1143,0
1144,4
1145,3
1146,5
1147,2
1148,1
1149,4
1150,8
1151,0
1152,1
1153,0
1154,2
1155,6
1156,1
1157,9
1158,5
1159,1
1160,4
1161,2
1162,7
1163,7
1164,9
1165,1
1166,8
1167,3
1168,1
1169,8
1170,2
1171,8
1172,7
1173,8
1174,7
1175,5
1176,6
1177,8
1178,0
1179,9
1180,0
1181,8
1182,9
1183,1
1184,2
1185,6
1186,9
1187,0
1188,5
1189,2
1190,6
1191,9
1192,4
1193,4
1194,4
1195,1
1196,7
1197,3
1198,9
1199,1
1200,4
1201,3
1202,2
1203,3
1204,8
1205,9
1206,9
1207,3
1208,8
1209,0
1210,3
1211,8
1212,3
1213,9
1214,4
1215,9
1216,4
1217,1
1218,8
1219,3
1220,8
1221,8
1222,7
1223,6
1224,2
1225,6
1226,9
1227,5
1228,6
1229,3
1230,2
1231,0
1232,4
1233,3
1234,2
1235,3
1236,8
1237,5
1238,0
1239,3
1240,5
1241,9
1242,9
1243,8
1244,1
1245,6
1246,0
1247,9
1248,6
1249,6
1250,0
1251,1
1252,5
1253,8
1254,8
1255,6
1256,7
1257,0
1258,3
1259,6
1260,6
1261,6
1262,5
1263,9
1264,6
1265,0
1266,4
1267,5
1268,8
1269,3
1270,6
1271,8
1272,7
1273,1
1274,6
1275,6
1276,1
1277,9
1278,8
1279,4
1280,1
1281,1
1282,4
1283,5
1284,0
1285,6
1286,0
1287,6
1288,9
1289,4
1290,9
1291,1
1292,2
1293,6
1294,6
1295,4
1296,0
1297,9
1298,7
1299,1
1300,3
1301,4
1302,1
1303,3
1304,7
1305,3
1306,5
1307,2
1308,0
1309,7
1310,9
1311,1
1312,0
1313,4
1314,8
1315,2
1316,7
1317,2
1318,1
1319,7
1320,4
1321,5
1322,1
1323,6
1324,9
1325,3
1326,2
1327,2
1328,6
1329,8
1330,8
1331,7
1332,1
1333,3
1334,4
1335,3
1336,1
1337,7
1338,9
1339,0
1340,8
1341,3
1342,3
1343,3
1344,1
1345,9
1346,1
1347,9
1348,0
1349,1
1350,8
1351,2
1352,4
1353,3
1354,1
1355,5
1356,9
1357,3
1358,4
1359,1
1360,3
1361,0
1362,6
1363,2
1364,5
1365,5
1366,5
1367,2
1368,1
1369,6
1370,8
1371,3
1372,7
1373,1
1374,0
1375,7
1376,4
1377,4
1378,5
1379,1
1380,3
1381,8
1382,3
1383,3
1384,7
1385,5
1386,7
1387,7
1388,5
1389,5
1390,3
1391,2
1392,5
1393,3
1394,0
1395,3
1396,9
1397,3
1398,2
1399,0
1400,3
1401,4
1402,3
1403,7
1404,9
1405,2
1406,7
1407,3
1408,0
1409,0
1410,1
1411,3
1412,8
1413,5
1414,4
1415,7
1416,5
1417,3
1418,8
1419,1
1420,1
1421,0
1422,5
1423,7
1424,1
1425,6
1426,0
1427,2
1428,9
1429,7
1430,6
1431,6
1432,3
1433,3
1434,0
1435,9
1436,0
1437,9
1438,8
1439,6
1440,4
1441,7
1442,4
1443,7
1444,1
1445,2
1446,7
1447,3
