task_id,task_community
0,0
1,3
2,2
3,6
4,5
5,6
6,4
7,5
8,0
9,6
10,5
11,5
12,1
13,1
14,3
15,3
16,0
17,4
18,5
19,1
20,0
21,5
22,1
23,3
24,3
25,1
26,3
27,3
28,3
29,2
30,6
31,1
32,1
33,6
34,4
35,4
36,4
37,2
38,6
39,5
40,3
41,5
42,3
43,2
44,0
45,3
46,5
47,2
48,1
49,3
50,2
51,5
52,0
53,0
54,5
55,4
56,2
57,4
58,6
59,4
60,2
61,6
62,0
63,0
64,3
65,0
66,4
67,1
68,0
69,3
70,1
71,3
72,2
73,0
74,5
75,1
76,6
77,5
78,1
79,2
80,2
81,5
82,0
83,0
84,6
85,1
86,5
87,6
88,6
89,4
90,4
91,5
92,5
93,0
94,3
95,0
96,2
97,2
98,3
99,2
100,2
101,3
102,3
103,4
104,5
105,1
106,0
107,0
108,4
109,1
110,4
111,3
112,5
113,1
114,1
115,0
116,4
117,0
118,0
119,2
120,0
121,4
122,6
123,4
124,1
125,2
126,1
127,6
128,5
129,1
130,4
131,2
132,3
133,6
134,5
135,5
136,2
137,5
138,6
139,6
140,5
141,6
142,4
143,6
144,4
145,6
146,4
147,5
148,2
149,4
150,2
151,1
152,5
153,2
154,6
155,4
156,5
157,2
158,3
159,0
160,6
161,0
162,3
163,3
164,5
165,1
166,0
167,4
168,4
169,2
170,6
171,2
172,5
173,2
174,6
175,1
176,5
177,4
178,6
179,3
180,4
181,0
182,5
183,3
184,4
185,3
186,5
187,6
188,2
189,4
190,6
191,0
192,2
193,2
194,3
195,4
196,0
197,4
198,4
199,4
200,2
201,4
202,1
203,5
204,1
205,5
206,5
207,2
208,1
209,1
210,2
211,4
212,4
213,0
214,2
215,6
216,2
217,6
218,0
219,6
220,5
221,5
222,5
223,3
224,5
225,6
226,2
227,0
228,4
229,4
230,6
231,2
232,1
233,2
234,6
235,1
236,5
237,0
238,5
239,0
240,4
241,0
242,6
243,6
244,0
245,4
246,2
247,5
248,5
249,2
250,4
251,3
252,2
253,4
254,4
255,6
256,6
257,3
258,4
259,0
260,0
261,5
262,6
263,5
264,3
265,6
266,3
267,4
268,3
269,2
270,0
271,6
272,5
273,2
274,3
275,6
276,0
277,5
278,0
279,1
280,6
281,3
282,2
283,3
284,5
285,4
286,2
287,0
288,0
289,1
290,2
291,6
292,2
293,0
294,6
295,3
296,2
297,5
298,6
299,3
300,4
301,5
302,2
303,4
304,2
305,5
306,2
307,3
308,5
309,1
310,5
311,4
312,4
313,6
314,5
315,3
316,5
317,2
318,2
319,1
320,3
321,4
322,2
323,6
324,4
325,0
326,3
327,0
