task,worker,answer
62,0,2
62,77,5
62,46,7
62,48,9
62,27,2
63,26,9
63,59,7
63,32,3
63,73,5
63,56,5
64,12,2
64,31,7
64,21,2
64,20,7
65,18,5
65,94,1
65,30,5
65,66,2
65,27,5
66,85,0
66,13,8
66,71,1
66,25,0
66,31,0
67,58,9
67,83,1
67,91,8
67,45,6
68,79,1
68,55,1
68,86,0
68,92,5
68,25,3
69,72,5
69,65,9
69,56,1
69,50,1
69,97,0
70,62,8
70,33,7
70,74,5
70,7,4
71,95,3
71,93,9
71,94,9
71,82,7
71,14,7
72,31,0
72,10,2
72,52,5
72,60,0
72,36,8
73,68,3
73,30,3
73,60,8
73,42,0
73,71,3
74,92,6
74,10,2
74,54,2
74,85,2
74,3,0
75,34,6
75,2,3
75,39,6
75,95,3
75,53,3
76,65,5
76,66,0
76,72,0
76,55,0
76,26,6
77,53,0
77,70,4
77,66,5
77,64,3
77,61,9
78,31,6
78,93,0
78,35,3
78,80,1
78,59,9
79,25,8
79,94,4
79,49,4
79,24,3
79,13,1
80,65,3
80,4,3
80,77,6
80,52,7
80,12,2
81,15,9
81,56,9
81,75,6
81,4,3
81,8,9
82,10,9
82,19,3
82,32,3
82,62,5
82,77,6
83,47,6
83,25,1
83,19,6
83,52,9
83,79,9
84,49,7
84,5,4
84,6,6
84,0,5
84,24,4
85,23,5
85,9,8
85,8,2
85,67,4
86,33,7
86,63,3
86,71,9
86,47,3
86,62,3
87,77,0
87,83,5
87,60,8
87,22,8
87,17,6
88,48,5
88,31,8
88,27,9
88,20,7
88,86,0
89,41,5
89,86,8
89,16,6
89,38,5
89,12,3
90,14,6
90,95,6
90,61,0
90,93,6
90,10,6
91,51,0
91,73,0
91,25,2
91,76,0
91,81,1
92,58,2
92,25,9
92,55,4
92,62,4
92,60,3
93,48,2
93,93,2
93,57,8
93,77,2
94,25,3
94,8,6
94,45,8
94,7,7
94,74,5
95,41,1
95,29,1
95,37,1
95,26,3
95,78,1
96,76,3
96,24,0
96,75,0
96,77,1
96,29,1
97,19,6
97,14,3
97,45,6
97,57,2
97,54,5
98,52,8
98,64,3
98,33,4
98,75,7
98,70,9
99,93,8
99,89,2
99,71,9
99,2,9
99,87,9
100,20,4
100,55,6
100,0,6
100,98,6
101,0,9
101,89,3
101,53,2
101,44,1
101,19,9
102,75,3
102,98,6
102,70,6
102,9,8
102,27,0
103,7,7
103,19,5
103,20,5
103,87,0
103,5,5
104,65,7
104,34,7
104,67,7
104,19,5
104,71,2
105,46,4
105,33,4
105,13,6
105,4,4
105,72,8
106,4,3
106,22,5
106,78,2
106,1,5
106,18,5
107,79,1
107,51,2
107,47,2
107,45,2
107,78,0
108,65,3
108,80,5
108,21,9
108,44,8
108,88,1
109,52,0
109,55,0
109,64,0
109,96,6
109,48,7
110,52,6
110,1,8
110,16,7
110,48,6
110,80,3
111,92,9
111,7,5
111,41,1
111,9,0
111,61,0
112,29,6
112,17,5
112,90,1
112,61,8
112,75,1
113,26,6
113,59,0
113,2,4
113,63,4
113,73,4
114,44,3
114,40,3
114,2,3
114,57,7
114,95,1
115,98,7
115,56,0
115,76,0
115,33,6
115,40,9
116,74,5
116,23,7
116,47,7
116,55,7
116,79,6
117,86,7
117,83,6
117,92,7
117,6,0
117,58,7
118,86,2
118,46,1
118,95,6
118,87,1
118,57,1
119,67,7
119,76,0
119,59,9
119,38,4
120,88,5
120,27,9
120,29,1
120,34,9
120,48,2
121,35,6
121,2,8
121,4,2
121,34,0
121,50,1
122,41,9
122,13,3
122,5,2
122,86,3
122,54,3
123,2,8
123,59,2
123,41,3
123,31,4
123,26,8
124,0,1
124,87,1
124,31,5
124,45,1
124,75,5
125,27,6
125,46,7
125,60,0
125,72,2
125,64,7
126,2,7
126,68,9
126,91,9
126,53,3
126,27,0
127,53,4
127,36,4
127,10,3
127,33,3
128,48,4
128,28,1
128,83,6
128,99,0
128,32,1
129,27,1
129,67,8
129,24,5
129,47,0
129,96,4
130,20,4
130,68,2
130,57,1
130,76,3
130,72,3
131,76,2
131,89,2
131,83,9
131,75,6
131,28,2
132,48,9
132,17,1
132,88,9
132,8,4
132,99,2
133,81,3
133,89,9
133,9,4
133,66,9
133,46,9
134,63,4
134,27,0
134,75,5
134,49,0
134,71,4
135,66,0
135,18,0
135,68,0
135,30,0
135,78,0
136,17,9
136,2,1
136,83,1
136,9,7
136,40,3
137,95,1
137,34,8
137,92,1
137,18,1
137,39,1
138,21,4
138,36,4
138,35,4
138,3,7
138,93,4
139,13,0
139,21,0
139,72,1
139,20,4
139,84,2
140,30,5
140,33,8
140,7,0
140,10,8
140,81,8
141,71,5
141,74,1
141,36,7
141,2,5
141,85,5
142,65,0
142,69,4
142,24,2
142,95,0
142,61,8
143,34,9
143,19,6
143,80,9
143,20,9
143,3,9
144,7,6
144,9,7
144,60,5
144,88,5
144,39,8
145,78,1
145,77,2
145,28,6
145,31,6
145,64,6
146,16,5
146,83,3
146,81,1
146,50,3
146,53,7
147,2,6
147,91,1
147,64,6
147,78,6
147,67,9
148,91,6
148,69,0
148,89,6
148,3,6
148,67,6
149,28,8
149,62,9
149,2,9
149,87,9
149,13,9
150,19,3
150,50,6
150,30,6
150,54,6
150,87,2
151,87,9
151,28,7
151,9,0
151,57,5
151,80,9
152,84,0
152,0,1
152,89,0
152,29,0
152,34,1
153,42,1
153,59,1
153,1,1
153,24,1
153,2,8
154,3,1
154,82,7
154,6,0
154,29,7
155,32,7
155,40,8
155,9,7
155,95,2
155,64,7
156,15,2
156,33,8
156,70,2
156,27,1
156,90,2
157,2,8
157,8,8
157,33,4
157,69,6
157,82,8
158,16,6
158,46,0
158,21,1
158,63,1
158,94,1
159,47,0
159,25,0
159,31,0
159,81,7
159,20,4
160,12,3
160,65,5
160,18,5
160,14,5
161,69,0
161,70,3
161,8,1
161,39,9
161,81,9
162,58,2
162,86,1
162,24,2
162,37,2
162,33,9
163,76,6
163,38,2
163,61,8
163,7,5
163,29,3
164,26,0
164,85,8
164,9,9
164,43,9
164,84,9
165,56,7
165,31,5
165,75,5
165,92,9
165,60,7
166,51,4
166,21,6
166,18,6
166,39,3
166,89,7
167,41,8
167,33,9
167,31,9
167,85,9
167,29,9
168,39,8
168,34,8
168,95,8
168,83,8
168,22,3
169,18,6
169,49,2
169,79,3
169,95,7
169,30,6
170,89,7
170,2,3
170,14,4
170,64,1
170,74,1
171,95,9
171,63,3
171,84,7
171,88,9
171,9,6
172,9,3
172,16,1
172,24,8
172,56,8
172,70,8
173,41,6
173,69,4
173,96,6
173,13,0
173,65,4
174,56,5
174,89,5
174,46,5
174,17,1
174,61,0
175,24,9
175,40,9
175,32,9
175,38,6
175,58,9
176,85,7
176,23,0
176,65,7
176,24,7
176,48,7
177,32,0
177,48,0
177,87,0
177,6,7
177,50,2
178,31,3
178,35,0
178,55,8
178,86,2
178,82,4
179,12,0
179,22,6
179,73,6
179,8,0
180,94,7
180,64,2
180,90,2
180,63,2
180,25,1
181,39,0
181,35,8
181,49,0
181,62,0
181,96,0
182,81,7
182,89,4
182,20,5
182,63,1
182,26,4
183,27,8
183,16,4
183,96,4
183,59,4
183,44,0
184,55,3
184,21,3
184,33,7
184,43,3
184,27,9
185,2,3
185,34,4
185,81,4
185,98,0
185,97,4
186,10,9
186,55,9
186,85,4
186,1,6
186,11,2
187,39,3
187,3,6
187,69,3
187,85,3
187,56,3
188,17,6
188,6,1
188,2,1
188,3,1
188,68,6
189,7,3
189,98,4
189,96,6
189,33,1
189,72,8
190,60,5
190,17,9
190,38,7
190,27,0
190,96,7
191,16,7
191,59,3
191,46,2
191,22,2
191,78,9
192,68,1
192,3,3
192,24,1
192,82,1
193,47,4
193,89,4
193,99,4
193,96,4
193,66,4
194,46,5
194,27,5
194,59,0
194,79,5
195,31,2
195,86,3
195,38,2
195,27,9
195,91,8
196,22,7
196,28,0
196,15,1
196,94,0
196,40,7
197,80,6
197,33,1
197,69,6
197,18,6
197,51,4
198,54,2
198,17,2
198,14,0
198,12,9
198,66,3
199,18,3
199,94,1
199,13,7
199,42,7
199,12,1
200,29,4
200,70,4
200,66,4
200,48,5
200,42,0
201,79,7
201,96,6
201,38,6
201,83,8
201,90,4
202,98,9
202,88,3
202,83,7
202,49,2
202,84,9
203,25,3
203,18,2
203,83,2
203,51,8
203,37,7
204,85,1
204,13,3
204,34,1
204,61,4
204,74,9
205,77,3
205,81,5
205,79,4
205,4,7
205,67,5
206,64,9
206,67,4
206,15,4
206,7,9
206,89,6
207,15,7
207,85,8
207,87,7
207,98,6
207,84,5
208,27,2
208,9,7
208,82,7
208,60,9
208,19,7
209,3,0
209,67,0
209,31,7
209,96,1
209,22,0
210,69,5
210,1,7
210,42,7
210,49,3
210,60,9
211,3,1
211,97,5
211,36,4
211,29,2
211,84,5
212,86,9
212,90,9
212,92,7
212,8,1
212,9,9
213,68,7
213,39,7
213,94,7
213,6,7
213,38,7
214,9,3
214,98,0
214,32,6
214,94,6
214,38,6
215,12,3
215,55,1
215,57,3
215,60,1
215,80,3
216,53,4
216,15,4
216,6,7
216,23,9
216,16,4
217,16,2
217,92,2
217,22,9
217,68,1
217,75,8
218,27,9
218,51,9
218,53,8
218,45,4
218,5,8
219,38,3
219,25,3
219,93,7
219,57,2
220,66,2
220,98,0
220,30,0
220,57,5
220,68,0
221,16,6
221,54,6
221,17,2
221,69,6
221,60,2
222,52,3
222,85,3
222,49,4
222,6,5
222,84,3
223,11,1
223,67,6
223,81,1
223,16,1
223,45,1
224,90,4
224,7,4
224,38,4
224,86,8
224,3,4
225,31,3
225,84,3
225,95,3
225,85,6
225,60,3
226,96,8
226,84,8
226,3,1
226,28,2
226,41,2
227,14,3
227,77,5
227,60,1
227,38,0
227,93,6
228,30,7
228,2,1
228,14,7
228,43,7
229,11,0
229,60,0
229,32,0
229,83,0
229,28,0
230,12,6
230,42,7
230,60,5
230,37,1
230,25,1
231,55,7
231,80,4
231,45,5
231,41,4
231,37,0
232,6,7
232,88,7
232,12,5
232,16,2
232,73,7
233,97,6
233,52,6
233,50,2
233,68,9
233,99,8
234,58,3
234,97,2
234,90,2
234,86,4
234,8,2
235,48,1
235,96,4
235,59,5
235,25,9
235,10,6
236,28,4
236,79,4
236,59,4
236,81,4
236,88,4
237,73,6
237,44,6
237,80,3
237,6,6
237,22,6
238,81,1
238,20,6
238,37,6
238,35,0
238,64,6
239,85,3
239,65,4
239,74,2
239,84,3
239,55,0
240,98,2
240,38,9
240,54,6
240,99,9
240,18,9
241,35,6
241,77,6
241,64,6
241,38,4
241,16,6
242,98,0
242,10,4
242,44,6
242,78,0
242,49,0
243,67,3
243,61,9
243,63,9
243,54,9
243,23,0
244,97,0
244,63,0
244,40,0
244,28,3
244,82,0
245,70,9
245,33,0
245,62,5
245,73,5
245,80,5
246,75,7
246,21,0
246,44,0
246,54,7
246,38,8
247,86,3
247,96,2
247,21,3
247,27,9
248,60,3
248,90,9
248,54,9
248,30,2
248,21,9
249,69,3
249,11,3
249,67,3
249,24,9
249,12,7
250,80,1
250,5,3
250,7,9
250,79,9
250,48,0
251,74,6
251,88,9
251,59,6
251,55,7
251,37,1
252,42,3
252,31,9
252,48,3
252,87,9
253,5,9
253,33,3
253,19,9
253,14,1
253,64,3
254,9,7
254,5,7
254,55,0
254,23,5
254,6,4
255,46,9
255,47,3
255,49,2
255,16,4
255,4,3
256,24,1
256,54,8
256,72,1
256,4,1
256,15,3
257,1,3
257,89,0
257,91,9
257,83,5
257,2,5
258,84,7
258,43,0
258,87,3
258,26,1
258,21,3
259,34,5
259,24,9
259,66,1
259,71,5
259,81,3
260,25,4
260,56,2
260,15,3
260,46,4
260,68,5
261,92,4
261,40,4
261,51,4
261,60,4
262,15,2
262,65,4
262,74,3
262,29,0
262,78,5
263,24,9
263,28,4
263,7,5
263,46,5
263,98,5
264,83,5
264,38,5
264,43,7
264,52,1
265,59,0
265,26,4
265,89,1
265,79,1
265,80,1
266,36,7
266,97,7
266,67,5
266,18,5
266,80,5
267,55,1
267,67,3
267,12,7
267,44,1
267,91,0
268,43,0
268,0,8
268,84,3
268,24,1
269,33,8
269,46,8
269,26,8
269,98,8
269,44,4
270,9,3
270,6,6
270,16,3
270,99,3
271,21,1
271,5,0
271,16,1
271,49,1
271,95,2
272,55,0
272,0,4
272,73,9
272,14,2
272,84,9
273,1,9
273,82,3
273,52,1
273,50,3
273,19,2
274,55,4
274,8,0
274,13,8
274,24,0
274,32,0
275,52,6
275,72,9
275,46,9
275,26,5
275,23,2
276,89,6
276,32,4
276,22,7
276,44,4
276,78,7
277,98,1
277,57,3
277,67,4
277,59,0
277,83,0
278,70,1
278,26,1
278,57,4
278,56,4
278,72,9
279,53,6
279,26,2
279,87,8
279,58,8
279,23,9
280,5,3
280,86,5
280,17,1
280,62,5
280,61,2
281,17,6
281,77,5
281,97,9
281,83,3
281,87,6
282,73,8
282,35,0
282,80,7
282,45,9
282,87,9
283,56,4
283,78,6
283,94,4
283,57,0
283,37,4
284,88,8
284,91,0
284,24,5
284,19,9
285,0,1
285,50,1
285,55,0
285,28,1
285,36,1
286,6,4
286,18,2
286,66,0
286,61,4
286,8,7
287,64,5
287,79,4
287,41,5
287,78,3
288,47,0
288,27,7
288,14,7
288,59,7
288,74,7
289,1,2
289,42,8
289,91,3
289,86,7
289,68,3
290,21,8
290,97,8
290,66,0
290,53,8
290,44,1
291,7,6
291,13,5
291,73,4
291,66,5
291,44,6
292,18,3
292,72,6
292,7,0
292,95,1
292,3,6
293,99,4
293,98,9
293,53,1
293,65,3
293,8,7
294,31,9
294,2,7
294,32,2
294,74,4
294,95,9
295,74,1
295,80,1
295,62,1
295,41,1
295,59,2
296,16,9
296,56,6
296,81,6
296,20,2
296,77,9
297,41,6
297,72,5
297,86,4
297,45,5
297,17,7
298,38,6
298,20,4
298,11,6
298,67,1
299,45,5
299,28,5
299,94,3
299,41,5
299,92,5
300,7,8
300,75,8
300,3,3
300,41,8
301,95,8
301,17,6
301,15,6
301,97,0
301,80,3
302,41,8
302,48,6
302,88,0
302,22,9
303,6,5
303,36,6
303,52,5
303,83,5
303,22,5
304,30,9
304,32,7
304,57,2
304,55,9
304,87,8
305,24,9
305,30,3
305,74,8
305,26,8
306,15,0
306,95,5
306,86,4
306,20,8
306,60,8
307,23,3
307,9,3
307,40,6
307,78,8
307,5,6
308,99,4
308,40,1
308,38,1
308,94,1
308,29,1
309,92,2
309,68,1
309,80,6
309,50,0
309,4,7
310,73,1
310,11,5
310,94,4
310,14,5
311,14,0
311,82,6
311,77,6
311,76,0
312,10,1
312,96,2
312,13,1
312,35,7
312,40,1
313,28,1
313,60,1
313,71,9
313,54,1
313,91,1
314,31,8
314,62,8
314,87,8
314,61,2
314,92,0
315,45,7
315,86,9
315,96,5
315,47,6
315,0,7
316,19,8
316,86,9
316,84,8
316,46,8
317,65,4
317,72,4
317,93,6
317,63,4
317,19,0
318,79,7
318,93,6
318,40,5
318,78,8
318,36,0
319,30,8
319,34,4
319,74,4
319,27,4
319,91,9
320,12,8
320,15,4
320,19,6
320,64,1
320,8,5
321,18,8
321,95,8
321,83,8
321,20,6
321,19,8
322,88,8
322,43,5
322,32,6
322,86,0
322,9,1
323,6,7
323,28,7
323,29,7
323,70,0
323,22,0
324,22,1
324,18,1
324,4,8
324,58,1
324,66,4
325,89,7
325,73,5
325,53,5
325,18,5
325,99,5
326,38,9
326,45,0
326,76,4
326,27,7
326,18,7
327,11,4
327,14,9
327,56,7
327,75,4
328,41,1
328,96,7
328,4,8
328,17,5
328,56,0
329,70,6
329,50,6
329,62,6
329,4,9
329,32,6
330,45,6
330,1,0
330,59,1
330,28,0
330,61,7
331,17,0
331,24,0
331,55,4
331,19,5
331,72,4
332,30,6
332,96,6
332,70,6
332,47,6
332,91,6
333,20,3
333,55,5
333,22,8
333,19,2
333,84,8
334,26,5
334,63,5
334,2,6
334,15,1
334,89,5
335,61,3
335,0,1
335,27,8
335,32,3
335,38,3
336,78,8
336,76,6
336,69,6
336,25,8
337,85,9
337,83,8
337,9,8
337,10,7
338,70,3
338,11,8
338,9,8
338,32,3
338,85,8
339,90,1
339,6,4
339,94,1
339,69,2
339,92,0
340,89,5
340,17,9
340,28,9
340,0,9
340,85,9
341,57,8
341,15,8
341,95,8
341,99,8
341,60,8
342,49,4
342,71,5
342,75,5
342,46,5
342,67,0
343,97,5
343,7,5
343,31,5
343,6,2
344,33,8
344,50,2
344,25,0
344,96,2
344,31,0
345,23,5
345,72,6
345,63,6
345,38,6
346,57,5
346,39,5
346,55,9
346,87,4
346,13,9
347,70,6
347,50,2
347,82,7
347,65,8
347,9,4
348,90,1
348,27,6
348,94,9
348,36,1
348,23,1
349,95,0
349,57,9
349,96,9
349,3,9
349,58,2
350,81,8
350,87,8
350,1,8
350,22,8
350,5,1
351,17,4
351,38,3
351,31,1
351,58,3
351,80,1
352,22,4
352,47,2
352,49,3
352,17,6
352,43,8
353,7,4
353,16,3
353,85,2
353,41,4
353,70,4
354,12,0
354,45,1
354,34,9
354,98,1
354,91,5
355,98,3
355,8,4
355,42,5
355,86,0
355,46,3
356,10,7
356,18,7
356,84,7
356,58,3
356,6,0
357,18,5
357,68,3
357,76,5
357,80,5
357,20,5
358,65,7
358,79,3
358,49,2
358,95,7
358,43,6
359,50,7
359,67,6
359,79,7
359,99,7
359,1,5
360,80,7
360,20,2
360,70,7
360,29,3
360,33,1
361,97,3
361,48,8
361,78,4
361,14,5
361,9,7
362,79,0
362,42,0
362,81,4
362,29,0
362,18,0
363,46,8
363,30,8
363,62,8
363,82,8
363,73,8
364,37,6
364,56,4
364,29,5
364,38,6
364,1,3
365,6,5
365,97,2
365,12,5
365,88,5
365,61,2
366,51,0
366,46,7
366,30,7
366,72,7
367,66,7
367,18,9
367,9,4
367,10,4
367,83,9
368,43,9
368,50,0
368,17,8
368,13,4
368,12,2
369,63,5
369,68,1
369,33,5
369,97,6
369,91,5
370,20,6
370,61,6
370,73,6
370,25,6
371,96,6
371,70,8
371,63,8
371,62,7
371,52,8
372,71,7
372,8,1
372,9,3
372,6,6
372,26,2
373,54,3
373,81,9
373,35,8
373,73,3
373,64,3
374,65,1
374,98,1
374,5,9
374,2,1
374,73,1
375,57,1
375,3,1
375,24,1
375,66,0
375,25,8
376,86,4
376,13,9
376,50,4
376,28,1
376,70,1
377,47,3
377,70,1
377,13,8
377,72,1
377,65,1
378,4,7
378,15,6
378,14,1
378,99,3
378,2,5
379,3,6
379,48,8
379,1,6
379,62,6
379,71,1
380,15,6
380,36,8
380,72,0
380,92,1
380,67,5
381,54,7
381,67,2
381,90,3
381,10,7
382,27,3
382,76,8
382,7,3
382,69,7
382,70,6
383,75,4
383,61,4
383,17,6
383,7,4
383,10,3
384,55,8
384,59,8
384,87,8
384,83,4
384,23,2
385,78,8
385,85,9
385,93,9
385,50,9
385,9,9
386,55,9
386,32,0
386,43,0
386,12,0
386,84,5
387,48,7
387,82,8
387,85,7
387,96,7
387,42,7
388,58,2
388,0,5
388,95,5
388,84,2
388,78,2
389,89,0
389,92,0
389,51,1
389,14,0
389,7,0
390,32,3
390,90,8
390,44,3
390,31,3
391,42,9
391,16,5
391,78,2
391,51,1
391,49,5
392,31,7
392,80,0
392,1,7
392,36,1
392,51,6
393,12,1
393,77,1
393,51,5
393,81,6
393,59,7
394,94,0
394,7,9
394,35,0
394,41,0
394,91,7
395,75,0
395,36,7
395,58,9
395,14,5
395,16,7
396,38,4
396,33,0
396,73,4
396,68,3
397,85,0
397,5,0
397,60,5
397,61,5
397,8,6
398,59,6
398,21,6
398,63,6
398,87,6
398,5,6
399,38,2
399,35,9
399,21,4
399,13,1
399,19,4
400,65,3
400,56,7
400,16,7
400,4,3
400,66,3
401,8,8
401,81,9
401,31,2
401,17,1
401,62,9
402,13,5
402,29,5
402,10,5
402,99,8
402,70,5
403,64,9
403,8,1
403,56,1
403,26,4
403,76,4
404,64,4
404,63,4
404,94,7
404,48,3
404,83,4
405,34,3
405,68,3
405,24,7
405,13,3
405,63,3
406,47,3
406,89,6
406,14,6
406,45,6
406,8,0
407,21,4
407,91,2
407,45,4
407,28,4
407,62,9
408,72,7
408,43,2
408,66,4
408,56,4
408,89,9
409,49,1
409,38,1
409,63,1
409,14,8
409,80,9
410,97,3
410,90,4
410,91,3
410,62,8
410,58,6
411,55,6
411,91,6
411,48,9
411,27,0
412,94,1
412,36,1
412,60,7
412,96,1
412,47,1
413,90,3
413,41,3
413,45,4
413,31,5
413,22,3
414,45,4
414,16,2
414,53,7
414,10,6
414,9,5
415,41,3
415,3,1
415,15,7
415,18,7
415,72,8
416,2,1
416,21,8
416,18,6
416,32,6
416,85,6
417,84,1
417,52,3
417,30,0
417,70,1
417,77,8
418,51,4
418,62,3
418,80,3
418,68,1
418,55,6
419,31,1
419,80,3
419,82,6
419,13,1
419,97,6
420,2,3
420,71,5
420,0,8
420,92,3
420,96,3
421,33,5
421,98,5
421,83,6
421,93,8
421,96,4
422,26,6
422,63,8
422,10,8
422,46,8
423,6,8
423,77,5
423,3,2
423,97,8
424,86,3
424,0,1
424,40,3
424,60,8
424,83,5
425,95,1
425,22,1
425,38,1
425,93,4
425,18,1
426,2,6
426,20,5
426,77,4
426,13,6
427,0,4
427,60,8
427,62,8
427,18,8
428,27,8
428,6,7
428,59,6
428,73,8
428,4,5
429,25,0
429,19,5
429,29,0
429,23,5
429,55,5
430,18,2
430,45,6
430,25,2
430,10,1
430,68,2
431,82,3
431,71,3
431,91,3
431,54,3
431,45,3
432,33,8
432,97,3
432,94,4
432,30,4
432,45,4
433,13,1
433,84,5
433,94,9
433,88,8
433,28,8
434,33,4
434,40,4
434,55,4
434,6,4
434,56,4
435,73,8
435,29,8
435,33,5
435,31,6
435,92,8
436,82,2
436,22,2
436,67,2
436,84,4
436,29,8
437,78,2
437,82,3
437,11,5
437,57,9
437,33,6
438,14,2
438,53,7
438,38,2
438,48,4
438,51,9
439,50,5
439,8,1
439,46,4
439,85,0
439,75,0
440,49,5
440,32,6
440,12,0
440,43,8
441,71,2
441,35,1
441,56,7
441,86,1
441,88,8
442,90,3
442,31,1
442,69,1
442,43,3
442,51,1
443,94,9
443,42,7
443,27,9
443,26,7
443,70,7
444,71,2
444,39,1
444,99,7
444,27,3
444,51,0
445,99,5
445,40,3
445,65,3
445,19,8
445,79,0
446,89,3
446,88,2
446,73,1
446,22,1
446,46,1
447,15,5
447,60,9
447,56,4
447,46,8
447,8,0
448,61,7
448,98,5
448,88,1
448,45,2
448,35,1
449,42,8
449,56,1
449,77,9
449,49,8
450,42,7
450,64,7
450,77,1
450,3,7
450,7,7
451,67,3
451,56,5
451,64,3
451,25,5
451,68,5
452,71,7
452,20,3
452,36,7
452,75,7
452,19,7
453,43,1
453,98,1
453,10,3
453,31,1
453,11,4
454,72,8
454,96,8
454,30,8
454,84,8
454,47,7
455,95,3
455,82,8
455,22,7
455,41,1
455,26,8
456,20,1
456,25,3
456,56,5
456,96,5
456,59,5
457,99,0
457,12,0
457,0,3
457,93,5
457,75,0
458,76,4
458,55,8
458,6,2
458,87,8
458,80,1
459,34,4
459,13,4
459,48,5
459,41,7
459,19,5
460,67,5
460,87,5
460,93,5
460,47,0
460,23,7
461,12,9
461,54,9
461,43,2
461,82,9
461,7,8
462,66,4
462,16,4
462,28,5
462,35,5
462,56,4
463,97,2
463,20,2
463,94,6
463,98,6
463,81,7
464,40,9
464,99,9
464,78,2
464,94,8
464,51,9
465,13,7
465,56,7
465,21,2
465,68,2
465,97,3
466,7,8
466,50,8
466,3,9
466,83,6
466,46,8
467,65,7
467,26,6
467,50,4
467,61,0
467,74,6
468,88,2
468,83,1
468,11,6
468,27,3
468,12,2
469,92,7
469,23,1
469,29,8
469,87,8
469,50,7
470,99,9
470,12,9
470,36,2
470,23,8
470,94,7
471,31,0
471,51,0
471,82,0
471,69,5
471,19,9
472,8,5
472,77,8
472,28,5
472,67,4
472,39,5
473,10,5
473,42,2
473,5,4
473,85,8
473,30,5
474,92,4
474,4,5
474,75,5
474,47,9
474,55,5
475,62,8
475,77,6
475,93,1
475,67,8
475,16,8
476,30,1
476,48,1
476,78,8
476,61,6
