task_id,truth
0,3
1,13
2,5
3,0
4,3
5,9
6,12
7,5
8,14
9,6
10,7
11,13
12,12
13,7
14,11
15,3
16,13
17,12
18,6
19,12
20,7
21,10
22,2
23,6
24,4
25,12
26,9
27,14
28,9
29,11
30,11
31,11
32,11
33,13
34,7
35,0
36,0
37,14
38,2
39,6
40,14
41,12
42,8
43,1
44,4
45,0
46,7
47,5
48,3
49,0
50,2
51,5
52,0
53,1
54,11
55,1
56,0
57,9
58,10
59,13
60,0
61,1
62,8
63,7
64,1
65,6
66,2
67,1
68,9
69,0
70,9
71,7
72,5
73,3
74,14
75,7
76,2
77,13
78,1
79,8
80,6
81,2
82,3
83,3
84,7
85,5
86,0
87,8
88,4
89,9
90,4
91,4
92,3
93,9
94,1
95,8
96,6
97,12
98,0
99,9
100,14
101,7
102,3
103,8
104,11
105,13
106,11
107,2
108,3
109,10
110,4
111,4
112,7
113,7
114,7
115,13
116,6
117,7
118,13
119,8
120,14
121,2
122,0
123,9
124,9
125,8
126,3
127,2
128,2
129,12
130,14
131,5
132,1
133,9
134,2
135,7
136,2
137,1
138,4
139,14
140,5
141,1
142,7
143,13
144,7
145,2
146,8
147,11
148,11
149,4
150,2
151,0
152,14
153,1
154,2
155,6
156,10
157,5
158,8
159,7
160,11
161,4
162,5
163,3
164,9
165,3
166,8
167,3
168,4
169,9
170,5
171,6
172,9
173,1
174,0
175,5
176,9
177,5
178,6
179,7
180,3
181,10
182,12
183,0
184,0
185,9
186,2
187,14
188,5
189,11
190,9
191,11
192,10
193,1
194,0
195,12
196,11
197,2
198,0
199,0
200,1
201,10
202,4
203,4
204,3
205,11
206,14
207,6
208,9
209,0
210,10
211,4
212,3
213,12
214,9
215,1
216,11
217,5
218,5
219,14
220,6
221,14
222,12
223,12
224,0
225,5
226,13
227,0
228,13
229,4
230,6
231,13
232,2
233,6
234,7
235,0
236,5
237,14
238,0
239,1
240,9
241,11
242,8
243,11
244,11
245,9
246,7
247,7
248,10
249,3
250,8
251,3
252,2
253,12
254,9
255,6
256,5
257,12
258,8
259,3
260,12
261,1
262,8
263,1
264,9
265,10
266,0
267,7
268,2
269,0
270,1
271,9
272,9
273,4
274,4
275,12
276,2
277,8
278,13
279,7
280,3
281,8
282,2
283,4
284,1
285,0
286,10
287,1
288,1
289,9
290,7
291,2
292,5
293,8
294,7
295,7
296,14
297,14
298,12
299,0
300,8
301,10
302,12
303,10
304,4
305,6
306,13
307,12
308,10
309,11
310,12
311,5
312,0
313,14
314,4
315,1
316,2
317,4
318,4
319,8
320,14
321,4
322,12
323,9
324,14
325,5
326,6
327,0
328,1
329,5
330,6
331,3
332,2
333,12
334,11
335,12
336,3
337,6
338,6
339,10
340,4
341,4
342,13
343,0
344,11
345,9
346,4
347,9
348,10
349,9
350,0
351,5
352,12
353,13
354,0
355,8
356,9
357,5
358,0
359,9
360,13
361,11
362,2
363,1
364,11
365,0
366,6
367,12
368,5
369,14
370,1
371,11
372,12
373,0
374,5
375,6
376,14
377,8
378,2
379,6
380,8
381,4
382,10
383,12
384,0
385,7
386,9
387,2
388,8
389,0
390,11
391,2
392,5
393,7
394,0
395,2
396,8
397,4
398,9
399,0
400,13
401,7
402,11
403,0
404,3
405,12
406,4
407,2
408,8
409,14
410,9
411,10
412,9
413,11
414,6
415,4
416,9
417,5
418,1
419,7
420,11
421,4
422,13
423,12
424,5
425,7
426,3
427,14
428,13
429,14
430,11
431,12
432,7
433,0
434,8
435,5
436,13
437,4
438,14
439,1
440,5
441,8
442,4
443,2
444,2
445,13
446,7
447,9
448,5
449,4
450,1
451,8
452,2
453,6
454,2
455,12
456,9
457,5
458,8
459,14
460,9
461,4
462,11
463,5
464,9
465,8
466,13
467,0
468,6
469,8
470,13
471,0
472,1
473,8
474,6
475,12
476,4
477,10
478,13
479,0
480,14
481,2
482,1
483,5
484,13
485,0
486,6
487,7
488,5
489,9
490,8
491,3
492,13
493,0
494,5
495,10
496,10
497,2
498,11
499,10
500,0
501,3
502,0
503,9
504,7
505,9
506,0
507,10
508,1
509,8
510,5
511,6
512,0
513,1
514,9
515,1
516,9
517,4
518,5
519,10
520,5
521,12
522,1
523,4
524,4
525,9
526,9
527,10
528,6
529,14
530,8
531,12
532,1
533,6
534,7
535,0
536,7
537,14
538,7
539,6
540,2
541,7
542,13
543,6
544,0
545,11
546,3
547,2
548,9
549,3
550,4
551,8
552,11
553,2
554,2
555,7
556,5
557,5
558,13
559,7
560,0
561,13
562,0
563,2
564,8
565,0
566,11
567,14
568,1
569,12
570,11
571,12
572,11
573,14
574,8
575,1
576,4
577,4
578,7
579,1
580,3
581,1
582,4
583,1
584,3
585,5
586,5
587,2
588,5
589,12
590,11
591,11
592,2
593,14
594,8
595,11
596,10
597,6
598,13
599,10
600,14
601,3
602,12
603,12
604,7
605,14
606,9
607,3
608,7
609,7
610,11
611,0
612,6
613,12
614,14
615,9
616,10
617,9
618,11
619,11
620,2
621,3
622,8
623,0
624,2
625,5
626,4
627,4
628,14
629,5
630,8
631,3
632,10
633,4
634,10
635,11
636,7
637,8
638,9
639,2
640,2
641,1
642,8
643,9
644,10
645,6
646,10
647,3
648,8
649,2
650,1
651,6
652,14
653,2
654,10
655,2
656,4
657,1
658,1
659,0
660,9
661,6
662,5
663,14
664,4
665,6
666,11
667,12
668,10
669,2
670,4
671,3
672,0
673,6
674,7
675,1
676,10
677,7
678,2
679,12
680,5
681,9
682,14
683,13
684,2
685,7
686,4
687,0
688,12
689,0
690,13
691,2
692,2
693,12
694,3
695,11
696,11
697,3
698,14
699,3
700,13
701,10
702,12
703,9
704,3
705,13
706,4
707,10
708,12
709,1
710,9
711,4
712,3
713,9
714,1
715,7
716,4
717,3
718,2
719,3
720,12
721,1
722,1
723,5
724,4
725,14
726,13
727,12
728,6
729,14
730,11
731,12
732,2
733,7
734,4
735,14
736,14
737,12
738,1
739,14
740,2
741,14
742,8
743,13
744,5
745,12
746,9
747,3
748,11
749,9
750,1
751,10
752,2
753,9
754,9
755,13
756,8
757,2
758,3
759,1
760,5
761,2
762,2
763,2
764,0
765,11
766,5
767,8
768,10
769,2
770,2
771,11
772,3
773,14
774,4
775,9
776,11
777,13
778,14
779,0
780,1
781,6
782,1
783,8
784,3
785,2
786,3
787,4
788,2
789,2
790,9
791,11
792,0
793,10
794,7
795,2
796,6
797,0
798,12
799,9
800,13
801,11
802,7
803,7
804,3
805,8
806,5
807,12
808,5
809,4
810,1
811,5
812,4
813,6
814,9
815,0
816,0
817,8
818,10
819,1
820,14
821,13
822,5
823,0
824,3
825,4
826,13
827,9
828,11
829,11
830,7
831,10
832,8
833,6
834,2
835,6
836,5
837,12
838,11
839,12
840,10
841,10
842,4
843,7
844,5
845,0
846,11
847,3
848,5
849,5
850,7
851,8
852,3
853,5
854,10
855,13
856,7
857,11
858,1
859,3
860,14
861,7
862,6
863,9
864,14
865,9
866,7
867,10
868,4
869,6
870,10
871,3
872,5
873,7
874,3
875,7
876,14
877,8
878,9
879,11
880,13
881,7
882,11
883,2
884,3
885,2
886,13
887,12
888,10
889,0
890,11
891,0
892,13
893,0
894,8
895,14
896,8
897,1
898,11
899,14
900,14
901,0
902,4
903,14
904,6
905,13
906,3
907,5
908,8
909,9
910,6
911,11
912,8
913,4
914,12
915,10
916,14
917,12
918,12
919,2
920,0
921,10
922,7
923,4
924,0
925,6
926,8
927,11
928,11
929,7
930,12
931,12
932,2
933,14
934,12
935,13
936,12
937,6
938,0
939,2
940,7
941,13
942,3
943,2
944,7
945,0
946,5
947,5
948,10
949,10
950,0
951,11
952,8
953,1
954,5
955,6
956,6
957,6
958,9
959,12
960,1
961,3
962,1
963,3
964,11
965,3
966,12
967,2
968,7
969,9
970,2
971,7
972,13
973,10
974,2
975,5
976,3
977,3
978,0
979,10
980,11
981,7
982,0
983,13
984,0
985,1
986,11
987,12
988,14
989,13
990,10
991,4
992,3
993,8
994,0
995,3
996,1
997,14
998,6
999,6
1000,12
1001,10
1002,1
1003,9
1004,7
1005,5
1006,10
1007,7
1008,7
1009,1
1010,8
1011,7
1012,2
1013,9
1014,13
1015,3
1016,9
1017,0
1018,10
1019,5
1020,10
1021,1
1022,7
1023,3
1024,2
1025,13
1026,10
1027,14
1028,12
1029,11
1030,2
1031,0
1032,1
1033,13
1034,6
1035,1
1036,3
1037,13
1038,3
1039,1
1040,3
1041,10
1042,12
1043,14
1044,2
1045,5
1046,8
1047,12
1048,10
1049,5
1050,13
1051,8
1052,3
1053,12
1054,10
1055,14
1056,4
1057,11
1058,1
1059,12
1060,2
1061,1
1062,1
1063,14
1064,11
1065,1
1066,0
1067,8
1068,10
1069,2
1070,4
1071,6
1072,4
1073,3
1074,11
1075,0
1076,4
1077,14
1078,6
1079,8
1080,12
1081,0
1082,10
1083,10
1084,14
1085,11
1086,4
1087,0
1088,1
1089,4
1090,1
1091,11
1092,4
1093,12
1094,3
1095,12
1096,6
1097,1
1098,1
1099,6
1100,8
1101,3
1102,14
1103,2
1104,9
1105,8
1106,0
1107,2
1108,4
1109,14
1110,8
1111,9
1112,5
1113,0
1114,6
1115,10
1116,10
1117,3
1118,10
1119,0
1120,6
1121,9
1122,3
1123,6
1124,2
1125,6
1126,5
1127,9
1128,5
1129,10
1130,1
1131,6
1132,0
1133,8
1134,2
1135,2
1136,6
1137,10
1138,0
1139,0
1140,12
1141,14
1142,11
1143,14
1144,6
1145,0
1146,4
1147,10
1148,10
1149,3
1150,12
1151,9
1152,2
1153,11
1154,9
1155,6
1156,14
1157,11
1158,4
1159,6
1160,4
1161,0
1162,6
1163,12
1164,14
1165,11
1166,14
1167,6
1168,10
1169,10
1170,9
1171,1
1172,7
1173,14
1174,9
1175,7
1176,1
1177,6
1178,9
1179,8
1180,14
1181,14
1182,8
1183,11
1184,14
1185,14
1186,12
1187,6
1188,12
1189,3
1190,1
1191,5
1192,10
1193,5
1194,4
1195,12
1196,12
1197,2
1198,1
1199,6
1200,9
1201,1
1202,9
1203,5
1204,3
1205,14
1206,9
1207,5
1208,12
1209,13
1210,6
1211,7
1212,11
1213,7
1214,1
1215,13
1216,10
1217,0
1218,0
1219,2
1220,14
1221,2
1222,0
1223,2
1224,5
1225,3
1226,8
1227,7
1228,14
1229,3
1230,8
1231,3
1232,8
1233,14
1234,6
1235,10
1236,7
1237,14
1238,12
1239,10
1240,5
1241,4
1242,14
1243,11
1244,2
1245,13
1246,8
1247,13
1248,9
1249,10
1250,7
1251,5
1252,13
1253,6
1254,10
1255,6
1256,4
1257,7
1258,6
1259,13
1260,8
1261,7
1262,0
1263,1
1264,13
1265,2
1266,7
1267,9
1268,1
1269,12
1270,9
1271,2
1272,5
1273,11
1274,5
1275,11
1276,5
1277,6
1278,11
1279,6
1280,13
1281,12
1282,1
1283,12
1284,2
1285,10
1286,11
1287,11
1288,8
1289,10
1290,3
1291,8
1292,9
1293,0
1294,4
1295,12
1296,2
1297,10
1298,9
1299,4
1300,2
1301,5
1302,10
1303,9
1304,5
1305,4
1306,3
1307,13
1308,14
1309,14
1310,13
1311,4
1312,3
1313,4
1314,13
1315,5
1316,10
1317,2
1318,7
1319,7
1320,8
1321,14
1322,1
1323,13
1324,0
1325,11
1326,13
1327,8
1328,1
1329,13
1330,5
1331,13
1332,8
1333,12
1334,12
1335,7
1336,13
1337,13
1338,14
1339,10
1340,11
1341,13
1342,1
1343,13
1344,12
1345,5
1346,14
1347,7
1348,1
1349,4
1350,4
1351,11
1352,4
1353,9
1354,10
1355,14
1356,9
1357,2
1358,1
1359,12
1360,4
1361,6
1362,14
1363,14
1364,8
1365,3
1366,1
1367,1
1368,8
1369,10
1370,11
1371,9
1372,9
1373,10
1374,4
1375,14
1376,8
1377,3
1378,13
1379,11
1380,2
1381,12
1382,2
1383,13
1384,4
1385,3
1386,13
1387,10
1388,13
1389,9
1390,7
1391,12
1392,4
1393,13
1394,0
1395,4
1396,12
1397,6
1398,10
1399,7
1400,4
1401,9
1402,2
1403,11
1404,6
1405,9
1406,0
1407,9
1408,2
1409,12
1410,6
1411,0
1412,13
1413,1
1414,13
1415,8
1416,4
1417,8
1418,10
1419,4
1420,7
1421,4
1422,10
1423,5
1424,0
1425,11
1426,3
1427,2
1428,3
1429,7
1430,4
1431,7
1432,0
1433,8
1434,3
1435,6
1436,8
1437,8
1438,9
1439,6
1440,0
1441,5
1442,2
1443,11
1444,4
1445,4
1446,14
1447,0
1448,8
1449,4
1450,7
1451,5
1452,6
1453,9
1454,0
1455,7
1456,12
1457,1
1458,4
1459,3
1460,2
1461,7
1462,5
1463,9
1464,14
1465,1
1466,4
1467,4
1468,3
1469,1
1470,8
1471,14
1472,8
1473,1
1474,4
1475,8
1476,3
1477,8
1478,2
1479,7
1480,8
1481,2
1482,7
1483,13
1484,3
1485,6
1486,14
1487,9
1488,13
1489,5
1490,13
1491,8
1492,0
1493,9
1494,7
1495,12
1496,10
1497,11
1498,2
1499,2
1500,1
1501,4
1502,9
1503,0
1504,11
1505,5
1506,12
1507,1
1508,5
1509,11
1510,3
1511,10
1512,12
1513,4
1514,7
1515,3
1516,10
1517,6
1518,1
1519,0
1520,8
1521,6
1522,3
1523,7
1524,5
1525,6
1526,6
1527,8
1528,13
1529,14
1530,14
1531,0
1532,8
1533,8
1534,10
1535,12
1536,8
1537,8
1538,7
1539,5
1540,10
1541,0
1542,9
1543,11
1544,10
1545,3
1546,10
1547,14
1548,0
1549,9
1550,13
1551,9
