task_id,task_community
1203,5
1204,6
1205,6
1206,2
1207,0
1208,6
1209,6
1210,3
1211,2
1212,5
1213,4
1214,3
1215,6
1216,0
1217,1
1218,6
1219,0
1220,6
1221,4
1222,5
1223,5
1224,1
1225,3
1226,2
1227,0
1228,3
1229,1
1230,3
1231,6
1232,6
1233,2
1234,5
1235,2
1236,5
1237,3
1238,0
1239,4
1240,4
1241,3
1242,3
1243,3
1244,2
1245,4
1246,0
1247,0
1248,2
1249,6
1250,0
1251,5
1252,1
1253,0
1254,3
1255,1
1256,3
1257,6
1258,3
1259,6
1260,5
1261,2
1262,2
1263,1
1264,0
1265,6
1266,0
1267,0
1268,2
1269,3
1270,0
1271,3
1272,5
1273,5
1274,4
1275,2
1276,3
1277,1
1278,3
1279,1
1280,1
1281,0
1282,1
1283,6
1284,0
1285,3
1286,6
1287,4
1288,4
1289,5
1290,3
1291,0
1292,4
1293,1
1294,5
1295,0
1296,6
1297,2
1298,5
1299,0
1300,2
1301,0
1302,3
1303,5
1304,4
1305,2
1306,4
1307,1
1308,6
1309,6
1310,4
1311,2
1312,6
1313,3
1314,1
1315,5
1316,1
1317,1
1318,0
1319,1
1320,1
1321,5
1322,6
1323,5
1324,1
1325,1
1326,0
1327,1
1328,5
1329,4
1330,0
1331,4
1332,1
1333,0
1334,4
1335,6
1336,3
1337,4
1338,1
1339,2
1340,0
1341,4
1342,3
1343,5
1344,6
1345,5
1346,4
1347,0
1348,1
1349,3
1350,5
1351,5
1352,5
1353,5
1354,4
1355,5
1356,0
1357,0
1358,3
1359,1
1360,5
1361,1
1362,6
1363,5
1364,5
1365,6
1366,6
1367,1
1368,0
1369,4
1370,1
1371,0
1372,0
1373,6
1374,0
1375,0
1376,4
1377,1
1378,6
1379,2
1380,1
1381,1
1382,3
1383,4
1384,1
1385,4
1386,2
1387,2
1388,0
1389,5
1390,6
1391,5
1392,3
1393,2
1394,2
1395,5
1396,1
1397,4
1398,4
1399,2
1400,0
1401,4
1402,4
1403,5
1404,6
1405,2
1406,2
1407,2
1408,2
1409,3
1410,0
1411,2
1412,6
1413,5
1414,5
1415,0
1416,0
1417,5
1418,1
1419,0
1420,1
1421,6
1422,1
1423,6
1424,4
1425,4
1426,3
1427,5
1428,6
1429,2
1430,2
1431,0
1432,1
1433,4
1434,3
1435,0
1436,5
1437,1
1438,5
1439,1
1440,6
1441,1
1442,3
1443,0
1444,3
1445,3
1446,5
1447,3
1448,4
1449,0
1450,3
1451,6
1452,6
1453,2
1454,1
1455,4
1456,1
1457,6
1458,1
1459,1
1460,2
1461,2
1462,2
1463,2
1464,1
1465,2
1466,5
1467,0
1468,3
1469,6
1470,2
1471,5
1472,5
1473,0
1474,3
1475,4
1476,1
1477,6
1478,0
1479,3
1480,0
1481,0
1482,0
1483,2
1484,0
1485,5
1486,2
1487,4
1488,0
1489,0
1490,1
1491,6
1492,4
1493,6
1494,2
1495,2
1496,5
1497,5
1498,6
1499,0
1500,1
1501,1
1502,6
1503,4
1504,6
1505,3
1506,1
1507,6
1508,2
1509,0
1510,3
1511,0
1512,1
1513,5
1514,6
1515,5
1516,4
1517,0
1518,2
1519,5
1520,3
1521,6
1522,1
1523,6
1524,5
1525,6
1526,5
1527,2
1528,0
1529,3
1530,2
1531,0
1532,3
1533,5
1534,3
1535,1
1536,2
1537,2
1538,0
1539,3
1540,3
1541,1
1542,3
1543,3
1544,6
1545,0
1546,3
1547,2
1548,3
1549,3
1550,4
1551,3
1552,4
1553,3
1554,4
1555,4
1556,2
1557,6
1558,0
1559,3
1560,3
1561,2
1562,5
1563,4
1564,5
1565,2
1566,6
1567,0
1568,0
1569,1
1570,5
1571,1
1572,4
1573,6
1574,6
1575,6
1576,2
1577,2
1578,0
1579,2
1580,0
1581,3
1582,5
1583,3
1584,2
1585,6
1586,6
1587,4
1588,6
1589,6
1590,5
1591,0
1592,5
1593,2
1594,3
1595,3
1596,6
1597,2
1598,6
1599,2
1600,6
1601,6
1602,5
1603,4
1604,0
1605,3
1606,5
1607,6
1608,1
1609,1
1610,2
1611,1
1612,1
1613,4
1614,2
1615,3
1616,6
1617,0
1618,3
1619,0
1620,2
1621,0
1622,3
1623,6
1624,3
1625,5
1626,1
1627,4
1628,3
1629,1
1630,1
1631,1
1632,1
1633,2
1634,6
1635,2
1636,2
1637,0
1638,5
1639,1
1640,0
1641,6
1642,3
1643,6
1644,3
1645,1
1646,5
1647,4
1648,2
1649,4
1650,1
1651,6
1652,4
1653,5
1654,4
1655,0
1656,6
1657,3
1658,5
1659,5
1660,3
1661,0
1662,1
1663,5
1664,2
1665,6
1666,0
1667,2
1668,4
1669,6
1670,6
1671,1
1672,0
1673,0
1674,3
1675,1
1676,3
1677,0
1678,0
1679,3
1680,1
1681,6
1682,1
1683,5
1684,4
1685,5
1686,5
1687,0
1688,4
1689,6
1690,4
1691,3
1692,6
1693,4
1694,2
1695,4
1696,0
1697,0
1698,1
1699,3
1700,3
1701,6
1702,5
1703,5
1704,0
1705,2
1706,3
1707,2
1708,6
1709,0
1710,2
1711,3
1712,6
1713,4
1714,2
1715,6
1716,5
1717,1
1718,2
1719,4
1720,3
1721,3
1722,6
1723,0
1724,3
1725,5
1726,0
1727,5
1728,0
1729,2
1730,3
1731,5
1732,5
1733,2
1734,2
1735,6
1736,5
1737,5
1738,0
1739,2
1740,3
1741,6
1742,0
1743,5
1744,3
1745,6
1746,0
1747,0
1748,4
1749,4
1750,2
1751,4
1752,0
1753,6
1754,4
1755,2
1756,3
1757,2
1758,2
1759,2
1760,0
1761,0
1762,2
1763,6
1764,6
1765,3
1766,6
1767,6
1768,4
1769,6
1770,1
1771,0
1772,1
1773,3
1774,0
1775,0
1776,5
1777,5
1778,3
1779,4
1780,4
1781,2
1782,3
1783,4
1784,3
1785,4
1786,0
1787,4
1788,2
1789,3
1790,3
1791,2
1792,0
1793,1
1794,6
1795,1
1796,4
1797,0
1798,0
1799,4
1800,1
1801,3
1802,0
1803,4
1804,5
1805,2
1806,2
1807,4
1808,3
1809,3
1810,5
1811,3
1812,6
1813,3
1814,3
1815,0
1816,5
1817,6
1818,2
1819,2
1820,6
1821,2
1822,5
1823,4
1824,1
1825,2
1826,3
1827,4
1828,4
1829,2
1830,5
1831,0
1832,5
1833,1
1834,0
1835,5
1836,2
1837,0
1838,4
1839,4
1840,0
1841,6
1842,0
1843,2
1844,4
1845,6
1846,5
1847,0
1848,1
1849,2
1850,3
1851,3
1852,1
1853,6
1854,0
1855,4
1856,2
1857,4
1858,3
1859,5
1860,0
1861,5
1862,3
1863,6
1864,3
1865,5
1866,1
1867,1
1868,2
1869,1
1870,5
1871,0
1872,0
1873,0
1874,3
1875,6
1876,2
1877,0
1878,1
1879,2
1880,6
1881,6
1882,1
1883,3
1884,4
1885,3
1886,4
1887,2
1888,4
1889,6
1890,4
1891,1
1892,6
1893,3
1894,5
1895,0
1896,6
1897,4
1898,0
1899,3
1900,3
1901,1
1902,4
1903,1
1904,6
1905,0
1906,1
1907,1
1908,0
1909,3
1910,2
1911,4
1912,6
1913,6
1914,2
1915,4
1916,2
1917,6
1918,3
1919,5
1920,1
1921,0
1922,1
1923,5
1924,2
1925,3
1926,5
1927,0
1928,4
1929,4
1930,5
1931,1
1932,3
1933,6
1934,2
1935,1
1936,4
1937,6
1938,1
1939,0
1940,2
1941,6
1942,5
1943,2
1944,1
1945,6
1946,2
1947,0
1948,3
1949,2
1950,4
1951,3
1952,3
1953,3
1954,5
1955,6
1956,1
1957,4
1958,6
1959,1
1960,0
1961,1
1962,4
1963,1
1964,5
1965,1
1966,3
1967,4
1968,4
1969,1
1970,4
1971,2
1972,0
1973,6
1974,4
1975,1
1976,1
1977,6
1978,2
1979,6
1980,6
1981,5
1982,6
1983,2
1984,2
1985,4
1986,1
1987,0
1988,6
1989,3
1990,1
1991,0
1992,0
1993,1
1994,6
1995,0
1996,4
1997,0
1998,0
1999,6
2000,5
2001,1
2002,1
2003,1
2004,3
2005,1
2006,5
2007,4
2008,6
2009,4
2010,3
2011,5
2012,2
2013,5
2014,2
2015,6
2016,1
2017,5
2018,6
2019,6
2020,5
2021,4
2022,6
2023,3
2024,5
2025,2
2026,5
2027,1
2028,1
2029,3
2030,0
2031,0
2032,0
2033,5
2034,1
2035,4
2036,0
2037,2
2038,5
2039,3
2040,1
2041,5
2042,0
2043,3
2044,2
2045,4
2046,5
2047,3
2048,2
2049,0
2050,2
2051,0
2052,4
2053,4
2054,4
2055,3
2056,6
2057,5
2058,6
2059,5
2060,2
2061,5
2062,0
2063,5
2064,0
2065,2
2066,4
2067,0
2068,5
2069,3
2070,4
2071,3
2072,6
2073,1
2074,6
2075,6
2076,1
2077,3
2078,0
2079,3
2080,2
2081,5
2082,5
2083,6
2084,0
2085,3
2086,3
2087,0
2088,1
2089,5
2090,0
2091,5
2092,2
2093,0
2094,0
2095,0
2096,4
2097,4
2098,4
2099,3
2100,4
2101,5
2102,5
2103,5
2104,2
2105,5
2106,2
2107,1
2108,5
2109,5
2110,6
2111,4
2112,6
2113,2
2114,2
2115,4
2116,0
2117,0
2118,2
2119,6
2120,0
2121,2
2122,1
2123,4
2124,6
2125,3
2126,0
2127,1
2128,3
2129,5
2130,0
2131,5
2132,2
2133,3
2134,2
2135,2
2136,5
2137,1
2138,6
2139,4
2140,6
2141,3
2142,1
2143,1
2144,0
2145,2
2146,1
2147,1
2148,1
2149,1
2150,1
2151,1
2152,1
2153,2
2154,2
2155,3
2156,1
2157,4
2158,6
2159,3
2160,3
2161,1
2162,4
2163,5
2164,1
2165,1
2166,1
2167,0
2168,6
2169,5
2170,5
2171,0
2172,5
2173,0
2174,2
2175,6
2176,3
2177,1
2178,1
2179,2
2180,5
2181,0
2182,3
2183,5
2184,0
2185,5
2186,5
2187,3
2188,2
2189,3
2190,0
2191,3
2192,0
2193,6
2194,5
2195,2
2196,1
2197,3
2198,6
2199,0
2200,4
2201,0
2202,2
2203,4
2204,2
2205,2
2206,2
2207,3
2208,0
2209,3
2210,5
2211,2
2212,2
2213,3
2214,2
2215,1
2216,3
2217,2
2218,3
2219,2
2220,5
2221,3
2222,1
2223,3
2224,5
2225,4
2226,3
2227,2
2228,6
2229,2
2230,6
2231,2
2232,2
2233,0
2234,5
2235,0
2236,3
2237,3
2238,3
2239,4
2240,1
2241,2
2242,4
2243,2
2244,2
2245,5
2246,6
2247,6
2248,2
2249,2
2250,0
2251,2
2252,4
2253,3
2254,4
2255,3
2256,6
2257,4
2258,0
2259,2
2260,2
2261,0
2262,0
2263,4
2264,3
2265,5
2266,1
2267,0
2268,4
2269,0
2270,0
2271,6
2272,6
2273,3
2274,1
2275,1
2276,4
2277,4
2278,1
2279,5
2280,0
2281,6
2282,5
2283,1
2284,3
2285,0
2286,4
2287,3
2288,2
2289,2
2290,1
2291,1
2292,2
2293,6
2294,3
2295,5
2296,4
2297,6
2298,0
2299,6
2300,2
2301,2
2302,2
2303,0
2304,0
2305,1
2306,3
2307,2
2308,6
2309,5
2310,4
2311,5
2312,1
2313,4
2314,2
2315,0
2316,2
2317,4
2318,5
2319,0
2320,1
2321,2
2322,4
2323,4
2324,4
2325,1
2326,2
2327,3
2328,5
2329,3
2330,3
2331,3
2332,1
2333,4
2334,2
2335,2
2336,5
2337,1
2338,2
2339,4
2340,0
2341,4
2342,4
2343,3
2344,4
2345,4
2346,4
2347,6
2348,6
2349,5
2350,6
2351,2
2352,1
2353,3
2354,1
2355,5
2356,4
2357,0
2358,5
2359,3
2360,2
2361,3
2362,4
2363,1
2364,1
2365,5
2366,0
2367,6
2368,5
2369,0
2370,6
2371,5
2372,0
2373,5
2374,2
2375,6
2376,2
2377,3
2378,5
2379,5
2380,3
2381,0
2382,6
2383,6
2384,4
2385,6
2386,4
2387,4
2388,0
2389,4
2390,2
2391,4
2392,2
2393,1
2394,2
2395,0
2396,2
2397,3
2398,2
2399,4
2400,1
2401,6
2402,2
2403,0
2404,2
2405,0
2406,0
2407,6
2408,5
2409,1
2410,0
2411,4
2412,1
2413,6
2414,3
2415,3
2416,0
2417,5
2418,0
2419,6
2420,3
2421,1
2422,5
2423,5
2424,1
2425,3
2426,0
2427,3
2428,2
2429,0
2430,6
2431,5
2432,3
2433,6
2434,2
2435,2
2436,3
2437,4
2438,0
2439,6
2440,6
2441,0
2442,1
2443,5
2444,3
2445,3
2446,0
2447,1
2448,6
2449,1
2450,3
2451,4
2452,4
2453,6
2454,2
2455,0
2456,1
2457,1
2458,2
2459,5
2460,1
2461,1
2462,1
2463,6
2464,4
2465,6
2466,3
2467,6
2468,3
2469,5
2470,2
2471,3
2472,5
2473,6
2474,6
2475,4
2476,1
2477,5
2478,4
2479,0
2480,0
2481,3
2482,0
2483,4
2484,2
2485,4
2486,0
2487,2
2488,1
2489,3
2490,1
2491,3
2492,6
2493,2
2494,4
2495,6
2496,0
2497,0
2498,3
2499,1
2500,1
2501,4
2502,1
2503,3
2504,4
2505,0
2506,6
2507,6
2508,0
2509,1
2510,5
2511,2
2512,2
2513,2
2514,5
2515,0
2516,1
2517,6
2518,0
2519,4
2520,6
2521,0
2522,1
2523,0
2524,1
2525,0
2526,2
2527,3
2528,2
2529,0
2530,5
2531,1
2532,4
2533,5
2534,1
2535,3
2536,6
2537,4
2538,0
2539,5
2540,0
2541,4
2542,2
2543,1
2544,5
2545,0
2546,5
2547,3
2548,1
2549,1
2550,2
2551,3
2552,0
2553,0
2554,5
2555,6
2556,1
2557,0
2558,0
2559,0
2560,4
2561,4
2562,6
2563,2
2564,6
2565,2
2566,2
2567,1
2568,1
2569,0
2570,1
2571,5
2572,2
2573,2
2574,3
2575,0
2576,1
2577,6
2578,1
2579,4
2580,2
2581,3
2582,6
2583,3
2584,5
2585,1
2586,6
2587,5
2588,6
2589,4
2590,3
2591,0
2592,1
2593,3
2594,0
2595,5
2596,4
2597,4
2598,6
2599,5
2600,5
2601,3
2602,1
2603,2
2604,2
2605,4
2606,5
2607,5
2608,6
2609,1
2610,2
2611,2
2612,1
2613,6
2614,4
2615,4
2616,6
2617,5
2618,1
2619,5
2620,6
2621,5
2622,5
2623,1
2624,6
2625,5
2626,0
2627,5
2628,0
2629,6
2630,1
2631,6
2632,1
2633,0
2634,6
2635,4
2636,5
2637,6
2638,6
2639,4
2640,1
2641,1
2642,4
2643,1
2644,0
2645,6
2646,1
2647,1
2648,2
2649,4
2650,5
2651,3
2652,4
2653,1
2654,3
2655,6
2656,5
2657,2
2658,2
2659,6
2660,3
2661,5
2662,3
2663,5
2664,4
2665,3
2666,4
2667,1
2668,0
2669,1
2670,0
2671,6
2672,4
2673,1
2674,0
2675,3
2676,5
2677,2
2678,5
2679,1
2680,5
2681,6
2682,1
2683,1
2684,6
2685,2
2686,2
2687,0
2688,6
2689,4
2690,6
2691,2
2692,3
2693,4
2694,4
2695,2
2696,3
2697,6
2698,3
2699,5
2700,6
2701,4
2702,4
2703,0
2704,3
2705,4
2706,1
2707,3
2708,2
2709,4
2710,6
2711,3
2712,2
2713,6
2714,5
2715,4
2716,4
2717,6
2718,1
2719,1
2720,5
2721,1
2722,5
2723,2
2724,5
2725,1
2726,2
2727,0
2728,5
2729,3
2730,2
2731,3
2732,4
2733,2
2734,4
2735,1
2736,2
2737,4
2738,2
2739,0
2740,0
2741,3
2742,0
2743,5
2744,3
2745,3
2746,0
2747,2
2748,3
2749,3
2750,5
2751,5
2752,0
2753,4
2754,6
2755,2
2756,3
2757,1
2758,5
2759,4
2760,4
2761,0
2762,2
2763,1
2764,1
2765,3
2766,6
2767,2
2768,6
2769,2
2770,5
2771,4
2772,4
2773,4
2774,3
2775,0
2776,0
2777,1
2778,4
2779,2
2780,2
2781,1
2782,6
2783,5
2784,2
2785,6
2786,6
2787,6
2788,1
2789,4
2790,2
2791,4
2792,3
2793,2
2794,2
2795,1
2796,6
2797,5
2798,2
2799,3
2800,2
2801,5
2802,4
2803,0
2804,3
2805,5
2806,4
2807,2
2808,6
2809,0
2810,5
2811,1
2812,2
2813,5
2814,1
2815,6
2816,0
2817,1
2818,1
2819,2
2820,3
2821,6
2822,4
2823,1
2824,0
2825,2
2826,0
2827,1
2828,3
2829,1
2830,3
2831,4
2832,4
2833,4
2834,3
2835,2
2836,2
2837,0
2838,6
2839,0
2840,3
2841,1
2842,6
2843,0
2844,0
2845,5
2846,5
2847,2
2848,4
2849,2
2850,6
2851,3
2852,0
2853,3
2854,4
2855,6
2856,2
2857,0
2858,0
2859,2
2860,4
2861,2
2862,3
2863,0
2864,2
2865,3
2866,4
2867,3
2868,6
2869,1
2870,2
2871,2
2872,2
2873,6
2874,3
2875,0
2876,6
2877,5
2878,3
2879,5
2880,1
2881,2
2882,0
2883,6
2884,0
2885,1
2886,6
2887,1
2888,3
2889,5
2890,5
2891,5
2892,1
2893,5
2894,5
2895,3
2896,3
2897,0
2898,4
2899,6
2900,6
2901,5
2902,4
2903,2
2904,4
2905,0
2906,1
2907,5
2908,3
2909,6
2910,6
2911,1
2912,6
2913,3
2914,4
2915,0
2916,0
2917,3
2918,4
2919,4
2920,1
2921,6
2922,4
2923,5
2924,6
2925,0
2926,2
2927,0
2928,5
2929,6
2930,3
2931,3
2932,1
2933,2
2934,1
2935,2
2936,5
2937,1
2938,5
2939,2
2940,4
2941,6
2942,6
2943,0
2944,2
2945,3
2946,5
2947,5
2948,1
2949,5
2950,4
2951,5
2952,2
2953,3
2954,0
2955,6
2956,6
2957,2
2958,4
2959,2
2960,6
2961,4
2962,6
2963,4
2964,4
2965,0
2966,0
2967,4
2968,0
2969,5
2970,6
2971,2
2972,0
2973,1
2974,1
2975,3
2976,0
2977,1
2978,4
2979,2
2980,1
2981,2
2982,4
2983,6
2984,3
2985,3
2986,6
2987,0
2988,0
2989,0
2990,0
2991,1
2992,5
2993,3
2994,3
2995,6
