task_id,truth
0,5
1,9
2,2
3,9
4,8
5,6
6,5
7,5
8,3
9,4
10,1
11,5
12,0
13,8
14,7
15,4
16,7
17,8
18,2
19,9
20,4
21,4
22,3
23,9
24,2
25,8
26,6
27,3
28,0
29,0
30,1
31,5
32,5
33,5
34,0
35,7
36,0
37,4
38,4
39,4
40,7
41,8
42,4
43,3
44,9
45,9
46,2
47,1
48,9
49,4
50,0
51,3
52,8
53,6
54,7
55,7
56,2
57,3
58,3
59,4
60,3
61,5
62,0
63,7
64,4
65,0
66,8
67,6
68,8
69,5
70,5
71,1
72,2
73,0
74,2
75,0
76,5
77,9
78,6
79,7
80,7
81,8
82,6
83,0
84,6
85,9
86,7
87,4
88,2
89,2
90,2
91,7
92,2
93,0
94,3
95,8
96,4
97,1
98,7
99,5
100,7
101,0
102,9
103,5
104,4
105,5
106,1
107,3
108,6
109,1
110,7
111,4
112,8
113,0
114,7
115,1
116,4
117,5
118,0
119,0
120,9
121,6
122,0
123,9
124,3
125,2
126,7
127,7
128,6
129,6
130,9
131,9
132,7
133,6
134,4
135,4
136,5
137,0
138,1
139,4
140,2
141,5
142,0
143,8
144,4
145,9
146,6
147,0
148,9
149,7
150,3
151,2
152,8
153,8
154,2
155,2
156,4
157,6
158,9
159,3
160,1
161,9
162,6
163,9
164,6
165,2
166,4
167,1
168,0
169,2
170,4
171,2
172,8
173,9
174,1
175,4
176,2
177,6
178,6
179,3
180,0
181,6
182,6
183,0
184,4
185,5
186,0
187,8
188,0
189,3
190,1
191,9
192,1
193,9
194,2
195,0
196,7
197,6
198,9
199,7
200,8
201,7
202,7
203,2
204,1
205,6
206,2
207,5
208,8
209,6
210,8
211,7
212,4
213,9
214,5
215,4
216,1
217,0
218,8
219,8
220,4
221,3
222,6
223,1
224,6
225,2
226,1
227,5
228,4
229,4
230,8
231,4
232,6
233,9
234,7
235,0
236,8
237,0
238,2
239,4
240,0
241,6
242,6
243,6
244,5
245,4
246,9
247,1
248,0
249,4
250,3
251,2
252,6
253,4
254,9
255,5
256,2
257,4
258,7
259,0
260,2
261,1
262,4
263,4
264,1
265,0
266,4
267,0
268,4
269,1
270,6
271,0
272,0
273,9
274,1
275,5
276,1
277,0
278,1
279,4
280,0
281,0
282,4
283,5
284,1
285,0
286,6
287,7
288,3
289,1
290,4
291,6
292,1
293,0
294,1
295,2
296,3
297,6
298,2
299,9
300,3
301,8
302,4
303,5
304,3
305,6
306,8
307,3
308,3
309,8
310,1
311,9
312,7
313,4
314,9
315,1
316,2
317,7
318,8
319,1
320,2
321,9
322,9
323,8
324,0
325,0
326,3
327,7
328,4
329,9
330,2
331,6
332,6
333,2
334,4
335,8
336,9
337,3
338,1
339,7
340,1
341,3
342,5
343,7
344,9
345,1
346,6
347,4
348,9
349,2
350,6
351,9
352,8
353,6
354,3
355,5
356,8
357,7
358,0
359,2
360,5
361,0
362,0
363,2
364,4
365,1
366,2
367,8
368,2
369,4
370,2
371,4
372,7
373,2
374,4
375,5
376,0
377,3
378,0
379,7
380,1
381,2
382,4
383,5
384,1
385,2
386,4
387,8
388,1
389,2
390,6
391,1
392,3
393,2
394,4
395,6
396,1
397,8
398,2
399,3
400,0
401,8
402,8
403,0
404,3
405,8
406,5
407,3
408,4
409,3
410,4
411,6
412,8
413,5
414,0
415,6
416,9
417,8
418,0
419,7
420,9
421,5
422,4
423,3
424,8
425,8
426,8
427,3
428,2
429,3
430,9
431,2
432,6
433,0
434,5
435,1
436,0
437,3
438,5
439,3
440,1
441,8
442,1
443,2
444,8
445,1
446,9
447,8
448,5
449,3
450,5
451,7
452,7
453,3
454,6
455,9
456,8
457,9
458,7
459,8
460,8
461,3
462,1
463,1
464,0
465,9
466,8
467,1
468,1
469,5
470,9
471,3
472,4
473,6
474,9
475,5
476,1
477,8
478,5
479,8
480,8
481,7
482,5
483,7
484,0
485,6
486,5
487,4
488,6
489,7
490,1
491,1
492,3
493,0
494,9
495,1
496,6
497,3
498,2
499,7
500,7
501,5
502,1
503,1
504,9
505,9
506,6
507,3
508,8
509,2
510,6
511,7
512,0
513,2
514,6
515,1
516,9
517,0
518,7
519,9
520,1
521,1
522,3
523,2
524,6
525,5
526,2
527,3
528,9
529,5
530,0
531,9
532,0
533,2
534,1
535,2
536,7
537,2
538,0
539,5
540,8
541,7
542,0
543,1
544,8
545,0
546,8
547,1
548,9
549,9
550,8
551,2
552,2
553,2
554,1
555,3
556,5
