task_id,truth
1257,0
1258,9
1259,3
1260,7
1261,9
1262,4
1263,4
1264,1
1265,0
1266,5
1267,8
1268,3
1269,0
1270,2
1271,4
1272,7
1273,7
1274,3
1275,4
1276,3
1277,1
1278,0
1279,7
1280,2
1281,8
1282,9
1283,4
1284,3
1285,6
1286,4
1287,6
1288,6
1289,8
1290,5
1291,1
1292,9
1293,9
1294,5
1295,8
1296,8
1297,1
1298,3
1299,9
1300,9
1301,5
1302,1
1303,9
1304,8
1305,3
1306,5
1307,0
1308,9
1309,5
1310,0
1311,0
1312,6
1313,6
1314,5
1315,4
1316,9
1317,7
1318,2
1319,8
1320,6
1321,1
1322,5
1323,7
1324,4
1325,7
1326,4
1327,1
1328,4
1329,1
1330,0
1331,5
1332,3
1333,5
1334,2
1335,9
1336,5
1337,0
1338,9
1339,4
1340,0
1341,9
1342,9
1343,4
1344,4
1345,6
1346,6
1347,5
1348,7
1349,0
1350,3
1351,9
1352,4
1353,2
1354,2
1355,7
1356,4
1357,3
1358,1
1359,7
1360,7
1361,1
1362,8
1363,6
1364,4
1365,4
1366,6
1367,4
1368,1
1369,7
1370,6
1371,8
1372,8
1373,9
1374,2
1375,4
1376,7
1377,9
1378,7
1379,9
1380,9
1381,5
1382,9
1383,2
1384,0
1385,3
1386,6
1387,9
1388,9
1389,8
1390,2
1391,0
1392,8
1393,4
1394,3
1395,0
1396,1
1397,1
1398,9
1399,1
1400,6
1401,1
1402,5
1403,5
1404,4
1405,3
1406,1
1407,7
1408,7
1409,5
1410,0
1411,0
1412,7
1413,9
1414,0
1415,8
1416,6
1417,5
1418,0
1419,1
1420,4
1421,4
1422,8
1423,5
1424,1
1425,9
1426,0
1427,1
1428,1
1429,8
1430,1
1431,9
1432,3
1433,0
1434,4
1435,4
1436,7
1437,0
1438,6
1439,7
1440,0
1441,8
1442,3
1443,8
1444,4
1445,0
1446,1
1447,9
1448,3
1449,7
1450,1
1451,3
1452,1
1453,4
1454,5
1455,9
1456,0
1457,4
1458,2
1459,4
1460,0
1461,7
1462,4
1463,3
1464,1
1465,7
1466,8
1467,1
1468,0
1469,2
1470,5
1471,8
1472,7
1473,6
1474,1
1475,6
1476,7
1477,7
1478,5
1479,3
1480,8
1481,3
1482,5
1483,3
1484,7
1485,9
1486,6
1487,7
1488,7
1489,0
1490,4
1491,2
1492,7
1493,2
1494,7
1495,4
1496,4
1497,0
1498,9
1499,7
1500,6
1501,7
1502,7
1503,2
1504,3
1505,2
1506,4
1507,8
1508,8
1509,2
1510,8
1511,2
1512,4
1513,8
1514,8
1515,5
1516,0
1517,6
1518,4
1519,4
1520,1
1521,2
1522,8
1523,5
1524,6
1525,6
1526,1
1527,5
1528,4
1529,9
1530,8
1531,4
1532,3
1533,2
1534,8
1535,5
1536,0
1537,3
1538,5
1539,7
1540,0
1541,0
1542,9
1543,8
1544,9
1545,4
1546,7
1547,8
1548,9
1549,1
1550,4
1551,5
1552,3
1553,3
1554,7
1555,4
1556,4
1557,3
1558,4
1559,1
1560,5
1561,4
1562,4
1563,9
1564,6
1565,8
1566,3
1567,5
1568,1
1569,3
1570,7
1571,4
1572,9
1573,2
1574,7
1575,2
1576,8
1577,0
1578,8
1579,4
1580,2
1581,7
1582,8
1583,0
1584,1
1585,4
1586,2
1587,5
1588,5
1589,1
1590,8
1591,4
1592,6
1593,2
1594,9
1595,1
1596,0
1597,2
1598,1
1599,5
1600,4
1601,3
1602,9
1603,4
1604,9
1605,3
1606,7
1607,9
1608,3
1609,8
1610,0
1611,8
1612,1
1613,2
1614,2
1615,0
1616,7
1617,7
1618,9
1619,7
1620,4
1621,7
1622,0
1623,8
1624,5
1625,6
1626,5
1627,5
1628,7
1629,3
1630,0
1631,5
1632,1
1633,2
1634,9
1635,1
1636,0
1637,3
1638,1
1639,4
1640,6
1641,0
1642,4
1643,0
1644,2
1645,2
1646,2
1647,9
1648,1
1649,8
1650,5
1651,2
1652,6
1653,6
1654,7
1655,3
1656,6
1657,8
1658,5
1659,1
1660,0
1661,4
1662,9
1663,2
1664,5
1665,0
1666,3
1667,9
1668,3
1669,0
1670,7
1671,0
1672,7
1673,5
1674,6
1675,7
1676,3
1677,1
1678,7
1679,7
1680,4
1681,8
1682,4
1683,9
1684,2
1685,0
1686,3
1687,7
1688,3
1689,1
1690,8
1691,2
1692,0
1693,4
1694,9
1695,3
1696,8
1697,4
1698,7
1699,5
1700,4
1701,4
1702,3
1703,5
1704,8
1705,5
1706,8
1707,0
1708,6
1709,3
1710,9
1711,7
1712,5
1713,4
1714,8
1715,0
1716,9
1717,6
1718,5
1719,7
1720,5
1721,4
1722,4
1723,0
1724,5
1725,2
1726,5
1727,7
1728,3
1729,8
1730,2
1731,6
1732,2
1733,2
1734,2
1735,8
1736,6
1737,3
1738,1
1739,1
1740,4
1741,6
1742,1
1743,2
1744,7
1745,8
1746,5
1747,5
1748,7
1749,3
1750,8
1751,8
1752,1
1753,2
1754,3
1755,2
1756,7
1757,9
1758,8
1759,1
1760,6
1761,4
1762,5
1763,2
1764,8
1765,7
1766,2
1767,9
1768,8
1769,6
1770,8
1771,8
1772,1
1773,6
1774,8
1775,8
1776,7
1777,0
1778,3
1779,4
1780,5
1781,0
1782,0
1783,7
1784,3
1785,5
1786,3
1787,6
1788,1
1789,1
1790,0
1791,9
1792,5
1793,0
1794,4
1795,5
1796,3
1797,8
1798,9
1799,2
1800,1
1801,5
1802,0
1803,4
1804,4
1805,1
1806,9
1807,9
1808,8
1809,2
1810,7
1811,7
1812,4
1813,1
1814,3
1815,4
1816,7
1817,9
1818,6
1819,4
1820,5
1821,3
1822,7
1823,1
1824,3
1825,5
1826,1
1827,5
1828,2
1829,5
1830,6
1831,4
1832,5
1833,9
1834,8
1835,8
1836,9
1837,0
1838,5
1839,1
1840,5
1841,1
1842,4
1843,4
1844,0
1845,0
1846,5
1847,4
1848,7
1849,5
1850,8
1851,7
1852,6
1853,9
1854,4
1855,6
1856,8
1857,4
1858,1
1859,9
1860,6
1861,3
1862,1
1863,4
1864,5
1865,1
1866,1
1867,2
1868,7
1869,1
1870,5
1871,3
1872,3
1873,8
1874,9
1875,2
1876,1
1877,2
1878,3
1879,4
1880,3
1881,1
1882,8
1883,5
1884,6
1885,6
1886,4
1887,1
1888,0
1889,7
1890,8
1891,1
1892,0
1893,2
1894,5
1895,0
1896,0
1897,4
1898,3
1899,9
1900,1
1901,1
1902,0
1903,7
1904,0
1905,3
1906,1
1907,9
1908,3
1909,1
1910,2
1911,0
1912,3
1913,6
1914,1
1915,8
1916,2
1917,7
1918,0
1919,2
1920,6
1921,7
1922,5
1923,2
1924,8
1925,1
1926,5
1927,5
1928,4
1929,2
1930,2
1931,5
1932,5
1933,3
1934,2
1935,8
1936,6
1937,3
1938,0
1939,1
1940,7
1941,2
1942,8
1943,7
1944,0
1945,0
1946,2
1947,2
1948,2
1949,0
1950,1
1951,5
1952,8
1953,8
1954,2
1955,9
1956,6
1957,8
1958,3
1959,5
1960,4
1961,4
1962,8
1963,5
1964,5
1965,1
1966,8
1967,8
1968,9
1969,5
1970,1
1971,8
1972,1
1973,8
1974,3
1975,6
1976,1
1977,0
1978,1
1979,7
1980,1
1981,3
1982,9
1983,1
1984,8
1985,8
1986,6
1987,9
1988,6
1989,2
1990,2
1991,7
1992,2
1993,8
1994,6
1995,0
1996,7
1997,1
1998,3
1999,5
2000,8
2001,8
2002,6
2003,2
2004,8
2005,7
2006,5
2007,4
2008,2
2009,7
2010,1
2011,7
2012,1
2013,7
2014,4
2015,3
2016,5
2017,8
2018,0
2019,3
2020,7
2021,0
2022,0
2023,6
2024,6
2025,2
2026,4
2027,2
2028,1
2029,8
2030,4
2031,5
2032,7
2033,5
2034,7
2035,2
2036,1
2037,6
2038,1
2039,8
2040,5
2041,6
2042,3
2043,5
2044,9
2045,1
2046,3
2047,3
2048,6
2049,1
2050,0
2051,2
2052,1
2053,3
2054,3
2055,8
2056,2
2057,4
2058,8
2059,5
2060,1
2061,9
2062,3
2063,1
2064,7
2065,3
2066,6
2067,6
2068,6
2069,6
2070,7
2071,8
2072,0
2073,7
2074,0
2075,4
2076,8
2077,0
2078,6
2079,6
2080,5
2081,3
2082,9
2083,1
2084,8
2085,6
2086,7
2087,3
2088,0
2089,9
2090,8
2091,6
2092,8
2093,4
2094,7
2095,6
2096,3
2097,8
2098,2
2099,4
2100,5
2101,0
2102,4
2103,0
2104,8
2105,4
2106,9
2107,6
2108,2
2109,9
2110,2
2111,0
2112,6
2113,6
2114,0
2115,1
2116,7
2117,5
2118,9
2119,4
2120,8
2121,0
2122,3
2123,3
2124,8
2125,8
2126,4
2127,9
2128,0
2129,4
2130,0
2131,1
2132,7
2133,7
2134,9
2135,2
2136,0
2137,9
2138,1
2139,8
2140,2
2141,0
2142,5
2143,3
2144,6
2145,0
2146,2
2147,0
2148,3
2149,4
2150,6
2151,2
2152,7
2153,9
2154,5
2155,7
2156,0
2157,1
2158,3
2159,9
2160,5
2161,2
2162,8
2163,0
2164,2
2165,1
2166,8
2167,8
2168,5
2169,7
2170,5
2171,0
2172,0
2173,3
2174,2
2175,9
2176,8
2177,7
2178,4
2179,8
2180,9
2181,2
2182,7
2183,8
2184,5
2185,8
2186,3
2187,0
2188,2
2189,8
2190,5
2191,8
2192,1
2193,0
2194,7
2195,0
2196,3
2197,9
2198,9
2199,7
2200,4
2201,4
2202,2
2203,1
2204,1
2205,8
2206,2
2207,5
2208,5
2209,7
2210,4
2211,2
2212,6
2213,7
2214,2
2215,2
2216,2
2217,5
2218,3
2219,4
2220,7
2221,9
2222,7
2223,0
2224,8
2225,0
2226,3
2227,4
2228,7
2229,8
2230,1
2231,8
2232,8
2233,4
2234,2
2235,4
2236,4
2237,1
2238,3
2239,7
2240,4
2241,4
2242,2
2243,2
2244,5
2245,7
2246,9
2247,6
2248,1
2249,8
2250,2
2251,3
2252,6
2253,0
2254,9
2255,4
2256,9
2257,6
2258,8
2259,1
2260,3
2261,3
2262,1
2263,6
2264,8
2265,8
2266,0
2267,8
2268,6
2269,0
2270,3
2271,5
2272,5
2273,3
2274,6
2275,8
2276,2
2277,0
2278,2
2279,3
2280,8
2281,3
2282,0
2283,8
2284,0
2285,6
2286,2
2287,8
2288,8
2289,0
2290,1
2291,2
2292,1
2293,1
2294,0
2295,9
2296,7
2297,0
2298,0
2299,8
2300,5
2301,7
2302,4
2303,4
2304,7
2305,4
2306,6
2307,5
2308,6
2309,8
2310,0
2311,8
2312,8
2313,5
2314,1
2315,9
2316,0
2317,7
2318,9
2319,7
2320,4
2321,1
2322,4
2323,4
2324,7
2325,6
2326,4
2327,8
2328,6
2329,2
2330,0
2331,0
2332,4
2333,4
2334,5
2335,9
2336,7
2337,4
2338,0
2339,6
2340,1
2341,5
2342,3
2343,3
2344,9
2345,4
2346,2
2347,5
2348,3
2349,0
2350,8
2351,2
2352,2
2353,3
2354,9
2355,6
2356,1
2357,9
2358,3
2359,4
2360,7
2361,7
2362,0
2363,9
2364,2
2365,6
2366,3
2367,2
2368,0
2369,8
2370,4
2371,2
2372,9
2373,1
2374,0
2375,8
2376,7
2377,8
2378,2
2379,7
2380,5
2381,1
2382,4
2383,7
2384,1
2385,4
2386,3
2387,4
2388,9
2389,7
2390,1
2391,2
2392,4
2393,3
2394,6
2395,2
2396,0
2397,4
2398,1
2399,1
2400,3
2401,5
2402,3
2403,0
2404,8
2405,2
2406,7
2407,3
2408,5
2409,3
2410,2
2411,7
2412,7
2413,3
2414,6
2415,6
2416,5
2417,6
2418,8
2419,4
2420,5
2421,5
2422,1
2423,6
2424,7
2425,4
2426,0
2427,4
2428,3
2429,2
2430,7
2431,4
2432,8
2433,5
2434,0
2435,1
2436,1
2437,7
2438,3
2439,1
2440,6
2441,7
2442,0
2443,1
2444,1
2445,3
2446,5
2447,6
2448,0
2449,6
2450,4
2451,8
2452,6
2453,8
2454,0
2455,5
2456,9
2457,2
2458,1
2459,5
2460,5
2461,4
2462,4
2463,7
2464,5
2465,4
2466,0
2467,3
2468,0
2469,2
2470,9
2471,3
2472,4
2473,3
2474,1
2475,5
2476,6
2477,1
2478,1
2479,9
2480,0
2481,6
2482,1
2483,9
2484,5
2485,3
2486,5
2487,5
2488,2
2489,9
2490,5
2491,8
2492,0
2493,9
2494,5
2495,5
2496,4
2497,1
2498,6
2499,2
2500,8
2501,1
2502,4
2503,8
2504,0
2505,9
2506,9
2507,1
2508,6
2509,5
2510,2
2511,2
2512,6
2513,6
2514,8
2515,1
2516,2
2517,3
2518,4
2519,5
2520,6
2521,1
2522,4
2523,0
2524,8
2525,6
2526,2
2527,9
2528,7
2529,7
2530,2
2531,6
2532,1
2533,0
2534,7
2535,7
2536,0
2537,0
2538,8
2539,2
2540,0
2541,0
2542,5
2543,1
2544,6
2545,1
2546,9
2547,5
2548,6
2549,0
2550,7
2551,2
2552,4
2553,8
2554,3
2555,4
2556,2
2557,6
2558,6
2559,2
2560,9
2561,6
2562,2
2563,1
2564,4
2565,2
2566,9
2567,1
2568,2
2569,8
2570,0
2571,2
2572,8
2573,5
2574,0
2575,9
2576,7
2577,3
2578,6
2579,0
2580,5
2581,2
2582,3
2583,2
2584,3
2585,8
2586,3
2587,7
2588,9
2589,9
2590,9
2591,0
2592,2
2593,1
2594,7
2595,6
2596,6
2597,3
2598,3
2599,4
2600,4
2601,1
2602,0
2603,9
2604,2
2605,2
2606,9
2607,0
2608,7
2609,1
2610,2
2611,0
2612,2
2613,5
2614,8
2615,2
2616,5
2617,1
2618,9
2619,4
2620,9
2621,1
2622,4
2623,8
2624,8
2625,2
2626,8
2627,3
2628,1
2629,8
2630,7
2631,2
2632,9
2633,3
2634,5
2635,8
2636,2
2637,5
2638,1
2639,5
2640,6
2641,0
2642,3
2643,6
2644,9
2645,7
2646,6
2647,2
2648,1
2649,7
2650,8
2651,1
2652,2
2653,9
2654,3
2655,0
2656,0
2657,2
2658,6
2659,5
2660,3
2661,5
2662,2
2663,6
2664,6
2665,6
2666,6
2667,3
2668,6
2669,6
2670,6
2671,6
2672,8
2673,9
2674,1
2675,9
2676,6
2677,1
2678,3
2679,0
2680,3
2681,5
2682,7
2683,1
2684,6
2685,4
2686,3
2687,3
2688,9
2689,5
2690,2
2691,9
2692,0
2693,0
2694,5
2695,0
2696,6
2697,7
2698,1
2699,6
2700,0
2701,5
2702,3
2703,7
2704,4
2705,8
2706,2
2707,9
2708,6
2709,5
2710,0
2711,1
2712,2
2713,5
2714,2
2715,9
2716,1
2717,2
2718,5
2719,7
2720,0
2721,2
2722,8
2723,5
2724,2
2725,1
2726,1
2727,2
2728,3
2729,2
2730,1
2731,2
2732,6
2733,3
2734,4
2735,9
2736,0
2737,8
2738,6
2739,3
2740,1
2741,4
2742,1
2743,7
2744,0
2745,4
2746,6
2747,1
2748,8
2749,3
2750,0
2751,6
2752,9
2753,7
2754,9
2755,8
2756,6
2757,7
2758,8
2759,9
2760,2
2761,0
2762,2
2763,7
2764,0
2765,5
2766,5
2767,9
2768,1
2769,8
2770,4
2771,9
2772,8
2773,4
2774,6
2775,2
2776,1
2777,1
2778,1
2779,8
2780,7
2781,9
2782,0
2783,4
2784,0
2785,9
2786,6
2787,0
2788,1
2789,6
2790,5
2791,2
2792,4
2793,0
2794,6
2795,1
2796,3
2797,5
2798,1
2799,9
2800,6
2801,2
2802,8
2803,3
2804,5
2805,2
2806,0
2807,7
2808,8
2809,8
2810,6
2811,3
2812,4
2813,4
2814,2
2815,3
2816,5
2817,8
2818,8
2819,5
2820,0
2821,7
2822,1
2823,1
2824,9
2825,1
2826,9
2827,8
2828,0
2829,0
2830,6
2831,7
2832,5
2833,1
2834,9
2835,0
2836,3
2837,6
2838,6
2839,1
2840,1
2841,2
2842,2
2843,6
2844,8
2845,7
2846,7
2847,9
2848,2
2849,9
2850,2
2851,8
2852,4
2853,4
2854,6
2855,2
2856,7
2857,3
2858,9
2859,1
2860,2
2861,8
2862,7
2863,8
2864,2
2865,2
2866,1
2867,2
2868,6
2869,0
2870,1
2871,7
2872,1
2873,7
2874,9
2875,7
2876,8
2877,6
2878,6
2879,4
2880,0
2881,3
2882,7
2883,9
2884,5
2885,7
2886,1
2887,1
2888,6
2889,0
2890,3
2891,3
2892,9
2893,3
2894,6
2895,0
2896,4
2897,0
2898,9
2899,5
2900,0
2901,0
2902,3
2903,5
2904,0
2905,8
2906,7
2907,0
2908,0
2909,4
2910,3
2911,4
2912,6
2913,9
2914,6
2915,5
2916,8
2917,6
2918,6
2919,4
2920,5
2921,6
2922,9
2923,2
2924,7
2925,9
2926,2
2927,0
2928,9
2929,6
2930,8
2931,8
2932,0
2933,9
2934,4
2935,7
2936,5
2937,5
2938,4
2939,3
2940,8
2941,5
2942,0
2943,3
2944,5
2945,1
2946,5
2947,4
2948,2
2949,7
2950,5
2951,1
2952,6
2953,5
2954,3
2955,8
2956,6
2957,9
2958,2
2959,7
2960,9
2961,8
2962,7
2963,0
2964,4
2965,8
2966,2
2967,6
2968,3
2969,1
2970,0
2971,3
2972,2
2973,4
2974,5
2975,5
2976,4
2977,9
2978,7
2979,5
2980,4
2981,7
2982,4
2983,1
2984,9
2985,6
2986,3
2987,4
2988,5
2989,2
2990,1
2991,0
2992,3
2993,4
2994,7
2995,4
2996,7
