task,worker,answer
98,91,4
98,78,4
98,81,4
98,79,8
98,17,6
99,35,3
99,60,7
99,67,5
99,56,0
99,30,1
100,32,0
100,66,9
100,5,0
100,17,2
100,95,0
101,86,9
101,14,6
101,46,6
101,87,3
101,93,7
102,74,8
102,75,3
102,38,6
102,0,6
102,39,6
103,42,1
103,86,1
103,75,1
103,68,1
103,25,6
104,94,9
104,37,6
104,86,7
104,17,6
104,54,1
105,78,6
105,90,2
105,13,1
105,27,7
105,64,7
106,82,8
106,78,6
106,48,4
106,80,4
106,46,4
107,88,7
107,5,7
107,39,7
107,89,3
107,45,9
108,32,0
108,94,2
108,19,3
108,3,3
108,28,3
109,64,6
109,63,1
109,71,6
109,74,2
109,80,1
110,55,3
110,73,3
110,42,3
110,62,3
110,87,3
111,7,2
111,4,2
111,85,2
111,67,4
111,58,2
112,55,8
112,67,8
112,30,9
112,47,8
112,98,8
113,6,2
113,53,3
113,9,3
113,47,3
113,71,3
114,49,9
114,11,9
114,27,5
114,89,6
114,83,9
115,20,4
115,43,4
115,7,5
115,9,4
115,16,9
116,8,4
116,18,9
116,88,4
116,29,2
116,36,5
117,73,6
117,63,0
117,53,1
117,33,2
117,18,1
118,5,3
118,84,9
118,35,6
118,10,8
118,51,2
119,33,9
119,67,3
119,63,2
119,94,2
119,13,2
120,22,8
120,32,2
120,1,3
120,36,3
120,71,1
121,79,4
121,99,0
121,86,3
121,6,0
121,12,0
122,87,9
122,50,9
122,15,4
122,93,5
123,29,3
123,89,2
123,82,3
123,15,2
123,83,2
124,85,2
124,20,2
124,39,2
124,17,2
124,32,0
125,74,9
125,90,1
125,10,6
125,12,1
126,89,7
126,14,3
126,17,3
126,24,3
126,22,2
127,80,8
127,43,8
127,27,2
127,36,8
127,57,8
128,22,4
128,89,6
128,59,6
128,97,2
128,79,6
129,54,4
129,78,6
129,45,3
129,58,6
129,39,3
130,50,1
130,76,9
130,68,3
130,58,2
131,94,9
131,71,6
131,34,6
131,32,2
131,29,6
132,37,2
132,4,0
132,64,2
132,66,3
132,71,2
133,85,1
133,9,5
133,71,3
133,14,9
133,51,4
134,39,2
134,21,2
134,4,1
134,73,2
134,78,2
135,18,4
135,7,5
135,94,9
135,9,9
136,63,6
136,93,9
136,78,9
136,62,2
136,60,4
137,69,6
137,33,6
137,26,2
137,36,2
137,21,2
138,20,2
138,65,3
138,49,5
138,34,7
138,39,2
139,49,4
139,7,7
139,29,1
139,72,1
140,97,8
140,37,9
140,27,8
140,95,8
140,76,8
141,93,7
141,98,1
141,82,4
141,51,9
141,42,7
142,92,0
142,95,1
142,36,0
142,31,0
142,23,4
143,25,9
143,42,0
143,55,3
143,30,0
143,65,0
144,81,7
144,95,7
144,96,7
144,69,7
144,75,7
145,16,1
145,13,6
145,27,8
145,15,8
145,7,8
146,90,1
146,54,6
146,5,8
146,59,6
146,60,1
147,70,7
147,94,7
147,17,6
147,4,6
147,47,6
148,25,2
148,53,9
148,75,9
148,93,0
149,40,0
149,9,9
149,33,3
149,61,0
149,27,0
150,2,7
150,99,7
150,70,3
150,58,7
150,94,7
151,19,4
151,5,9
151,99,3
151,95,5
151,73,9
152,45,1
152,82,3
152,26,7
152,24,2
152,72,0
153,97,4
153,52,2
153,53,5
153,80,4
153,89,9
154,32,0
154,70,1
154,53,6
154,27,8
154,91,6
155,59,4
155,27,7
155,24,9
155,0,2
155,85,9
156,68,0
156,10,9
156,0,9
156,54,9
156,35,9
157,27,0
157,70,3
157,12,7
157,5,1
157,56,7
158,74,2
158,43,0
158,55,4
158,31,0
158,65,5
159,30,2
159,92,8
159,38,8
159,93,8
159,77,8
160,6,8
160,18,8
160,67,8
160,49,7
160,70,5
161,52,5
161,96,5
161,11,5
161,49,5
161,23,5
162,32,3
162,33,7
162,59,3
162,70,3
162,15,1
163,59,6
163,13,6
163,47,7
163,3,7
163,54,7
164,16,4
164,20,0
164,9,4
164,86,4
164,13,4
165,11,7
165,69,4
165,16,9
165,65,1
165,10,9
166,30,1
166,73,6
166,99,6
166,90,8
167,63,9
167,25,3
167,89,9
167,29,9
167,6,6
168,79,3
168,55,9
168,75,6
168,35,9
168,31,9
169,73,1
169,58,8
169,41,4
169,88,1
169,50,1
170,62,6
170,68,9
170,44,6
170,86,3
170,74,6
171,73,1
171,97,2
171,13,1
171,19,5
171,98,4
172,5,5
172,32,5
172,64,5
172,1,7
172,72,9
173,8,4
173,79,2
173,77,7
173,48,3
173,63,5
174,61,8
174,99,5
174,9,5
174,51,0
174,43,6
175,33,8
175,82,8
175,41,3
175,48,4
175,34,6
176,34,6
176,70,6
176,17,8
176,21,8
176,93,5
177,67,3
177,25,0
177,53,2
177,19,8
177,58,0
178,60,6
178,75,0
178,34,4
178,17,6
178,19,1
179,76,4
179,60,1
179,49,9
179,39,9
179,8,3
180,91,5
180,4,6
180,15,6
180,85,6
180,80,6
181,84,5
181,90,8
181,52,2
181,98,2
181,25,5
182,16,8
182,71,5
182,85,9
182,55,9
182,20,9
183,54,4
183,44,3
183,26,3
183,57,1
184,41,1
184,33,4
184,36,1
184,54,1
184,96,6
185,15,2
185,26,2
185,65,6
185,47,7
186,93,6
186,22,9
186,24,9
186,60,9
186,48,6
187,47,5
187,68,9
187,22,1
187,79,5
187,98,8
188,80,2
188,32,9
188,49,4
188,45,9
188,25,5
189,38,3
189,12,9
189,24,5
189,4,9
189,99,3
190,84,3
190,12,2
190,92,3
190,57,2
190,38,2
191,79,6
191,0,4
191,61,4
191,23,5
191,86,0
192,77,2
192,74,2
192,3,9
192,95,2
192,22,8
193,63,4
193,77,4
193,81,6
193,36,4
193,43,5
194,14,1
194,64,9
194,94,5
194,17,5
194,15,9
195,56,7
195,79,6
195,87,7
195,70,5
195,3,5
196,42,4
196,81,4
196,3,7
196,54,4
196,68,3
197,6,7
197,98,1
197,62,4
197,39,4
197,37,3
198,30,1
198,9,8
198,37,8
198,68,8
198,32,8
199,5,1
199,37,7
199,26,2
199,73,1
199,6,4
200,15,4
200,4,0
200,53,4
200,44,1
200,98,3
201,36,9
201,5,9
201,98,8
201,66,9
201,85,2
202,41,6
202,78,6
202,19,6
202,64,6
202,21,9
203,64,1
203,93,1
203,75,1
203,24,3
203,43,8
204,5,5
204,60,5
204,64,8
204,23,5
204,20,3
205,50,4
205,12,4
205,6,4
205,1,2
205,3,4
206,85,5
206,11,6
206,63,6
206,87,0
206,75,6
207,32,2
207,33,2
207,28,2
207,31,2
207,79,9
208,80,7
208,25,7
208,44,7
208,10,6
209,1,2
209,57,2
209,81,2
209,89,2
209,0,2
210,52,7
210,54,7
210,79,7
210,43,7
210,63,7
211,31,7
211,92,4
211,10,4
211,55,0
211,72,7
212,70,8
212,79,4
212,15,4
212,54,1
212,80,8
213,82,1
213,85,1
213,52,1
213,42,2
214,39,5
214,79,5
214,74,0
214,23,9
214,80,1
215,26,6
215,98,1
215,52,6
215,60,3
215,5,6
216,95,9
216,16,9
216,42,9
216,88,2
216,57,1
217,1,2
217,93,2
217,77,2
217,42,7
217,61,2
218,56,8
218,0,6
218,62,9
218,92,4
218,27,4
219,50,9
219,46,9
219,30,7
219,29,8
219,10,9
220,68,7
220,45,2
220,41,7
220,46,8
220,79,7
221,42,8
221,56,8
221,17,8
221,94,8
221,33,1
222,37,7
222,87,7
222,17,1
222,54,5
222,13,7
223,1,8
223,21,9
223,25,9
223,26,3
223,58,2
224,55,9
224,7,1
224,63,9
224,23,1
224,66,0
225,23,1
225,36,2
225,1,2
225,81,3
225,32,0
226,72,8
226,25,4
226,67,7
226,58,9
226,36,9
227,5,4
227,19,9
227,51,4
227,55,4
228,58,7
228,98,5
228,0,7
228,91,7
228,81,4
229,95,0
229,24,0
229,42,0
229,6,1
229,53,5
230,23,9
230,29,8
230,5,4
230,0,7
230,39,4
231,4,6
231,95,3
231,58,2
231,71,9
231,64,9
232,31,7
232,71,7
232,0,2
232,28,7
232,94,3
233,67,6
233,94,2
233,45,4
233,63,2
233,56,2
234,81,4
234,30,8
234,0,8
235,70,8
235,71,8
235,4,3
235,39,3
235,63,8
236,99,1
236,29,1
236,95,1
236,67,1
236,2,1
237,66,5
237,53,2
237,48,9
237,72,5
237,4,4
238,51,2
238,79,1
238,94,7
238,19,9
239,1,1
239,35,1
239,14,3
239,83,1
239,21,2
240,98,5
240,22,9
240,24,0
240,51,5
240,65,7
241,22,7
241,57,2
241,90,5
241,42,6
241,53,4
242,21,7
242,99,1
242,43,7
242,33,7
242,65,6
243,77,6
243,89,7
243,28,6
243,84,8
243,24,6
244,11,7
244,78,2
244,14,7
244,96,6
244,27,6
245,72,1
245,67,8
245,84,6
245,39,4
245,61,8
246,51,8
246,28,8
246,33,8
246,50,8
246,74,8
247,89,5
247,23,2
247,55,3
247,56,5
247,24,0
248,7,3
248,65,4
248,20,0
248,96,0
248,51,0
249,55,9
249,2,8
249,77,5
249,99,9
249,74,4
250,37,4
250,26,9
250,91,9
250,39,9
250,19,9
251,37,1
251,11,3
251,40,2
251,28,2
251,89,2
252,56,1
252,74,1
252,25,6
252,23,1
252,92,2
253,71,4
253,18,6
253,79,1
253,52,9
253,8,9
254,92,5
254,44,7
254,19,3
254,61,9
254,75,3
255,87,9
255,46,4
255,52,9
255,7,9
255,19,0
256,44,3
256,5,3
256,43,3
256,95,3
256,13,3
257,96,4
257,61,7
257,98,7
257,73,7
257,1,7
258,17,3
258,68,8
258,70,7
258,29,0
258,20,7
259,78,2
259,58,3
259,37,4
259,90,7
259,30,8
260,18,8
260,47,0
260,87,8
260,46,8
260,44,3
261,45,3
261,63,3
261,64,3
261,87,3
261,38,8
262,59,6
262,28,1
262,78,7
262,91,1
262,67,2
263,75,4
263,6,0
263,97,0
263,37,2
263,25,0
264,45,7
264,19,6
264,76,5
264,73,7
264,3,7
265,11,6
265,98,6
265,81,7
265,20,6
265,9,6
266,12,5
266,73,4
266,93,6
266,67,4
266,8,5
267,16,1
267,54,3
267,11,0
267,41,4
267,87,4
268,72,7
268,35,0
268,14,9
268,15,1
268,49,8
269,10,0
269,84,3
269,59,8
269,8,7
270,99,2
270,6,2
270,45,2
270,10,2
270,21,2
271,74,1
271,1,2
271,54,2
271,4,4
271,12,2
272,37,6
272,44,4
272,5,6
272,19,6
272,48,9
273,29,6
273,69,6
273,27,0
273,63,6
273,36,9
274,5,5
274,68,0
274,97,1
274,15,4
274,64,0
275,31,9
275,58,8
275,93,8
275,33,1
275,73,8
276,33,4
276,32,0
276,87,8
276,92,5
276,63,0
277,93,5
277,20,4
277,24,4
277,9,4
277,26,4
278,13,8
278,65,8
278,28,8
278,88,8
278,8,8
279,73,4
279,33,0
279,20,7
279,70,9
279,93,4
280,76,5
280,3,6
280,46,3
280,91,6
280,45,5
281,15,8
281,61,9
281,81,1
281,58,9
281,66,9
282,92,7
282,34,4
282,13,9
282,1,4
282,61,4
283,58,1
283,90,1
283,86,9
283,98,7
283,83,1
284,84,3
284,52,3
284,20,3
284,65,0
284,8,3
285,77,6
285,58,9
285,84,2
285,69,1
285,76,0
286,85,5
286,31,5
286,17,0
286,72,5
286,27,5
287,58,2
287,11,1
287,0,1
287,51,6
287,8,2
288,56,1
288,76,2
288,41,1
288,21,4
288,83,6
289,58,8
289,2,2
289,46,7
289,73,9
289,36,7
290,70,5
290,85,1
290,86,6
290,45,5
290,41,2
291,22,0
291,28,0
291,61,0
291,1,0
291,66,8
292,79,7
292,46,1
292,43,6
292,63,1
292,91,1
293,55,4
293,44,8
293,58,2
293,81,3
293,12,3
294,29,6
294,90,7
294,2,8
294,13,1
294,85,6
295,16,7
295,85,7
295,53,9
295,36,7
295,95,6
296,52,9
296,56,0
296,64,8
296,13,3
296,98,9
297,22,6
297,25,8
297,23,7
297,62,8
297,17,7
298,43,7
298,36,2
298,3,9
298,83,2
298,78,8
299,38,0
299,41,7
299,29,0
299,42,0
299,86,0
300,53,5
300,30,6
300,96,2
300,68,2
300,37,1
301,59,3
301,39,7
301,89,4
301,72,5
301,17,7
302,81,3
302,85,3
302,56,7
302,98,3
302,97,1
303,19,4
303,52,4
303,24,9
303,60,4
303,90,4
304,7,7
304,22,0
304,32,8
304,15,8
304,79,7
305,37,9
305,38,0
305,56,9
305,50,9
305,84,8
306,46,8
306,83,0
306,17,0
306,12,7
306,82,0
307,3,4
307,22,4
307,81,0
307,56,4
307,66,4
308,70,4
308,62,4
308,89,0
308,96,7
308,48,2
309,56,0
309,13,2
309,71,0
309,81,7
309,58,0
310,23,7
310,76,2
310,4,0
310,93,7
310,26,7
311,21,8
311,94,6
311,89,9
311,49,9
311,13,9
312,85,0
312,12,3
312,83,3
312,96,3
312,18,3
313,45,9
313,78,1
313,39,1
313,76,7
313,12,8
314,52,8
314,81,3
314,8,0
314,16,3
314,19,9
315,97,7
315,54,5
315,88,9
315,48,8
315,2,7
316,42,5
316,89,0
316,94,5
316,71,5
316,13,2
317,70,5
317,99,1
317,38,9
317,15,1
318,33,6
318,27,2
318,34,4
318,25,4
318,16,4
319,71,5
319,50,5
319,31,2
319,72,1
319,63,6
320,65,6
320,5,2
320,38,3
320,83,3
320,4,3
321,25,3
321,74,4
321,57,4
321,94,9
321,24,0
322,55,7
322,80,6
322,67,8
322,71,6
322,82,6
323,80,2
323,32,8
323,39,0
323,15,7
324,71,6
324,28,6
324,29,7
324,76,2
324,72,6
325,10,6
325,8,9
325,18,1
325,37,7
325,95,7
326,7,1
326,71,1
326,48,6
326,59,7
326,29,1
327,37,0
327,76,0
327,71,0
327,55,5
327,14,6
328,20,5
328,89,7
328,6,1
328,79,6
328,95,5
329,36,5
329,99,9
329,13,5
329,30,1
330,55,5
330,44,2
330,97,8
330,85,8
330,4,8
331,5,0
331,97,0
331,98,0
331,43,0
331,13,0
332,61,9
332,56,7
332,84,7
332,22,7
332,6,7
333,51,8
333,15,7
333,7,3
333,64,8
333,68,8
334,19,0
334,12,0
334,83,0
334,8,9
335,90,0
335,39,8
335,25,8
335,68,2
335,6,9
336,98,6
336,43,4
336,35,6
336,93,5
336,23,7
337,85,4
337,90,0
337,5,0
337,60,1
337,31,4
338,36,8
338,10,8
338,52,8
338,55,8
338,11,8
339,28,6
339,90,6
339,99,0
339,85,5
339,41,6
340,17,0
340,78,0
340,96,9
340,92,2
340,15,4
341,49,0
341,21,6
341,56,6
341,46,0
341,28,6
342,4,0
342,49,0
342,89,6
342,63,0
342,90,5
343,69,0
343,13,8
343,81,8
343,22,1
343,77,3
344,50,9
344,91,2
344,17,7
344,16,8
344,97,0
345,5,8
345,99,2
345,58,9
345,56,4
345,70,3
346,13,5
346,96,5
346,31,6
346,44,5
346,11,9
347,92,4
347,2,5
347,75,4
347,63,4
347,44,4
348,40,6
348,99,5
348,14,2
348,65,6
348,39,1
349,46,2
349,12,2
349,87,2
349,66,3
350,70,7
350,76,2
350,33,6
350,26,6
350,89,6
351,44,1
351,3,0
351,73,1
351,36,8
352,75,3
352,19,1
352,93,1
352,49,4
353,35,3
353,85,8
353,25,6
353,37,8
353,1,8
354,81,7
354,31,4
354,60,0
354,23,4
354,29,4
355,91,7
355,72,4
355,37,7
355,39,7
355,56,7
356,76,0
356,60,0
356,99,6
356,44,0
356,37,9
357,54,3
357,96,7
357,47,3
357,60,3
357,26,7
358,26,6
358,58,6
358,71,0
358,1,5
358,92,6
359,18,5
359,83,8
359,22,8
359,40,8
359,37,8
360,71,0
360,18,0
360,0,0
360,6,6
360,36,0
361,32,8
361,74,9
361,5,9
361,24,9
361,19,9
362,4,6
362,94,2
362,62,0
362,7,3
362,75,2
363,52,2
363,28,9
363,7,1
363,89,9
363,23,3
364,77,1
364,72,5
364,57,5
364,7,5
365,38,5
365,42,5
365,33,9
365,39,5
365,75,9
366,74,3
366,44,4
366,0,3
366,25,3
366,42,3
367,16,9
367,43,3
367,29,3
367,73,7
367,35,0
368,3,8
368,84,4
368,88,8
368,46,3
368,8,7
369,21,6
369,82,5
369,50,6
369,39,6
369,20,6
370,2,7
370,55,7
370,54,7
370,27,7
370,64,7
371,75,6
371,40,6
371,51,8
371,92,6
371,2,8
372,88,9
372,42,2
372,8,6
372,35,1
372,99,6
373,34,0
373,86,0
373,78,0
373,36,0
373,39,0
374,4,2
374,97,2
374,66,7
374,87,4
374,42,6
375,33,1
375,58,8
375,54,8
375,32,8
375,51,8
376,88,0
376,1,0
376,11,0
376,34,0
377,53,9
377,70,0
377,35,8
377,71,8
377,13,4
378,5,1
378,38,6
378,39,5
378,57,1
378,98,7
379,16,0
379,41,6
379,52,5
379,33,8
380,54,7
380,79,5
380,0,4
380,10,2
380,72,1
381,94,9
381,34,4
381,91,7
381,59,3
381,30,1
382,19,1
382,40,6
382,89,5
382,18,6
382,85,6
383,7,1
383,81,0
383,42,1
383,71,1
384,30,5
384,12,5
384,71,5
384,26,5
384,7,5
385,31,5
385,80,5
385,90,5
385,72,7
385,63,5
386,36,8
386,13,7
386,40,1
386,66,1
386,54,8
387,35,0
387,84,0
387,62,0
387,87,9
387,98,0
388,17,3
388,15,4
388,58,8
388,41,6
388,74,3
389,56,9
389,44,3
389,62,3
389,68,7
389,66,2
390,86,9
390,73,1
390,78,2
390,96,5
390,76,5
391,56,5
391,87,6
391,98,8
391,84,6
391,40,8
392,65,6
392,1,8
392,74,9
392,83,6
392,20,0
393,44,7
393,32,3
393,41,7
393,99,7
393,66,7
394,15,2
394,48,3
394,28,2
394,83,2
394,75,5
395,66,7
395,4,6
395,26,7
395,14,7
395,0,8
396,10,9
396,82,9
396,96,9
396,52,9
396,42,9
397,1,7
397,31,6
397,85,1
397,28,1
397,97,1
398,29,7
398,62,4
398,8,4
398,48,1
398,13,5
399,26,5
399,21,9
399,65,9
399,86,9
399,77,8
400,66,4
400,80,5
400,62,1
400,32,5
400,88,5
401,29,3
401,81,6
401,58,9
401,27,3
401,4,1
402,54,5
402,50,5
402,93,9
402,14,3
402,16,7
403,2,2
403,91,9
403,63,8
403,35,8
403,26,4
404,19,2
404,75,1
404,44,8
404,68,0
404,6,9
405,54,1
405,70,5
405,78,2
405,60,6
405,28,8
406,69,0
406,93,7
406,52,0
406,25,8
406,48,5
407,62,5
407,91,5
407,86,7
407,98,9
407,73,7
408,58,0
408,88,0
408,32,6
408,92,7
408,3,6
409,78,9
409,69,7
409,88,7
409,92,7
409,97,7
410,29,1
410,11,1
410,8,2
410,61,1
410,1,9
411,93,8
411,58,4
411,52,8
411,10,8
411,25,8
412,34,2
412,88,7
412,82,7
412,92,6
412,62,6
413,47,9
413,27,3
413,57,9
413,64,9
413,96,9
414,49,5
414,82,5
414,58,5
414,29,9
414,97,8
415,95,9
415,70,8
415,55,9
415,6,0
415,0,9
416,44,0
416,54,0
416,22,7
416,1,8
416,42,7
417,51,3
417,69,3
417,3,8
417,80,3
417,43,3
418,34,9
418,80,2
418,23,2
418,26,2
419,92,4
419,20,0
419,8,4
419,50,4
419,10,1
420,28,1
420,12,1
420,41,1
420,31,9
420,25,9
421,37,1
421,1,3
421,55,5
421,29,5
421,46,0
422,29,5
422,34,5
422,59,5
422,36,5
422,50,5
423,95,6
423,85,5
423,70,6
423,12,6
423,45,0
424,24,5
424,74,5
424,83,5
424,21,9
424,72,6
425,46,0
425,2,7
425,99,7
425,0,2
425,31,4
426,57,3
426,26,9
426,98,3
426,2,6
426,88,6
427,44,5
427,97,0
427,36,5
427,13,3
427,92,5
428,81,0
428,38,7
428,61,7
428,55,8
429,0,4
429,67,7
429,83,4
429,47,8
429,2,4
430,49,8
430,91,2
430,13,4
430,40,4
430,7,4
431,32,8
431,14,6
431,16,9
431,50,2
431,74,2
432,38,6
432,47,6
432,44,7
432,40,1
432,49,4
433,82,1
433,39,1
433,14,1
433,92,1
433,6,1
434,7,5
434,72,0
434,27,2
434,12,7
434,68,6
435,5,7
435,68,6
435,40,5
435,4,6
435,38,4
436,75,7
436,54,7
436,20,9
436,72,7
436,89,5
437,0,6
437,23,9
437,5,5
437,73,9
438,8,7
438,89,2
438,65,6
438,55,7
438,31,7
439,38,0
439,55,6
439,48,0
439,64,1
440,88,3
440,9,1
440,32,9
440,42,0
440,33,0
441,97,1
441,49,1
441,53,1
441,72,8
441,75,0
442,56,1
442,60,2
442,41,1
442,76,3
442,84,7
443,51,2
443,76,2
443,14,2
443,79,2
443,40,7
444,0,0
444,68,0
444,83,0
444,37,0
444,63,0
445,79,1
445,64,0
445,85,6
445,19,1
445,39,1
446,13,1
446,18,4
446,2,8
446,30,9
447,49,4
447,75,5
447,63,3
447,55,3
447,84,3
448,96,7
448,45,3
448,68,7
448,39,1
448,57,1
449,37,8
449,36,7
449,51,7
449,9,7
449,18,7
450,57,7
450,6,1
450,76,5
450,81,4
450,19,1
451,82,8
451,99,2
451,1,1
451,95,1
451,71,1
452,83,8
452,69,2
452,18,8
452,99,8
452,3,9
453,7,9
453,44,3
453,30,9
453,1,9
453,16,7
454,78,3
454,55,3
454,62,3
454,46,4
454,73,4
455,93,9
455,27,2
455,15,1
455,97,4
456,75,7
456,79,1
456,99,4
456,10,3
456,27,0
457,82,5
457,69,3
457,2,6
457,87,0
457,98,6
458,92,8
458,62,8
458,70,8
458,6,6
458,75,1
459,98,3
459,30,2
459,14,9
459,3,8
459,55,8
460,67,1
460,60,7
460,69,8
460,84,8
460,12,8
461,18,7
461,86,6
461,56,9
461,6,5
461,89,6
462,83,9
462,89,6
462,98,1
462,44,9
462,31,4
463,28,9
463,96,9
463,18,9
463,76,9
463,64,9
464,1,7
464,70,0
464,76,0
464,88,0
465,25,2
465,53,4
465,90,3
465,20,2
465,99,8
466,9,4
466,18,2
466,27,4
466,29,4
466,34,4
467,90,6
467,14,2
467,50,6
467,75,8
467,46,5
468,84,4
468,88,4
468,51,2
468,97,8
468,42,2
469,63,3
469,34,4
469,72,3
469,15,1
469,30,0
470,1,4
470,35,4
470,11,4
470,65,7
470,19,4
471,81,6
471,15,0
471,58,0
471,54,0
471,21,6
472,18,0
472,92,2
472,77,8
472,76,7
473,86,9
473,84,2
473,45,3
473,49,3
473,94,4
474,44,4
474,20,7
474,36,7
