task_id,truth
0,1
1,9
2,1
3,0
4,3
5,0
6,6
7,6
8,6
9,4
10,5
11,2
12,6
13,8
14,3
15,7
16,1
17,6
18,9
19,1
20,7
21,8
22,7
23,0
24,9
25,3
26,6
27,1
28,4
29,0
30,4
31,8
32,0
33,2
34,7
35,3
36,6
37,1
38,0
39,3
40,6
41,1
42,9
43,8
44,8
45,3
46,2
47,8
48,6
49,7
50,1
51,8
52,2
53,6
54,2
55,7
56,5
57,7
58,2
59,3
60,4
61,1
62,0
63,1
64,0
65,7
66,9
67,2
68,7
69,0
70,0
71,1
72,9
73,0
74,6
75,6
76,9
77,2
78,1
79,9
80,1
81,7
82,1
83,9
84,6
85,3
86,9
87,9
88,7
89,9
90,4
91,2
92,7
93,0
94,3
95,6
96,5
97,1
98,1
99,4
100,7
101,7
102,1
103,1
104,8
105,4
106,7
107,4
108,6
109,4
110,3
111,3
112,2
113,0
114,9
115,2
116,6
117,9
118,3
119,9
120,8
121,1
122,6
123,9
124,4
125,0
126,7
127,0
128,2
129,8
130,0
131,0
132,1
133,6
134,3
135,1
136,1
137,5
138,7
139,7
140,0
141,9
142,3
143,4
144,9
145,6
146,1
147,0
148,3
149,3
150,6
151,9
152,4
153,6
154,1
155,3
156,4
157,2
158,9
159,5
160,5
161,8
162,3
163,1
164,6
165,6
166,5
167,6
168,7
169,2
170,3
171,5
172,5
173,9
174,7
175,9
176,5
177,2
178,7
179,2
180,2
181,2
182,6
183,0
184,1
185,9
186,8
187,9
188,5
189,8
190,3
191,9
192,0
193,3
194,2
195,9
196,3
197,9
198,7
199,7
200,8
201,0
202,8
203,6
204,9
205,7
206,5
207,5
208,8
209,6
210,1
211,1
212,3
213,2
214,8
215,7
216,8
217,9
218,6
219,2
220,3
221,6
222,1
223,3
224,1
225,5
226,9
227,4
228,9
229,8
230,5
231,6
232,9
233,9
234,6
235,1
236,8
237,0
238,2
239,8
240,8
241,8
242,8
243,6
244,1
245,5
246,5
247,4
248,5
249,6
250,9
251,3
252,7
253,4
254,0
255,1
256,4
257,0
258,7
259,9
260,8
261,2
262,5
263,5
264,5
265,5
266,6
267,4
268,2
269,0
270,6
271,8
272,7
273,3
274,7
275,7
276,9
277,4
278,8
279,3
280,7
281,5
282,5
283,7
284,7
285,3
286,4
287,1
288,1
289,6
290,8
291,8
292,5
293,9
294,9
295,2
296,1
297,9
298,1
299,5
300,5
301,0
302,8
303,9
304,0
305,9
306,4
307,7
308,6
309,0
310,4
311,7
312,2
313,5
314,9
315,5
316,1
317,2
318,0
319,6
320,6
321,6
322,3
323,5
324,4
325,0
326,2
327,7
328,7
329,9
330,6
331,5
332,4
333,3
334,2
335,7
336,2
337,6
338,0
339,1
340,6
341,3
342,8
343,4
344,1
345,0
346,4
347,5
348,0
349,3
350,6
351,7
352,0
353,0
354,5
355,8
356,8
357,5
358,0
359,9
360,5
361,0
362,1
363,3
364,1
365,0
366,0
367,3
368,4
369,4
370,3
371,9
372,0
373,7
374,2
375,5
376,4
377,0
378,5
379,1
380,5
381,5
382,3
383,8
384,2
385,8
386,7
387,7
388,3
389,2
390,0
391,9
392,9
393,9
394,1
395,8
396,5
397,1
398,8
399,3
400,8
401,1
402,6
403,7
404,8
405,5
406,0
407,8
408,2
409,0
410,4
411,8
412,4
413,3
414,9
415,9
416,6
417,3
418,2
419,7
420,3
421,8
422,2
423,0
424,0
425,5
426,2
427,7
428,4
429,2
430,8
431,3
432,4
433,3
434,6
435,8
436,4
437,3
438,7
439,4
440,7
441,4
442,2
443,1
444,8
445,9
446,1
447,4
448,4
449,0
450,9
451,5
452,3
453,5
454,4
455,6
456,9
457,8
458,5
459,2
460,2
461,5
462,9
463,7
464,3
465,3
466,0
467,2
468,3
469,6
470,3
471,7
472,3
473,9
474,4
475,7
476,5
477,1
478,7
479,0
480,1
481,3
482,1
483,3
484,0
485,0
486,2
487,3
488,7
489,5
490,9
491,1
492,5
493,4
494,8
495,1
496,8
497,8
498,8
499,4
500,7
501,0
502,9
503,6
504,6
505,1
506,8
507,0
508,6
509,3
510,1
511,0
512,2
513,9
514,9
515,9
516,8
517,7
518,3
519,1
520,7
521,6
522,1
523,6
524,4
525,4
526,1
527,2
528,6
529,4
530,8
531,8
532,5
533,8
534,9
535,4
536,2
537,4
538,8
539,7
540,9
541,9
542,2
543,0
544,3
545,1
546,0
547,5
548,3
549,8
550,7
551,9
552,9
553,8
554,5
555,3
556,3
557,6
558,2
559,1
560,5
561,5
562,0
563,3
564,4
565,4
566,8
567,8
568,2
569,3
570,5
571,6
572,1
573,0
574,3
575,1
576,3
577,0
578,5
579,8
580,7
581,8
582,7
583,4
584,6
585,8
586,9
587,9
588,7
589,0
590,4
591,3
592,2
593,8
594,1
595,5
596,1
597,5
598,6
599,7
600,9
601,0
602,7
603,0
604,2
605,2
606,7
607,1
608,8
609,3
610,9
611,7
612,0
613,9
614,9
615,2
616,8
617,4
618,7
619,3
620,5
621,5
622,7
623,3
624,9
625,4
626,1
627,4
628,0
629,6
630,1
631,0
632,6
633,8
634,0
635,3
636,2
637,3
638,9
639,0
640,7
641,3
642,7
643,6
644,3
645,7
646,4
647,1
648,4
649,4
650,6
651,4
652,7
653,8
654,1
655,1
656,5
657,2
658,5
659,7
660,1
661,2
662,2
663,4
664,2
665,8
666,4
667,1
668,3
669,1
670,6
671,5
672,9
673,0
674,1
675,7
676,7
677,7
678,1
679,5
680,1
681,9
682,3
683,6
684,7
685,3
686,7
687,8
688,7
689,3
690,0
691,8
692,3
693,2
694,1
695,4
696,1
697,6
698,0
699,4
700,0
701,8
702,8
703,0
704,8
705,2
706,9
707,8
708,7
709,6
710,0
711,3
712,3
713,5
714,8
715,0
716,0
717,7
718,2
719,3
720,4
721,4
722,6
723,2
724,4
725,7
726,9
727,0
728,4
729,3
730,8
731,3
732,4
733,9
734,8
735,8
736,9
737,8
738,1
739,8
740,1
741,6
742,8
743,3
744,4
745,3
746,5
747,0
748,6
749,8
750,3
751,5
752,7
753,7
754,0
755,7
756,6
757,6
758,6
759,1
760,7
761,6
762,0
763,1
764,5
765,6
766,9
767,6
768,0
769,8
770,7
771,6
772,8
773,0
774,7
775,0
776,3
777,2
778,1
779,5
780,4
781,1
782,2
783,2
784,5
785,8
786,3
787,8
788,8
789,6
790,7
791,0
792,6
793,3
794,7
795,8
796,5
797,6
798,7
799,5
800,4
801,4
802,8
803,8
804,9
805,2
806,4
807,3
808,4
809,3
810,4
811,1
812,8
813,5
814,5
815,1
816,5
817,6
818,2
819,8
820,5
821,5
822,5
823,0
824,1
825,9
826,6
827,4
828,7
829,2
830,5
831,8
832,8
833,7
834,8
835,0
836,0
837,3
838,7
839,7
840,8
841,6
842,7
843,5
844,7
845,0
846,2
847,5
848,1
849,6
850,8
851,5
852,0
853,9
854,4
855,3
856,7
857,5
858,3
859,1
860,0
861,4
862,3
863,9
864,8
865,3
866,5
867,6
868,3
869,0
870,9
871,7
872,5
873,6
874,0
875,5
876,3
877,3
878,0
879,9
880,5
881,2
882,9
883,3
884,8
885,7
886,1
887,5
888,4
889,8
890,5
891,8
892,2
893,6
894,6
895,8
896,1
897,2
898,5
899,0
900,6
901,5
902,8
903,1
904,2
905,9
906,8
907,1
908,3
909,8
910,0
911,5
912,9
913,5
914,4
915,4
916,3
917,3
918,7
919,1
920,6
921,3
922,5
923,4
924,8
925,1
926,4
927,5
928,0
929,5
930,3
931,4
932,0
933,8
934,9
935,7
936,2
937,0
938,4
939,1
940,6
941,8
942,8
943,4
944,3
945,2
946,4
947,1
948,2
949,8
950,1
951,3
952,1
953,9
954,6
955,2
956,0
957,0
958,4
959,9
960,1
961,6
962,0
963,8
964,4
965,6
966,8
967,2
968,1
969,6
970,2
971,8
972,1
973,5
974,4
975,6
976,4
977,5
978,0
979,7
980,4
981,3
982,2
983,5
984,8
985,5
986,0
987,2
988,4
989,7
990,1
991,7
992,9
993,8
994,3
995,3
996,2
997,9
998,3
999,3
1000,5
1001,8
1002,1
1003,7
1004,7
1005,2
1006,0
1007,3
1008,8
1009,4
1010,4
1011,0
1012,1
1013,9
1014,8
1015,3
1016,2
1017,3
1018,3
1019,4
1020,6
1021,0
1022,0
1023,6
1024,2
1025,0
1026,6
1027,9
1028,3
1029,9
1030,9
1031,8
1032,2
1033,7
1034,6
1035,3
1036,0
1037,4
1038,7
1039,7
1040,7
1041,7
1042,8
1043,8
1044,5
1045,9
1046,5
1047,1
1048,4
1049,3
1050,4
1051,6
1052,3
1053,5
1054,7
1055,9
1056,3
1057,6
1058,5
1059,8
1060,8
1061,3
1062,1
1063,0
1064,4
1065,3
1066,1
1067,4
1068,6
1069,1
1070,2
1071,0
1072,1
1073,0
1074,2
1075,8
1076,7
1077,3
1078,9
1079,7
1080,7
1081,4
1082,0
1083,9
1084,4
1085,3
1086,7
1087,3
1088,5
1089,7
1090,7
1091,8
1092,6
1093,6
1094,3
1095,1
1096,5
1097,2
1098,8
1099,0
1100,3
1101,3
1102,0
1103,8
1104,1
1105,7
1106,9
1107,2
1108,6
1109,3
1110,9
1111,8
1112,3
1113,0
1114,8
1115,3
1116,6
1117,5
1118,4
1119,9
1120,7
1121,4
1122,2
1123,4
1124,5
1125,6
1126,5
1127,1
1128,6
1129,9
1130,9
1131,8
1132,4
1133,0
1134,0
1135,6
1136,5
1137,3
1138,6
1139,6
1140,5
1141,7
1142,6
1143,2
1144,7
1145,0
1146,4
1147,9
1148,8
1149,3
1150,4
1151,6
1152,4
1153,0
1154,0
1155,6
1156,2
1157,9
1158,7
1159,6
1160,9
1161,2
1162,4
1163,6
1164,4
1165,6
1166,9
1167,2
1168,2
1169,5
1170,8
1171,3
1172,6
1173,8
1174,2
1175,1
1176,1
1177,4
1178,6
1179,6
1180,6
1181,4
1182,5
1183,4
1184,5
1185,2
1186,8
1187,3
1188,9
1189,2
1190,4
1191,1
1192,5
1193,8
1194,2
1195,1
1196,5
1197,7
1198,1
1199,3
1200,7
1201,5
1202,4
1203,1
1204,0
1205,3
1206,2
1207,0
1208,6
1209,0
1210,2
1211,8
1212,2
1213,6
1214,0
1215,0
1216,1
1217,1
1218,8
1219,9
1220,2
1221,4
1222,1
1223,1
1224,5
1225,3
1226,3
1227,6
1228,2
1229,7
1230,6
1231,4
1232,3
1233,0
1234,2
1235,4
1236,4
1237,8
1238,2
1239,8
1240,0
1241,5
1242,0
1243,1
1244,5
1245,5
1246,3
1247,6
1248,9
1249,7
1250,5
1251,1
1252,7
1253,0
1254,2
1255,7
1256,4
1257,5
1258,2
1259,4
1260,5
1261,8
1262,5
1263,5
1264,6
1265,0
1266,9
1267,4
1268,5
1269,3
1270,9
1271,0
1272,0
1273,2
1274,2
1275,9
1276,4
1277,9
1278,8
1279,7
1280,7
1281,3
1282,6
1283,5
1284,1
1285,9
1286,5
1287,2
1288,4
1289,1
1290,0
1291,2
1292,9
1293,7
1294,3
1295,4
1296,8
1297,4
1298,1
1299,3
1300,0
1301,3
1302,4
1303,9
1304,9
1305,4
1306,1
1307,0
1308,1
1309,2
1310,5
1311,0
1312,4
1313,9
1314,8
1315,0
1316,1
1317,5
1318,9
1319,6
1320,6
1321,2
1322,1
1323,2
1324,7
1325,2
1326,2
1327,4
1328,6
1329,2
1330,3
1331,7
1332,1
1333,7
1334,4
1335,9
1336,3
1337,9
1338,1
1339,9
1340,2
1341,1
1342,4
