task_id,task_community
0,5
1,2
2,2
3,6
4,4
5,1
6,2
7,5
8,3
9,2
10,0
11,5
12,5
13,4
14,5
15,2
16,3
17,5
18,5
19,1
20,6
21,5
22,3
23,4
24,4
25,0
26,1
27,6
28,2
29,1
30,1
31,2
32,1
33,6
34,1
35,0
36,1
37,4
38,6
39,6
40,6
41,4
42,6
43,1
44,5
45,5
46,5
47,3
48,0
49,3
50,3
51,2
52,4
53,1
54,0
55,5
56,3
57,6
58,0
59,4
60,2
61,5
62,4
63,6
64,2
65,4
66,4
67,3
68,2
69,4
70,2
71,4
72,0
73,3
74,2
75,0
76,3
77,1
78,5
79,1
80,2
81,4
82,2
83,1
84,2
85,4
86,2
87,2
88,0
89,0
90,0
91,4
92,1
93,4
94,3
95,1
96,0
97,2
98,6
99,0
100,6
101,5
102,0
103,6
104,6
105,5
106,2
107,2
108,6
109,1
110,1
111,0
112,6
113,0
114,5
115,2
116,6
117,0
118,4
119,4
120,2
121,3
122,0
123,3
124,6
125,2
126,0
127,4
128,2
129,6
130,0
131,6
132,0
133,0
134,3
135,2
136,0
137,3
138,2
139,1
140,0
141,5
142,6
143,0
144,5
145,6
146,0
147,1
148,6
149,0
150,1
151,0
152,6
153,0
154,6
155,0
156,5
157,0
158,1
159,1
160,5
161,1
162,2
163,1
164,3
165,6
166,0
167,5
168,4
169,5
170,3
171,4
172,1
173,4
174,2
175,3
176,4
177,6
178,0
179,4
180,2
181,4
182,0
183,6
184,6
185,1
186,5
187,0
188,2
189,5
190,0
191,5
192,2
193,1
194,2
195,5
196,6
197,4
198,5
199,5
200,0
201,6
202,0
203,4
204,6
205,0
206,0
207,6
208,6
209,3
210,4
211,4
212,4
213,0
214,5
215,4
216,2
217,5
218,2
219,1
220,2
221,2
222,2
223,0
224,6
225,0
226,2
227,4
228,5
229,1
230,0
231,2
232,2
233,2
234,0
235,5
236,3
237,6
238,4
239,2
240,2
241,0
242,6
243,6
244,5
245,5
246,1
247,1
248,4
249,6
250,6
251,2
252,3
253,4
254,4
255,6
256,3
257,5
258,2
259,6
260,3
261,0
262,4
263,5
264,6
265,2
266,5
267,2
268,2
269,3
270,2
271,5
272,1
273,4
274,2
275,1
276,3
277,2
278,0
279,5
280,6
281,4
282,4
283,5
284,2
285,5
286,2
287,3
288,2
289,5
290,4
291,0
292,2
293,0
294,2
295,6
296,2
297,2
298,6
299,2
300,0
301,3
302,5
303,5
304,6
305,5
306,4
307,1
308,1
309,2
310,1
311,3
312,2
313,2
314,4
315,5
316,2
317,1
318,0
319,1
320,2
321,1
322,2
323,1
324,6
325,3
326,6
327,3
328,3
329,6
330,0
331,6
332,4
333,0
334,4
335,2
336,2
337,2
338,2
339,4
340,6
341,6
342,2
343,3
344,1
345,3
346,0
347,6
348,4
349,6
350,5
351,6
352,2
353,3
354,3
355,3
356,2
357,3
358,2
359,2
360,4
361,2
362,3
363,0
364,1
365,5
366,4
367,4
368,2
369,5
370,6
371,5
372,0
373,2
374,4
375,5
376,1
377,2
378,1
379,1
380,3
381,1
382,0
383,2
384,5
385,6
386,4
387,5
388,6
389,3
390,3
391,1
392,5
393,4
394,5
395,6
396,6
397,3
398,3
399,5
400,4
401,5
402,5
403,3
404,2
405,4
406,2
407,2
408,0
409,2
410,6
411,0
412,0
413,5
414,5
415,6
416,2
417,3
418,2
419,4
420,5
421,5
422,3
423,4
424,6
425,3
426,6
427,4
428,5
429,6
430,3
431,5
432,6
433,3
434,6
435,1
436,3
437,1
438,4
439,3
440,2
441,0
442,0
443,1
444,4
445,0
446,6
447,5
448,3
449,4
450,3
451,1
452,0
453,1
454,2
455,6
456,0
457,2
458,5
459,5
460,2
461,5
462,2
463,6
464,5
465,5
466,6
467,6
468,4
469,1
470,1
471,5
472,5
473,6
474,0
475,0
476,1
477,0
478,5
479,6
480,4
481,0
482,3
483,2
484,4
485,3
486,4
487,2
488,5
489,5
490,0
491,4
492,2
493,5
494,4
495,6
496,3
497,1
498,5
499,1
500,4
501,1
502,6
503,3
504,2
505,0
506,1
507,3
508,5
509,1
510,1
511,4
512,4
