task,worker,answer
72,7,5
72,94,4
72,31,9
72,15,1
72,28,9
73,25,7
73,22,0
73,88,0
73,99,0
73,1,0
74,88,6
74,90,1
74,19,6
74,87,6
74,82,6
75,3,6
75,31,6
75,87,6
75,44,7
75,79,6
76,74,3
76,60,7
76,39,6
76,2,9
76,93,5
77,77,2
77,61,0
77,17,4
77,23,3
77,9,2
78,29,1
78,52,2
78,69,1
78,14,3
78,73,4
79,75,9
79,5,4
79,48,8
79,61,9
79,44,8
80,8,1
80,51,1
80,1,5
80,88,1
80,94,7
81,55,7
81,45,7
81,66,7
81,80,5
82,5,3
82,24,1
82,41,7
82,67,2
82,79,1
83,47,0
83,84,8
83,12,3
83,63,0
83,54,9
84,13,6
84,2,6
84,85,6
84,16,6
84,68,9
85,64,5
85,23,6
85,97,0
85,74,3
85,57,3
86,62,5
86,25,6
86,38,6
86,8,5
86,28,9
87,46,2
87,5,9
87,30,7
87,38,9
87,31,4
88,54,7
88,70,2
88,51,7
88,42,3
88,82,0
89,59,6
89,27,9
89,56,5
89,85,7
89,7,9
90,78,7
90,71,6
90,31,2
90,74,8
90,76,4
91,63,2
91,98,3
91,83,2
91,91,2
91,44,8
92,71,8
92,16,7
92,35,7
92,60,5
92,61,7
93,53,6
93,81,4
93,95,4
93,50,7
94,72,2
94,39,0
94,76,3
94,69,3
94,20,7
95,73,6
95,39,2
95,77,6
95,57,9
95,9,6
96,83,5
96,42,1
96,14,6
96,24,3
96,62,5
97,79,2
97,49,1
97,24,1
97,80,0
97,67,0
98,9,1
98,43,1
98,61,1
98,98,4
98,1,1
99,45,2
99,6,0
99,90,9
99,26,3
99,58,4
100,46,2
100,41,7
100,36,7
100,87,7
100,85,7
101,27,4
101,52,3
101,17,7
101,45,7
101,36,7
102,49,1
102,12,3
102,69,1
102,6,4
102,84,1
103,52,2
103,43,3
103,55,0
103,35,1
104,69,7
104,26,0
104,83,5
104,13,8
104,49,0
105,83,4
105,29,4
105,87,4
105,54,5
106,85,7
106,20,7
106,38,7
106,87,7
106,79,7
107,99,4
107,76,5
107,98,0
107,69,1
107,96,6
108,73,7
108,64,0
108,97,5
108,32,4
108,62,6
109,72,8
109,95,1
109,39,5
109,90,5
109,65,8
110,6,2
110,82,7
110,53,3
110,68,3
110,40,3
111,95,3
111,52,6
111,51,3
111,83,9
111,79,3
112,18,2
112,27,0
112,55,2
112,86,2
112,53,8
113,39,0
113,16,0
113,81,8
113,67,0
113,50,7
114,89,1
114,42,5
114,81,9
114,12,9
114,79,1
115,34,2
115,81,5
115,62,2
115,10,2
115,53,2
116,47,6
116,52,6
116,8,6
116,49,7
116,84,6
117,66,9
117,22,9
117,86,6
117,79,9
117,20,9
118,96,9
118,54,6
118,41,3
118,84,6
118,49,8
119,59,9
119,8,8
119,71,6
119,61,9
119,44,5
120,9,8
120,62,8
120,17,8
120,75,8
120,52,8
121,41,1
121,66,1
121,40,1
121,87,0
122,91,0
122,25,2
122,85,6
122,23,2
122,42,8
123,90,9
123,74,7
123,1,6
123,0,1
123,34,0
124,40,4
124,48,9
124,63,2
124,47,1
124,35,5
125,46,5
125,18,9
125,88,0
125,21,3
125,76,0
126,61,7
126,9,1
126,95,7
126,21,7
126,18,7
127,80,0
127,70,0
127,44,2
127,4,3
127,88,0
128,13,2
128,69,3
128,17,2
128,59,4
129,59,7
129,98,8
129,64,8
129,78,8
129,68,0
130,44,0
130,37,0
130,84,0
130,96,0
130,6,2
131,17,7
131,46,0
131,21,5
131,20,1
131,8,3
132,99,8
132,23,1
132,47,9
132,66,1
132,90,8
133,58,6
133,18,3
133,22,4
133,93,6
133,31,6
134,54,1
134,24,3
134,46,5
134,63,4
134,94,3
135,51,1
135,28,9
135,52,8
135,31,1
135,0,1
136,96,0
136,69,3
136,72,1
136,48,3
136,93,8
137,27,5
137,62,8
137,9,2
137,26,5
137,51,7
138,48,9
138,4,9
138,51,8
138,30,6
138,75,7
139,77,6
139,40,7
139,92,4
139,37,9
139,67,6
140,91,0
140,41,0
140,65,5
140,60,0
140,74,7
141,12,0
141,37,9
141,38,5
141,82,9
141,40,9
142,97,3
142,66,2
142,26,3
142,29,1
142,9,3
143,66,6
143,54,4
143,48,1
143,75,4
143,9,4
144,8,2
144,54,4
144,48,5
144,27,9
144,68,9
145,1,6
145,5,1
145,81,8
145,87,6
146,17,9
146,92,1
146,38,1
146,98,2
146,40,1
147,45,9
147,25,5
147,99,3
147,20,5
147,8,0
148,68,5
148,45,0
148,26,8
148,99,0
149,61,0
149,46,0
149,21,7
149,94,4
149,45,3
150,27,0
150,44,6
150,97,6
150,5,6
150,80,6
151,91,2
151,11,9
151,14,0
151,53,7
151,29,9
152,45,6
152,8,4
152,61,5
152,0,1
152,81,4
153,5,6
153,92,5
153,65,2
153,96,9
153,72,6
154,52,2
154,27,6
154,70,8
154,26,1
155,92,3
155,35,3
155,88,3
155,1,5
155,64,3
156,69,1
156,35,1
156,75,4
156,93,3
156,43,0
157,89,2
157,24,1
157,72,2
157,39,6
157,5,2
158,44,3
158,92,3
158,32,7
158,54,9
158,31,0
159,88,5
159,56,2
159,27,8
159,35,8
159,48,5
160,0,5
160,68,2
160,24,5
160,98,6
160,2,5
161,81,8
161,74,8
161,62,6
161,49,3
161,51,1
162,46,3
162,36,3
162,80,3
162,0,3
162,86,8
163,41,2
163,51,3
163,2,1
163,66,1
163,57,0
164,43,7
164,85,3
164,75,6
164,32,7
164,72,5
165,53,6
165,44,1
165,52,5
165,45,6
165,62,6
166,68,5
166,21,8
166,59,3
166,2,0
166,88,8
167,59,2
167,58,3
167,36,6
167,96,6
167,4,5
168,70,7
168,92,7
168,57,5
168,52,7
168,34,7
169,43,6
169,88,4
169,72,3
169,55,1
169,24,2
170,62,6
170,1,3
170,60,3
170,32,3
171,36,9
171,61,5
171,78,5
171,56,2
171,82,1
172,51,7
172,65,3
172,35,5
172,6,3
172,39,3
173,69,9
173,31,3
173,39,9
173,5,2
173,47,9
174,84,7
174,47,7
174,23,3
174,55,7
174,41,7
175,7,9
175,89,2
175,36,6
175,10,9
175,62,9
176,34,5
176,5,9
176,57,5
176,97,5
176,75,1
177,74,9
177,50,2
177,28,2
177,29,2
178,21,7
178,35,0
178,85,9
178,2,3
178,12,5
179,38,2
179,18,0
179,87,7
179,64,2
179,37,2
180,94,5
180,91,2
180,43,6
180,17,4
180,70,4
181,41,2
181,4,2
181,68,4
181,64,2
181,91,0
182,15,6
182,87,1
182,51,8
182,66,6
182,17,3
183,46,3
183,28,0
183,51,2
183,66,2
183,55,0
184,63,7
184,5,2
184,9,3
184,3,9
184,94,1
185,25,9
185,83,9
185,51,8
185,64,9
185,11,9
186,75,8
186,74,4
186,83,0
186,0,8
186,52,5
187,11,3
187,19,4
187,45,7
187,2,4
187,94,9
188,84,5
188,89,5
188,1,5
188,48,5
188,42,5
189,66,2
189,22,8
189,76,8
189,86,8
189,85,4
190,73,3
190,89,6
190,32,3
190,20,3
190,71,6
191,35,1
191,30,9
191,83,2
191,56,9
192,1,0
192,89,0
192,43,4
192,2,0
193,40,3
193,33,3
193,95,3
193,68,3
193,4,8
194,16,5
194,3,6
194,36,2
194,14,2
194,70,0
195,17,9
195,54,9
195,7,9
195,66,6
195,59,8
196,29,3
196,34,3
196,84,3
196,53,3
196,10,3
197,56,1
197,10,9
197,96,9
197,48,9
197,87,2
198,57,9
198,49,2
198,91,0
198,84,7
198,60,4
199,61,6
199,84,7
199,21,8
199,69,9
200,19,8
200,86,8
200,48,8
200,16,3
200,21,9
201,10,0
201,71,7
201,81,0
201,24,0
201,1,7
202,33,8
202,41,8
202,73,8
202,29,4
202,51,4
203,62,7
203,92,4
203,5,8
203,10,6
203,93,6
204,49,5
204,85,9
204,30,2
204,41,9
204,29,9
205,96,6
205,47,3
205,36,7
205,9,7
205,81,0
206,91,5
206,61,7
206,48,7
206,43,6
206,72,9
207,2,5
207,96,5
207,78,5
207,29,5
207,91,5
208,81,2
208,32,8
208,25,8
208,70,8
208,92,8
209,33,6
209,21,6
209,69,6
209,72,2
209,82,6
210,48,1
210,24,1
210,95,1
210,97,7
210,9,1
211,55,7
211,13,1
211,46,3
211,29,1
212,33,7
212,58,4
212,28,9
212,23,3
213,53,2
213,89,2
213,16,1
213,10,2
213,94,2
214,80,6
214,39,4
214,46,4
214,10,8
214,79,8
215,62,0
215,31,7
215,55,5
215,28,7
215,39,4
216,96,7
216,19,4
216,64,8
216,42,8
216,8,6
217,8,1
217,96,3
217,77,4
217,34,9
217,47,9
218,73,8
218,21,3
218,83,8
218,42,6
218,0,6
219,88,5
219,41,4
219,10,2
219,86,2
219,75,2
220,94,3
220,57,3
220,88,4
220,56,6
220,0,9
221,93,6
221,44,6
221,47,0
221,68,6
222,5,1
222,45,2
222,1,1
222,89,1
222,80,1
223,23,3
223,8,6
223,61,3
223,5,3
223,38,3
224,24,1
224,71,4
224,60,5
224,1,4
225,56,2
225,30,5
225,20,3
225,65,5
225,73,9
226,83,9
226,76,9
226,22,7
226,23,2
227,18,4
227,6,2
227,23,5
227,82,2
227,16,8
228,79,7
228,20,3
228,26,7
228,70,9
228,27,3
229,62,8
229,50,6
229,56,8
229,2,7
229,30,9
230,28,5
230,79,5
230,34,5
230,37,5
230,71,5
231,37,7
231,26,1
231,77,9
231,70,6
231,9,9
232,34,9
232,83,6
232,24,9
232,93,2
232,3,9
233,52,7
233,0,9
233,3,9
233,72,9
233,63,1
234,10,0
234,3,6
234,47,6
234,77,4
234,84,6
235,68,7
235,23,1
235,52,6
235,75,1
235,69,1
236,51,8
236,26,6
236,5,4
236,34,8
236,17,8
237,77,1
237,92,0
237,24,0
237,17,7
237,87,1
238,11,2
238,37,2
238,1,7
238,93,1
238,96,0
239,69,7
239,98,7
239,88,8
239,99,2
239,50,8
240,47,8
240,90,8
240,50,3
240,49,8
241,15,8
241,13,8
241,22,7
241,73,8
241,2,5
242,15,6
242,84,8
242,11,9
242,71,4
243,45,6
243,4,1
243,91,9
243,46,8
243,43,6
244,97,9
244,51,9
244,48,1
244,25,1
244,38,6
245,81,5
245,96,5
245,76,5
245,33,7
245,2,6
246,47,5
246,82,8
246,89,5
246,86,4
246,21,9
247,79,4
247,46,0
247,23,6
247,97,6
247,82,3
248,97,5
248,50,5
248,74,3
248,15,2
248,71,4
249,57,0
249,44,7
249,74,0
249,51,8
249,55,6
250,77,2
250,9,9
250,83,0
250,82,9
250,62,9
251,96,1
251,75,3
251,19,7
251,0,3
251,26,4
252,69,0
252,12,4
252,94,7
252,92,9
252,28,7
253,18,4
253,42,4
253,63,4
253,65,4
253,75,4
254,59,0
254,31,0
254,60,1
254,33,9
254,73,0
255,45,5
255,25,2
255,26,9
255,4,1
255,56,1
256,77,7
256,30,4
256,24,9
256,16,4
256,19,3
257,85,0
257,10,0
257,66,0
257,27,0
257,80,0
258,36,7
258,51,7
258,37,7
258,60,7
258,14,9
259,85,6
259,10,9
259,73,4
259,42,7
259,6,8
260,11,9
260,72,8
260,75,8
260,17,8
260,85,1
261,49,0
261,68,2
261,52,2
261,87,2
261,5,2
262,22,5
262,41,5
262,25,0
262,76,5
262,60,5
263,46,8
263,24,5
263,86,9
263,64,5
263,48,2
264,61,4
264,80,2
264,23,5
264,51,6
264,31,9
265,87,6
265,52,4
265,53,7
265,66,5
265,94,5
266,51,4
266,30,6
266,31,6
266,58,6
266,71,6
267,12,8
267,80,4
267,71,4
267,29,4
267,91,3
268,70,2
268,89,4
268,85,9
268,31,5
268,71,3
269,32,5
269,56,0
269,42,1
269,11,0
269,54,4
270,15,2
270,83,6
270,98,4
270,90,6
270,60,0
271,76,5
271,80,8
271,19,8
271,65,8
271,36,8
272,65,6
272,57,0
272,83,6
272,70,1
272,41,1
273,59,3
273,63,3
273,16,3
273,88,0
273,56,1
274,4,5
274,89,7
274,27,4
274,75,6
274,68,3
275,64,7
275,87,4
275,33,3
275,55,9
276,6,9
276,64,5
276,44,4
276,15,9
276,78,9
277,81,4
277,66,4
277,62,4
277,25,4
277,12,5
278,7,8
278,93,8
278,72,4
278,1,0
278,3,0
279,49,9
279,65,3
279,94,6
279,20,5
279,39,3
280,0,4
280,82,7
280,72,1
280,24,3
280,46,0
281,52,5
281,46,5
281,20,0
281,76,6
281,36,7
282,92,5
282,95,2
282,82,5
282,38,5
282,27,5
283,69,5
283,54,9
283,96,5
283,70,4
283,35,6
284,22,8
284,86,3
284,2,7
284,90,9
284,13,7
285,92,8
285,86,8
285,14,7
285,97,3
285,49,6
286,41,4
286,62,4
286,97,4
286,94,4
286,66,4
287,47,8
287,69,1
287,42,9
287,88,1
287,48,8
288,35,1
288,27,9
288,49,1
288,7,6
288,64,1
289,20,2
289,19,6
289,47,6
289,22,6
289,49,6
290,14,2
290,9,8
290,6,2
290,51,1
290,82,7
291,96,6
291,74,2
291,45,8
291,1,8
291,19,6
292,91,5
292,64,5
292,33,5
292,81,8
292,87,4
293,22,0
293,37,5
293,20,3
293,12,5
293,55,2
294,91,9
294,31,9
294,8,3
294,1,9
294,94,3
295,0,4
295,81,2
295,33,4
295,89,2
296,36,1
296,47,1
296,42,0
296,82,1
296,38,8
297,55,0
297,74,4
297,37,9
297,98,9
297,33,9
298,17,8
298,96,6
298,5,9
298,33,4
298,79,1
299,94,5
299,64,5
299,85,9
299,26,7
299,89,8
300,86,5
300,46,5
300,51,3
300,16,5
300,8,6
301,64,0
301,8,0
301,53,0
301,52,0
301,26,8
302,72,2
302,67,3
302,42,8
302,81,6
302,9,0
303,43,8
303,84,9
303,77,9
303,22,9
303,33,9
304,94,0
304,57,0
304,4,3
304,63,5
304,34,0
305,43,2
305,75,9
305,88,1
305,72,0
305,89,1
306,65,4
306,39,4
306,60,4
306,59,5
306,5,6
307,13,7
307,61,7
307,49,8
307,43,9
307,52,7
308,8,6
308,89,6
308,36,6
308,12,6
308,91,6
309,6,0
309,17,6
309,82,1
309,78,1
309,46,9
310,30,8
310,72,2
310,86,6
310,63,4
310,31,6
311,32,7
311,39,7
311,33,7
311,95,7
311,20,7
312,40,2
312,53,3
312,95,9
312,65,2
312,74,2
313,43,5
313,10,5
313,95,5
313,67,5
313,13,5
314,72,1
314,52,1
314,57,9
314,6,1
314,53,9
315,84,3
315,90,0
315,97,9
315,53,5
315,6,7
316,35,7
316,48,8
316,60,1
316,67,5
316,88,4
317,84,8
317,24,2
317,50,9
317,94,0
317,72,2
318,7,1
318,22,0
318,17,3
318,54,0
318,37,2
319,42,6
319,54,5
319,87,6
319,31,8
319,33,3
320,39,6
320,81,6
320,30,3
320,83,4
320,17,2
321,7,6
321,60,0
321,55,6
321,62,4
321,94,6
322,9,3
322,97,3
322,44,0
322,95,3
322,79,3
323,49,5
323,94,5
323,10,5
323,21,1
324,23,4
324,15,8
324,11,4
324,29,4
324,25,4
325,84,0
325,44,0
325,65,0
325,72,3
325,24,0
326,15,2
326,94,8
326,76,2
326,78,3
326,5,4
327,95,3
327,40,7
327,80,7
327,52,7
327,71,7
328,23,9
328,38,1
328,53,7
328,68,4
328,20,7
329,27,9
329,20,9
329,76,8
329,36,3
329,88,9
330,2,6
330,72,1
330,44,7
330,20,6
330,56,4
331,24,5
331,37,5
331,59,0
331,71,9
331,9,5
332,47,4
332,85,1
332,23,7
332,34,4
332,35,9
333,48,7
333,98,7
333,46,2
333,22,5
333,30,3
334,37,0
334,32,2
334,5,1
334,10,5
334,43,2
335,20,4
335,19,5
335,25,2
335,55,7
335,51,7
336,49,7
336,82,9
336,95,9
336,88,9
336,98,3
337,42,6
337,34,6
337,61,8
337,84,6
337,72,5
338,16,0
338,73,0
338,55,0
338,65,0
338,53,0
339,30,3
339,59,8
339,8,1
339,98,1
339,11,6
340,66,6
340,72,3
340,31,6
340,65,6
340,4,6
341,27,3
341,88,7
341,66,8
341,23,1
341,8,8
342,9,0
342,36,8
342,5,8
342,72,8
342,74,1
343,25,7
343,70,4
343,20,4
343,48,3
343,49,4
344,83,1
344,74,1
344,63,1
344,50,1
344,14,4
345,66,6
345,90,1
345,68,0
345,53,0
345,98,0
346,74,3
346,47,4
346,28,4
346,53,4
346,72,4
347,33,5
347,24,5
347,64,5
347,72,5
347,90,5
348,68,0
348,14,6
348,79,0
348,17,4
348,24,0
349,55,3
349,0,2
349,69,4
349,96,3
349,16,3
350,30,6
350,2,7
350,44,6
350,89,3
350,92,2
351,94,9
351,98,7
351,3,4
351,39,2
351,81,6
352,37,0
352,41,0
352,61,0
352,39,9
352,80,6
353,56,9
353,77,0
353,84,0
353,27,0
353,42,6
354,4,5
354,88,4
354,57,4
354,40,5
354,98,5
355,99,8
355,50,4
355,80,3
355,60,8
355,98,3
356,23,8
356,62,1
356,54,4
356,5,8
356,4,9
357,24,5
357,61,6
357,47,5
357,42,5
357,18,1
358,53,7
358,48,3
358,63,1
358,15,1
358,3,6
359,25,4
359,82,9
359,48,7
359,19,8
359,63,3
360,73,0
360,96,7
360,61,5
360,44,5
360,8,9
361,90,9
361,0,0
361,43,0
361,12,8
361,65,0
362,54,2
362,96,1
362,97,1
362,24,1
362,93,9
363,82,0
363,78,4
363,65,3
363,75,3
363,77,7
364,82,9
364,40,1
364,61,1
364,14,3
364,60,1
365,42,0
365,75,0
365,52,0
365,11,4
365,61,4
366,2,8
366,90,0
366,13,0
366,93,0
366,8,6
367,31,3
367,17,4
367,7,5
367,51,3
368,19,6
368,57,1
368,55,4
368,63,4
368,25,4
369,63,4
369,40,4
369,26,4
369,12,8
369,98,2
370,91,3
370,40,3
370,11,4
370,95,3
370,2,3
371,82,9
371,33,9
371,81,9
371,25,0
371,48,7
372,73,5
372,91,8
372,17,3
372,49,8
372,11,8
373,92,7
373,87,7
373,50,7
373,68,0
373,65,6
374,66,2
374,88,0
374,93,5
374,21,4
374,7,2
375,5,5
375,96,0
375,99,5
375,19,6
375,55,5
376,40,4
376,64,4
376,24,4
376,35,2
376,46,0
377,62,9
377,63,0
377,60,5
377,43,0
377,5,0
378,61,6
378,62,4
378,97,9
378,33,5
378,69,8
379,69,0
379,58,1
379,55,2
379,90,5
380,13,5
380,77,5
380,54,5
380,61,5
380,68,4
381,25,5
381,33,5
381,21,5
381,78,7
381,15,5
382,21,3
382,91,3
382,59,3
382,32,3
382,25,3
383,97,8
383,13,8
383,14,8
383,65,8
383,87,9
384,43,0
384,62,2
384,44,2
384,97,1
384,61,3
385,74,3
385,58,7
385,94,0
385,96,1
385,80,8
386,51,0
386,12,5
386,52,0
386,10,7
386,9,7
387,99,7
387,15,6
387,80,7
387,49,2
387,27,7
388,35,5
388,54,3
388,26,3
388,12,3
388,25,1
389,9,5
389,34,2
389,3,0
389,99,2
389,42,2
390,75,0
390,13,0
390,83,7
390,76,2
390,47,1
391,60,9
391,33,2
391,77,9
391,94,5
392,96,0
392,85,9
392,53,8
392,37,8
392,3,6
393,7,9
393,80,7
393,75,7
393,8,3
393,48,9
394,47,5
394,45,7
394,40,1
394,98,9
394,34,1
395,24,8
395,40,8
395,7,8
395,39,8
395,51,4
396,64,5
396,90,4
396,28,5
396,2,5
396,37,4
397,4,6
397,91,9
397,84,3
397,12,1
397,60,1
398,85,0
398,84,8
398,48,8
398,58,5
399,28,3
399,99,3
399,6,1
399,12,1
399,52,6
400,18,8
400,41,4
400,5,8
400,14,9
400,68,8
401,59,3
401,47,1
401,99,6
401,88,6
401,45,1
402,27,6
402,3,1
402,78,6
402,86,6
402,25,8
403,59,4
403,56,5
403,35,7
403,91,5
403,80,3
404,47,2
404,87,0
404,58,2
404,29,8
404,20,1
405,59,6
405,30,7
405,49,2
405,31,5
405,42,5
406,20,7
406,40,0
406,74,1
406,61,0
406,26,5
407,30,4
407,98,8
407,57,8
407,4,8
407,20,5
408,10,0
408,37,2
408,15,0
408,8,6
408,93,5
409,68,5
409,6,7
409,89,9
409,0,7
409,61,0
410,78,4
410,12,9
410,73,4
410,4,4
410,66,4
411,45,7
411,86,0
411,65,8
411,56,3
411,60,9
412,77,4
412,64,4
412,47,4
412,31,8
412,70,5
413,70,3
413,19,4
413,24,3
413,65,8
413,78,1
414,11,0
414,85,4
414,91,9
414,63,7
414,84,7
415,17,4
415,83,2
415,89,3
415,23,6
415,15,9
416,55,3
416,46,6
416,27,7
416,86,1
416,9,6
417,13,3
417,12,3
417,22,3
417,21,6
417,37,4
418,88,8
418,91,9
418,97,9
418,98,1
418,95,4
419,62,7
419,83,2
419,10,7
419,82,7
420,33,8
420,54,3
420,72,8
420,37,3
420,74,4
421,11,8
421,23,8
421,30,8
421,97,9
421,29,3
422,50,2
422,40,2
422,99,2
422,71,2
422,13,2
423,82,0
423,35,6
423,4,0
423,13,0
423,85,0
424,97,1
424,10,0
424,60,0
424,45,0
424,64,0
425,24,5
425,11,0
425,20,7
425,76,5
425,9,7
426,18,2
426,90,2
426,71,4
426,60,6
426,42,2
427,14,8
427,53,7
427,43,8
427,8,5
428,26,8
428,21,4
428,17,4
428,16,2
428,29,4
429,76,2
429,4,0
429,86,5
429,99,5
429,48,9
430,9,4
430,19,8
430,17,2
430,16,8
430,95,8
431,42,7
431,65,2
431,0,5
431,64,8
431,80,6
432,63,4
432,72,2
432,11,0
432,34,4
432,39,7
433,77,8
433,98,3
433,56,2
433,65,6
433,29,3
434,89,5
434,88,3
434,79,6
434,74,5
434,44,6
435,14,2
435,27,8
435,97,9
435,13,4
435,69,6
436,4,2
436,61,4
436,45,1
436,55,3
436,22,7
437,95,0
437,83,6
437,38,8
437,93,3
437,49,9
438,23,7
438,48,9
438,21,4
438,92,0
438,62,7
439,28,3
439,17,5
439,20,8
439,69,8
439,48,4
440,62,7
440,51,7
440,41,7
440,78,2
440,96,8
441,27,4
441,91,4
441,14,2
441,10,4
441,44,3
442,86,2
442,52,2
442,91,4
442,14,7
442,88,4
443,45,9
443,46,4
443,70,7
443,43,4
443,83,1
444,36,8
444,8,8
444,71,9
444,10,9
445,76,9
445,17,1
445,13,9
445,72,0
445,5,0
446,46,7
446,55,8
446,91,6
446,67,1
446,70,8
447,68,4
447,16,4
447,49,2
447,45,7
447,78,3
448,45,4
448,26,4
448,64,5
448,58,0
448,72,4
449,92,0
449,76,0
449,23,5
449,29,0
449,41,2
450,87,4
450,25,4
450,5,2
450,0,0
450,12,9
451,71,5
451,50,3
451,8,4
451,95,3
451,13,5
452,11,7
452,13,3
452,72,0
452,32,5
452,46,9
453,63,5
453,66,5
453,1,1
453,89,5
453,94,5
454,74,4
454,65,2
454,57,4
454,52,4
454,47,7
455,88,5
455,14,0
455,96,0
455,53,9
455,23,6
456,47,3
456,14,8
456,66,9
456,34,9
456,58,9
457,84,9
457,90,2
457,52,6
457,45,8
458,80,3
458,13,5
458,25,0
458,95,5
458,64,5
459,71,2
459,87,0
459,64,2
459,33,2
459,11,9
460,74,1
460,86,7
460,56,5
460,51,2
460,53,1
461,58,6
461,84,5
461,37,5
461,48,1
461,96,5
462,51,9
462,15,0
462,37,0
462,86,0
462,93,9
463,79,7
463,1,7
463,27,2
463,67,8
463,83,7
464,15,0
464,79,3
464,46,8
464,75,6
464,63,6
465,13,3
465,56,9
465,72,3
465,54,3
465,76,0
466,48,6
466,67,2
466,18,1
466,75,0
466,42,0
467,16,8
467,20,2
467,86,2
467,32,7
467,58,2
468,61,8
468,47,9
468,83,1
468,13,3
468,28,5
469,64,6
469,54,6
469,79,8
469,35,2
469,33,2
470,40,3
470,6,3
470,67,4
470,15,1
470,32,3
471,73,0
471,0,8
471,61,7
471,96,7
471,90,9
472,64,3
472,91,9
472,23,3
472,45,1
472,51,3
473,71,8
473,19,9
473,64,9
