task,worker,answer
100,61,5
100,488,11
100,49,5
101,418,1
101,95,7
101,173,14
101,219,14
101,20,13
101,287,9
102,427,1
102,487,7
102,162,9
102,147,6
102,470,6
102,344,6
103,258,9
103,400,9
103,427,9
103,163,9
103,209,12
103,487,10
104,110,6
104,30,6
104,226,6
104,325,8
104,245,8
104,230,9
105,197,3
105,36,13
105,238,7
105,324,0
105,284,7
105,6,9
106,226,3
106,82,13
106,51,2
106,499,3
106,244,3
106,128,3
107,52,12
107,383,4
107,236,1
107,18,12
107,258,10
107,403,12
108,498,3
108,109,3
108,324,3
108,195,3
108,18,4
108,388,3
109,407,11
109,254,2
109,461,0
109,181,0
109,139,0
109,142,4
110,286,10
110,220,4
110,249,4
110,148,14
110,38,3
110,116,4
111,169,1
111,345,11
111,214,13
111,213,8
111,4,13
111,229,11
112,12,2
112,370,12
112,476,12
112,346,12
112,409,3
112,345,12
113,49,0
113,410,0
113,259,0
113,233,12
113,268,0
113,380,0
114,287,8
114,7,11
114,36,3
114,196,3
114,25,0
114,300,3
115,430,13
115,448,5
115,257,9
115,9,5
115,23,11
115,354,5
116,197,8
116,331,8
116,382,3
116,459,3
116,74,14
116,123,3
117,293,2
117,307,10
117,213,7
117,83,14
117,457,6
117,11,14
118,286,5
118,476,5
118,395,5
118,141,11
118,305,5
118,152,0
119,140,6
119,134,1
119,32,1
119,426,0
119,487,2
119,198,1
120,215,14
120,135,14
120,131,14
120,130,5
120,227,5
120,61,14
121,53,5
121,465,11
121,112,11
121,370,3
121,358,11
121,70,11
122,18,14
122,450,11
122,242,11
122,483,4
122,334,0
122,162,4
123,214,1
123,359,2
123,230,3
123,381,0
123,487,13
123,330,8
124,177,14
124,495,9
124,240,14
124,331,13
124,163,14
124,42,14
125,85,3
125,155,7
125,388,0
125,433,3
125,4,7
125,385,11
126,123,13
126,349,13
126,385,13
126,263,13
126,140,13
126,477,13
127,27,14
127,126,2
127,39,2
127,296,14
127,252,12
127,87,12
128,395,2
128,495,7
128,454,7
128,10,0
128,226,7
128,393,11
129,121,8
129,422,8
129,344,3
129,387,1
129,353,1
129,289,8
130,423,13
130,104,9
130,338,5
130,327,5
130,306,11
130,296,11
131,321,13
131,108,0
131,87,13
131,45,1
131,487,12
131,82,6
132,371,12
132,304,6
132,89,12
132,477,12
132,243,12
132,460,12
133,128,3
133,457,8
133,310,8
133,74,3
133,420,13
133,196,3
134,248,12
134,284,9
134,387,12
134,96,12
134,275,12
134,478,8
135,454,1
135,150,13
135,483,14
135,333,1
135,37,1
135,291,1
136,441,8
136,77,5
136,73,8
136,55,12
136,9,8
136,290,8
137,446,2
137,428,8
137,470,8
137,54,2
137,32,11
137,79,0
138,448,3
138,114,3
138,279,7
138,428,3
138,167,2
138,132,3
139,249,2
139,408,2
139,170,8
139,238,3
139,404,9
139,93,2
140,257,4
140,169,8
140,277,7
140,270,8
140,33,9
140,482,12
141,44,9
141,154,3
141,255,3
141,170,9
141,426,9
141,385,14
142,179,1
142,312,1
142,423,1
142,223,5
142,71,1
142,27,4
143,60,8
143,131,8
143,408,11
143,413,8
143,151,13
144,322,3
144,433,4
144,278,4
144,350,4
144,110,4
144,485,12
145,372,13
145,457,11
145,441,12
145,484,8
145,451,5
145,33,12
146,280,8
146,117,0
146,405,12
146,265,0
146,274,10
146,396,14
147,294,11
147,198,11
147,135,13
147,68,11
147,447,7
147,156,11
148,182,1
148,86,1
148,41,1
148,10,1
148,262,0
148,245,1
149,104,12
149,149,12
149,240,12
149,108,12
149,101,0
149,82,9
150,257,9
150,290,1
150,244,6
150,117,0
150,313,1
151,173,7
151,363,2
151,53,10
151,4,7
151,478,4
151,399,7
152,273,13
152,240,6
152,404,6
152,151,9
152,226,6
152,81,12
153,359,7
153,234,7
153,315,7
153,64,7
153,226,7
153,232,7
154,291,3
154,249,12
154,313,3
154,333,3
154,38,3
154,341,3
155,400,11
155,14,13
155,351,1
155,240,1
155,334,1
155,79,7
156,122,9
156,265,9
156,240,9
156,436,9
156,442,12
156,97,7
157,416,2
157,282,12
157,283,4
157,299,4
157,21,4
157,195,4
158,424,1
158,155,1
158,255,12
158,432,13
158,450,5
158,318,1
159,281,9
159,332,13
159,244,8
159,349,1
159,362,9
159,338,9
160,201,9
160,15,9
160,18,1
160,247,9
160,16,5
160,347,8
161,362,5
161,1,5
161,473,5
161,223,0
161,83,9
161,499,6
162,118,9
162,240,8
162,122,9
162,295,9
162,204,9
162,300,9
163,27,8
163,46,11
163,392,8
163,153,8
163,480,8
163,422,8
164,344,14
164,213,10
164,196,14
164,244,14
164,161,14
164,177,5
165,119,3
165,441,7
165,80,7
165,6,0
165,328,14
165,250,13
166,77,2
166,327,10
166,301,3
166,369,14
166,478,2
166,151,2
167,396,7
167,286,2
167,216,8
167,343,7
167,85,1
167,159,5
168,152,5
168,404,12
168,375,12
168,34,12
168,171,9
168,89,12
169,438,13
169,495,13
169,338,6
169,289,13
169,183,13
169,188,13
170,202,5
170,430,0
170,252,11
170,356,0
170,411,0
170,380,10
171,252,3
171,373,2
171,66,10
171,85,3
171,65,8
171,432,5
172,123,5
172,21,9
172,330,1
172,116,1
172,53,1
172,401,1
173,114,13
173,297,3
173,469,3
173,233,7
173,75,10
173,220,3
174,58,10
174,120,10
174,86,6
174,211,10
174,206,8
174,11,10
175,375,3
175,390,3
175,455,0
175,450,4
175,291,13
175,210,3
176,157,12
176,84,7
176,25,0
176,319,7
176,238,14
176,184,11
177,291,11
177,440,5
177,70,5
177,182,13
177,225,9
177,473,0
178,395,2
178,5,9
178,182,9
178,211,9
178,362,9
178,372,9
179,396,9
179,201,8
179,11,9
179,245,4
179,439,0
179,324,0
180,18,10
180,160,5
180,261,13
180,49,2
180,129,7
180,491,7
181,423,11
181,167,11
181,256,11
181,189,11
181,366,9
181,356,8
182,111,14
182,61,14
182,483,4
182,155,12
182,364,12
182,35,12
183,267,0
183,165,0
183,458,0
183,410,12
183,427,12
183,178,7
184,168,6
184,444,14
184,455,1
184,185,6
184,189,6
184,233,9
185,232,4
185,92,7
185,168,2
185,359,5
185,126,7
185,340,7
186,165,1
186,299,5
186,480,1
186,442,1
186,100,1
186,104,1
187,127,8
187,24,10
187,97,14
187,347,1
187,381,6
187,187,1
188,260,5
188,426,14
188,217,11
188,205,11
188,76,11
188,385,6
189,56,14
189,290,14
189,223,14
189,302,8
189,15,14
189,145,14
190,205,0
190,372,0
190,130,9
190,0,10
190,29,10
190,209,0
191,410,5
191,98,5
191,431,11
191,3,5
191,117,5
191,112,1
192,173,10
192,409,13
192,47,4
192,422,13
192,234,10
192,40,10
193,15,9
193,204,9
193,339,9
193,258,9
193,173,6
193,389,9
194,11,0
194,289,0
194,408,12
194,105,0
194,430,10
194,355,13
195,319,12
195,308,13
195,219,14
195,416,12
195,250,12
195,158,12
196,137,11
196,3,8
196,221,13
196,230,13
196,104,2
196,326,13
197,166,7
197,301,4
197,445,13
197,117,9
197,124,9
197,320,4
198,189,10
198,128,10
198,98,6
198,144,6
198,185,14
198,281,1
199,423,1
199,464,2
199,479,8
199,466,7
199,443,4
199,470,6
200,15,10
200,492,10
200,382,10
200,350,14
200,339,10
200,305,10
201,274,0
201,466,0
201,290,14
201,91,0
201,481,0
201,283,0
202,401,6
202,134,8
202,370,3
202,174,5
202,472,5
202,345,5
203,480,13
203,199,9
203,361,7
203,491,7
203,56,7
203,378,7
204,187,13
204,214,13
204,77,14
204,194,4
204,215,13
204,487,13
205,60,8
205,134,8
205,38,8
205,350,1
205,474,8
205,433,10
206,493,3
206,368,11
206,497,3
206,253,14
206,153,3
206,323,3
207,286,10
207,107,10
207,215,0
207,457,8
207,156,10
207,266,10
208,360,8
208,127,14
208,146,7
208,273,7
208,332,4
208,251,5
209,307,5
209,439,5
209,66,11
209,166,1
209,336,5
209,421,5
210,235,8
210,218,14
210,374,13
210,373,11
210,156,8
210,355,7
211,210,14
211,103,14
211,185,5
211,49,10
211,233,12
211,397,14
212,380,6
212,150,3
212,94,6
212,184,13
212,317,2
212,95,3
213,196,7
213,236,6
213,157,11
213,137,7
213,361,2
213,209,7
214,141,7
214,30,1
214,414,5
214,366,6
214,60,6
214,187,6
215,250,8
215,127,8
215,434,13
215,363,13
215,446,0
216,441,12
216,389,9
216,157,9
216,133,2
216,351,7
216,438,14
217,103,6
217,213,2
217,128,6
217,133,0
217,210,3
217,232,6
218,235,7
218,385,7
218,233,7
218,215,7
218,397,7
218,436,7
219,382,2
219,321,9
219,364,2
219,29,3
219,202,2
219,219,8
220,53,0
220,330,4
220,268,3
220,359,2
220,329,2
220,84,5
221,314,12
221,259,6
221,171,8
221,185,12
221,340,8
221,116,8
222,234,6
222,9,14
222,133,10
222,51,7
222,450,10
222,369,10
223,274,6
223,73,13
223,331,7
223,1,7
223,288,8
223,216,8
224,485,0
224,66,2
224,303,12
224,434,3
224,47,3
224,400,14
225,16,11
225,239,1
225,33,14
225,432,12
225,440,9
225,394,7
226,119,4
226,357,5
226,400,11
226,142,2
226,278,11
226,13,11
227,347,7
227,104,8
227,152,0
227,250,0
227,381,6
227,60,8
228,432,14
228,399,14
228,475,8
228,396,14
228,125,12
228,106,14
229,443,8
229,227,10
229,211,10
229,236,9
229,494,11
229,291,10
230,314,1
230,406,11
230,179,3
230,401,14
230,305,1
230,121,1
231,126,1
231,324,12
231,277,12
231,480,5
231,168,12
231,372,14
232,453,7
232,301,3
232,482,0
232,456,8
232,108,7
232,360,7
233,341,0
233,253,6
233,131,14
233,125,0
233,165,9
233,84,0
234,231,0
234,481,13
234,447,12
234,423,8
234,229,3
234,87,4
235,442,14
235,349,0
235,84,11
235,95,1
235,441,0
235,312,0
236,78,7
236,415,1
236,412,7
236,377,14
236,421,7
236,267,7
237,355,3
237,168,11
237,496,11
237,453,11
237,226,11
237,26,7
238,480,5
238,409,8
238,474,5
238,473,8
238,328,8
238,206,0
239,11,3
239,346,6
239,338,3
239,100,3
239,40,3
239,125,3
240,174,3
240,300,0
240,458,6
240,482,0
240,80,0
240,268,0
241,37,13
241,50,12
241,235,7
241,158,7
241,38,14
241,82,5
242,361,11
242,166,7
242,218,12
242,408,11
242,26,12
242,97,6
243,260,5
243,259,0
243,53,0
243,83,0
243,322,11
243,184,13
244,277,12
244,35,12
244,40,12
244,390,8
244,58,12
244,299,12
245,107,8
245,28,6
245,336,13
245,485,13
245,211,6
245,395,6
246,144,3
246,476,13
246,147,10
246,81,3
246,428,8
246,211,8
247,22,7
247,258,14
247,186,7
247,50,7
247,194,11
247,302,7
248,268,5
248,44,5
248,405,4
248,161,6
248,429,7
248,162,9
249,115,12
249,134,9
249,199,14
249,52,2
249,484,12
249,458,8
250,236,10
250,299,12
250,447,12
250,336,12
250,192,12
250,467,10
251,136,9
251,383,2
251,221,1
251,288,2
251,369,2
251,308,2
252,475,1
252,292,11
252,464,11
252,298,0
252,267,12
252,126,3
253,42,5
253,488,4
253,22,8
253,468,8
253,369,8
253,376,8
254,202,13
254,186,13
254,395,13
254,343,4
254,336,13
254,193,4
255,465,8
255,82,3
255,102,2
255,360,14
255,437,3
255,476,3
256,183,1
256,134,10
256,115,6
256,437,1
256,270,3
256,439,4
257,234,7
257,206,11
257,218,7
257,214,7
257,243,7
257,111,11
258,298,10
258,432,10
258,404,5
258,303,5
258,473,9
258,26,10
259,106,8
259,296,8
259,183,8
259,389,1
259,136,1
259,123,4
260,125,8
260,86,6
260,268,3
260,498,4
260,83,2
260,218,6
261,112,7
261,69,5
261,449,7
261,43,7
261,0,7
261,204,7
262,69,2
262,438,2
262,465,11
262,63,2
262,305,0
262,490,2
263,4,0
263,249,14
263,475,1
263,3,1
263,386,1
263,222,1
264,39,8
264,157,2
264,198,9
264,21,8
264,420,9
264,479,9
265,369,0
265,471,8
265,139,14
265,233,5
265,463,0
265,262,7
266,367,7
266,482,12
266,421,12
266,315,1
266,167,13
266,307,4
267,444,10
267,319,1
267,448,1
267,429,1
267,466,6
267,293,9
268,428,5
268,488,3
268,192,8
268,123,10
268,335,0
268,249,5
269,335,12
269,19,9
269,101,12
269,276,12
269,33,11
269,316,0
270,41,9
270,236,3
270,36,8
270,456,8
270,118,7
270,454,2
271,60,8
271,305,8
271,150,12
271,112,8
271,181,0
271,383,14
272,464,14
272,187,14
272,292,14
272,245,14
272,29,6
272,313,14
273,325,5
273,216,4
273,485,10
273,488,7
273,377,10
273,480,11
274,36,12
274,385,1
274,167,1
274,295,1
274,256,7
274,162,1
275,277,2
275,118,7
275,341,6
275,58,6
275,18,1
275,408,4
276,472,1
276,38,5
276,264,10
276,236,12
276,265,14
276,194,14
277,128,6
277,255,7
277,125,7
277,401,7
277,74,6
277,397,0
278,468,7
278,102,7
278,193,12
278,76,14
278,446,14
278,255,7
279,227,7
279,131,7
279,197,7
279,424,5
279,369,7
279,417,7
280,417,14
280,88,14
280,71,14
280,127,10
280,81,14
280,140,0
281,356,12
281,148,1
281,460,4
281,446,3
281,306,1
281,69,6
282,455,6
282,110,7
282,114,0
282,316,9
282,413,6
282,171,0
283,265,14
283,206,3
283,287,9
283,400,14
283,116,12
283,179,14
284,126,2
284,156,0
284,443,0
284,293,5
284,284,2
284,414,2
285,482,9
285,52,0
285,471,0
285,271,0
285,223,7
285,207,9
286,141,8
286,483,6
286,17,11
286,19,5
286,171,13
286,469,13
287,221,8
287,214,5
287,174,2
287,247,2
287,175,2
287,93,7
288,400,6
288,157,4
288,216,3
288,19,2
288,309,13
288,301,5
289,106,13
289,253,3
289,154,1
289,116,13
289,21,13
289,459,13
290,388,13
290,410,13
290,216,13
290,257,6
290,13,13
290,80,13
291,364,13
291,154,9
291,126,13
291,55,4
291,133,13
291,155,13
292,96,11
292,413,11
292,140,11
292,284,1
292,436,11
292,16,6
293,34,13
293,75,6
293,360,13
293,208,9
293,270,9
293,131,4
294,369,9
294,489,2
294,171,1
294,198,9
294,163,9
294,195,9
295,311,5
295,379,1
295,450,5
295,28,1
295,285,5
295,349,6
296,485,3
296,340,3
296,166,3
296,324,1
296,371,3
296,208,14
297,430,4
297,349,10
297,421,10
297,322,13
297,25,9
297,410,10
298,125,13
298,488,3
298,143,12
298,280,12
298,14,7
298,212,9
299,314,5
299,352,5
299,436,5
299,498,14
299,213,4
299,115,5
300,366,4
300,41,0
300,61,12
300,88,4
300,109,5
300,472,4
301,416,2
301,92,6
301,227,6
301,320,6
301,106,6
301,130,13
302,170,12
302,421,12
302,250,7
302,288,12
302,235,8
302,2,12
303,29,8
303,146,14
303,103,11
303,443,13
303,113,0
303,51,7
304,215,11
304,11,8
304,88,8
304,25,8
304,201,3
304,182,2
305,279,7
305,211,9
305,31,9
305,165,2
305,172,9
305,479,9
306,289,14
306,69,7
306,128,9
306,7,4
306,490,14
306,87,0
307,274,3
307,66,1
307,484,1
307,353,10
307,131,1
307,74,2
308,417,7
308,149,9
308,311,2
308,343,2
308,238,5
308,278,7
309,309,11
309,195,8
309,482,9
309,457,8
309,260,14
309,404,5
310,378,2
310,387,11
310,290,12
310,342,6
310,23,9
310,246,2
311,44,14
311,116,13
311,418,13
311,436,3
311,203,13
311,183,13
312,418,11
312,135,9
312,278,11
312,249,11
312,70,8
312,471,14
313,207,12
313,127,12
313,5,11
313,339,3
313,213,1
313,48,4
314,152,4
314,404,8
314,441,2
314,467,8
314,448,10
314,300,8
315,71,0
315,458,14
315,492,1
315,87,1
315,425,10
315,256,4
316,434,11
316,324,6
316,203,1
316,224,6
316,332,4
316,429,11
317,384,11
317,61,10
317,147,11
317,199,11
317,250,11
317,275,7
318,165,11
318,383,6
318,131,6
318,206,6
318,180,6
318,173,6
319,328,10
319,59,6
319,410,12
319,206,12
319,273,12
319,452,2
320,192,5
320,95,14
320,48,6
320,345,6
320,385,6
320,197,6
321,465,5
321,251,5
321,397,5
321,252,14
321,326,4
321,494,5
322,259,2
322,390,2
322,472,8
322,224,2
322,473,11
322,53,2
323,329,5
323,86,14
323,451,14
323,72,14
323,226,14
323,492,14
324,124,2
324,190,4
324,59,2
324,355,4
324,119,11
324,297,7
325,105,3
325,96,3
325,281,3
325,437,3
325,55,4
325,179,3
326,158,2
326,218,2
326,91,13
326,110,6
326,128,2
326,453,2
327,109,4
327,132,4
327,254,13
327,363,9
327,39,12
327,122,4
328,439,1
328,214,14
328,364,12
328,489,3
328,22,5
328,496,0
329,460,5
329,361,5
329,280,5
329,287,5
329,442,2
329,73,5
330,88,1
330,435,1
330,275,10
330,372,1
330,334,10
330,229,10
331,52,10
331,175,8
331,248,8
331,6,8
331,102,8
331,496,8
332,342,4
332,126,8
332,198,6
332,230,6
332,148,6
332,99,6
333,255,7
333,483,13
333,324,7
333,166,6
333,231,6
333,348,11
334,354,11
334,52,9
334,440,13
334,237,9
334,215,9
334,16,7
335,66,10
335,355,5
335,21,10
335,133,10
335,403,1
335,471,11
336,390,4
336,159,5
336,199,11
336,249,5
336,481,5
336,224,11
337,27,10
337,265,2
337,146,11
337,62,11
337,112,11
337,79,4
338,340,13
338,353,0
338,473,13
338,456,14
338,279,13
338,278,13
339,145,3
339,467,2
339,45,9
339,279,1
339,2,13
339,358,2
340,159,7
340,187,7
340,418,7
340,75,8
340,27,2
340,377,7
341,174,0
341,143,0
341,108,0
341,228,0
341,84,0
341,259,11
342,189,14
342,54,10
342,376,2
342,412,14
342,202,14
342,51,5
343,9,11
343,473,11
343,250,13
343,168,2
343,266,11
343,441,11
344,172,7
344,287,5
344,420,12
344,369,7
344,399,7
344,331,2
345,357,1
345,461,12
345,99,11
345,484,13
345,21,9
345,223,3
346,133,14
346,82,10
346,271,14
346,251,14
346,294,9
346,122,14
347,111,13
347,66,3
347,90,3
347,188,3
347,269,3
347,351,7
348,124,0
348,422,13
348,176,14
348,129,13
348,24,13
348,157,12
349,484,10
349,469,1
349,126,13
349,13,1
349,193,11
349,256,9
350,63,4
350,228,5
350,56,3
350,174,12
350,209,3
350,144,6
351,414,3
351,394,3
351,193,11
351,237,5
351,339,7
351,113,3
352,103,3
352,206,5
352,39,8
352,127,13
352,25,5
352,175,11
353,143,1
353,108,10
353,190,1
353,142,14
353,69,7
353,347,1
354,498,11
354,186,2
354,120,8
354,496,3
354,438,2
354,346,2
355,255,4
355,485,4
355,358,4
355,92,3
355,72,4
355,400,11
356,333,5
356,217,12
356,24,6
356,429,1
356,218,1
356,21,1
357,398,10
357,367,10
357,244,12
357,208,12
357,326,1
357,113,12
358,313,6
358,8,13
358,220,6
358,362,6
358,130,2
358,89,5
359,387,5
359,96,0
359,195,6
359,447,6
359,437,6
359,44,6
360,316,10
360,380,7
360,330,9
360,227,11
360,356,14
360,48,9
361,188,1
361,186,13
361,496,12
361,123,13
361,494,13
361,250,13
362,382,5
362,221,0
362,17,3
362,322,5
362,201,12
362,228,12
363,276,14
363,498,14
363,61,3
363,418,14
363,444,5
363,264,12
364,459,6
364,470,6
364,130,14
364,416,6
364,68,6
364,290,14
365,439,8
365,255,10
365,485,4
365,315,7
365,115,0
365,93,10
366,222,9
366,326,3
366,415,7
366,151,3
366,491,7
366,261,12
367,56,9
367,373,13
367,30,2
367,485,13
367,6,13
367,238,6
368,356,11
368,137,11
368,290,13
368,414,6
368,245,12
368,433,11
369,17,3
369,180,13
369,384,13
369,27,4
369,87,4
369,304,4
370,152,0
370,118,2
370,301,2
370,114,14
370,81,5
370,435,13
371,213,5
371,485,6
371,454,11
371,471,4
371,488,10
371,443,4
372,355,14
372,419,5
372,188,14
372,411,9
372,93,14
372,295,14
373,115,2
373,469,2
373,492,0
373,86,13
373,331,2
373,184,2
374,451,0
374,367,0
374,213,7
374,315,13
374,254,0
374,386,0
375,309,8
375,461,3
375,278,0
375,339,14
375,124,12
375,373,3
376,53,1
376,277,1
376,108,1
376,288,1
376,124,14
376,181,1
377,331,6
377,467,6
377,284,6
377,289,6
377,400,8
377,402,0
378,167,10
378,365,5
378,184,5
378,131,1
378,313,10
378,310,12
379,415,7
379,186,14
379,256,7
379,10,7
379,335,7
379,450,7
380,424,5
380,285,1
380,257,4
380,27,5
380,140,5
380,141,12
381,154,2
381,59,4
381,472,5
381,293,6
381,87,5
381,338,14
382,52,9
382,67,9
382,57,9
382,294,6
382,308,9
382,156,9
383,318,5
383,122,0
383,206,13
383,251,1
383,30,5
383,392,13
384,382,2
384,54,9
384,61,9
384,225,5
384,300,9
384,491,9
385,45,5
385,314,9
385,291,1
385,268,5
385,394,7
385,98,5
386,239,4
386,42,12
386,196,12
386,461,14
386,56,13
386,70,12
387,226,7
387,408,3
387,60,7
387,399,7
387,388,10
387,333,4
388,111,5
388,165,5
388,406,5
388,345,4
388,399,5
388,250,7
389,361,10
389,411,10
389,391,11
