task_id,task_community
696,5
697,5
698,6
699,2
700,5
701,0
702,5
703,5
704,1
705,2
706,0
707,6
708,3
709,6
710,4
711,4
712,4
713,4
714,0
715,6
716,6
717,6
718,5
719,0
720,1
721,4
722,3
723,4
724,1
725,2
726,3
727,2
728,2
729,1
730,6
731,3
732,0
733,6
734,2
735,6
736,5
737,5
738,1
739,1
740,5
741,5
742,2
743,1
744,1
745,1
746,5
747,1
748,3
749,2
750,4
751,0
752,5
753,0
754,0
755,5
756,1
757,6
758,6
759,2
760,2
761,2
762,4
763,5
764,5
765,1
766,2
767,4
768,3
769,6
770,5
771,5
772,4
773,0
774,5
775,5
776,0
777,5
778,5
779,6
780,2
781,4
782,6
783,4
784,5
785,0
786,0
787,6
788,5
789,4
790,4
791,5
792,3
793,0
794,4
795,2
796,1
797,4
798,5
799,4
800,0
801,2
802,3
803,3
804,2
805,0
806,0
807,0
808,6
809,4
810,5
811,2
812,1
813,0
814,1
815,6
816,5
817,5
818,3
819,6
820,6
821,5
822,6
823,4
824,5
825,5
826,5
827,4
828,6
829,4
830,2
831,1
832,0
833,2
834,6
835,5
836,4
837,1
838,1
839,5
840,0
841,5
842,4
843,2
844,3
845,2
846,0
847,4
848,6
849,3
850,3
851,3
852,2
853,5
854,6
855,5
856,1
857,2
858,3
859,2
860,3
861,0
862,3
863,4
864,5
865,6
866,5
867,1
868,2
869,3
870,1
871,0
872,0
873,3
874,5
875,5
876,3
877,3
878,5
879,3
880,5
881,6
882,1
883,0
884,1
885,2
886,5
887,3
888,3
889,1
890,1
891,1
892,3
893,6
894,2
895,5
896,5
897,4
898,1
899,5
900,1
901,2
902,5
903,4
904,3
905,5
906,0
907,5
908,3
909,0
910,6
911,1
912,1
913,1
914,4
915,2
916,2
917,3
918,3
919,3
920,5
921,3
922,3
923,3
924,3
925,5
926,3
927,2
928,2
929,4
930,6
931,3
932,2
933,2
934,0
935,3
936,0
937,2
938,2
939,2
940,6
941,5
942,2
943,2
944,0
945,0
946,5
947,2
948,6
949,6
950,3
951,3
952,4
953,4
954,0
955,3
956,2
957,4
958,6
959,4
960,4
961,0
962,2
963,1
964,2
965,2
966,4
967,3
968,5
969,6
970,6
971,1
972,6
973,3
974,2
975,2
976,0
977,1
978,6
979,3
980,6
981,2
982,6
983,5
984,6
985,4
986,3
987,6
988,1
989,6
990,3
991,5
992,3
993,6
994,6
995,2
996,0
997,1
998,4
999,0
1000,1
1001,6
1002,5
1003,0
1004,1
1005,3
1006,2
1007,3
1008,4
1009,6
1010,5
1011,5
1012,1
1013,2
1014,3
1015,5
1016,0
1017,2
1018,2
1019,5
1020,6
1021,4
1022,4
1023,5
1024,1
1025,5
1026,2
1027,5
1028,1
1029,2
1030,5
1031,4
1032,3
1033,0
1034,1
1035,2
1036,5
1037,4
1038,1
1039,0
1040,1
1041,6
1042,2
1043,6
1044,0
1045,5
1046,1
1047,0
1048,4
1049,0
1050,3
1051,0
1052,0
1053,5
1054,3
1055,6
1056,2
1057,1
1058,5
1059,1
1060,0
1061,0
1062,4
1063,4
1064,3
1065,3
1066,5
1067,5
1068,5
1069,0
1070,2
1071,0
1072,4
1073,6
1074,4
1075,2
1076,1
1077,1
1078,0
1079,2
1080,3
1081,6
1082,4
1083,0
1084,0
1085,4
1086,1
1087,3
1088,2
1089,6
1090,1
1091,1
1092,2
1093,2
1094,5
1095,0
1096,1
1097,5
1098,0
1099,0
1100,4
1101,1
1102,0
1103,0
1104,3
1105,1
1106,6
1107,4
1108,6
1109,1
1110,2
1111,5
1112,3
1113,5
1114,1
1115,0
1116,1
1117,0
1118,0
1119,2
1120,2
1121,4
1122,0
1123,5
1124,1
1125,0
1126,1
1127,3
1128,6
1129,3
1130,1
1131,4
1132,6
1133,4
1134,4
1135,4
1136,1
1137,5
1138,1
1139,4
1140,5
1141,0
1142,1
1143,6
1144,6
1145,0
1146,0
1147,1
1148,5
1149,4
1150,0
1151,3
1152,2
1153,5
1154,5
1155,1
1156,6
1157,5
1158,1
1159,5
1160,2
1161,5
1162,3
1163,6
1164,2
1165,1
1166,4
1167,0
1168,4
1169,2
1170,5
1171,3
1172,6
1173,3
1174,4
1175,4
1176,0
1177,4
1178,1
1179,6
1180,1
1181,4
1182,2
1183,5
1184,4
1185,4
1186,5
1187,4
1188,3
1189,0
1190,6
1191,1
1192,4
1193,0
1194,4
1195,2
1196,0
1197,3
1198,1
1199,6
1200,6
1201,2
1202,4
1203,3
1204,2
1205,0
1206,0
1207,2
1208,0
1209,3
1210,0
1211,5
1212,4
1213,1
1214,6
1215,0
1216,4
1217,0
1218,5
1219,1
1220,2
1221,0
1222,6
1223,2
1224,5
1225,5
1226,0
1227,5
1228,3
1229,0
1230,5
1231,2
1232,0
1233,4
1234,4
1235,1
1236,6
1237,3
1238,3
1239,3
1240,3
1241,3
1242,3
1243,0
1244,2
1245,0
1246,4
1247,3
1248,1
1249,3
1250,2
1251,1
1252,4
1253,6
1254,5
1255,3
1256,4
1257,0
1258,4
1259,5
1260,2
1261,5
1262,3
1263,1
1264,5
1265,5
1266,2
1267,2
1268,0
1269,0
1270,3
1271,1
1272,5
1273,5
1274,5
1275,6
1276,3
1277,1
1278,0
1279,1
1280,4
1281,4
1282,2
1283,0
1284,1
1285,2
1286,3
1287,5
1288,5
1289,4
1290,4
1291,2
1292,2
1293,0
1294,0
1295,0
1296,3
1297,6
1298,5
1299,0
1300,2
1301,4
1302,3
1303,1
1304,5
1305,0
1306,0
1307,4
1308,4
1309,3
1310,2
1311,2
1312,5
1313,2
1314,4
1315,3
1316,6
1317,3
1318,5
1319,4
1320,5
1321,5
1322,2
1323,1
1324,1
1325,4
1326,6
1327,6
1328,1
1329,5
1330,3
1331,2
1332,4
1333,6
1334,3
1335,6
1336,1
1337,1
1338,3
1339,0
1340,3
1341,4
1342,3
1343,1
1344,5
1345,0
1346,1
1347,6
1348,6
1349,4
1350,4
1351,6
1352,0
1353,4
1354,3
1355,5
1356,2
1357,1
1358,3
1359,5
1360,1
1361,6
1362,0
1363,2
1364,5
1365,5
1366,0
1367,4
1368,1
1369,3
1370,6
1371,2
1372,0
1373,1
1374,5
1375,6
1376,5
1377,2
1378,2
1379,4
1380,1
1381,1
1382,3
1383,6
1384,5
1385,1
1386,6
1387,3
1388,3
1389,5
1390,0
1391,3
1392,0
1393,0
1394,0
1395,6
1396,2
1397,3
1398,2
1399,2
1400,6
1401,6
1402,0
1403,2
1404,6
1405,5
1406,5
1407,1
1408,3
1409,0
1410,2
1411,1
1412,4
1413,0
1414,1
1415,1
1416,1
1417,1
1418,0
1419,0
1420,5
1421,1
1422,2
1423,0
1424,1
1425,4
1426,6
1427,4
1428,2
1429,5
1430,1
1431,3
1432,1
1433,5
1434,2
1435,4
1436,1
1437,6
1438,0
1439,6
1440,2
1441,5
1442,0
1443,2
1444,0
1445,4
1446,5
1447,2
1448,0
1449,0
1450,6
1451,0
1452,2
1453,0
1454,5
1455,3
1456,0
1457,2
1458,0
1459,1
1460,5
1461,2
1462,3
1463,0
1464,5
1465,5
1466,6
1467,3
1468,5
1469,6
1470,4
1471,6
1472,0
1473,6
1474,6
1475,2
1476,6
1477,6
1478,5
1479,1
1480,5
1481,0
1482,1
1483,2
1484,2
1485,1
1486,4
1487,1
1488,4
1489,0
1490,1
1491,6
1492,4
1493,4
1494,2
1495,6
1496,2
1497,4
1498,2
1499,3
1500,0
1501,3
1502,2
1503,2
1504,4
1505,3
1506,3
1507,3
1508,4
1509,1
1510,0
1511,6
1512,6
1513,5
1514,6
1515,6
1516,2
1517,4
1518,5
1519,1
1520,1
1521,1
1522,3
1523,6
1524,0
1525,1
1526,3
1527,6
1528,5
1529,5
1530,3
1531,6
1532,5
1533,2
1534,3
1535,5
1536,6
1537,3
1538,2
1539,4
1540,0
1541,1
1542,1
1543,5
1544,6
1545,3
1546,1
1547,0
1548,5
1549,6
1550,5
1551,1
1552,5
1553,2
1554,1
1555,4
1556,1
1557,6
1558,6
1559,6
1560,1
1561,0
1562,2
1563,6
1564,6
1565,5
1566,0
1567,4
1568,6
1569,2
1570,5
1571,0
1572,1
1573,1
1574,3
1575,2
1576,5
1577,2
1578,3
1579,1
1580,6
1581,1
1582,4
1583,2
1584,4
1585,4
1586,2
1587,0
1588,4
1589,1
1590,0
1591,1
1592,5
1593,4
1594,5
1595,4
1596,6
1597,0
1598,4
1599,0
1600,6
1601,2
1602,3
1603,6
1604,4
1605,3
1606,0
1607,0
1608,3
1609,5
1610,2
1611,0
1612,6
1613,4
1614,3
1615,6
1616,6
1617,0
1618,2
1619,6
1620,6
1621,5
1622,6
1623,3
1624,4
1625,1
1626,2
1627,3
1628,1
1629,0
1630,3
1631,3
1632,2
1633,3
1634,0
1635,6
1636,5
1637,5
1638,4
1639,4
1640,0
1641,2
1642,3
1643,0
1644,6
1645,3
1646,6
1647,5
1648,0
1649,2
1650,3
1651,3
1652,5
1653,4
1654,3
1655,2
1656,6
1657,2
1658,0
1659,1
1660,3
1661,3
1662,5
1663,5
1664,4
1665,3
1666,5
1667,1
1668,5
1669,1
1670,4
1671,4
1672,5
1673,2
1674,6
1675,0
1676,5
1677,2
1678,0
1679,1
1680,3
1681,3
1682,0
1683,3
1684,3
1685,2
1686,1
1687,0
1688,1
1689,1
1690,1
1691,2
1692,6
1693,6
1694,1
1695,1
1696,0
1697,2
1698,6
1699,6
1700,6
1701,2
1702,4
1703,2
1704,4
1705,5
1706,2
1707,4
1708,0
1709,6
1710,4
1711,0
1712,0
1713,5
1714,3
1715,1
1716,2
1717,6
1718,6
1719,2
1720,2
1721,2
1722,5
1723,6
1724,6
1725,6
1726,3
1727,2
1728,1
1729,5
1730,2
1731,0
1732,2
1733,0
1734,4
1735,4
1736,3
1737,5
1738,3
1739,1
1740,0
1741,6
1742,5
1743,6
1744,0
1745,1
1746,0
1747,5
1748,0
1749,0
1750,3
1751,3
1752,3
1753,0
1754,5
1755,1
1756,2
1757,4
1758,0
1759,5
1760,5
1761,4
1762,2
1763,6
1764,6
1765,0
1766,4
1767,3
1768,4
1769,2
1770,5
1771,0
1772,6
1773,3
1774,4
1775,2
1776,5
1777,2
1778,4
1779,3
1780,3
1781,1
1782,2
1783,0
1784,3
1785,4
1786,6
1787,0
1788,1
1789,2
1790,1
1791,1
1792,3
1793,1
1794,1
1795,4
1796,5
1797,3
1798,2
1799,3
1800,3
1801,0
1802,6
1803,1
1804,2
1805,3
1806,5
1807,3
1808,3
1809,6
1810,1
1811,0
1812,4
1813,1
1814,3
1815,6
1816,4
1817,0
1818,1
1819,1
1820,4
1821,5
1822,6
1823,5
1824,6
1825,4
1826,0
1827,4
1828,1
1829,4
1830,4
1831,3
1832,1
1833,4
1834,6
1835,1
1836,6
1837,6
1838,0
1839,3
1840,5
1841,4
1842,6
1843,3
1844,0
1845,3
1846,2
1847,3
1848,4
1849,3
1850,6
1851,4
1852,6
1853,1
1854,0
1855,3
1856,1
1857,4
1858,6
1859,3
1860,2
1861,0
1862,0
1863,0
1864,3
1865,2
1866,3
1867,3
1868,4
1869,2
1870,6
1871,0
1872,0
1873,5
1874,1
1875,3
1876,2
1877,6
1878,6
1879,2
1880,6
1881,3
1882,3
1883,1
1884,1
1885,4
1886,0
1887,2
1888,0
1889,3
1890,5
1891,2
1892,6
1893,2
1894,0
1895,1
1896,4
1897,5
1898,4
1899,3
1900,0
1901,3
1902,3
1903,3
1904,0
1905,1
1906,6
1907,5
1908,5
1909,0
1910,1
1911,4
1912,2
1913,2
1914,2
1915,1
1916,1
1917,4
1918,4
1919,4
1920,2
1921,2
1922,3
1923,0
1924,2
1925,5
1926,4
1927,0
1928,0
1929,6
1930,4
1931,0
1932,6
1933,2
1934,5
1935,0
1936,4
1937,1
1938,3
1939,6
1940,3
1941,1
1942,4
1943,2
1944,6
1945,0
1946,0
1947,2
1948,5
1949,5
1950,3
1951,1
1952,2
1953,4
1954,5
1955,0
1956,6
1957,2
1958,2
1959,3
1960,6
1961,5
1962,4
1963,0
1964,6
1965,0
1966,6
1967,0
1968,3
1969,0
1970,1
1971,0
1972,2
1973,4
1974,0
1975,3
1976,4
1977,5
1978,4
1979,5
1980,6
1981,1
1982,3
1983,1
1984,0
1985,0
1986,5
1987,1
1988,0
1989,4
1990,4
1991,4
1992,4
1993,4
1994,6
1995,2
1996,2
1997,3
1998,1
1999,1
2000,2
2001,1
2002,1
2003,6
2004,0
2005,0
2006,6
2007,1
2008,3
2009,6
2010,3
2011,4
2012,2
2013,4
2014,5
2015,4
2016,4
2017,1
2018,0
2019,1
2020,1
2021,5
2022,3
2023,2
2024,3
2025,5
2026,0
2027,4
2028,1
2029,6
2030,4
2031,5
2032,2
2033,5
2034,0
2035,2
2036,6
2037,2
2038,5
2039,3
2040,4
2041,3
2042,5
2043,6
2044,5
2045,4
2046,1
2047,3
2048,2
2049,5
2050,4
2051,6
2052,2
2053,0
2054,6
2055,6
2056,1
2057,1
2058,2
2059,6
2060,0
2061,1
2062,3
2063,0
2064,4
2065,6
2066,1
2067,0
2068,1
2069,3
2070,6
2071,4
2072,0
2073,3
2074,6
2075,4
2076,5
2077,1
2078,2
2079,2
2080,0
2081,0
2082,0
2083,4
2084,4
2085,0
2086,2
2087,1
2088,6
2089,1
2090,3
2091,3
2092,3
2093,1
2094,0
2095,1
2096,5
2097,3
2098,2
2099,3
2100,0
2101,0
2102,3
2103,5
2104,2
2105,6
2106,0
2107,0
2108,2
2109,4
2110,4
2111,1
2112,4
2113,1
2114,2
2115,4
2116,4
2117,4
2118,4
2119,3
2120,1
2121,6
2122,1
2123,6
2124,6
2125,5
2126,6
2127,6
2128,6
2129,3
2130,2
2131,1
2132,6
2133,5
2134,3
2135,6
2136,1
2137,2
2138,2
2139,1
2140,4
2141,2
2142,6
2143,6
2144,3
2145,2
2146,6
2147,1
2148,4
2149,6
2150,4
2151,6
2152,4
2153,2
2154,3
2155,3
2156,5
2157,6
2158,5
2159,4
2160,0
2161,4
2162,6
2163,6
2164,0
2165,0
2166,5
2167,6
2168,2
2169,1
2170,4
2171,4
2172,4
2173,2
2174,1
2175,4
2176,4
2177,2
2178,6
2179,6
2180,5
2181,1
2182,0
2183,4
2184,5
2185,2
2186,2
2187,0
2188,5
2189,3
2190,4
2191,2
2192,3
2193,0
2194,1
2195,6
2196,0
2197,6
2198,2
2199,1
2200,4
2201,1
2202,5
2203,4
2204,0
2205,6
2206,4
2207,4
2208,3
2209,1
2210,3
2211,6
2212,6
2213,4
2214,5
2215,3
2216,6
2217,3
2218,3
2219,6
2220,3
2221,1
2222,4
2223,3
2224,1
2225,0
2226,1
2227,3
2228,5
2229,1
2230,5
2231,5
2232,1
2233,2
2234,3
2235,5
2236,1
2237,5
2238,4
2239,5
2240,3
2241,5
2242,1
2243,6
2244,3
2245,2
2246,6
2247,2
2248,1
2249,1
2250,4
2251,2
2252,6
2253,1
2254,1
2255,3
2256,4
2257,2
2258,1
2259,2
2260,0
2261,6
2262,0
2263,1
2264,5
2265,6
2266,3
2267,4
2268,5
2269,3
2270,3
2271,4
2272,2
2273,0
2274,3
2275,2
2276,0
2277,5
2278,0
2279,6
2280,2
2281,6
2282,4
2283,0
2284,2
2285,2
2286,6
2287,4
2288,0
2289,3
2290,3
2291,2
2292,1
2293,1
2294,0
2295,1
2296,5
2297,1
2298,1
2299,4
2300,0
2301,3
2302,6
2303,2
2304,6
2305,0
2306,3
2307,0
2308,6
2309,4
2310,1
2311,2
2312,6
2313,2
2314,4
2315,3
2316,6
2317,4
2318,2
2319,5
2320,0
2321,5
2322,4
2323,0
2324,5
2325,3
2326,1
2327,1
2328,5
2329,3
2330,6
2331,1
2332,6
2333,5
2334,3
2335,6
2336,3
2337,2
2338,6
2339,2
2340,1
2341,5
2342,3
2343,5
2344,1
2345,5
2346,3
2347,4
2348,2
2349,2
2350,4
2351,1
2352,2
2353,6
2354,5
2355,6
2356,2
2357,0
2358,0
2359,5
2360,1
2361,6
2362,5
2363,0
2364,0
2365,2
2366,5
2367,6
2368,2
2369,1
2370,3
2371,4
2372,1
2373,1
2374,4
2375,5
2376,0
2377,5
2378,0
2379,4
2380,2
2381,0
2382,1
2383,6
2384,0
2385,3
2386,6
2387,5
2388,1
2389,3
2390,5
2391,4
2392,2
2393,4
2394,2
2395,3
2396,6
2397,3
2398,3
2399,2
2400,4
2401,1
2402,3
2403,1
2404,2
2405,0
2406,6
2407,0
2408,4
2409,0
2410,6
2411,5
2412,0
2413,0
2414,4
2415,6
2416,4
2417,3
2418,3
2419,3
2420,1
2421,5
2422,0
2423,6
2424,4
2425,4
2426,5
2427,4
2428,0
2429,1
2430,5
2431,0
2432,1
2433,1
2434,0
2435,6
2436,4
2437,3
2438,6
2439,6
2440,1
2441,6
2442,5
2443,3
2444,0
2445,5
2446,5
2447,3
2448,5
2449,6
2450,3
2451,2
2452,0
2453,3
2454,2
2455,1
2456,4
2457,5
2458,1
2459,0
2460,6
2461,0
2462,1
2463,6
2464,2
2465,1
2466,0
2467,1
2468,4
2469,2
2470,1
2471,6
2472,5
2473,4
2474,1
2475,4
2476,5
2477,5
2478,1
2479,5
2480,6
2481,1
2482,6
2483,5
2484,3
2485,0
2486,4
2487,3
2488,3
2489,6
2490,3
2491,3
2492,6
2493,5
2494,1
2495,0
2496,1
2497,2
2498,4
2499,4
2500,0
2501,3
2502,6
2503,4
2504,0
2505,0
2506,3
2507,5
2508,6
2509,4
2510,4
2511,0
2512,4
2513,3
2514,4
2515,2
2516,5
2517,5
2518,1
2519,6
2520,1
2521,1
2522,1
2523,5
2524,1
2525,6
2526,4
2527,0
2528,5
2529,3
2530,6
2531,3
2532,1
2533,3
2534,6
2535,6
2536,6
2537,6
2538,4
2539,5
2540,1
2541,6
2542,0
2543,5
2544,1
2545,2
2546,0
2547,0
2548,3
2549,4
2550,4
2551,2
2552,1
2553,3
2554,1
2555,6
2556,1
2557,6
2558,1
2559,2
2560,2
2561,2
2562,2
2563,1
2564,0
2565,6
2566,5
2567,6
2568,4
2569,3
2570,1
2571,5
2572,6
2573,1
2574,0
2575,5
2576,3
2577,6
2578,2
2579,5
2580,0
2581,2
2582,6
2583,0
2584,0
2585,6
2586,4
2587,2
2588,0
2589,2
2590,1
2591,2
2592,0
2593,4
2594,3
2595,2
2596,3
2597,4
2598,2
2599,0
2600,1
2601,5
2602,0
2603,2
2604,5
2605,4
2606,4
2607,3
2608,6
2609,2
2610,1
2611,2
2612,0
2613,0
2614,4
2615,2
2616,2
2617,1
2618,5
2619,1
2620,3
2621,4
2622,6
2623,2
2624,6
2625,4
2626,5
2627,3
2628,0
2629,3
2630,3
2631,2
2632,2
2633,5
2634,1
2635,4
2636,0
2637,0
2638,2
2639,6
2640,5
2641,1
2642,0
2643,0
2644,3
2645,2
2646,6
2647,4
2648,2
2649,6
2650,2
2651,5
2652,2
2653,1
2654,3
2655,4
2656,4
2657,2
2658,4
2659,5
2660,4
2661,0
2662,0
2663,6
2664,2
2665,0
2666,1
2667,0
2668,1
2669,1
2670,3
2671,5
2672,6
2673,0
2674,3
2675,5
2676,4
2677,6
2678,3
2679,6
2680,4
2681,1
2682,2
2683,2
2684,4
2685,6
2686,6
2687,0
2688,3
2689,3
2690,6
2691,0
2692,3
2693,6
2694,2
2695,4
2696,6
2697,4
2698,4
2699,6
2700,3
2701,0
2702,4
2703,2
2704,2
2705,3
2706,4
2707,2
2708,4
2709,2
2710,4
2711,0
2712,4
2713,3
2714,5
2715,3
2716,4
2717,4
2718,3
2719,3
2720,5
2721,0
2722,1
2723,1
2724,5
2725,4
2726,3
2727,2
2728,2
2729,0
2730,3
2731,2
2732,5
2733,5
2734,1
2735,1
2736,1
2737,3
2738,1
2739,4
2740,5
2741,1
2742,6
2743,3
2744,1
2745,4
2746,3
2747,0
2748,6
2749,2
2750,5
2751,6
2752,3
2753,5
2754,5
2755,3
2756,3
2757,2
2758,5
2759,2
2760,6
2761,6
2762,3
2763,2
2764,2
2765,4
2766,6
2767,4
2768,3
2769,4
2770,0
2771,0
2772,0
2773,6
2774,0
2775,0
2776,5
2777,2
2778,3
2779,4
2780,3
2781,4
2782,3
2783,1
2784,6
2785,1
2786,4
2787,1
2788,1
2789,2
2790,0
2791,4
2792,4
2793,3
2794,0
2795,3
2796,4
2797,6
2798,3
2799,2
2800,4
2801,5
2802,2
2803,6
2804,3
2805,3
2806,0
2807,4
2808,2
2809,5
2810,2
2811,6
2812,0
2813,2
2814,3
2815,6
2816,0
2817,5
2818,0
2819,5
2820,0
2821,6
2822,2
2823,4
2824,4
2825,0
2826,2
2827,5
2828,1
2829,0
2830,3
2831,2
2832,1
2833,1
2834,3
2835,5
2836,0
2837,0
2838,2
2839,2
2840,3
2841,1
2842,0
2843,0
2844,0
2845,1
2846,4
2847,3
2848,4
2849,4
2850,1
2851,0
2852,6
2853,4
2854,3
2855,5
2856,0
2857,5
2858,5
2859,6
2860,6
2861,2
2862,0
2863,2
2864,0
2865,0
2866,1
2867,4
2868,1
2869,1
2870,1
2871,4
2872,2
2873,3
2874,5
2875,0
2876,3
2877,2
2878,0
2879,3
2880,0
2881,0
2882,3
2883,3
2884,0
2885,2
2886,4
2887,4
2888,2
2889,1
2890,0
2891,5
2892,2
2893,5
2894,3
2895,0
2896,0
2897,4
2898,2
2899,4
2900,5
2901,1
2902,5
2903,3
2904,0
2905,3
2906,5
2907,4
2908,0
2909,3
2910,0
2911,5
2912,6
2913,3
2914,4
2915,0
2916,4
2917,2
2918,3
2919,1
2920,5
2921,3
2922,1
2923,6
2924,2
2925,5
2926,6
2927,5
2928,1
2929,1
2930,6
2931,0
2932,0
2933,2
2934,2
2935,0
2936,6
2937,0
2938,2
2939,0
2940,0
2941,0
2942,6
2943,6
2944,5
2945,1
2946,6
2947,1
2948,1
2949,2
2950,6
2951,0
2952,1
2953,0
2954,3
2955,2
2956,1
2957,4
2958,2
2959,3
2960,4
2961,1
2962,4
2963,4
2964,5
2965,1
2966,1
2967,6
2968,5
2969,6
2970,2
2971,4
2972,5
2973,0
2974,6
2975,6
2976,1
2977,3
2978,3
2979,1
2980,0
2981,4
2982,2
2983,2
2984,6
2985,0
2986,6
2987,6
2988,3
2989,0
2990,2
2991,2
2992,0
2993,2
2994,5
2995,2
