task_id,truth
0,2
1,13
2,10
3,10
4,10
5,11
6,3
7,0
8,9
9,3
10,4
11,9
12,13
13,12
14,9
15,0
16,6
17,13
18,6
19,1
20,3
21,9
22,7
23,3
24,10
25,8
26,12
27,9
28,12
29,6
30,12
31,13
32,1
33,7
34,6
35,13
36,11
37,11
38,4
39,4
40,14
41,1
42,13
43,14
44,4
45,10
46,9
47,8
48,12
49,14
50,10
51,8
52,0
53,4
54,4
55,5
56,8
57,3
58,12
59,11
60,0
61,10
62,10
63,13
64,7
65,5
66,6
67,10
68,2
69,11
70,10
71,11
72,8
73,7
74,13
75,11
76,6
77,10
78,3
79,8
80,2
81,10
82,2
83,10
84,7
85,4
86,1
87,11
88,1
89,14
90,1
91,3
92,3
93,1
94,2
95,11
96,1
97,6
98,7
99,1
100,1
101,14
102,6
103,9
104,6
105,7
106,3
107,12
108,3
109,11
110,4
111,1
112,12
113,0
114,3
115,5
116,3
117,7
118,5
119,1
120,14
121,11
122,11
123,11
124,14
125,3
126,13
127,12
128,7
129,8
130,11
131,13
132,12
133,3
134,12
135,1
136,8
137,2
138,3
139,2
140,8
141,9
142,1
143,8
144,4
145,5
146,12
147,11
148,1
149,12
150,1
151,7
152,6
153,7
154,3
155,1
156,9
157,4
158,1
159,9
160,9
161,5
162,9
163,8
164,14
165,7
166,2
167,7
168,12
169,13
170,0
171,3
172,1
173,3
174,10
175,3
176,7
177,5
178,9
179,0
180,6
181,11
182,12
183,0
184,6
185,7
186,1
187,14
188,11
189,14
190,0
191,5
192,10
193,9
194,0
195,12
196,13
197,4
198,6
199,1
200,10
201,0
202,5
203,7
204,13
205,8
206,3
207,10
208,7
209,5
210,8
211,14
212,3
213,7
214,6
215,8
216,9
217,6
218,7
219,2
220,2
221,8
222,10
223,7
224,3
225,12
226,11
227,0
228,14
229,10
230,1
231,12
232,7
233,0
234,5
235,0
236,7
237,11
238,8
239,3
240,0
241,14
242,12
243,0
244,12
245,6
246,3
247,7
248,5
249,2
250,12
251,2
252,11
253,8
254,13
255,3
256,1
257,7
258,5
259,8
260,6
261,7
262,2
263,1
264,9
265,0
266,12
267,1
268,3
269,12
270,8
271,8
272,14
273,10
274,1
275,6
276,14
277,7
278,7
279,7
280,14
281,1
282,0
283,14
284,2
285,0
286,13
287,5
288,2
289,13
290,13
291,13
292,11
293,9
294,9
295,1
296,3
297,10
298,12
299,5
300,4
301,6
302,12
303,6
304,8
305,9
306,14
307,1
308,2
309,14
310,2
311,13
312,11
313,12
314,8
315,1
316,11
317,11
318,6
319,12
320,6
321,5
322,2
323,14
324,9
325,3
326,2
327,4
328,0
329,5
330,1
331,8
332,6
333,6
334,9
335,10
336,5
337,11
338,13
339,2
340,7
341,0
342,14
343,11
344,7
345,13
346,14
347,3
348,13
349,1
350,3
351,3
352,5
353,1
354,2
355,4
356,1
357,12
358,6
359,6
360,10
361,13
362,0
363,14
364,6
365,8
366,7
367,13
368,11
369,4
370,13
371,4
372,14
373,2
374,0
375,3
376,1
377,6
378,10
379,7
380,5
381,5
382,9
383,0
384,9
385,5
386,12
387,7
388,5
389,10
390,14
391,7
392,14
393,7
394,5
395,5
396,13
397,10
398,12
399,0
400,6
401,13
402,2
403,8
404,2
405,11
406,9
407,3
408,7
409,3
410,14
411,0
412,11
413,13
414,10
415,0
416,8
417,6
418,13
419,11
420,8
421,11
422,4
423,3
424,9
425,3
426,0
427,9
428,12
429,7
430,1
431,5
432,9
433,1
434,7
435,13
436,3
437,9
438,5
439,3
440,9
441,12
442,0
443,6
444,2
445,2
446,12
447,13
448,7
449,3
450,10
451,13
452,11
453,6
454,3
455,10
456,13
457,2
458,4
459,5
460,2
461,8
462,5
463,9
464,13
465,6
466,2
467,9
468,4
469,10
470,9
471,2
472,12
473,11
474,2
475,3
476,7
477,9
478,2
479,10
480,10
481,13
482,13
483,11
484,0
485,4
486,7
487,3
488,0
489,3
490,1
491,14
492,11
493,0
494,8
495,6
496,13
497,6
498,12
499,6
500,11
501,3
502,6
503,12
504,10
505,4
506,10
507,0
508,11
509,11
510,9
511,8
512,10
513,13
514,4
515,4
516,10
517,8
518,10
519,4
520,1
521,5
522,6
523,10
524,11
525,4
526,12
527,3
528,5
529,5
530,9
531,8
532,2
533,8
534,2
535,8
536,11
537,9
538,0
539,3
540,3
541,14
542,7
543,0
544,0
545,6
546,2
547,9
548,8
549,4
550,8
551,11
552,13
553,3
554,10
555,14
556,12
557,12
558,3
559,4
560,6
561,14
562,6
563,3
564,1
565,2
566,14
567,11
568,12
569,12
570,12
571,3
572,8
573,7
574,8
575,3
576,14
577,12
578,7
579,11
580,2
581,8
582,14
583,10
584,7
585,6
586,7
587,0
588,6
589,10
590,5
591,2
592,4
593,8
594,13
595,10
596,14
597,12
598,7
599,2
600,14
601,7
602,8
603,7
604,14
605,1
606,7
607,6
608,10
609,9
610,3
611,14
612,4
613,2
614,10
615,3
616,13
617,6
618,2
619,4
620,7
621,3
622,7
623,2
624,2
625,13
626,13
627,2
628,11
629,11
630,8
631,7
632,6
633,14
634,13
635,0
636,3
637,9
638,7
639,6
640,9
641,9
642,7
643,1
644,12
645,10
646,5
647,8
648,13
649,13
650,13
651,12
652,9
653,0
654,10
655,11
656,13
657,9
658,9
659,5
660,10
661,2
662,14
663,1
664,12
665,0
666,5
667,7
668,8
669,5
670,8
671,0
672,2
673,13
674,9
675,12
676,3
677,1
678,12
679,10
680,7
681,5
682,8
683,13
684,9
685,12
686,2
687,0
688,7
689,0
690,7
691,3
692,14
693,9
694,12
695,7
696,11
697,2
698,10
699,14
700,7
701,3
702,4
703,2
704,5
705,0
706,4
707,10
708,1
709,13
710,0
711,13
712,7
713,12
714,8
715,3
716,3
717,1
718,7
719,13
720,5
721,0
722,1
723,5
724,12
725,10
726,11
727,7
728,2
729,14
730,11
731,1
732,11
733,14
734,8
735,8
736,4
737,5
738,6
739,2
740,1
741,0
742,0
743,13
744,11
745,3
746,1
747,13
748,10
749,10
750,6
751,6
752,4
753,5
754,14
755,4
756,5
757,7
758,12
759,14
760,2
761,4
762,0
763,8
764,0
765,5
766,8
767,1
768,3
769,7
770,5
771,3
772,8
773,0
774,8
775,6
776,2
777,2
778,6
779,0
780,2
781,8
782,7
783,9
784,0
785,0
786,10
787,6
788,10
789,2
790,10
791,7
792,11
793,10
794,2
795,4
796,6
797,1
798,6
799,11
800,4
801,11
802,13
803,2
804,10
805,1
806,6
807,10
808,14
809,7
810,6
811,10
812,9
813,6
814,9
815,3
816,3
817,0
818,12
819,14
820,5
821,14
822,4
823,3
824,1
825,11
826,14
827,12
828,13
829,7
830,14
831,7
832,12
833,2
834,11
835,8
836,8
837,5
838,0
839,3
840,1
841,6
842,13
843,4
844,11
845,7
846,1
847,2
848,13
849,11
850,12
851,7
852,8
853,2
854,0
855,8
856,10
857,4
858,5
859,3
860,11
861,6
862,10
863,9
864,13
865,14
866,5
867,6
868,0
869,3
870,4
871,9
872,3
873,5
874,4
875,12
876,0
877,7
878,1
879,5
880,3
881,4
882,14
883,1
884,7
885,1
886,3
887,13
888,3
889,13
890,0
891,6
892,13
893,10
894,1
895,1
896,14
897,8
898,10
899,8
900,6
901,6
902,2
903,4
904,3
905,4
906,4
907,10
908,12
909,12
910,4
911,5
912,1
913,8
914,0
915,7
916,11
917,10
918,9
919,4
920,10
921,4
922,5
923,0
924,14
925,12
926,3
927,1
928,10
929,5
930,14
931,6
932,5
933,2
934,1
935,7
936,2
937,5
938,1
939,3
940,3
941,8
942,7
943,14
944,7
945,4
946,10
947,4
948,6
949,12
950,9
951,13
952,11
953,3
954,6
955,6
956,12
957,10
958,9
959,6
960,13
961,3
962,13
963,1
964,1
965,12
966,11
967,11
968,8
969,1
970,11
971,10
972,0
973,0
974,3
975,9
976,4
977,1
978,11
979,5
980,5
981,3
982,3
983,5
984,1
985,3
986,3
987,10
988,13
989,4
990,8
991,8
992,10
993,11
994,7
995,9
996,0
997,3
998,13
999,5
1000,7
1001,13
1002,11
1003,7
1004,0
1005,12
1006,10
1007,0
1008,12
1009,8
1010,7
1011,9
1012,12
1013,12
1014,6
1015,7
1016,11
1017,12
1018,14
1019,9
1020,7
1021,13
1022,11
1023,4
1024,1
1025,14
1026,5
1027,2
1028,11
1029,4
1030,4
1031,5
1032,13
1033,14
1034,8
1035,8
1036,4
1037,13
1038,3
1039,4
1040,8
1041,10
1042,7
1043,2
1044,6
1045,10
1046,0
1047,2
1048,14
1049,2
1050,0
1051,4
1052,6
1053,8
1054,7
1055,0
1056,0
1057,6
1058,1
1059,14
1060,12
1061,0
1062,9
1063,1
1064,8
1065,11
1066,7
1067,8
1068,14
1069,13
1070,4
1071,5
1072,1
1073,12
1074,6
1075,5
1076,8
1077,10
1078,0
1079,0
1080,1
1081,7
1082,2
1083,1
1084,11
1085,10
1086,5
1087,6
1088,4
1089,5
1090,7
1091,13
1092,11
1093,14
1094,10
1095,0
1096,14
1097,12
1098,9
1099,8
1100,7
1101,2
1102,13
1103,7
1104,7
1105,9
1106,8
1107,0
1108,12
1109,0
1110,1
1111,4
1112,7
1113,5
1114,0
1115,13
1116,1
1117,8
1118,8
1119,3
1120,1
1121,11
1122,8
1123,9
1124,10
1125,7
1126,6
1127,2
1128,3
1129,3
1130,13
1131,11
1132,7
1133,2
1134,0
1135,4
1136,12
1137,1
1138,2
1139,10
1140,0
1141,7
1142,5
1143,6
1144,2
1145,11
1146,11
1147,8
1148,0
1149,7
1150,11
1151,3
1152,1
1153,3
1154,10
1155,2
1156,13
1157,7
1158,6
1159,1
1160,2
1161,2
1162,13
1163,6
1164,7
1165,0
1166,8
1167,9
1168,0
1169,5
1170,10
1171,11
1172,6
1173,0
1174,6
1175,4
1176,13
1177,3
1178,8
1179,6
1180,3
1181,4
1182,13
1183,9
1184,11
1185,0
1186,8
1187,4
1188,0
1189,1
1190,4
1191,11
1192,0
1193,3
1194,3
1195,6
1196,6
1197,4
1198,13
1199,1
1200,8
1201,6
1202,2
1203,12
1204,13
1205,2
1206,3
1207,11
1208,8
1209,11
1210,12
1211,2
1212,12
1213,10
1214,13
1215,7
1216,9
1217,0
1218,1
1219,11
1220,13
1221,12
1222,13
1223,3
1224,11
1225,1
1226,10
1227,2
1228,3
1229,7
1230,14
1231,8
1232,6
1233,4
1234,6
1235,3
1236,3
1237,4
1238,10
1239,6
1240,2
1241,7
1242,3
1243,6
1244,12
1245,8
1246,2
1247,5
1248,12
1249,9
1250,11
1251,14
1252,14
1253,9
1254,4
1255,1
1256,14
1257,12
1258,3
1259,6
1260,9
1261,6
1262,10
1263,13
1264,13
1265,13
1266,12
1267,14
1268,14
1269,10
1270,8
1271,6
1272,1
1273,4
1274,7
1275,14
1276,7
1277,2
1278,13
1279,1
1280,0
1281,3
1282,9
1283,8
1284,8
1285,11
1286,8
1287,11
1288,5
1289,4
1290,6
1291,0
1292,10
1293,6
1294,4
1295,6
1296,3
1297,4
1298,8
1299,10
1300,4
1301,10
1302,6
1303,1
1304,9
1305,6
1306,13
1307,11
1308,5
1309,1
1310,11
1311,8
1312,11
1313,3
1314,13
1315,14
1316,6
1317,9
1318,8
