task_id,task_community
730,4
731,6
732,0
733,0
734,6
735,1
736,1
737,5
738,3
739,0
740,5
741,4
742,5
743,1
744,3
745,4
746,1
747,1
748,4
749,2
750,3
751,5
752,1
753,1
754,0
755,2
756,0
757,5
758,6
759,6
760,4
761,6
762,3
763,6
764,2
765,2
766,6
767,6
768,2
769,5
770,3
771,1
772,5
773,4
774,2
775,6
776,4
777,3
778,0
779,2
780,0
781,0
782,0
783,4
784,0
785,5
786,6
787,4
788,0
789,6
790,3
791,0
792,0
793,1
794,3
795,3
796,0
797,5
798,6
799,3
800,6
801,3
802,0
803,0
804,2
805,1
806,5
807,0
808,2
809,1
810,1
811,6
812,5
813,1
814,0
815,5
816,5
817,0
818,5
819,5
820,6
821,5
822,1
823,2
824,6
825,0
826,0
827,1
828,2
829,1
830,6
831,6
832,3
833,0
834,2
835,4
836,4
837,2
838,6
839,1
840,3
841,6
842,5
843,3
844,4
845,2
846,3
847,6
848,0
849,2
850,0
851,1
852,1
853,0
854,2
855,4
856,1
857,5
858,1
859,0
860,1
861,2
862,4
863,5
864,1
865,4
866,0
867,4
868,2
869,2
870,6
871,2
872,5
873,3
874,0
875,6
876,0
877,0
878,1
879,6
880,3
881,1
882,2
883,0
884,6
885,1
886,4
887,4
888,4
889,4
890,4
891,4
892,4
893,5
894,6
895,6
896,5
897,0
898,2
899,2
900,4
901,4
902,4
903,0
904,3
905,1
906,2
907,2
908,1
909,6
910,3
911,2
912,0
913,0
914,4
915,0
916,1
917,4
918,4
919,2
920,3
921,0
922,0
923,4
924,5
925,6
926,1
927,5
928,2
929,6
930,4
931,1
932,4
933,3
934,2
935,3
936,2
937,5
938,3
939,3
940,1
941,6
942,4
943,1
944,0
945,4
946,5
947,5
948,4
949,0
950,6
951,3
952,2
953,5
954,2
955,1
956,5
957,3
958,4
959,2
960,4
961,6
962,6
963,4
964,5
965,5
966,2
967,1
968,3
969,0
970,6
971,4
972,3
973,0
974,0
975,3
976,6
977,1
978,5
979,2
980,4
981,5
982,6
983,3
984,6
985,1
986,6
987,5
988,0
989,3
990,6
991,5
992,5
993,2
994,1
995,5
996,1
997,1
998,6
999,4
1000,1
1001,5
1002,1
1003,5
1004,6
1005,4
1006,1
1007,0
1008,0
1009,0
1010,6
1011,3
1012,1
1013,6
1014,0
1015,4
1016,2
1017,4
1018,6
1019,4
1020,0
1021,5
1022,6
1023,6
1024,5
1025,3
1026,5
1027,6
1028,3
1029,0
1030,1
1031,5
1032,5
1033,5
1034,4
1035,2
1036,6
1037,2
1038,2
1039,1
1040,2
1041,2
1042,2
1043,0
1044,2
1045,0
1046,1
1047,4
1048,2
1049,0
1050,2
1051,1
1052,1
1053,6
1054,6
1055,1
1056,4
1057,3
1058,1
1059,2
1060,0
1061,6
1062,2
1063,1
1064,6
1065,3
1066,3
1067,3
1068,2
1069,1
1070,4
1071,0
1072,4
1073,1
1074,0
1075,5
1076,4
1077,1
1078,5
1079,0
1080,0
1081,1
1082,5
1083,2
1084,0
1085,3
1086,4
1087,5
1088,6
1089,6
1090,0
1091,3
1092,4
1093,2
1094,2
1095,6
1096,2
1097,2
1098,5
1099,0
1100,4
1101,3
1102,1
1103,3
1104,1
1105,0
1106,4
1107,3
1108,0
1109,2
1110,0
1111,5
1112,1
1113,5
1114,5
1115,3
1116,2
1117,1
1118,5
1119,5
1120,5
1121,0
1122,3
1123,6
1124,4
1125,1
1126,0
1127,2
1128,6
1129,3
1130,3
1131,3
1132,4
1133,1
1134,3
1135,1
1136,4
1137,5
1138,5
1139,4
1140,6
1141,6
1142,2
1143,5
1144,4
1145,5
1146,3
1147,1
1148,4
1149,3
1150,0
1151,6
1152,5
1153,3
1154,6
1155,3
1156,1
1157,6
1158,2
1159,5
1160,0
1161,4
1162,4
1163,2
1164,6
1165,1
1166,0
1167,5
1168,1
1169,6
1170,3
1171,0
1172,1
1173,1
1174,2
1175,1
1176,0
1177,4
1178,3
1179,1
1180,0
1181,3
1182,5
1183,6
1184,4
1185,5
1186,5
1187,6
1188,0
1189,3
1190,2
1191,1
1192,3
1193,6
1194,6
1195,6
1196,0
1197,5
1198,1
1199,3
1200,0
1201,5
1202,4
1203,0
1204,5
1205,2
1206,6
1207,6
1208,2
1209,5
1210,1
1211,6
1212,0
1213,6
1214,5
1215,3
1216,0
1217,4
1218,6
1219,6
1220,1
1221,3
1222,3
1223,2
1224,3
1225,4
1226,3
1227,4
1228,1
1229,0
1230,1
1231,6
1232,4
1233,1
1234,1
1235,0
1236,3
1237,6
1238,5
1239,1
1240,5
1241,1
1242,1
1243,3
1244,2
1245,0
1246,1
1247,6
1248,6
1249,1
1250,0
1251,0
1252,4
1253,2
1254,6
1255,4
1256,5
1257,0
1258,1
1259,6
1260,5
1261,0
1262,3
1263,4
1264,1
1265,2
1266,2
1267,4
1268,0
1269,5
1270,0
1271,0
1272,2
1273,1
1274,5
1275,3
1276,0
1277,4
1278,1
1279,4
1280,3
1281,5
1282,2
1283,2
1284,4
1285,6
1286,6
1287,4
1288,2
1289,5
1290,6
1291,0
1292,5
1293,5
1294,1
1295,0
1296,2
1297,0
1298,4
1299,2
1300,5
1301,3
1302,3
1303,0
1304,3
1305,5
1306,4
1307,6
1308,0
1309,1
1310,2
1311,5
1312,5
1313,1
1314,6
1315,1
1316,1
1317,5
1318,2
1319,1
1320,0
1321,4
1322,0
1323,5
1324,1
1325,5
1326,0
1327,0
1328,0
1329,6
1330,5
1331,4
1332,6
1333,1
1334,5
1335,5
1336,4
1337,5
1338,3
1339,1
1340,4
1341,0
1342,3
1343,6
1344,5
1345,1
1346,3
1347,0
1348,1
1349,1
1350,2
1351,2
1352,1
1353,5
1354,6
1355,3
1356,5
1357,4
1358,1
1359,6
1360,0
1361,0
1362,1
1363,2
1364,0
1365,1
1366,4
1367,5
1368,4
1369,0
1370,5
1371,6
1372,6
1373,0
1374,1
1375,3
1376,3
1377,4
1378,5
1379,4
1380,3
1381,5
1382,2
1383,1
1384,3
1385,1
1386,1
1387,0
1388,1
1389,2
1390,0
1391,6
1392,6
1393,0
1394,2
1395,3
1396,3
1397,6
1398,1
1399,2
1400,3
1401,0
1402,6
1403,1
1404,5
1405,5
1406,0
1407,1
1408,4
1409,0
1410,6
1411,0
1412,0
1413,4
1414,1
1415,5
1416,6
1417,1
1418,0
1419,6
1420,0
1421,3
1422,2
1423,3
1424,3
1425,5
1426,2
1427,3
1428,1
1429,4
1430,6
1431,5
1432,0
1433,2
1434,3
1435,3
1436,4
1437,6
1438,6
1439,4
1440,4
1441,3
1442,2
1443,2
1444,0
1445,0
1446,3
1447,4
1448,5
1449,2
1450,2
1451,0
1452,5
1453,5
1454,2
1455,5
1456,6
1457,6
1458,1
1459,0
1460,3
1461,0
1462,6
1463,3
1464,2
1465,5
1466,6
1467,2
1468,4
1469,0
1470,6
1471,2
1472,6
1473,3
1474,2
1475,1
1476,2
1477,2
1478,2
1479,4
1480,4
1481,6
1482,4
1483,0
1484,6
1485,5
1486,6
1487,0
1488,0
1489,5
1490,0
1491,6
1492,6
1493,6
1494,1
1495,4
1496,3
1497,1
1498,3
1499,3
1500,0
1501,4
1502,6
1503,3
1504,2
1505,1
1506,4
1507,6
1508,3
1509,0
1510,1
1511,6
1512,0
1513,6
1514,2
1515,2
1516,6
1517,2
1518,1
1519,2
1520,6
1521,4
1522,1
1523,2
1524,2
1525,6
1526,6
1527,1
1528,1
1529,6
1530,2
1531,3
1532,1
1533,0
1534,3
1535,5
1536,2
1537,0
1538,5
1539,0
1540,6
1541,5
1542,4
1543,2
1544,5
1545,1
1546,5
1547,6
1548,4
1549,1
1550,1
1551,5
1552,3
1553,2
1554,3
1555,6
1556,4
1557,5
1558,1
1559,1
1560,6
1561,3
1562,1
1563,2
1564,0
1565,2
1566,3
1567,1
1568,5
1569,0
1570,6
1571,0
1572,6
1573,5
1574,2
1575,5
1576,0
1577,0
1578,4
1579,6
1580,6
1581,2
1582,3
1583,0
1584,2
1585,0
1586,1
1587,4
1588,2
1589,6
1590,3
1591,5
1592,2
1593,1
1594,2
1595,0
1596,2
1597,5
1598,0
1599,6
1600,0
1601,4
1602,1
1603,3
1604,0
1605,4
1606,0
1607,4
1608,4
1609,6
1610,4
1611,2
1612,4
1613,3
1614,1
1615,5
1616,5
1617,0
1618,1
1619,4
1620,6
1621,1
1622,1
1623,4
1624,5
1625,0
1626,4
1627,0
1628,3
1629,4
1630,0
1631,1
1632,4
1633,5
1634,2
1635,0
1636,2
1637,5
1638,1
1639,2
1640,3
1641,4
1642,0
1643,5
1644,6
1645,6
1646,1
1647,6
1648,1
1649,6
1650,2
1651,5
1652,4
1653,4
1654,0
1655,4
1656,5
1657,5
1658,6
1659,2
1660,0
1661,0
1662,6
1663,3
1664,1
1665,3
1666,0
1667,1
1668,1
1669,3
1670,2
1671,5
1672,3
1673,4
1674,6
1675,3
1676,6
1677,0
1678,1
1679,0
1680,6
1681,3
1682,6
1683,0
1684,6
1685,5
1686,6
1687,0
1688,0
1689,0
1690,4
1691,5
1692,5
1693,5
1694,6
1695,3
1696,2
1697,5
1698,4
1699,1
1700,6
1701,2
1702,4
1703,1
1704,4
1705,5
1706,0
1707,2
1708,6
1709,6
1710,3
1711,3
1712,3
1713,6
1714,1
1715,3
1716,6
1717,2
1718,1
1719,3
1720,1
1721,3
1722,3
1723,5
1724,5
1725,5
1726,0
1727,1
1728,2
1729,0
1730,1
1731,5
1732,0
1733,6
1734,3
1735,6
1736,6
1737,1
1738,6
1739,3
1740,3
1741,2
1742,4
1743,1
1744,3
1745,6
1746,0
1747,2
1748,4
1749,5
1750,3
1751,4
1752,3
1753,5
1754,3
1755,3
1756,3
1757,1
1758,2
1759,0
1760,3
1761,2
1762,6
1763,6
1764,6
1765,2
1766,4
1767,2
1768,1
1769,0
1770,4
1771,4
1772,1
1773,2
1774,1
1775,0
1776,0
1777,4
1778,4
1779,4
1780,1
1781,5
1782,1
1783,5
1784,0
1785,5
1786,3
1787,3
1788,2
1789,3
1790,0
1791,4
1792,4
1793,0
1794,2
1795,6
1796,6
1797,2
1798,6
1799,3
1800,3
1801,1
1802,2
1803,1
1804,1
1805,0
1806,6
1807,0
1808,1
1809,4
1810,5
1811,6
1812,3
1813,6
1814,2
1815,0
1816,2
1817,6
1818,2
1819,5
1820,0
1821,1
1822,3
1823,6
1824,4
1825,5
1826,4
1827,4
1828,2
1829,6
1830,5
1831,4
1832,1
1833,2
1834,2
1835,1
1836,6
1837,6
1838,5
1839,6
1840,2
1841,4
1842,6
1843,2
1844,0
1845,2
1846,2
1847,5
1848,5
1849,6
1850,2
1851,3
1852,6
1853,2
1854,4
1855,2
1856,1
1857,1
1858,3
1859,0
1860,3
1861,3
1862,4
1863,0
1864,4
1865,4
1866,3
1867,6
1868,4
1869,3
1870,1
1871,6
1872,2
1873,6
1874,4
1875,5
1876,5
1877,5
1878,1
1879,4
1880,0
1881,5
1882,6
1883,3
1884,0
1885,2
1886,5
1887,2
1888,4
1889,2
1890,2
1891,4
1892,1
1893,2
1894,1
1895,5
1896,4
1897,2
1898,6
1899,5
1900,1
1901,6
1902,1
1903,6
1904,4
1905,5
1906,5
1907,6
1908,1
1909,2
1910,0
1911,4
1912,3
1913,3
1914,4
1915,1
1916,3
1917,4
1918,6
1919,1
1920,4
1921,4
1922,4
1923,3
1924,0
1925,0
1926,0
1927,1
1928,1
1929,0
1930,3
1931,3
1932,6
1933,0
1934,6
1935,6
1936,2
1937,3
1938,4
1939,0
1940,3
1941,2
1942,2
1943,0
1944,3
1945,2
1946,3
1947,4
1948,1
1949,3
1950,5
1951,4
1952,5
1953,1
1954,3
1955,4
1956,2
1957,2
1958,3
1959,2
1960,0
1961,6
1962,1
1963,3
1964,1
1965,5
1966,0
1967,4
1968,2
1969,6
1970,6
1971,6
1972,1
1973,2
1974,1
1975,5
1976,0
1977,0
1978,2
1979,4
1980,2
1981,5
1982,1
1983,0
1984,3
1985,3
1986,5
1987,6
1988,3
1989,5
1990,5
1991,4
1992,3
1993,6
1994,6
1995,2
1996,1
1997,6
1998,2
1999,6
2000,5
2001,3
2002,5
2003,2
2004,5
2005,0
2006,1
2007,0
2008,0
2009,5
2010,5
2011,1
2012,4
2013,1
2014,2
2015,3
2016,0
2017,3
2018,0
2019,6
2020,0
2021,6
2022,1
2023,3
2024,6
2025,3
2026,3
2027,1
2028,0
2029,1
2030,2
2031,3
2032,0
2033,1
2034,0
2035,4
2036,0
2037,2
2038,6
2039,5
2040,3
2041,3
2042,5
2043,2
2044,0
2045,5
2046,5
2047,0
2048,4
2049,4
2050,3
2051,2
2052,1
2053,6
2054,5
2055,3
2056,2
2057,5
2058,4
2059,3
2060,6
2061,5
2062,4
2063,6
2064,4
2065,4
2066,2
2067,3
2068,3
2069,1
2070,4
2071,6
2072,6
2073,6
2074,2
2075,0
2076,0
2077,5
2078,1
2079,2
2080,4
2081,3
2082,5
2083,2
2084,1
2085,6
2086,6
2087,4
2088,6
2089,2
2090,0
2091,5
2092,5
2093,3
2094,1
2095,0
2096,0
2097,1
2098,2
2099,2
2100,5
2101,2
2102,5
2103,1
2104,2
2105,2
2106,2
2107,3
2108,0
2109,0
2110,6
2111,5
2112,2
2113,1
2114,4
2115,6
2116,0
2117,4
2118,6
2119,6
2120,2
2121,0
2122,6
2123,0
2124,6
2125,2
2126,0
2127,3
2128,5
2129,6
2130,5
2131,4
2132,0
2133,6
2134,3
2135,4
2136,4
2137,5
2138,5
2139,5
2140,4
2141,0
2142,4
2143,4
2144,1
2145,3
2146,2
2147,1
2148,4
2149,5
2150,3
2151,0
2152,1
2153,1
2154,1
2155,0
2156,0
2157,6
2158,3
2159,3
2160,6
2161,1
2162,0
2163,2
2164,6
2165,3
2166,4
2167,0
2168,3
2169,3
2170,2
2171,3
2172,0
2173,3
2174,6
2175,5
2176,6
2177,3
2178,4
2179,5
2180,0
2181,4
2182,6
2183,6
2184,6
2185,4
2186,4
2187,2
2188,4
2189,0
2190,5
2191,2
2192,1
2193,3
2194,6
2195,1
2196,1
2197,2
2198,6
2199,2
2200,3
2201,5
2202,5
2203,5
2204,1
2205,1
2206,4
2207,2
2208,5
2209,0
2210,0
2211,0
2212,0
2213,3
2214,6
2215,1
2216,3
2217,1
2218,3
2219,3
2220,3
2221,1
2222,1
2223,4
2224,4
2225,0
2226,5
2227,0
2228,0
2229,3
2230,0
2231,1
2232,4
2233,0
2234,3
2235,6
2236,1
2237,6
2238,4
2239,2
2240,4
2241,4
2242,6
2243,5
2244,6
2245,2
2246,2
2247,4
2248,2
2249,5
2250,5
2251,3
2252,6
2253,1
2254,3
2255,5
2256,5
2257,5
2258,5
2259,1
2260,3
2261,1
2262,1
2263,0
2264,2
2265,6
2266,1
2267,2
2268,1
2269,4
2270,4
2271,5
2272,0
2273,0
2274,2
2275,5
2276,6
2277,0
2278,6
2279,1
2280,3
2281,4
2282,1
2283,4
2284,0
2285,4
2286,2
2287,6
2288,1
2289,0
2290,6
2291,6
2292,6
2293,6
2294,0
2295,1
2296,4
2297,2
2298,3
2299,1
2300,6
2301,5
2302,2
2303,0
2304,5
2305,4
2306,6
2307,2
2308,0
2309,6
2310,2
2311,5
2312,0
2313,0
2314,0
2315,6
2316,6
2317,5
2318,0
2319,0
2320,5
2321,1
2322,4
2323,1
2324,1
2325,0
2326,5
2327,1
2328,4
2329,4
2330,6
2331,0
2332,5
2333,1
2334,0
2335,3
2336,1
2337,1
2338,0
2339,6
2340,4
2341,6
2342,5
2343,0
2344,3
2345,5
2346,4
2347,3
2348,3
2349,5
2350,0
2351,1
2352,6
2353,5
2354,6
2355,5
2356,2
2357,3
2358,5
2359,0
2360,1
2361,6
2362,3
2363,4
2364,1
2365,4
2366,0
2367,5
2368,4
2369,5
2370,0
2371,4
2372,5
2373,5
2374,3
2375,2
2376,4
2377,3
2378,0
2379,3
2380,0
2381,6
2382,1
2383,2
2384,3
2385,2
2386,5
2387,4
2388,2
2389,0
2390,0
2391,5
2392,6
2393,0
2394,5
2395,5
2396,2
2397,2
2398,4
2399,6
2400,3
2401,3
2402,6
2403,2
2404,4
2405,4
2406,4
2407,0
2408,2
2409,2
2410,1
2411,0
2412,4
2413,4
2414,0
2415,1
2416,2
2417,1
2418,0
2419,5
2420,2
2421,4
2422,3
2423,2
2424,2
2425,0
2426,4
2427,2
2428,0
2429,4
2430,4
2431,0
2432,5
2433,2
2434,5
2435,4
2436,6
2437,3
2438,5
2439,5
2440,2
2441,1
2442,5
2443,4
2444,6
2445,5
2446,6
2447,6
2448,4
2449,1
2450,5
2451,0
2452,4
2453,4
2454,2
2455,2
2456,2
2457,5
2458,4
2459,1
2460,2
2461,3
2462,4
2463,5
2464,4
2465,4
2466,2
2467,6
2468,5
2469,1
2470,6
2471,6
2472,2
2473,0
2474,2
2475,5
2476,1
2477,4
2478,4
2479,5
2480,2
2481,3
2482,0
2483,3
2484,4
2485,1
2486,5
2487,2
2488,3
2489,5
2490,1
2491,6
2492,6
2493,5
2494,0
2495,2
2496,2
2497,3
2498,2
2499,1
2500,2
2501,2
2502,5
2503,6
2504,3
2505,2
2506,5
2507,4
2508,1
2509,6
2510,3
2511,4
2512,0
2513,6
2514,0
2515,6
2516,5
2517,4
2518,5
2519,2
2520,6
2521,3
2522,6
2523,6
2524,4
2525,0
2526,2
2527,2
2528,1
2529,3
2530,2
2531,6
2532,4
2533,2
2534,2
2535,4
2536,0
2537,2
2538,6
2539,3
2540,3
2541,4
2542,0
2543,5
2544,0
2545,5
2546,5
2547,5
2548,3
2549,2
2550,6
2551,6
2552,1
2553,3
2554,2
2555,1
2556,4
2557,3
2558,6
2559,0
2560,2
2561,4
2562,6
2563,3
2564,1
2565,3
2566,5
2567,2
2568,3
2569,0
2570,3
2571,5
2572,1
2573,5
2574,0
2575,1
2576,0
2577,4
2578,6
2579,4
2580,0
2581,0
2582,5
2583,1
2584,1
2585,5
2586,2
2587,2
2588,4
2589,0
2590,6
2591,3
2592,1
2593,2
2594,5
2595,5
2596,5
2597,1
2598,1
2599,1
2600,0
2601,5
2602,6
2603,5
2604,4
2605,2
2606,0
2607,3
2608,4
2609,0
2610,2
2611,6
2612,1
2613,2
2614,3
2615,0
2616,5
2617,0
2618,1
2619,6
2620,6
2621,3
2622,6
2623,4
2624,4
2625,2
2626,6
2627,2
2628,0
2629,3
2630,3
2631,2
2632,1
2633,6
2634,2
2635,0
2636,1
2637,4
2638,1
2639,2
2640,0
2641,6
2642,3
2643,5
2644,2
2645,2
2646,1
2647,6
2648,2
2649,6
2650,2
2651,6
2652,4
2653,0
2654,5
2655,1
2656,6
2657,1
2658,2
2659,5
2660,0
2661,5
2662,5
2663,1
2664,3
2665,2
2666,4
2667,2
2668,6
2669,6
2670,2
2671,0
2672,4
2673,1
2674,1
2675,1
2676,5
2677,5
2678,6
2679,1
2680,2
2681,5
2682,2
2683,0
2684,5
2685,6
2686,2
2687,6
2688,0
2689,2
2690,6
2691,0
2692,4
2693,1
2694,3
2695,0
2696,5
2697,4
2698,4
2699,5
2700,4
2701,5
2702,6
2703,2
2704,5
2705,2
2706,5
2707,3
2708,2
2709,4
2710,5
2711,3
2712,1
2713,3
2714,1
2715,4
2716,6
2717,0
2718,1
2719,2
2720,6
2721,1
2722,0
2723,5
2724,2
2725,4
2726,5
2727,6
2728,0
2729,4
2730,3
2731,4
2732,3
2733,2
2734,3
2735,1
2736,3
2737,0
2738,2
2739,5
2740,1
2741,3
2742,5
2743,3
2744,1
2745,3
2746,0
2747,1
2748,5
2749,2
2750,1
2751,1
2752,5
2753,2
2754,0
2755,1
2756,5
2757,0
2758,4
2759,2
2760,1
2761,6
2762,1
2763,6
2764,0
2765,1
2766,3
2767,5
2768,3
2769,1
2770,0
2771,6
2772,3
2773,4
2774,2
2775,6
2776,6
2777,4
2778,0
2779,0
2780,2
2781,4
2782,5
2783,2
2784,3
2785,6
2786,1
2787,0
2788,6
2789,3
2790,4
2791,1
2792,6
2793,5
2794,0
2795,5
2796,1
2797,2
2798,4
2799,4
2800,1
2801,1
2802,2
2803,3
2804,0
2805,1
2806,1
2807,4
2808,0
2809,6
2810,0
2811,0
2812,3
2813,3
2814,2
2815,1
2816,0
2817,3
2818,3
2819,4
2820,1
2821,5
2822,1
2823,5
2824,2
2825,5
2826,5
2827,3
2828,0
2829,5
2830,5
2831,0
2832,5
2833,2
2834,5
2835,4
2836,3
2837,0
2838,0
2839,5
2840,5
2841,6
2842,6
2843,3
2844,2
2845,3
2846,2
2847,4
2848,2
2849,4
2850,5
2851,2
2852,4
2853,5
2854,2
2855,3
2856,1
2857,4
2858,5
2859,4
2860,4
2861,5
2862,2
2863,6
2864,2
2865,5
2866,0
2867,3
2868,3
2869,6
2870,4
2871,2
2872,1
2873,5
2874,1
2875,5
2876,2
2877,1
2878,5
2879,2
2880,4
2881,5
2882,2
2883,2
2884,5
2885,2
2886,3
2887,6
2888,6
2889,0
2890,3
2891,4
2892,5
2893,0
2894,6
2895,0
2896,6
2897,5
2898,1
2899,0
2900,4
2901,6
2902,0
2903,6
2904,1
2905,6
2906,3
2907,5
2908,0
2909,1
2910,2
2911,1
2912,5
2913,4
2914,1
2915,3
2916,0
2917,4
2918,1
2919,4
2920,6
2921,5
2922,6
2923,6
2924,4
2925,2
2926,2
2927,6
2928,1
2929,4
2930,5
2931,2
2932,4
2933,4
2934,1
2935,3
2936,3
2937,4
2938,2
2939,1
2940,0
2941,1
2942,4
2943,4
2944,0
2945,2
2946,6
2947,0
2948,1
2949,1
2950,4
2951,4
2952,2
2953,4
2954,1
2955,6
2956,4
2957,3
2958,1
2959,3
2960,5
2961,0
2962,6
2963,5
2964,5
2965,4
2966,3
2967,6
2968,3
2969,4
2970,3
2971,2
2972,6
2973,2
2974,1
2975,4
2976,0
2977,2
2978,5
2979,1
2980,1
2981,5
2982,2
2983,5
2984,4
2985,5
2986,3
2987,5
2988,5
2989,5
2990,6
2991,3
2992,2
2993,6
2994,2
2995,3
