task_id,truth
0,2
1,5
2,8
3,9
4,4
5,3
6,8
7,8
8,7
9,4
10,0
11,3
12,8
13,8
14,5
15,8
16,4
17,6
18,2
19,6
20,1
21,2
22,7
23,5
24,5
25,9
26,5
27,1
28,5
29,6
30,3
31,4
32,8
33,1
34,2
35,9
36,1
37,9
38,1
39,4
40,6
41,9
42,7
43,5
44,3
45,8
46,9
47,5
48,2
49,9
50,2
51,8
52,6
53,0
54,4
55,7
56,6
57,3
58,3
59,4
60,2
61,0
62,3
63,2
64,4
65,3
66,7
67,4
68,7
69,2
70,4
71,3
72,7
73,0
74,8
75,6
76,2
77,9
78,4
79,5
80,0
81,5
82,9
83,7
84,5
85,0
86,9
87,1
88,6
89,4
90,3
91,9
92,7
93,5
94,5
95,1
96,6
97,7
98,0
99,5
100,0
101,1
102,6
103,1
104,9
105,0
106,8
107,8
108,3
109,4
110,1
111,2
112,5
113,9
114,4
115,5
116,2
117,3
118,9
119,8
120,1
121,0
122,5
123,8
124,1
125,6
126,4
127,1
128,4
129,2
130,3
131,5
132,5
133,0
134,6
135,6
136,8
137,2
138,3
139,1
140,2
141,1
142,6
143,8
144,7
145,3
146,8
147,2
148,0
149,8
150,5
151,5
152,8
153,3
154,8
155,3
156,2
157,8
158,4
159,7
160,5
161,9
162,7
163,8
164,5
165,8
166,4
167,7
168,1
169,6
170,3
171,4
172,3
173,1
174,9
175,5
176,1
177,3
178,7
179,0
180,1
181,6
182,6
183,0
184,3
185,5
186,9
187,6
188,5
189,3
190,9
191,2
192,9
193,3
194,9
195,5
196,3
197,7
198,4
199,7
200,0
201,1
202,4
203,0
204,6
205,7
206,8
207,3
208,9
209,1
210,7
211,4
212,8
213,3
214,6
215,0
216,0
217,6
218,4
219,1
220,7
221,4
222,2
223,8
224,5
225,3
226,2
227,0
228,5
229,3
230,8
231,3
232,7
233,8
234,7
235,7
236,6
237,6
238,4
239,4
240,6
241,6
242,3
243,6
244,9
245,5
246,3
247,2
248,3
249,4
250,4
251,6
252,5
253,1
254,4
255,6
256,4
257,8
258,6
259,4
260,1
261,4
262,3
263,7
264,8
265,9
266,7
267,1
268,2
269,2
270,2
271,6
272,4
273,9
274,7
275,9
276,3
277,7
278,2
279,2
280,5
281,6
282,8
283,8
284,0
285,2
286,0
287,5
288,5
289,4
290,9
291,0
292,8
293,2
294,8
295,7
296,8
297,0
298,3
299,6
300,9
301,0
302,5
303,1
