task_id,task_community
270,0
271,6
272,1
273,1
274,5
275,4
276,0
277,0
278,4
279,5
280,4
281,5
282,6
283,0
284,0
285,1
286,1
287,3
288,4
289,3
290,5
291,4
292,4
293,1
294,0
295,1
296,4
297,5
298,1
299,5
300,4
301,0
302,1
303,0
304,1
305,3
306,1
307,0
308,2
309,0
310,6
311,3
312,1
313,0
314,0
315,5
316,4
317,1
318,0
319,0
320,1
321,5
322,3
323,3
324,3
325,5
326,0
327,1
328,4
329,6
330,0
331,3
332,4
333,5
334,2
335,6
336,3
337,1
338,1
339,3
340,2
341,0
342,5
343,0
344,5
345,0
346,1
347,0
348,1
349,4
350,4
351,1
352,6
353,3
354,2
355,1
356,6
357,5
358,1
359,5
360,1
361,1
362,2
363,3
364,2
365,5
366,1
367,1
368,2
369,4
370,0
371,2
372,0
373,1
374,3
375,1
376,3
377,0
378,1
379,3
380,3
381,1
382,6
383,4
384,2
385,3
386,0
387,2
388,0
389,3
390,1
391,1
392,4
393,1
394,5
395,0
396,2
397,0
398,4
399,1
400,3
401,5
402,1
403,2
404,3
405,5
406,1
407,2
408,1
409,4
410,3
411,5
412,3
413,5
414,3
415,6
416,3
417,5
418,6
419,4
420,4
421,1
422,6
423,3
424,5
425,3
426,1
427,4
428,3
429,6
430,0
431,4
432,5
433,5
434,0
435,5
436,0
437,4
438,3
439,3
440,3
441,3
442,2
443,3
444,2
445,6
446,2
447,5
448,5
449,1
450,4
451,2
452,0
453,0
454,6
455,2
456,5
457,4
458,5
459,6
460,2
461,4
462,1
463,6
464,4
465,0
466,2
467,6
468,1
469,3
470,5
471,0
472,3
473,3
474,5
475,3
476,2
477,4
478,5
479,5
480,2
481,0
482,6
483,4
484,1
485,2
486,6
487,1
488,1
489,2
490,1
491,4
492,4
493,2
494,4
495,6
496,0
497,5
498,4
499,3
500,2
501,0
502,6
503,0
504,4
505,1
506,0
507,0
508,5
509,1
510,5
511,2
512,4
513,4
514,6
515,4
516,2
517,5
518,0
519,2
520,1
521,4
522,3
523,0
524,6
525,0
526,1
527,1
528,0
529,1
530,3
531,4
532,5
533,4
534,0
535,3
536,6
537,2
538,1
539,6
540,6
541,2
542,5
543,4
544,3
545,3
546,6
547,5
548,0
549,2
550,4
551,5
552,4
553,2
554,3
555,6
556,4
557,3
558,5
559,2
560,5
561,4
562,3
563,5
564,1
565,2
566,6
567,5
568,5
569,2
570,3
571,3
572,2
573,4
574,3
575,2
576,3
577,2
578,3
579,4
580,0
581,2
582,4
583,0
584,1
585,4
586,5
587,0
588,2
589,6
590,2
591,4
592,5
593,0
594,4
595,0
596,1
597,4
598,2
599,4
600,3
601,5
602,0
603,5
604,0
605,6
606,4
607,5
608,4
609,0
610,4
611,3
612,1
613,3
614,6
615,5
616,3
617,5
618,0
619,6
620,6
621,5
622,5
623,0
624,2
625,2
626,0
627,1
628,6
629,6
630,1
631,3
632,1
633,2
634,5
635,3
636,3
637,2
638,2
639,2
640,6
641,3
642,0
643,3
644,3
645,0
646,1
647,2
648,0
649,1
650,5
651,2
652,1
653,4
654,1
655,5
656,6
657,0
658,0
659,1
660,2
661,6
662,6
663,4
664,3
665,6
666,3
667,6
668,6
669,6
670,1
671,3
672,4
673,5
674,3
675,2
676,0
677,2
678,0
679,0
680,3
681,0
682,3
683,2
684,0
685,3
686,2
687,4
688,1
689,5
690,4
691,1
692,4
693,0
694,2
695,6
696,0
697,3
698,2
699,5
700,6
701,0
702,4
703,0
704,0
705,5
706,1
707,6
708,2
709,0
710,2
711,5
712,4
713,4
714,5
715,3
716,2
717,6
718,4
719,4
720,4
721,5
722,0
723,0
724,3
725,4
726,1
727,3
728,6
729,0
730,0
731,2
732,0
733,0
734,3
735,0
736,3
737,4
738,1
739,5
740,6
741,6
742,6
743,6
744,6
745,4
746,4
747,1
748,1
749,0
750,5
751,1
752,0
753,1
754,5
755,6
756,3
757,0
758,1
759,3
760,2
761,3
762,2
763,1
764,0
765,6
766,0
767,2
768,2
769,4
770,5
771,0
772,5
773,2
774,3
775,2
776,0
777,5
778,0
779,4
780,0
781,4
782,0
783,0
784,4
785,3
786,1
787,6
788,5
789,0
790,5
791,5
792,2
793,3
794,1
795,1
796,5
797,5
798,3
799,5
800,6
801,5
802,1
803,2
804,0
805,4
806,2
807,6
808,4
809,4
810,3
811,3
812,3
813,1
814,4
815,1
816,5
817,4
818,5
819,3
820,5
821,2
822,4
823,6
824,3
825,6
826,1
827,0
828,6
829,2
830,2
831,4
832,2
833,3
834,2
835,0
836,6
837,6
838,4
839,0
840,4
841,5
842,6
843,4
844,3
845,6
846,2
847,6
848,1
849,1
850,0
851,5
852,3
853,2
854,1
855,6
856,5
857,4
858,6
859,5
860,2
861,6
862,6
863,4
864,5
865,6
866,6
867,1
868,5
869,3
870,0
871,2
872,5
873,0
874,6
875,0
876,4
877,6
878,6
879,5
880,2
881,4
882,6
883,0
884,4
885,1
886,1
887,3
888,4
889,0
890,0
891,2
892,0
893,0
894,5
895,4
896,3
897,4
898,3
899,0
900,5
901,2
902,6
903,0
904,6
905,5
906,5
907,6
908,6
909,5
910,1
911,1
912,2
913,3
914,1
915,2
916,6
917,2
918,2
919,6
920,3
921,4
922,2
923,0
924,5
925,2
926,0
927,0
928,6
929,2
930,3
931,3
932,6
933,1
934,5
935,3
936,6
937,5
938,4
939,4
940,6
941,6
942,6
943,4
944,6
945,5
946,1
947,1
948,5
949,1
950,0
951,4
952,4
953,0
954,5
955,2
956,2
957,6
958,5
959,1
960,1
961,4
962,2
963,5
964,2
965,0
966,5
967,5
968,6
969,6
970,3
971,5
972,0
973,2
974,6
975,5
976,1
977,4
978,4
979,0
980,4
981,6
982,4
983,5
984,0
985,5
986,3
987,6
988,3
989,6
990,4
991,3
992,2
993,5
994,2
995,5
996,6
997,5
998,3
999,2
1000,1
1001,3
1002,1
1003,4
1004,2
1005,5
1006,0
1007,2
1008,3
1009,4
1010,1
1011,0
1012,3
1013,0
1014,6
1015,2
1016,3
1017,3
1018,2
1019,2
1020,4
1021,4
1022,5
1023,1
1024,3
1025,2
1026,0
1027,4
1028,2
1029,5
1030,5
1031,1
1032,1
1033,3
1034,1
1035,0
1036,0
1037,6
1038,2
1039,6
1040,1
1041,3
1042,4
1043,4
1044,3
1045,3
1046,6
1047,2
1048,1
1049,6
1050,6
1051,0
1052,4
1053,6
1054,2
1055,5
1056,5
1057,1
1058,3
1059,6
1060,4
1061,0
1062,5
1063,0
1064,6
1065,2
1066,0
1067,3
1068,4
1069,4
1070,2
1071,4
1072,4
1073,3
1074,5
1075,6
1076,0
1077,6
1078,5
1079,0
1080,4
1081,6
1082,5
1083,4
1084,5
1085,1
1086,3
1087,0
1088,1
1089,4
1090,1
1091,1
1092,1
1093,6
1094,2
1095,5
1096,6
1097,6
1098,0
1099,5
1100,4
1101,3
1102,3
1103,0
1104,3
1105,5
1106,2
1107,5
1108,1
1109,6
1110,1
1111,3
1112,3
1113,2
1114,3
1115,0
1116,0
1117,2
1118,1
1119,3
1120,4
1121,5
1122,2
1123,4
1124,0
1125,5
1126,4
1127,4
1128,2
1129,2
1130,0
1131,5
1132,0
1133,5
1134,0
1135,2
1136,4
1137,1
1138,2
1139,4
1140,2
1141,1
1142,6
1143,3
1144,0
1145,3
1146,2
1147,5
1148,6
1149,4
1150,5
1151,0
1152,1
1153,5
1154,0
1155,1
1156,6
1157,0
1158,1
1159,2
1160,4
1161,0
1162,6
1163,6
1164,3
1165,6
1166,5
1167,4
1168,2
1169,1
1170,6
1171,1
1172,6
1173,0
1174,1
1175,3
1176,6
1177,2
1178,4
1179,5
1180,0
1181,6
1182,0
1183,5
1184,2
1185,1
1186,2
1187,0
1188,0
1189,1
1190,5
1191,6
1192,2
1193,4
1194,0
1195,3
1196,3
1197,3
1198,6
1199,5
1200,3
1201,6
1202,5
1203,4
1204,0
1205,0
1206,0
1207,2
1208,0
1209,4
1210,5
1211,1
1212,1
1213,4
1214,3
1215,2
1216,6
1217,3
1218,1
1219,0
1220,6
1221,0
1222,5
1223,2
1224,0
1225,5
1226,3
1227,2
1228,3
1229,3
1230,6
1231,5
1232,0
1233,5
1234,0
1235,4
1236,2
1237,3
1238,4
1239,4
1240,4
1241,5
1242,4
1243,4
1244,6
1245,1
1246,0
1247,2
1248,2
1249,0
1250,0
1251,1
1252,5
1253,3
1254,5
1255,0
1256,5
1257,1
1258,1
1259,2
1260,2
1261,2
1262,6
1263,0
1264,0
1265,1
1266,4
1267,0
1268,3
1269,5
1270,2
1271,4
1272,0
1273,3
1274,4
1275,6
1276,2
1277,0
1278,4
1279,6
1280,6
1281,5
1282,0
1283,5
1284,2
1285,3
1286,4
1287,5
1288,0
1289,0
1290,3
1291,3
1292,4
1293,3
1294,6
1295,2
1296,6
1297,4
1298,0
1299,5
1300,1
1301,1
1302,4
1303,3
1304,1
1305,4
1306,3
1307,2
1308,2
1309,4
1310,6
1311,4
1312,0
1313,1
1314,1
1315,5
1316,3
1317,4
1318,4
1319,3
1320,3
1321,2
1322,1
1323,0
1324,6
1325,1
1326,1
1327,1
1328,6
1329,1
1330,5
1331,5
1332,4
1333,3
1334,6
1335,1
1336,4
1337,4
1338,1
1339,3
1340,4
1341,5
1342,0
1343,2
1344,0
1345,3
1346,6
1347,3
1348,6
1349,1
1350,3
1351,3
1352,4
1353,1
1354,1
1355,6
1356,2
1357,4
1358,0
1359,3
1360,1
1361,5
1362,3
1363,0
1364,3
1365,3
1366,4
1367,1
1368,2
1369,6
1370,0
1371,3
1372,4
1373,0
1374,5
1375,1
1376,5
1377,2
1378,6
1379,5
1380,4
1381,1
1382,5
1383,3
1384,2
1385,1
1386,5
1387,5
1388,6
1389,3
1390,3
1391,2
1392,2
1393,1
1394,6
1395,6
1396,2
1397,3
1398,3
1399,5
1400,3
1401,4
1402,1
1403,2
1404,5
1405,2
1406,6
1407,1
1408,2
1409,0
1410,6
1411,6
1412,0
1413,5
1414,6
1415,0
1416,3
1417,1
1418,5
1419,1
1420,4
1421,0
1422,5
1423,0
1424,5
1425,5
1426,0
1427,0
1428,5
1429,6
1430,4
1431,6
1432,1
1433,5
1434,4
1435,4
1436,6
1437,0
1438,4
1439,4
1440,3
1441,1
1442,5
1443,2
1444,1
1445,4
1446,1
1447,1
1448,5
1449,0
1450,5
1451,5
1452,4
1453,6
1454,5
1455,6
1456,6
1457,4
1458,5
1459,1
1460,4
1461,3
1462,5
1463,6
1464,1
1465,6
1466,3
1467,1
1468,6
1469,0
1470,4
1471,5
1472,4
1473,0
1474,3
1475,5
1476,4
1477,5
1478,4
1479,5
1480,0
1481,2
1482,5
1483,4
1484,2
1485,3
1486,1
1487,0
1488,1
1489,2
1490,2
1491,6
1492,5
1493,2
1494,1
1495,5
1496,6
1497,0
1498,6
1499,2
1500,0
1501,2
1502,3
1503,3
1504,4
1505,3
1506,1
1507,2
1508,2
1509,1
1510,4
1511,4
1512,3
1513,5
1514,1
1515,3
1516,4
1517,0
1518,3
1519,2
1520,0
1521,2
1522,6
1523,6
1524,1
1525,1
1526,3
1527,6
1528,1
1529,4
1530,3
1531,6
1532,1
1533,4
1534,5
1535,0
1536,5
1537,4
1538,5
1539,6
1540,0
1541,0
1542,2
1543,0
1544,6
1545,6
1546,5
1547,2
1548,5
1549,4
1550,4
1551,1
1552,3
1553,1
1554,5
1555,5
1556,4
1557,6
1558,2
1559,5
1560,1
1561,6
1562,2
1563,1
1564,3
1565,1
1566,6
1567,6
1568,2
1569,2
1570,1
1571,3
1572,2
1573,3
1574,4
1575,4
1576,4
1577,5
1578,5
1579,1
1580,1
1581,5
1582,5
1583,6
1584,5
1585,3
1586,3
1587,6
1588,4
1589,2
1590,1
1591,4
1592,2
1593,6
1594,6
1595,0
1596,0
1597,6
1598,0
1599,2
1600,3
1601,0
1602,5
1603,0
1604,6
1605,3
1606,6
1607,4
1608,2
1609,1
1610,0
1611,6
1612,5
1613,1
1614,3
1615,3
1616,0
1617,1
1618,5
1619,0
1620,1
1621,4
1622,3
1623,6
1624,6
1625,6
1626,1
1627,2
1628,3
1629,6
1630,1
1631,3
1632,5
1633,3
1634,3
1635,4
1636,3
1637,3
1638,0
1639,6
1640,4
1641,6
1642,2
1643,0
1644,4
1645,1
1646,4
1647,5
1648,0
1649,6
1650,0
1651,0
1652,5
1653,0
1654,4
1655,2
1656,0
1657,4
1658,0
1659,0
1660,3
1661,3
1662,2
1663,4
1664,3
1665,3
1666,1
1667,2
1668,0
1669,2
1670,4
1671,5
1672,4
1673,5
1674,4
1675,4
1676,1
1677,0
1678,0
1679,2
1680,3
1681,5
1682,6
1683,2
1684,1
1685,2
1686,2
1687,4
1688,3
1689,6
1690,3
1691,2
1692,5
1693,3
1694,4
1695,6
1696,5
1697,0
1698,2
1699,4
1700,3
1701,4
1702,1
1703,1
1704,3
1705,0
1706,2
1707,4
1708,6
1709,3
1710,4
1711,6
1712,4
1713,3
1714,6
1715,1
1716,4
1717,5
1718,2
1719,3
1720,2
1721,5
1722,1
1723,0
1724,1
1725,5
1726,2
1727,5
1728,3
1729,0
1730,3
1731,0
1732,4
1733,6
1734,3
1735,5
1736,2
1737,1
1738,2
1739,1
1740,6
1741,5
1742,2
1743,2
1744,2
1745,4
1746,0
1747,6
1748,0
1749,4
1750,6
1751,2
1752,0
1753,2
1754,0
1755,3
1756,2
1757,4
1758,3
1759,6
1760,2
1761,4
1762,6
1763,4
1764,1
1765,0
1766,6
1767,0
1768,6
1769,1
1770,2
1771,3
1772,1
1773,5
1774,6
1775,0
1776,3
1777,6
1778,1
1779,3
1780,0
1781,1
1782,6
1783,1
1784,1
1785,4
1786,0
1787,3
1788,2
1789,3
1790,0
1791,6
1792,5
1793,4
1794,5
1795,3
1796,1
1797,5
1798,4
1799,1
1800,5
1801,6
1802,2
1803,5
1804,6
1805,0
1806,3
1807,2
1808,5
1809,0
1810,4
1811,6
1812,5
1813,1
1814,4
1815,3
1816,6
1817,2
1818,2
1819,1
1820,0
1821,1
1822,3
1823,6
1824,1
1825,4
1826,5
1827,1
1828,4
1829,0
1830,4
1831,0
1832,4
1833,0
1834,6
1835,6
1836,1
1837,4
1838,2
1839,2
1840,4
1841,1
1842,0
1843,3
1844,2
1845,4
1846,1
1847,2
1848,3
1849,5
1850,5
1851,1
1852,5
1853,5
1854,3
1855,6
1856,5
1857,4
1858,1
1859,2
1860,2
1861,5
1862,0
1863,2
1864,2
1865,5
1866,1
1867,1
1868,6
1869,2
1870,0
1871,4
1872,0
1873,1
1874,5
1875,1
1876,5
1877,4
1878,3
1879,0
1880,1
1881,5
1882,4
1883,0
1884,2
1885,2
1886,0
1887,6
1888,4
1889,2
1890,5
1891,5
1892,6
1893,1
1894,4
1895,6
1896,2
1897,3
1898,3
1899,1
1900,5
1901,5
1902,3
1903,6
1904,6
1905,1
1906,4
1907,6
1908,1
1909,6
1910,4
1911,5
1912,2
1913,5
1914,0
1915,2
1916,1
1917,3
1918,0
1919,6
1920,2
1921,0
1922,4
1923,6
1924,1
1925,6
1926,1
1927,6
1928,4
1929,4
1930,6
1931,2
1932,0
1933,0
1934,5
1935,0
1936,6
1937,3
1938,4
1939,1
1940,6
1941,2
1942,5
1943,3
1944,1
1945,1
1946,1
1947,5
1948,4
1949,4
1950,3
1951,2
1952,1
1953,6
1954,2
1955,5
1956,2
1957,1
1958,1
1959,4
1960,0
1961,5
1962,3
1963,4
1964,2
1965,6
1966,2
1967,0
1968,2
1969,6
1970,3
1971,1
1972,3
1973,2
1974,5
1975,6
1976,3
1977,5
1978,2
1979,4
1980,3
1981,4
1982,1
1983,2
1984,4
1985,4
1986,1
1987,3
1988,1
1989,6
1990,5
1991,4
1992,6
1993,4
1994,4
1995,3
1996,5
1997,3
1998,3
1999,0
2000,1
2001,4
2002,2
2003,2
2004,5
2005,6
2006,5
2007,0
2008,6
2009,5
2010,0
2011,4
2012,4
2013,4
2014,6
2015,5
2016,3
2017,3
2018,4
2019,3
2020,2
2021,0
2022,3
2023,3
2024,2
2025,3
2026,4
2027,4
2028,4
2029,0
2030,1
2031,6
2032,2
2033,2
2034,0
2035,4
2036,2
2037,3
2038,5
2039,1
2040,5
2041,4
2042,1
2043,4
2044,6
2045,3
2046,5
2047,4
2048,6
2049,5
2050,1
2051,4
2052,1
2053,5
2054,2
2055,5
2056,5
2057,3
2058,0
2059,3
2060,0
2061,6
2062,3
2063,2
2064,6
2065,4
2066,6
2067,3
2068,5
2069,5
2070,4
2071,4
2072,4
2073,0
2074,6
2075,4
2076,3
2077,1
2078,6
2079,5
2080,6
2081,5
2082,1
2083,6
2084,2
2085,2
2086,0
2087,6
2088,2
2089,2
2090,2
2091,5
2092,1
2093,1
2094,1
2095,1
2096,2
2097,4
2098,4
2099,2
2100,0
2101,3
2102,5
2103,4
2104,5
2105,5
2106,1
2107,4
2108,0
2109,4
2110,3
2111,3
2112,6
2113,5
2114,0
2115,2
2116,5
2117,3
2118,6
2119,1
2120,2
2121,3
2122,1
2123,3
2124,0
2125,1
2126,6
2127,4
2128,0
2129,5
2130,5
2131,5
2132,3
2133,5
2134,0
2135,5
2136,2
2137,1
2138,3
2139,6
2140,4
2141,6
2142,6
2143,6
2144,2
2145,3
2146,2
2147,5
2148,1
2149,0
2150,1
2151,1
2152,3
2153,2
2154,3
2155,5
2156,6
2157,5
2158,4
2159,5
2160,5
2161,0
2162,5
2163,1
2164,6
2165,0
2166,3
2167,5
2168,2
2169,3
2170,6
2171,6
2172,6
2173,1
2174,4
2175,1
2176,2
2177,3
2178,4
2179,6
2180,0
2181,5
2182,6
2183,5
2184,3
2185,0
2186,3
2187,6
2188,5
2189,2
2190,4
2191,6
2192,0
2193,1
2194,3
2195,3
2196,3
2197,0
2198,2
2199,1
2200,3
2201,4
2202,3
2203,3
2204,2
2205,1
2206,0
2207,3
2208,6
2209,3
2210,1
2211,4
2212,1
2213,2
2214,0
2215,4
2216,6
2217,1
2218,2
2219,6
2220,1
2221,1
2222,6
2223,1
2224,5
2225,5
2226,2
2227,1
2228,6
2229,0
2230,2
2231,1
2232,1
2233,5
2234,5
2235,0
2236,1
2237,4
2238,1
2239,0
2240,5
2241,1
2242,6
2243,6
2244,4
2245,0
2246,4
2247,4
2248,4
2249,1
2250,3
2251,4
2252,2
2253,4
2254,6
2255,3
2256,5
2257,3
2258,6
2259,2
2260,4
2261,4
2262,4
2263,2
2264,2
2265,0
2266,5
2267,4
2268,5
2269,1
2270,2
2271,2
2272,2
2273,0
2274,2
2275,1
2276,4
2277,4
2278,2
2279,1
2280,3
2281,1
2282,2
2283,3
2284,5
2285,0
2286,6
2287,0
2288,1
2289,6
2290,2
2291,6
2292,2
2293,4
2294,1
2295,5
2296,1
2297,4
2298,1
2299,5
2300,0
2301,2
2302,0
2303,6
2304,6
2305,6
2306,3
2307,6
2308,6
2309,1
2310,0
2311,1
2312,3
2313,6
2314,2
2315,6
2316,3
2317,2
2318,2
2319,4
2320,0
2321,3
2322,1
2323,6
2324,1
2325,5
2326,4
2327,6
2328,2
2329,1
2330,2
2331,6
2332,6
2333,0
2334,0
2335,0
2336,5
2337,3
2338,4
2339,5
2340,5
2341,5
2342,4
2343,2
2344,1
2345,5
2346,2
2347,2
2348,1
2349,1
2350,3
2351,1
2352,1
2353,0
2354,2
2355,0
2356,3
2357,6
2358,6
2359,5
2360,1
2361,0
2362,5
2363,5
2364,4
2365,4
2366,1
2367,0
2368,0
2369,2
2370,0
2371,4
2372,5
2373,2
2374,2
2375,4
2376,5
2377,0
2378,3
2379,5
2380,0
2381,2
2382,6
2383,5
2384,0
2385,2
2386,4
2387,6
2388,2
2389,5
2390,0
2391,4
2392,3
2393,4
2394,3
2395,4
2396,2
2397,2
2398,5
2399,4
2400,3
2401,0
2402,1
2403,6
2404,6
2405,6
2406,1
2407,4
2408,5
2409,4
2410,1
2411,2
2412,1
2413,3
2414,6
2415,5
2416,2
2417,3
2418,4
2419,2
2420,3
2421,2
2422,6
2423,3
2424,5
2425,6
2426,0
2427,5
2428,1
2429,5
2430,4
2431,5
2432,0
2433,4
2434,5
2435,6
2436,1
2437,4
2438,3
2439,2
2440,4
2441,4
2442,0
2443,5
2444,1
2445,3
2446,2
2447,6
2448,2
2449,6
2450,3
2451,0
2452,0
2453,3
2454,3
2455,1
2456,1
2457,5
2458,2
2459,0
2460,6
2461,3
2462,6
2463,3
2464,0
2465,0
2466,0
2467,0
2468,2
2469,4
2470,0
2471,1
2472,0
2473,5
2474,4
2475,6
2476,5
2477,5
2478,1
2479,6
2480,2
2481,3
2482,0
2483,2
2484,1
2485,0
2486,0
2487,2
2488,6
2489,2
2490,6
2491,5
2492,2
2493,5
2494,5
2495,3
2496,6
2497,3
2498,5
2499,2
2500,5
2501,5
2502,4
2503,3
2504,2
2505,5
2506,6
2507,1
2508,3
2509,3
2510,0
2511,1
2512,1
2513,4
2514,2
2515,6
2516,2
2517,6
2518,0
2519,6
2520,3
2521,1
2522,2
2523,4
2524,1
2525,3
2526,3
2527,1
2528,4
2529,6
2530,6
2531,6
2532,1
2533,5
2534,2
2535,2
2536,5
2537,6
2538,5
2539,6
2540,0
2541,3
2542,4
2543,3
2544,0
2545,6
2546,0
2547,3
2548,1
2549,6
2550,2
2551,0
2552,2
2553,0
2554,4
2555,6
2556,3
2557,5
2558,5
2559,2
2560,3
2561,4
2562,6
2563,5
2564,0
2565,3
2566,5
2567,4
2568,5
2569,1
2570,4
2571,4
2572,5
2573,0
2574,4
2575,6
2576,6
2577,2
2578,1
2579,6
2580,6
2581,5
2582,2
2583,2
2584,2
2585,3
2586,6
2587,5
2588,6
2589,2
2590,3
2591,3
2592,2
2593,0
2594,1
2595,1
2596,5
2597,5
2598,1
2599,5
2600,3
2601,2
2602,2
2603,3
2604,1
2605,6
2606,1
2607,4
2608,0
2609,4
2610,6
2611,0
2612,4
2613,3
2614,0
2615,3
2616,3
2617,5
2618,5
2619,3
2620,0
2621,5
2622,3
2623,3
2624,0
2625,3
2626,5
2627,1
2628,6
2629,3
2630,2
2631,5
2632,1
2633,2
2634,2
2635,5
2636,5
2637,5
2638,1
2639,3
2640,4
2641,5
2642,6
2643,4
2644,4
2645,4
2646,2
2647,4
2648,3
2649,0
2650,6
2651,2
2652,5
2653,1
2654,0
2655,4
2656,3
2657,5
2658,1
2659,0
2660,1
2661,3
2662,1
2663,6
2664,4
2665,4
2666,5
2667,4
2668,2
2669,5
2670,6
2671,1
2672,0
2673,4
2674,6
2675,5
2676,5
2677,6
2678,1
2679,1
2680,6
2681,6
2682,0
2683,4
2684,3
2685,2
2686,4
2687,3
2688,4
2689,0
2690,3
2691,2
2692,1
2693,5
2694,2
2695,2
2696,2
2697,3
2698,0
2699,5
2700,1
2701,1
2702,4
2703,3
2704,0
2705,4
2706,0
2707,0
2708,4
2709,3
2710,5
2711,1
2712,3
2713,1
2714,1
2715,2
2716,6
2717,6
2718,6
2719,6
2720,0
2721,6
2722,3
2723,0
2724,2
2725,5
2726,3
2727,1
2728,2
2729,3
2730,1
2731,1
2732,6
2733,6
2734,0
2735,5
2736,5
2737,1
2738,4
2739,3
2740,0
2741,0
2742,2
2743,5
2744,0
2745,2
2746,4
2747,2
2748,6
2749,1
2750,2
2751,2
2752,2
2753,2
2754,5
2755,2
2756,4
2757,5
2758,1
2759,5
2760,2
2761,2
2762,1
2763,0
2764,6
2765,4
2766,6
2767,2
2768,1
2769,0
2770,0
2771,0
2772,0
2773,2
2774,3
2775,0
2776,0
2777,4
2778,0
2779,0
2780,5
2781,6
2782,4
2783,0
2784,4
2785,5
2786,5
2787,1
2788,2
2789,6
2790,1
2791,6
2792,0
2793,6
2794,5
2795,5
2796,0
2797,6
2798,5
2799,6
2800,1
2801,2
2802,4
2803,5
2804,2
2805,2
2806,5
2807,1
2808,0
2809,0
2810,2
2811,0
2812,4
2813,3
2814,5
2815,3
2816,3
2817,5
2818,0
2819,4
2820,6
2821,5
2822,1
2823,5
2824,5
2825,3
2826,5
2827,1
2828,0
2829,6
2830,4
2831,1
2832,2
2833,2
2834,3
2835,5
2836,6
2837,5
2838,1
2839,6
2840,3
2841,5
2842,1
2843,4
2844,1
2845,6
2846,2
2847,4
2848,1
2849,1
2850,1
2851,6
2852,4
2853,4
2854,6
2855,5
2856,0
2857,1
2858,6
2859,5
2860,5
2861,3
2862,2
2863,0
2864,2
2865,1
2866,5
2867,0
2868,6
2869,5
2870,5
2871,3
2872,2
2873,6
2874,5
2875,0
2876,5
2877,5
2878,0
2879,6
2880,6
2881,0
2882,0
2883,1
2884,4
2885,1
2886,0
2887,5
2888,3
2889,4
2890,2
2891,1
2892,6
2893,3
2894,1
2895,2
2896,6
2897,0
2898,6
2899,2
2900,4
2901,4
2902,5
2903,3
2904,6
2905,0
2906,3
2907,2
2908,2
2909,3
2910,6
2911,0
2912,6
2913,5
2914,5
2915,1
2916,1
2917,1
2918,1
2919,4
2920,5
2921,6
2922,3
2923,6
2924,5
2925,2
2926,6
2927,5
2928,5
2929,1
2930,0
2931,2
2932,3
2933,2
2934,6
2935,1
2936,1
2937,1
2938,3
2939,5
2940,5
2941,4
2942,3
2943,4
2944,0
2945,6
2946,4
2947,6
2948,1
2949,6
2950,2
2951,1
2952,6
2953,3
2954,1
2955,5
2956,4
2957,5
2958,3
2959,5
2960,3
2961,5
2962,5
2963,1
2964,5
2965,1
2966,0
2967,5
2968,1
2969,1
2970,3
2971,2
2972,1
2973,3
2974,3
2975,1
2976,1
2977,5
2978,2
2979,3
2980,1
2981,2
2982,0
2983,1
2984,0
2985,6
2986,6
2987,3
2988,1
2989,4
2990,3
2991,6
2992,3
2993,3
2994,4
2995,3
