task,worker,answer
136,35,8
137,55,0
137,1,2
137,89,2
137,90,1
137,23,2
138,12,3
138,51,3
138,82,2
138,40,1
138,71,3
139,97,1
139,53,1
139,86,1
139,34,5
139,73,1
140,52,2
140,10,2
140,23,7
140,65,0
140,31,2
141,21,4
141,80,1
141,4,7
141,41,1
141,3,1
142,70,5
142,61,6
142,77,9
142,21,6
142,58,0
143,89,8
143,16,8
143,50,8
143,44,8
143,35,4
144,53,7
144,34,7
144,37,0
144,69,1
144,54,2
145,24,3
145,53,8
145,65,4
145,21,0
145,61,3
146,31,8
146,32,3
146,49,7
146,69,3
146,10,1
147,35,7
147,47,2
147,38,1
147,6,6
147,1,3
148,16,5
148,79,0
148,2,0
148,11,0
148,53,0
149,12,8
149,48,8
149,31,8
149,69,2
149,50,8
150,72,5
150,77,5
150,16,3
150,10,5
150,60,5
151,19,5
151,94,9
151,79,5
151,40,8
151,82,9
152,90,8
152,91,3
152,36,8
152,61,8
152,51,8
153,14,5
153,99,3
153,15,3
153,96,0
153,21,3
154,86,2
154,48,3
154,47,8
154,64,8
154,59,8
155,5,3
155,50,5
155,21,0
155,1,3
155,56,5
156,25,2
156,5,2
156,18,2
156,37,1
156,86,2
157,93,3
157,5,7
157,92,8
157,75,8
157,56,4
158,1,3
158,32,8
158,57,4
158,2,2
158,37,4
159,32,7
159,48,7
159,55,8
159,8,7
159,96,8
160,54,9
160,74,8
160,20,5
160,97,5
160,58,9
161,3,9
161,58,9
161,2,9
161,25,9
162,61,4
162,8,7
162,90,7
162,26,7
162,43,2
163,26,8
163,76,4
163,49,8
163,63,6
163,50,0
164,40,5
164,80,2
164,3,5
164,21,4
164,0,4
165,32,8
165,93,7
165,12,8
165,91,8
166,37,3
166,40,4
166,12,6
166,21,4
166,7,9
167,51,7
167,80,6
167,1,7
167,30,7
167,35,7
168,79,1
168,65,0
168,27,6
168,42,6
168,26,1
169,96,5
169,15,1
169,8,2
169,7,5
169,95,1
170,8,5
170,31,7
170,43,9
170,6,0
170,0,3
171,11,4
171,46,6
171,0,7
171,74,4
171,8,4
172,89,2
172,30,3
172,44,4
172,32,3
172,96,3
173,53,5
173,59,0
173,9,2
173,73,7
173,78,1
174,85,1
174,22,9
174,0,9
174,2,9
174,75,9
175,30,5
175,27,1
175,23,8
175,86,5
175,3,5
176,28,0
176,86,0
176,77,3
176,98,3
176,83,3
177,64,3
177,14,3
177,51,3
177,55,6
177,89,0
178,58,2
178,92,3
178,5,7
178,47,7
178,39,9
179,75,0
179,99,8
179,45,3
179,51,0
179,24,0
180,42,1
180,59,1
180,81,2
180,12,9
181,6,4
181,65,1
181,52,3
181,71,8
181,63,6
182,82,4
182,12,2
182,71,9
182,57,6
182,0,1
183,30,3
183,76,0
183,35,0
183,23,3
183,4,0
184,40,3
184,87,6
184,19,1
184,98,3
184,27,3
185,48,6
185,66,7
185,92,9
185,31,5
185,15,5
186,27,2
186,85,3
186,99,9
186,62,4
186,80,7
187,26,8
187,14,6
187,30,6
187,79,3
187,98,6
188,66,0
188,49,7
188,63,2
188,99,5
188,47,4
189,93,1
189,56,3
189,17,3
189,10,3
189,97,3
190,22,1
190,11,9
190,48,8
190,18,9
190,38,7
191,81,5
191,83,5
191,51,2
191,73,2
191,44,5
192,37,5
192,69,9
192,68,9
192,12,1
192,28,9
193,77,3
193,67,2
193,9,8
193,90,4
193,41,1
194,2,9
194,57,8
194,38,9
194,82,9
194,39,9
195,32,9
195,83,5
195,44,5
195,1,5
195,78,5
196,91,6
196,52,3
196,84,3
196,35,3
196,85,3
197,60,7
197,73,0
197,10,7
197,88,6
198,3,4
198,31,4
198,71,5
198,12,9
198,46,4
199,43,9
199,58,7
199,22,8
199,57,7
199,96,7
200,57,4
200,6,0
200,40,0
200,36,0
200,23,0
201,33,4
201,78,1
201,73,1
201,22,1
201,17,9
202,45,4
202,7,8
202,84,4
202,60,4
202,28,5
203,96,0
203,87,4
203,24,0
203,45,0
203,79,0
204,53,9
204,30,6
204,28,6
204,23,0
204,15,6
205,68,3
205,26,7
205,65,2
205,4,6
205,50,7
206,42,4
206,33,8
206,27,4
206,43,8
206,76,8
207,12,3
207,57,5
207,99,3
207,24,3
207,14,3
208,27,4
208,81,9
208,4,8
208,58,2
208,50,7
209,5,1
209,29,1
209,76,9
209,71,1
209,73,9
210,53,9
210,45,3
210,88,7
210,40,7
210,14,3
211,33,4
211,97,4
211,60,3
211,49,0
211,19,5
212,2,7
212,44,8
212,95,8
212,96,2
212,78,4
213,57,3
213,94,3
213,72,3
213,75,8
213,58,7
214,87,4
214,0,6
214,43,4
214,60,6
214,23,6
215,14,9
215,89,3
215,29,7
215,37,5
215,6,0
216,43,0
216,2,0
216,76,6
216,80,0
216,72,0
217,25,6
217,80,1
217,22,5
217,11,1
218,75,3
218,37,9
218,5,4
218,34,4
218,29,4
219,48,7
219,54,2
219,95,1
219,24,1
219,77,1
220,16,5
220,19,7
220,26,1
220,44,0
220,66,7
221,24,4
221,40,5
221,83,0
221,19,0
221,30,4
222,39,8
222,61,7
222,63,2
222,23,7
222,51,2
223,53,6
223,66,4
223,48,8
223,44,8
223,62,3
224,45,5
224,17,5
224,58,1
224,47,2
224,69,0
225,40,3
225,55,3
225,15,2
225,57,8
225,35,3
226,94,2
226,62,0
226,28,3
226,12,3
226,37,0
227,91,0
227,96,0
227,97,4
227,66,8
227,88,9
228,69,9
228,25,5
228,82,2
228,65,6
228,16,2
229,30,3
229,52,3
229,35,7
229,59,9
229,75,3
230,83,7
230,64,8
230,18,8
230,51,8
230,93,2
231,47,5
231,84,3
231,80,1
231,95,1
231,79,0
232,82,7
232,21,7
232,47,7
232,91,7
232,67,2
233,58,5
233,63,8
233,11,8
233,19,7
233,67,8
234,55,0
234,85,6
234,42,7
234,59,7
234,68,7
235,73,7
235,44,9
235,22,3
235,79,7
235,83,7
236,56,6
236,39,1
236,55,6
236,16,6
237,69,3
237,46,9
237,54,6
237,16,8
237,4,8
238,95,4
238,87,6
238,22,0
238,11,1
238,40,6
239,47,4
239,81,4
239,27,4
239,72,3
239,61,2
240,93,6
240,16,5
240,11,4
240,34,2
240,92,2
241,79,6
241,29,6
241,77,6
241,17,6
241,97,0
242,54,6
242,46,3
242,3,3
242,58,0
242,45,0
243,59,3
243,73,6
243,54,6
243,11,6
243,96,6
244,54,9
244,48,9
244,10,5
244,92,9
244,1,0
245,94,5
245,81,5
245,14,3
245,12,9
245,10,5
246,27,3
246,92,3
246,94,5
246,37,3
246,38,0
247,67,2
247,4,3
247,99,8
247,27,8
247,36,2
248,16,4
248,72,3
248,83,2
248,66,7
248,79,3
249,4,4
249,89,4
249,41,4
249,53,9
249,85,5
250,12,4
250,65,4
250,73,4
250,69,9
251,84,1
251,79,4
251,10,5
251,21,0
251,12,6
252,27,1
252,0,2
252,49,4
252,3,5
252,62,9
253,7,8
253,89,1
253,87,5
253,84,3
253,68,1
254,32,6
254,78,4
254,5,4
254,97,6
254,50,4
255,7,9
255,50,6
255,10,6
255,51,6
255,0,6
256,68,4
256,73,3
256,10,0
256,95,5
256,81,6
257,52,2
257,80,6
257,89,3
257,82,6
257,48,8
258,17,6
258,77,1
258,20,7
258,54,6
258,12,6
259,39,4
259,90,6
259,0,8
259,82,6
259,89,4
260,52,2
260,6,2
260,16,1
260,0,1
260,33,1
261,38,4
261,48,4
261,3,5
261,24,4
261,62,4
262,65,5
262,62,7
262,85,3
262,44,9
262,9,1
263,14,2
263,86,6
263,13,7
263,21,7
263,96,7
264,11,9
264,92,8
264,85,4
264,98,8
264,37,8
265,49,9
265,48,9
265,44,9
265,45,9
265,43,9
266,61,7
266,82,7
266,74,7
266,57,7
266,49,7
267,86,1
267,80,1
267,96,8
267,40,8
267,75,1
268,89,2
268,40,2
268,4,2
268,49,8
268,83,2
269,1,2
269,47,2
269,33,5
269,48,2
269,50,7
270,68,2
270,61,2
270,19,8
270,90,2
270,69,1
271,91,1
271,40,6
271,58,9
271,24,4
271,56,6
272,78,4
272,34,3
272,15,4
272,81,9
272,83,4
273,41,9
273,88,9
273,32,6
273,56,0
273,64,9
274,31,1
274,97,7
274,44,7
274,5,3
274,34,7
275,41,9
275,38,9
275,76,8
275,36,0
275,42,9
276,9,3
276,73,0
276,10,8
276,88,2
276,2,0
277,69,6
277,7,7
277,38,7
277,57,7
277,73,9
278,83,6
278,48,2
278,8,2
278,90,2
278,30,2
279,29,2
279,72,8
279,84,2
279,41,2
279,33,2
280,18,5
280,11,5
280,38,5
280,31,1
280,5,8
281,62,7
281,1,6
281,81,4
281,48,3
281,29,7
282,45,8
282,97,8
282,26,5
282,4,2
282,57,7
283,90,8
283,88,4
283,2,6
283,26,2
283,85,5
284,22,5
284,50,0
284,13,0
284,77,1
284,47,5
285,64,2
285,2,9
285,52,8
285,28,2
285,21,2
286,1,0
286,79,7
286,12,0
286,26,1
286,77,0
287,7,5
287,23,5
287,29,7
287,32,5
287,58,0
288,88,9
288,42,2
288,24,5
288,25,3
288,38,7
289,73,4
289,68,4
289,46,4
289,43,6
289,53,4
290,0,6
290,57,2
290,98,1
290,15,5
290,87,9
291,67,1
291,31,8
291,94,0
291,77,0
291,4,0
292,63,4
292,45,8
292,25,8
292,7,0
292,98,8
293,17,2
293,33,9
293,90,2
293,12,2
293,82,3
294,12,7
294,52,8
294,0,9
294,91,2
295,90,7
295,56,5
295,99,7
295,62,5
295,74,7
296,70,3
296,28,8
296,71,8
296,44,3
296,29,5
297,42,4
297,8,0
297,21,0
297,9,8
297,63,9
298,46,0
298,56,0
298,8,3
298,17,3
298,85,3
299,66,7
299,72,4
299,77,1
299,50,6
300,22,4
300,86,9
300,37,9
300,50,9
300,39,9
301,67,1
301,49,2
301,15,1
301,30,0
301,25,0
302,57,5
302,11,8
302,68,5
302,67,5
302,24,5
303,66,1
303,83,5
303,82,9
303,56,1
303,91,1
304,60,6
304,59,6
304,79,8
304,54,6
304,65,8
305,63,5
305,75,4
305,97,5
305,37,5
305,23,7
306,58,9
306,14,9
306,17,9
306,78,1
306,36,3
307,7,7
307,81,5
307,3,5
307,33,5
307,60,7
308,78,0
308,14,7
308,61,3
308,3,1
309,70,6
309,30,1
309,95,1
309,45,1
309,24,3
310,43,0
310,57,0
310,32,0
310,54,5
310,47,0
311,64,1
311,36,1
311,90,1
311,52,1
312,1,1
312,41,3
312,2,8
312,4,8
312,47,8
313,51,0
313,41,0
313,67,5
313,34,0
313,32,1
314,90,4
314,61,4
314,99,3
314,91,4
314,4,4
315,54,6
315,20,0
315,61,5
315,96,8
316,17,5
316,8,7
316,99,2
316,31,5
316,50,5
317,17,4
317,26,2
317,93,4
317,60,5
317,69,4
318,7,8
318,15,3
318,3,3
318,23,5
319,82,3
319,5,6
319,63,3
319,12,7
320,62,4
320,34,4
320,95,0
320,52,4
320,21,4
321,36,2
321,75,2
321,47,2
321,90,0
321,79,8
322,84,3
322,6,9
322,24,9
322,69,1
322,14,7
323,36,9
323,25,9
323,73,2
323,44,9
323,40,9
324,98,4
324,96,1
324,55,7
324,64,4
324,63,4
325,31,1
325,26,7
325,32,3
325,70,7
325,37,1
326,80,9
326,76,9
326,72,2
326,39,9
326,74,2
327,3,8
327,38,4
327,19,8
327,14,4
327,12,2
328,29,4
328,82,9
328,25,7
328,41,0
328,32,7
329,57,4
329,68,6
329,89,8
329,47,6
329,12,8
330,52,1
330,85,6
330,51,6
330,31,6
330,73,6
331,67,6
331,23,6
331,63,4
331,33,6
331,40,4
332,23,3
332,55,2
332,2,3
332,0,3
332,67,3
333,91,1
333,32,0
333,94,5
333,19,1
333,95,9
334,20,5
334,95,5
334,40,5
334,85,5
334,21,2
335,49,2
335,56,7
335,48,4
335,15,8
335,22,1
336,40,6
336,51,6
336,41,9
336,31,6
336,67,6
337,58,1
337,13,3
337,4,8
337,74,8
337,93,3
338,40,5
338,53,0
338,2,2
338,42,5
338,6,5
339,19,2
339,18,3
339,38,3
339,84,3
339,2,3
340,69,9
340,98,9
340,25,8
340,75,6
340,11,9
341,44,9
341,11,9
341,25,9
341,38,3
341,86,9
342,27,0
342,60,9
342,3,9
342,75,9
342,80,9
343,30,0
343,94,0
343,25,7
343,43,0
344,98,5
344,8,5
344,2,2
344,62,5
344,43,4
345,16,6
345,41,6
345,62,6
345,18,0
345,66,3
346,97,6
346,67,4
346,24,1
346,43,6
346,31,6
347,18,4
347,46,8
347,84,6
347,40,3
347,55,4
348,80,6
348,61,5
348,79,1
348,83,1
348,63,1
349,34,4
349,93,4
349,66,1
349,40,5
349,67,6
350,59,4
350,96,5
350,47,8
350,6,6
350,83,6
351,37,3
351,53,9
351,42,7
351,90,7
351,62,7
352,47,6
352,56,6
352,98,6
352,95,0
352,46,0
353,96,8
353,1,2
353,17,5
353,82,5
353,5,8
354,89,3
354,54,1
354,41,0
354,60,0
354,10,8
355,27,2
355,51,5
355,92,7
355,99,6
355,29,6
356,27,6
356,23,4
356,34,7
356,9,6
356,90,8
357,73,2
357,51,0
357,32,5
357,36,9
357,80,9
358,17,1
358,27,0
358,5,1
358,16,1
358,63,1
359,12,5
359,1,4
359,16,7
359,48,7
359,71,7
360,34,2
360,48,2
360,62,2
360,51,2
360,28,0
361,29,7
361,47,8
361,83,7
361,61,7
361,89,7
362,98,8
362,56,8
362,9,4
362,97,8
362,95,8
363,38,3
363,11,3
363,1,3
363,97,3
363,92,2
364,16,8
364,99,8
364,62,8
364,55,8
364,91,8
365,2,3
365,30,3
365,48,3
365,18,3
365,44,9
366,15,2
366,12,2
366,48,4
366,42,2
366,40,2
367,10,3
367,40,3
367,14,6
367,39,8
367,28,3
368,43,0
368,32,8
368,11,0
368,52,9
369,83,2
369,34,8
369,31,2
369,48,3
369,76,9
370,84,2
370,35,8
370,88,5
370,15,2
370,77,4
371,66,2
371,15,2
371,59,0
371,67,1
371,22,9
372,73,8
372,12,5
372,83,3
372,44,8
372,93,5
373,54,0
373,88,6
373,93,2
373,65,3
373,34,5
374,46,2
374,88,2
374,4,7
374,30,2
374,78,3
375,67,6
375,44,8
375,68,8
375,59,8
375,80,4
376,50,0
376,74,4
376,89,0
376,63,0
376,87,0
377,46,7
377,32,7
377,1,7
377,50,7
377,55,7
378,28,5
378,57,5
378,69,5
378,63,5
378,46,3
379,62,8
379,28,1
379,38,2
379,98,2
379,86,4
380,72,3
380,9,5
380,51,9
380,62,2
380,18,9
381,43,7
381,81,8
381,13,8
381,6,0
381,89,8
382,73,7
382,59,2
382,99,1
382,56,2
382,87,2
383,2,0
383,15,5
383,43,7
383,55,5
383,49,0
384,27,4
384,92,4
384,72,5
384,21,4
384,50,0
385,80,4
385,32,3
385,67,4
385,11,4
385,33,6
386,1,6
386,2,4
386,93,7
386,68,5
387,76,3
387,12,7
387,94,8
387,64,1
387,7,8
388,90,5
388,39,5
388,30,5
388,67,5
388,44,6
389,22,4
389,29,9
389,7,4
389,52,3
389,37,4
390,37,3
390,87,7
390,23,7
390,26,7
390,36,1
391,63,5
391,84,3
391,62,6
391,81,1
392,37,8
392,74,9
392,87,1
392,63,9
392,44,9
393,15,1
393,24,1
393,0,8
393,75,1
393,61,6
394,71,2
394,64,2
394,0,2
394,22,9
394,68,4
395,82,9
395,79,0
395,33,9
395,97,6
395,10,9
396,39,2
396,79,0
396,96,8
396,49,0
396,45,0
397,96,4
397,29,2
397,14,2
397,79,8
397,62,2
398,23,1
398,62,1
398,3,6
398,8,9
398,0,6
399,15,8
399,27,9
399,45,5
399,54,4
399,66,5
400,64,1
400,25,7
400,7,1
400,38,4
400,80,8
401,2,4
401,17,2
401,58,0
401,92,8
401,66,8
402,85,0
402,39,3
402,37,3
402,54,9
402,49,8
403,62,9
403,95,8
403,96,3
403,36,4
404,28,1
404,73,1
404,10,4
404,25,4
404,7,7
405,60,6
405,51,8
405,3,8
405,72,6
405,58,8
406,43,7
406,41,7
406,1,8
406,39,5
406,65,5
407,4,1
407,41,2
407,98,1
407,19,0
407,3,0
408,76,7
408,67,3
408,66,2
408,74,2
408,60,7
409,28,7
409,46,8
409,13,0
409,5,3
409,73,2
410,41,7
410,36,0
410,75,7
410,81,2
410,82,0
411,30,3
411,43,4
411,66,3
411,68,3
411,57,7
412,25,7
412,22,1
412,19,8
412,20,4
412,86,2
413,47,6
413,45,2
413,1,2
413,46,2
413,72,6
414,59,1
414,99,2
414,20,5
414,16,6
414,24,9
415,25,3
415,72,7
415,18,7
415,16,0
415,69,7
416,3,0
416,52,0
416,56,0
416,99,1
416,70,7
417,21,6
417,68,6
417,90,1
417,41,6
417,64,6
418,14,3
418,10,1
418,26,5
418,62,1
418,22,4
419,77,4
419,74,2
419,89,4
419,24,0
419,28,1
420,2,4
420,18,6
420,40,1
420,90,6
420,16,8
421,47,1
421,16,7
421,34,6
421,8,6
421,33,0
422,56,4
422,76,4
422,90,0
422,49,2
423,63,3
423,51,3
423,27,3
423,81,3
423,52,9
424,96,2
424,85,6
424,23,6
424,72,9
424,7,4
425,21,2
425,91,6
425,0,0
425,94,3
425,12,5
426,2,4
426,6,3
426,47,2
426,61,2
426,73,3
427,98,7
427,92,7
427,90,7
427,89,7
428,58,3
428,47,3
428,9,1
428,49,3
429,47,8
429,55,9
429,28,9
429,98,9
429,30,9
430,48,6
430,51,6
430,60,6
430,86,6
430,32,6
431,95,0
431,99,3
431,74,6
431,55,0
431,40,2
432,92,4
432,12,9
432,85,4
432,8,4
432,15,7
433,95,8
433,0,7
433,47,8
433,18,8
433,84,1
434,65,6
434,98,7
434,36,2
434,93,7
435,38,4
435,44,3
435,42,3
435,60,3
435,27,3
436,33,4
436,79,9
436,94,6
436,83,7
436,9,1
437,80,2
437,96,6
437,18,5
437,37,6
437,89,5
438,81,0
438,88,0
438,63,9
438,20,0
438,10,3
439,40,7
439,21,3
439,26,1
439,91,4
439,89,3
440,58,2
440,84,2
440,87,2
440,94,9
440,43,8
441,54,8
441,41,5
441,39,3
441,88,2
441,58,2
442,22,8
442,88,5
442,74,5
442,32,4
442,85,8
443,39,3
443,59,3
443,10,0
443,61,9
443,30,3
444,39,8
444,93,7
444,2,4
444,17,2
444,15,2
445,3,4
445,29,4
445,77,4
445,54,4
445,12,0
446,98,0
446,43,6
446,0,5
446,21,4
446,18,4
447,84,0
447,50,5
447,6,6
447,13,6
447,53,7
448,98,2
448,40,6
448,80,2
448,90,2
448,34,2
449,68,1
449,63,5
449,87,7
449,18,5
449,21,5
450,3,8
450,64,8
450,66,8
450,67,3
451,4,9
451,12,6
451,91,5
451,19,6
451,66,2
452,4,8
452,37,2
452,53,8
452,2,8
452,25,0
453,84,6
453,78,2
453,51,0
453,95,6
453,86,5
454,72,2
454,71,1
454,60,2
454,10,5
454,34,2
455,1,9
455,14,2
455,87,2
455,32,8
455,45,2
456,43,8
456,91,8
456,59,2
456,42,8
456,93,7
457,18,8
457,50,8
457,21,8
457,39,2
457,76,8
458,72,8
458,97,2
458,81,2
458,74,2
458,36,2
459,8,7
459,43,9
459,81,9
459,74,9
459,11,9
460,96,2
460,65,8
460,86,8
460,52,9
461,41,8
461,37,4
461,17,6
461,2,6
462,95,4
462,85,8
462,9,3
462,83,7
462,17,3
463,16,0
463,83,9
463,92,9
463,45,9
463,93,9
464,61,2
464,21,5
464,45,7
464,63,1
464,59,0
465,67,5
465,73,5
465,2,5
465,11,5
465,81,9
466,39,6
466,35,6
466,4,0
466,6,6
466,63,4
467,68,0
467,93,3
467,52,0
467,81,0
467,28,1
468,59,9
468,55,4
468,86,7
468,94,4
468,50,8
469,89,5
469,77,4
469,9,8
469,62,2
469,71,5
470,43,2
470,4,4
470,6,7
470,48,7
470,46,7
471,49,9
471,13,0
471,70,9
471,81,3
471,78,9
472,18,1
472,26,8
472,49,1
472,93,3
472,54,4
473,20,8
