task_id,truth
0,4
1,9
2,2
3,3
4,2
5,1
6,4
7,5
8,9
9,6
10,9
11,7
12,5
13,9
14,6
15,9
16,1
17,6
18,0
19,4
20,2
21,8
22,9
23,9
24,0
25,9
26,8
27,0
28,8
29,4
30,2
31,5
32,1
33,3
34,1
35,0
36,9
37,9
38,9
39,2
40,3
41,2
42,7
43,9
44,3
45,6
46,5
47,8
48,5
49,6
50,8
51,9
52,2
53,4
54,8
55,8
56,2
57,5
58,2
59,8
60,6
61,1
62,3
63,2
64,6
65,6
66,9
67,7
68,8
69,8
70,3
71,5
72,0
73,0
74,3
75,5
76,1
77,4
78,0
79,8
80,7
81,8
82,1
83,5
84,4
85,6
86,6
87,5
88,5
89,8
90,1
91,7
92,0
93,1
94,0
95,0
96,2
97,0
98,2
99,1
100,6
101,3
102,7
103,6
104,1
105,3
106,3
107,9
108,2
109,1
110,5
111,5
112,5
113,1
114,7
115,2
116,9
117,2
118,1
119,2
120,6
121,5
122,4
123,1
124,2
125,5
126,6
127,3
128,2
129,2
130,9
131,7
132,0
133,5
134,6
135,9
136,3
137,4
138,3
139,0
140,8
141,4
142,8
143,1
144,2
145,5
146,5
147,7
148,6
149,0
150,0
151,3
152,8
153,6
154,6
155,1
156,2
157,6
158,7
159,4
160,0
161,7
162,5
163,1
164,8
165,1
166,8
167,2
168,5
169,4
170,2
171,8
172,3
173,8
174,1
175,5
176,3
177,4
178,3
179,3
180,3
181,8
182,0
183,0
184,3
185,4
186,2
187,1
188,4
189,7
190,5
191,7
192,6
193,6
194,8
195,5
196,6
197,9
198,1
199,7
200,6
201,2
202,6
203,0
204,7
205,4
206,9
207,1
208,0
209,2
210,5
211,4
212,4
213,6
214,2
215,9
216,1
217,1
218,8
219,7
220,7
221,4
222,8
223,4
224,3
225,4
226,5
227,2
228,8
229,8
230,6
231,8
232,8
233,8
234,0
235,9
236,2
237,7
238,8
239,5
240,6
241,2
242,6
243,8
244,8
245,9
246,6
247,8
248,3
249,6
250,8
251,0
252,6
253,6
254,7
255,4
256,2
257,0
258,7
259,7
260,1
261,7
262,8
263,1
264,8
265,4
266,7
267,9
268,8
269,3
270,6
271,7
272,3
273,0
274,5
275,3
276,5
277,9
278,3
279,2
280,0
281,0
282,2
283,4
284,2
285,4
286,2
287,4
288,8
289,7
290,1
291,5
292,9
293,5
294,5
295,6
296,6
297,8
298,3
299,9
300,9
301,9
302,4
303,3
304,0
305,2
306,3
307,6
308,7
309,9
310,7
311,1
312,0
313,2
314,9
315,0
316,0
317,9
318,6
319,9
320,7
321,3
322,2
323,1
324,9
325,2
326,8
327,8
328,1
329,5
330,4
331,8
332,0
333,8
334,7
335,3
336,6
337,3
338,1
339,8
340,8
341,4
342,7
343,6
344,2
345,3
346,4
347,8
348,2
349,0
350,6
351,8
352,6
353,9
354,9
355,3
356,2
357,7
358,3
359,7
360,4
361,8
362,3
363,9
364,2
365,2
366,5
367,0
368,2
369,3
370,1
371,4
372,0
373,8
374,9
375,2
376,3
377,0
378,7
379,4
380,8
381,9
382,6
383,6
384,7
385,0
386,5
387,0
388,6
389,5
390,9
391,7
392,6
393,3
394,0
395,4
396,7
397,8
398,0
399,9
400,9
401,1
402,7
403,9
404,5
405,4
406,6
407,4
408,3
409,6
410,7
411,6
412,7
413,1
414,3
415,9
416,9
417,0
418,4
419,8
420,9
421,0
422,5
423,6
424,7
425,1
426,8
427,4
428,5
429,0
430,0
431,1
432,1
433,6
434,5
435,1
436,6
437,3
438,9
439,1
440,0
441,7
442,8
443,7
444,2
445,6
446,4
447,9
448,5
449,0
450,0
451,7
452,1
453,7
454,7
455,4
456,6
457,5
458,2
459,1
460,4
461,5
462,4
463,1
464,9
465,0
466,8
467,8
468,7
469,8
470,6
471,1
472,6
473,6
474,9
475,4
476,8
477,4
478,8
479,1
480,2
481,2
482,0
483,4
484,3
485,7
486,4
487,6
488,8
489,9
490,5
491,9
492,1
493,2
494,2
495,9
496,2
497,8
498,4
499,3
500,4
501,3
502,9
503,8
504,8
505,6
506,2
507,9
508,0
509,1
510,5
511,2
512,4
513,9
514,3
515,6
516,9
517,6
518,6
519,8
520,6
521,5
522,9
523,4
524,4
525,2
526,9
527,7
528,8
529,6
530,6
531,0
532,4
533,3
534,0
535,1
536,2
537,6
538,1
539,2
540,0
541,4
542,7
543,8
544,5
545,8
546,7
547,8
548,7
549,4
550,7
551,2
552,5
553,4
554,2
555,8
556,8
557,0
558,9
559,9
560,1
561,8
562,1
563,5
564,0
565,6
566,5
567,9
568,4
569,1
570,4
571,3
572,4
573,1
574,4
575,7
576,0
577,6
578,8
579,0
580,6
581,7
582,9
583,3
584,2
585,9
586,3
587,9
588,7
589,8
590,6
591,1
592,8
593,8
594,3
595,1
596,7
597,4
598,5
599,3
600,5
601,9
602,6
603,8
604,1
605,7
606,0
607,5
608,2
609,7
610,4
611,8
612,7
613,6
614,8
615,2
616,2
617,3
618,7
619,8
620,6
621,6
622,4
623,3
624,9
625,1
626,2
627,7
628,9
629,4
630,3
631,5
632,8
633,3
634,7
635,9
636,9
637,4
638,3
639,0
640,9
641,5
642,5
643,0
644,6
645,8
646,5
647,4
648,1
649,5
650,3
651,3
652,9
653,3
654,7
655,9
656,8
657,6
658,6
659,7
660,3
661,3
662,6
663,1
664,6
665,8
666,0
667,2
668,8
669,7
670,6
671,8
672,9
673,2
674,4
675,7
676,9
677,7
678,9
679,7
680,0
681,6
682,1
683,2
684,8
685,5
686,9
687,1
688,8
689,5
690,9
691,7
692,7
693,3
694,9
695,5
696,2
697,0
698,0
699,0
700,7
701,6
702,1
703,8
704,9
705,5
706,7
707,9
708,6
709,1
710,8
711,0
712,2
713,7
714,6
715,4
716,7
717,6
718,2
719,8
720,3
721,7
722,4
723,3
724,9
725,0
726,0
727,2
728,9
729,9
730,2
731,0
732,8
733,3
734,0
735,1
736,3
737,6
738,4
739,2
740,5
741,5
742,4
743,6
744,4
745,0
746,5
747,9
748,1
749,2
750,0
751,4
752,1
753,5
754,2
755,3
756,8
757,3
758,9
759,0
760,3
761,2
762,5
763,1
764,0
765,3
766,8
767,5
768,1
769,1
770,8
771,4
772,6
773,2
774,6
775,8
776,8
777,5
778,4
779,9
780,3
781,5
782,4
783,3
784,6
785,4
786,0
787,6
788,8
789,2
790,2
791,5
792,5
793,2
794,0
795,4
796,3
797,8
798,4
799,6
800,5
801,7
802,0
803,5
804,7
805,9
806,1
807,7
808,9
809,6
810,3
811,0
812,1
813,4
814,6
815,5
816,5
817,8
818,4
819,9
820,5
821,2
822,5
823,0
824,0
825,7
826,2
827,6
828,4
829,3
830,7
831,3
832,0
833,3
834,4
835,3
836,7
837,5
838,2
839,0
840,6
841,0
842,0
843,2
844,8
845,4
846,9
847,5
848,5
849,7
850,9
851,1
852,3
853,9
854,5
855,8
856,0
857,1
858,3
859,8
860,0
861,9
862,2
863,2
864,2
865,0
866,9
867,1
868,4
869,1
870,9
871,5
872,7
873,9
874,6
875,0
876,9
877,2
878,8
879,2
880,2
881,9
882,1
883,4
884,1
885,5
886,6
887,5
888,9
889,6
890,7
891,2
892,1
893,7
894,4
895,6
896,1
897,6
898,5
899,5
900,4
901,5
902,6
903,1
904,6
905,9
906,2
907,2
908,5
909,9
910,2
911,1
912,9
913,3
914,7
915,2
916,5
917,8
918,0
919,5
920,8
921,1
922,0
923,5
924,4
925,9
926,3
927,4
928,4
929,7
930,6
931,7
932,2
933,5
934,0
935,5
936,2
937,0
938,9
939,5
940,9
941,2
942,9
943,9
944,2
945,0
946,5
947,3
948,5
949,1
950,8
951,9
952,6
953,6
954,8
955,8
956,7
957,8
958,9
959,9
960,3
961,7
962,0
963,6
964,6
965,5
966,4
967,2
968,6
969,7
970,8
971,6
972,6
973,3
974,0
975,6
976,3
977,5
978,3
979,7
980,2
981,6
982,9
983,2
984,8
985,5
986,3
987,3
988,1
989,3
990,9
991,8
992,2
993,6
994,1
995,2
996,9
997,5
998,9
999,8
1000,7
1001,3
1002,5
1003,0
1004,7
1005,9
1006,4
1007,2
1008,1
1009,8
1010,9
1011,2
1012,3
1013,0
1014,1
1015,3
1016,7
1017,7
1018,9
1019,2
1020,6
1021,1
1022,1
1023,1
1024,9
1025,5
1026,2
1027,5
1028,3
1029,7
1030,4
1031,5
1032,7
1033,0
1034,9
1035,6
1036,7
1037,7
1038,7
1039,9
1040,2
1041,5
1042,0
1043,5
1044,6
1045,7
1046,0
1047,9
1048,1
1049,4
1050,4
1051,7
1052,6
1053,5
1054,2
1055,9
1056,7
1057,8
1058,5
1059,7
1060,4
1061,9
1062,9
1063,5
1064,3
1065,7
1066,7
1067,9
1068,4
1069,4
1070,4
1071,3
1072,6
1073,3
1074,7
1075,6
1076,2
1077,5
1078,5
1079,0
1080,8
1081,5
1082,9
1083,8
1084,3
1085,4
1086,6
1087,4
1088,8
1089,9
1090,1
1091,9
1092,1
1093,4
1094,5
1095,8
1096,5
1097,1
1098,1
1099,7
1100,0
1101,4
1102,9
1103,5
1104,2
1105,1
1106,3
1107,2
1108,3
1109,0
1110,7
1111,2
1112,1
1113,9
1114,3
1115,2
1116,8
1117,7
1118,7
1119,7
1120,2
1121,9
1122,3
1123,3
1124,9
1125,3
1126,0
1127,7
1128,1
1129,7
1130,1
1131,3
1132,3
1133,0
1134,4
1135,8
1136,8
1137,4
1138,3
1139,6
1140,8
1141,6
1142,8
1143,2
1144,7
1145,4
1146,3
1147,3
1148,9
1149,9
1150,7
1151,3
1152,3
1153,7
1154,0
1155,0
1156,3
1157,4
1158,9
1159,7
1160,2
1161,2
1162,4
1163,9
1164,0
1165,1
1166,5
1167,1
1168,2
1169,3
1170,0
1171,8
1172,6
1173,7
1174,3
1175,9
1176,1
1177,8
1178,8
1179,8
1180,0
1181,3
1182,2
1183,8
1184,1
1185,4
1186,6
1187,9
1188,9
1189,3
1190,7
1191,2
1192,7
1193,2
1194,2
1195,8
1196,9
1197,4
1198,5
1199,1
1200,4
1201,5
1202,5
1203,8
1204,4
1205,3
1206,1
1207,9
1208,8
1209,2
1210,2
1211,1
1212,8
1213,5
1214,5
1215,7
1216,5
1217,1
1218,1
1219,8
1220,6
1221,5
1222,0
1223,8
1224,6
1225,4
1226,0
1227,1
1228,3
1229,1
1230,7
1231,2
1232,6
1233,4
1234,7
1235,4
1236,4
1237,5
1238,1
1239,3
1240,0
1241,3
1242,1
1243,8
1244,8
1245,7
1246,9
1247,9
1248,3
1249,6
1250,5
1251,1
1252,2
1253,5
1254,7
1255,1
1256,2
1257,0
1258,3
1259,2
1260,8
1261,4
1262,1
1263,7
1264,0
1265,5
1266,3
1267,5
1268,6
1269,7
1270,5
1271,1
1272,0
1273,1
1274,9
1275,7
1276,7
1277,1
1278,8
1279,0
1280,7
1281,5
1282,4
1283,0
1284,7
1285,0
1286,2
1287,3
1288,4
1289,8
1290,1
1291,7
1292,0
1293,4
1294,4
1295,7
1296,0
1297,1
1298,9
1299,0
1300,6
1301,1
1302,7
1303,2
1304,5
1305,5
1306,7
1307,1
1308,0
1309,6
1310,2
1311,1
1312,9
1313,9
1314,2
1315,5
1316,0
1317,1
1318,6
1319,6
1320,9
1321,9
1322,3
1323,5
1324,3
1325,2
1326,4
1327,7
1328,8
1329,8
1330,8
1331,9
1332,3
1333,4
1334,6
1335,2
1336,8
1337,9
1338,3
1339,3
1340,5
1341,9
1342,4
1343,0
1344,7
1345,8
1346,6
1347,4
1348,3
1349,1
1350,6
1351,0
1352,3
1353,8
1354,9
1355,8
1356,6
1357,4
1358,4
1359,6
1360,0
1361,7
1362,7
1363,2
1364,0
1365,8
1366,5
1367,0
1368,2
1369,2
1370,4
1371,2
1372,1
1373,7
1374,6
1375,7
1376,1
1377,7
1378,5
1379,3
1380,9
1381,1
1382,0
1383,4
1384,3
1385,0
1386,6
1387,0
1388,4
1389,3
1390,3
1391,8
1392,7
1393,9
1394,5
1395,2
1396,1
1397,7
1398,6
1399,1
1400,2
1401,2
1402,3
1403,2
1404,8
1405,0
1406,4
1407,5
1408,3
1409,0
1410,2
1411,2
1412,2
1413,3
1414,4
1415,4
1416,9
1417,5
1418,1
1419,1
1420,3
1421,9
1422,3
1423,8
1424,5
1425,6
1426,9
1427,7
1428,4
1429,1
1430,6
1431,8
1432,7
1433,7
1434,4
1435,5
1436,5
1437,0
1438,9
1439,8
1440,7
1441,1
1442,5
1443,3
1444,2
1445,5
1446,1
1447,0
1448,4
1449,4
1450,0
1451,7
1452,3
1453,1
1454,2
1455,7
1456,1
1457,3
1458,1
1459,5
1460,6
1461,0
1462,4
1463,7
1464,6
1465,8
1466,6
1467,9
1468,8
1469,5
1470,6
1471,9
1472,4
1473,6
1474,6
1475,8
1476,3
1477,4
1478,4
1479,7
1480,0
1481,5
1482,5
1483,2
1484,4
1485,8
1486,8
1487,3
1488,2
1489,6
1490,5
1491,6
1492,4
1493,1
1494,1
1495,5
1496,0
1497,8
1498,6
1499,0
1500,5
1501,6
1502,6
1503,3
1504,1
1505,0
1506,4
1507,1
1508,6
1509,2
1510,9
1511,7
1512,4
1513,7
1514,7
1515,7
1516,8
1517,5
1518,3
1519,4
1520,0
1521,3
1522,7
1523,9
1524,9
1525,2
1526,1
1527,0
1528,3
1529,0
1530,2
1531,0
1532,9
1533,8
1534,9
1535,0
1536,9
1537,5
1538,2
1539,1
1540,3
1541,5
1542,5
1543,0
1544,1
1545,8
1546,4
1547,0
1548,4
1549,0
1550,4
1551,5
1552,6
1553,0
1554,6
1555,8
1556,6
1557,5
1558,1
1559,6
1560,6
1561,0
1562,1
1563,2
1564,0
1565,2
1566,2
1567,3
1568,7
1569,7
1570,3
1571,3
1572,0
1573,8
1574,6
1575,4
1576,4
1577,0
1578,0
1579,4
1580,9
1581,5
1582,0
1583,6
1584,6
1585,1
1586,5
1587,3
1588,0
1589,3
1590,4
1591,8
1592,5
1593,6
1594,5
1595,9
1596,0
1597,7
1598,1
1599,1
1600,9
1601,1
1602,2
1603,7
1604,5
1605,6
1606,4
1607,9
1608,7
1609,9
1610,5
1611,3
1612,3
1613,6
1614,2
1615,0
1616,1
1617,6
1618,7
1619,1
1620,4
1621,3
1622,6
1623,8
1624,0
1625,0
1626,9
1627,8
1628,9
1629,2
1630,6
1631,1
1632,7
1633,9
1634,9
1635,2
1636,7
1637,0
1638,5
1639,9
1640,8
1641,2
1642,4
1643,7
1644,3
1645,2
1646,8
1647,5
1648,5
1649,8
1650,2
1651,0
1652,2
1653,6
1654,0
1655,2
1656,3
1657,1
1658,0
1659,6
1660,1
1661,6
1662,6
1663,8
1664,5
1665,5
1666,6
1667,4
1668,8
1669,6
1670,3
1671,2
1672,9
1673,4
1674,4
1675,7
1676,4
1677,9
1678,0
1679,2
1680,5
1681,8
1682,5
1683,4
1684,7
1685,3
1686,0
1687,4
1688,4
1689,2
1690,1
1691,9
1692,8
1693,2
1694,3
1695,7
1696,3
1697,8
1698,4
1699,9
1700,0
1701,2
1702,2
1703,7
1704,3
1705,5
1706,9
1707,4
1708,4
1709,5
1710,3
1711,9
1712,7
1713,2
1714,8
1715,7
1716,8
1717,0
1718,3
1719,0
1720,4
1721,9
1722,3
1723,5
1724,4
1725,4
1726,1
1727,5
1728,7
1729,9
1730,3
1731,5
1732,0
1733,2
1734,5
1735,5
1736,3
1737,5
1738,5
1739,1
1740,5
1741,9
1742,0
1743,2
1744,1
1745,8
1746,9
1747,2
1748,9
1749,6
1750,9
1751,3
1752,6
1753,5
1754,2
1755,5
1756,8
1757,4
1758,8
1759,0
1760,1
1761,6
1762,1
1763,4
1764,6
1765,1
1766,0
1767,0
1768,5
1769,1
1770,8
1771,9
1772,6
1773,5
1774,5
1775,8
1776,7
1777,9
1778,5
1779,9
1780,5
1781,1
1782,5
1783,1
1784,4
1785,8
1786,2
1787,1
1788,1
1789,9
1790,9
1791,6
1792,5
1793,2
1794,1
1795,9
1796,0
1797,3
1798,6
1799,8
1800,5
1801,0
1802,0
1803,4
1804,8
1805,9
1806,8
1807,2
1808,7
1809,7
1810,1
1811,1
1812,4
1813,2
1814,1
1815,5
1816,8
1817,0
1818,0
1819,9
1820,8
1821,5
1822,2
1823,2
1824,4
1825,5
1826,7
1827,4
1828,3
1829,1
1830,3
1831,5
1832,4
1833,8
1834,3
1835,9
1836,0
1837,6
1838,0
1839,0
1840,4
1841,2
1842,1
1843,4
1844,9
1845,6
1846,9
1847,5
1848,4
1849,5
1850,0
1851,2
1852,0
1853,4
1854,8
1855,3
1856,1
1857,6
1858,0
1859,2
1860,6
1861,4
1862,7
1863,4
1864,7
1865,2
1866,1
1867,1
1868,2
1869,7
1870,4
1871,8
1872,7
1873,7
1874,3
1875,9
1876,6
1877,6
1878,4
1879,5
1880,7
1881,9
1882,2
1883,4
1884,3
1885,4
1886,8
1887,9
1888,6
1889,4
1890,2
1891,2
1892,6
1893,5
1894,8
1895,5
1896,5
1897,8
1898,4
1899,6
1900,5
1901,7
1902,7
1903,5
1904,5
1905,7
1906,2
1907,8
1908,4
1909,0
1910,1
1911,2
1912,5
1913,7
1914,3
1915,0
1916,4
1917,8
1918,0
1919,6
1920,4
1921,1
1922,6
1923,2
1924,5
1925,5
1926,3
1927,2
1928,5
1929,0
1930,5
1931,3
1932,6
1933,1
1934,3
1935,9
1936,4
1937,8
1938,8
1939,9
1940,3
1941,8
1942,7
1943,4
1944,6
1945,9
1946,0
1947,8
1948,6
1949,6
1950,8
1951,0
1952,8
1953,3
1954,6
1955,1
1956,7
1957,3
1958,1
1959,7
1960,8
1961,2
1962,6
1963,8
1964,6
1965,4
1966,7
1967,7
1968,6
1969,3
1970,9
1971,5
1972,1
1973,5
1974,8
1975,7
1976,4
1977,4
1978,5
1979,3
1980,8
1981,6
1982,2
1983,6
1984,0
1985,0
1986,1
1987,6
1988,6
1989,6
1990,7
1991,3
1992,8
1993,2
1994,5
1995,4
1996,7
1997,9
1998,3
1999,3
2000,7
2001,1
2002,3
2003,9
2004,6
2005,8
2006,7
2007,7
2008,7
2009,3
2010,3
2011,7
2012,7
2013,6
2014,2
2015,2
2016,4
2017,1
2018,7
2019,1
2020,0
2021,0
2022,5
2023,2
2024,7
2025,4
2026,2
2027,6
2028,7
2029,2
2030,9
2031,5
2032,2
2033,7
2034,7
2035,1
2036,3
2037,2
2038,5
2039,9
2040,6
2041,8
2042,0
2043,1
2044,4
2045,5
2046,9
2047,6
2048,4
2049,0
2050,5
2051,8
2052,3
2053,6
2054,6
2055,6
2056,0
2057,5
2058,4
2059,0
2060,6
2061,1
2062,2
2063,4
2064,2
2065,6
2066,8
2067,3
2068,4
2069,6
2070,7
2071,1
2072,3
2073,8
2074,2
2075,3
2076,0
2077,2
2078,1
2079,5
2080,6
2081,3
2082,2
2083,9
2084,9
2085,3
2086,9
2087,3
2088,8
2089,5
2090,1
2091,8
