task_id,task_community
256,5
257,1
258,3
259,2
260,1
261,2
262,5
263,4
264,2
265,3
266,6
267,2
268,4
269,1
270,2
271,5
272,6
273,1
274,0
275,1
276,1
277,5
278,2
279,2
280,4
281,1
282,0
283,4
284,1
285,0
286,0
287,3
288,2
289,4
290,0
291,4
292,1
293,1
294,6
295,0
296,0
297,6
298,4
299,6
300,4
301,6
302,2
303,2
304,1
305,2
306,0
307,4
308,2
309,5
310,4
311,1
312,0
313,3
314,4
315,4
316,5
317,6
318,6
319,0
320,0
321,6
322,1
323,2
324,5
325,4
326,6
327,0
328,6
329,0
330,3
331,2
332,4
333,5
334,0
335,5
336,3
337,1
338,0
339,2
340,0
341,1
342,2
343,2
344,4
345,0
346,0
347,1
348,5
349,4
350,0
351,6
352,3
353,0
354,3
355,2
356,2
357,6
358,3
359,3
360,3
361,6
362,5
363,4
364,1
365,2
366,4
367,5
368,2
369,5
370,6
371,5
372,2
373,3
374,4
375,6
376,6
377,1
378,3
379,4
380,0
381,4
382,4
383,1
384,2
385,2
386,5
387,0
388,3
389,1
390,1
391,0
392,0
393,0
394,0
395,4
396,1
397,0
398,2
399,2
400,2
401,5
402,0
403,5
404,1
405,4
406,2
407,1
408,4
409,0
410,4
411,4
412,6
413,4
414,4
415,3
416,1
417,6
418,0
419,1
420,0
421,3
422,5
423,2
424,1
425,5
426,4
427,0
428,3
429,2
430,3
431,0
432,1
433,3
434,1
435,2
436,6
437,3
438,3
439,4
440,0
441,5
442,6
443,6
444,6
445,5
446,3
447,0
448,1
449,2
450,6
451,6
452,5
453,0
454,2
455,5
456,0
457,6
458,5
459,4
460,6
461,6
462,5
463,3
464,0
465,2
466,3
467,1
468,5
469,4
470,1
471,3
472,2
473,1
474,6
475,2
476,4
477,6
478,0
479,5
480,6
481,2
482,3
483,2
484,0
485,5
486,0
487,3
488,2
489,0
490,5
491,0
492,2
493,5
494,4
495,0
496,6
497,2
498,4
499,6
500,3
501,4
502,1
503,3
504,4
505,0
506,5
507,3
508,5
509,0
510,1
511,5
512,5
513,1
514,6
515,2
516,0
517,0
518,0
519,5
520,5
521,3
522,1
523,3
524,4
525,2
526,0
527,0
528,4
529,5
530,5
531,6
532,3
533,0
534,1
535,6
536,5
537,0
538,4
539,2
540,5
541,5
542,3
543,6
544,6
545,2
546,3
547,3
548,3
549,0
550,3
551,2
552,1
553,0
554,0
555,4
556,1
557,2
558,6
559,6
560,1
561,5
562,5
563,0
564,0
565,0
566,5
567,5
568,0
569,0
570,6
571,2
572,1
573,2
574,0
575,6
576,3
577,3
578,3
579,6
580,3
581,1
582,3
583,1
584,2
585,3
586,5
587,1
588,5
589,4
590,5
591,3
592,2
593,2
594,3
595,4
596,4
597,1
598,5
599,2
600,3
601,0
602,3
603,5
604,5
605,1
606,2
607,4
608,2
609,2
610,1
611,2
612,0
613,1
614,1
615,2
616,5
617,6
618,1
619,1
620,0
621,2
622,6
623,4
624,4
625,3
626,3
627,2
628,3
629,6
630,4
631,2
632,6
633,3
634,6
635,4
636,1
637,4
638,5
639,6
640,2
641,1
642,2
643,2
644,6
645,3
646,1
647,4
648,0
649,4
650,4
651,2
652,3
653,6
654,3
655,6
656,2
657,6
658,3
659,3
660,5
661,6
662,4
663,3
664,4
665,5
666,3
667,5
668,4
669,6
670,6
671,3
672,2
673,2
674,5
675,5
676,4
677,6
678,2
679,2
680,5
681,0
682,6
683,3
684,6
685,3
686,4
687,2
688,0
689,5
690,2
691,1
692,2
693,3
694,0
695,6
696,3
697,5
698,0
699,0
700,2
701,5
702,1
703,3
704,1
705,5
706,6
707,4
708,0
709,6
710,6
711,5
712,1
713,0
714,5
715,2
716,6
717,5
718,4
719,2
720,4
721,0
722,3
723,6
724,2
725,0
726,4
727,1
728,2
729,4
730,5
731,2
732,0
733,2
734,5
735,6
736,5
737,4
738,5
739,6
740,3
741,1
742,3
743,3
744,1
745,6
746,2
747,0
748,4
749,3
750,4
751,6
752,0
753,4
754,1
755,6
756,0
757,3
758,5
759,1
760,6
761,4
762,3
763,1
764,2
765,1
766,0
767,0
768,2
769,5
770,2
771,2
772,3
773,6
774,4
775,3
776,4
777,2
778,3
779,3
780,0
781,3
782,3
783,5
784,5
785,2
786,0
787,4
788,4
789,1
790,5
791,6
792,2
793,2
794,0
795,2
796,5
797,3
798,0
799,4
800,6
801,4
802,2
803,0
804,5
805,4
806,5
807,0
808,0
809,3
810,1
811,3
812,3
813,5
814,4
815,2
816,2
817,1
818,5
819,3
820,0
821,3
822,2
823,1
824,3
825,1
826,2
827,4
828,4
829,4
830,0
831,2
832,4
833,5
834,2
835,1
836,2
837,0
838,1
839,4
840,3
841,1
842,1
843,0
844,2
845,5
846,5
847,4
848,5
849,6
850,1
851,0
852,4
853,4
854,1
855,2
856,6
857,2
858,2
859,0
860,0
861,2
862,3
863,6
864,0
865,0
866,5
867,0
868,6
869,0
870,6
871,5
872,2
873,0
874,4
875,3
876,5
877,6
878,5
879,0
880,2
881,0
882,4
883,0
884,5
885,1
886,4
887,3
888,6
889,0
890,1
891,1
892,2
893,6
894,4
895,5
896,2
897,5
898,0
899,5
900,3
901,2
902,3
903,5
904,4
905,2
906,4
907,0
908,1
909,5
910,5
911,4
912,4
913,2
914,6
915,0
916,5
917,2
918,0
919,3
920,1
921,6
922,4
923,1
924,0
925,4
926,2
927,4
928,6
929,2
930,2
931,4
932,6
933,0
934,5
935,2
936,1
937,3
938,0
939,6
940,2
941,2
942,3
943,1
944,5
945,0
946,1
947,4
948,0
949,2
950,6
951,6
952,2
953,6
954,4
955,5
956,5
957,2
958,0
959,3
960,5
961,5
962,4
963,5
964,0
965,2
966,1
967,5
968,3
969,5
970,0
971,0
972,3
973,6
974,0
975,2
976,3
977,6
978,4
979,4
980,5
981,4
982,1
983,6
984,4
985,2
986,2
987,0
988,3
989,6
990,1
991,5
992,2
993,5
994,0
995,2
996,5
997,3
998,6
999,0
1000,2
1001,3
1002,1
1003,4
1004,6
1005,0
1006,1
1007,1
1008,3
1009,2
1010,3
1011,4
1012,2
1013,1
1014,5
1015,0
1016,3
1017,0
1018,0
1019,1
1020,0
1021,6
1022,5
1023,3
1024,6
1025,2
1026,6
1027,6
1028,5
1029,5
1030,6
1031,5
1032,2
1033,4
1034,2
1035,6
1036,6
1037,2
1038,2
1039,3
1040,2
1041,3
1042,6
1043,5
1044,2
1045,4
1046,3
1047,1
1048,0
1049,6
1050,1
1051,3
1052,2
1053,6
1054,3
1055,3
1056,3
1057,1
1058,0
1059,0
1060,0
1061,4
1062,3
1063,4
1064,3
1065,0
1066,1
1067,4
1068,2
1069,2
1070,6
1071,2
1072,3
1073,5
1074,3
1075,1
1076,6
1077,5
1078,3
1079,0
1080,3
1081,3
1082,6
1083,6
1084,6
1085,1
1086,5
1087,0
1088,3
1089,2
1090,6
1091,2
1092,1
1093,6
1094,5
1095,5
1096,4
1097,0
1098,3
1099,1
1100,4
1101,4
1102,3
1103,6
1104,4
1105,1
1106,5
1107,2
1108,2
1109,2
1110,6
1111,1
1112,4
1113,5
1114,6
1115,5
1116,3
1117,1
1118,5
1119,0
1120,0
1121,4
1122,1
1123,1
1124,2
1125,2
1126,5
1127,1
1128,3
1129,0
1130,1
1131,0
1132,6
1133,0
1134,6
1135,4
1136,2
1137,1
1138,5
1139,2
1140,4
1141,3
1142,5
1143,0
1144,6
1145,0
1146,5
1147,5
1148,2
1149,4
1150,3
1151,1
1152,1
1153,3
1154,3
1155,6
1156,6
1157,6
1158,0
1159,2
1160,6
1161,5
1162,4
1163,4
1164,0
1165,3
1166,0
1167,5
1168,1
1169,2
1170,6
1171,6
1172,6
1173,1
1174,0
1175,5
1176,2
1177,4
1178,5
1179,3
1180,4
1181,4
1182,3
1183,1
1184,4
1185,3
1186,0
1187,5
1188,1
1189,3
1190,2
1191,5
1192,1
1193,6
1194,6
1195,5
1196,3
1197,6
1198,1
1199,1
1200,2
1201,2
1202,0
1203,4
1204,4
1205,4
1206,2
1207,1
1208,3
1209,2
1210,0
1211,4
1212,4
1213,5
1214,4
1215,1
1216,5
1217,3
1218,4
1219,3
1220,4
1221,6
1222,5
1223,5
1224,5
1225,0
1226,5
1227,6
1228,1
1229,3
1230,6
1231,1
1232,5
1233,0
1234,2
1235,3
1236,0
1237,5
1238,5
1239,3
1240,3
1241,6
1242,6
1243,6
1244,0
1245,5
1246,5
1247,1
1248,4
1249,0
1250,5
1251,5
1252,5
1253,0
1254,0
1255,4
1256,2
1257,4
1258,4
1259,2
1260,1
1261,6
1262,3
1263,2
1264,1
1265,0
1266,1
1267,4
1268,1
1269,0
1270,2
1271,3
1272,4
1273,6
1274,0
1275,2
1276,0
1277,3
1278,0
1279,2
1280,0
1281,6
1282,6
1283,5
1284,5
1285,2
1286,3
1287,1
1288,6
1289,6
1290,6
1291,2
1292,4
1293,3
1294,4
1295,6
1296,5
1297,6
1298,4
1299,5
1300,3
1301,1
1302,0
1303,1
1304,0
1305,3
1306,0
1307,4
1308,1
1309,2
1310,3
1311,4
1312,4
1313,4
1314,3
1315,0
1316,1
1317,0
1318,2
1319,1
1320,0
1321,5
1322,1
1323,6
1324,6
1325,2
1326,0
1327,3
1328,5
1329,6
1330,4
1331,2
1332,5
1333,4
1334,0
1335,6
1336,0
1337,2
1338,5
1339,3
1340,0
1341,3
1342,6
1343,3
1344,6
1345,1
1346,6
1347,3
1348,1
1349,5
1350,5
1351,0
1352,1
1353,2
1354,0
1355,4
1356,2
1357,3
1358,2
1359,3
1360,6
1361,5
1362,0
1363,2
1364,3
1365,3
1366,2
1367,3
1368,2
1369,1
1370,6
1371,0
1372,6
1373,2
1374,5
1375,6
1376,3
1377,4
1378,3
1379,1
1380,1
1381,3
1382,4
1383,2
1384,2
1385,1
1386,2
1387,0
1388,0
1389,5
1390,0
1391,0
1392,4
1393,6
1394,3
1395,3
1396,5
1397,6
1398,1
1399,5
1400,3
1401,3
1402,1
1403,4
1404,1
1405,6
1406,6
1407,6
1408,0
1409,0
1410,6
1411,0
1412,0
1413,0
1414,2
1415,2
1416,0
1417,3
1418,0
1419,6
1420,2
1421,4
1422,0
1423,5
1424,3
1425,3
1426,5
1427,1
1428,1
1429,6
1430,0
1431,6
1432,0
1433,4
1434,4
1435,6
1436,4
1437,6
1438,3
1439,2
1440,3
1441,0
1442,3
1443,5
1444,4
1445,1
1446,1
1447,4
1448,4
1449,1
1450,1
1451,1
1452,6
1453,2
1454,0
1455,1
1456,6
1457,6
1458,2
1459,5
1460,3
1461,1
1462,1
1463,6
1464,0
1465,4
1466,1
1467,4
1468,5
1469,1
1470,0
1471,6
1472,1
1473,2
1474,1
1475,0
1476,5
1477,4
1478,3
1479,2
1480,6
1481,6
1482,6
1483,4
1484,3
1485,6
1486,0
1487,2
1488,5
1489,6
1490,3
1491,6
1492,4
1493,0
1494,2
1495,5
1496,4
1497,3
1498,5
1499,4
1500,4
1501,3
1502,3
1503,6
1504,2
1505,5
1506,6
1507,3
1508,0
1509,3
1510,2
1511,3
1512,2
1513,1
1514,2
1515,6
1516,6
1517,6
1518,5
1519,2
1520,0
1521,3
1522,3
1523,4
1524,6
1525,4
1526,5
1527,1
1528,3
1529,0
1530,2
1531,6
1532,6
1533,2
1534,5
1535,3
1536,2
1537,6
1538,5
1539,5
1540,6
1541,5
1542,4
1543,5
1544,4
1545,2
1546,1
1547,6
1548,5
1549,6
1550,0
1551,5
1552,5
1553,0
1554,6
1555,0
1556,6
1557,5
1558,0
1559,6
1560,5
1561,3
1562,4
1563,1
1564,5
1565,1
1566,0
1567,1
1568,5
1569,5
1570,0
1571,4
1572,6
1573,0
1574,5
1575,6
1576,1
1577,4
1578,5
1579,0
1580,0
1581,0
1582,5
1583,6
1584,1
1585,2
1586,4
1587,3
1588,1
1589,1
1590,3
1591,6
1592,1
1593,6
1594,4
1595,3
1596,2
1597,3
1598,3
1599,6
1600,1
1601,0
1602,4
1603,3
1604,5
1605,2
1606,6
1607,6
1608,1
1609,4
1610,4
1611,4
1612,1
1613,0
1614,1
1615,6
1616,0
1617,6
1618,3
1619,2
1620,3
1621,0
1622,6
1623,4
1624,5
1625,6
1626,4
1627,5
1628,2
1629,2
1630,6
1631,1
1632,4
1633,4
1634,3
1635,6
1636,0
1637,6
1638,0
1639,4
1640,6
1641,4
1642,4
1643,1
1644,5
1645,2
1646,0
1647,1
1648,4
1649,6
1650,6
1651,3
1652,1
1653,0
1654,2
1655,0
1656,3
1657,2
1658,3
1659,3
1660,1
1661,4
1662,1
1663,2
1664,0
1665,6
1666,1
1667,5
1668,3
1669,4
1670,0
1671,0
1672,1
1673,4
1674,1
1675,6
1676,0
1677,1
1678,5
1679,2
1680,1
1681,6
1682,0
1683,1
1684,3
1685,3
1686,4
1687,3
1688,1
1689,1
1690,1
1691,3
1692,6
1693,3
1694,6
1695,4
1696,1
1697,5
1698,2
1699,1
1700,5
1701,5
1702,3
1703,3
1704,4
1705,4
1706,4
1707,1
1708,2
1709,3
1710,4
1711,4
1712,5
1713,3
1714,0
1715,1
1716,4
1717,2
1718,6
1719,3
1720,3
1721,2
1722,5
1723,2
1724,4
1725,4
1726,0
1727,3
1728,4
1729,6
1730,6
1731,5
1732,3
1733,3
1734,2
1735,2
1736,4
1737,3
1738,2
1739,5
1740,1
1741,5
1742,3
1743,0
1744,5
1745,5
1746,1
1747,5
1748,0
1749,5
1750,1
1751,3
1752,6
1753,5
1754,4
1755,0
1756,0
1757,2
1758,4
1759,5
1760,0
1761,0
1762,2
1763,6
1764,1
1765,5
1766,5
1767,0
1768,5
1769,4
1770,6
1771,2
1772,6
1773,2
1774,4
1775,6
1776,4
1777,2
1778,3
1779,6
1780,0
1781,6
1782,3
1783,1
1784,2
1785,6
1786,3
1787,1
1788,2
1789,2
1790,1
1791,2
1792,4
1793,5
1794,5
1795,3
1796,6
1797,5
1798,3
1799,6
1800,1
1801,3
1802,4
1803,4
1804,0
1805,1
1806,4
1807,2
1808,4
1809,0
1810,1
1811,4
1812,0
1813,4
1814,4
1815,5
1816,5
1817,1
1818,0
1819,2
1820,4
1821,1
1822,1
1823,0
1824,0
1825,1
1826,6
1827,1
1828,6
1829,1
1830,6
1831,2
1832,1
1833,3
1834,4
1835,4
1836,5
1837,0
1838,6
1839,2
1840,2
1841,5
1842,6
1843,0
1844,0
1845,6
1846,0
1847,4
1848,4
1849,0
1850,4
1851,0
1852,2
1853,1
1854,4
1855,3
1856,2
1857,6
1858,2
1859,2
1860,2
1861,4
1862,3
1863,3
1864,0
1865,3
1866,2
1867,2
1868,0
1869,6
1870,3
1871,4
1872,0
1873,5
1874,3
1875,1
1876,1
1877,0
1878,5
1879,3
1880,1
1881,3
1882,3
1883,6
1884,1
1885,3
1886,6
1887,0
1888,5
1889,3
1890,3
1891,0
1892,6
1893,3
1894,6
1895,3
1896,1
1897,1
1898,1
1899,5
1900,3
1901,1
1902,6
1903,5
1904,1
1905,1
1906,5
1907,2
1908,6
1909,2
1910,1
1911,6
1912,6
1913,4
1914,5
1915,0
1916,6
1917,4
1918,1
1919,4
1920,1
1921,5
1922,2
1923,1
1924,4
1925,6
1926,1
1927,0
1928,5
1929,6
1930,5
1931,1
1932,0
1933,0
1934,1
1935,6
1936,6
1937,4
1938,5
1939,0
1940,1
1941,4
1942,6
1943,4
1944,6
1945,6
1946,4
1947,5
1948,4
1949,6
1950,4
1951,2
1952,3
1953,3
1954,6
1955,1
1956,5
1957,3
1958,6
1959,5
1960,2
1961,5
1962,2
1963,6
1964,4
1965,2
1966,1
1967,0
1968,5
1969,6
1970,0
1971,6
1972,3
1973,4
1974,4
1975,2
1976,6
1977,4
1978,5
1979,4
1980,1
1981,0
1982,2
1983,5
1984,6
1985,3
1986,5
1987,4
1988,3
1989,1
1990,0
1991,5
1992,1
1993,2
1994,1
1995,5
1996,0
1997,1
1998,1
1999,0
2000,5
2001,4
2002,3
2003,3
2004,1
2005,5
2006,1
2007,4
2008,5
2009,3
2010,1
2011,0
2012,5
2013,4
2014,1
2015,0
2016,4
2017,5
2018,2
2019,4
2020,6
2021,4
2022,4
2023,3
2024,0
2025,0
2026,0
2027,3
2028,3
2029,1
2030,3
2031,3
2032,6
2033,6
2034,5
2035,3
2036,1
2037,0
2038,4
2039,0
2040,5
2041,1
2042,3
2043,2
2044,5
2045,1
2046,5
2047,2
2048,5
2049,4
2050,0
2051,6
2052,6
2053,5
2054,0
2055,5
2056,0
2057,5
2058,3
2059,1
2060,0
2061,2
2062,2
2063,4
2064,6
2065,3
2066,2
2067,6
2068,0
2069,5
2070,2
2071,6
2072,5
2073,4
2074,4
2075,3
2076,6
2077,0
2078,1
2079,4
2080,1
2081,0
2082,1
2083,6
2084,4
2085,5
2086,5
2087,1
2088,5
2089,5
2090,2
2091,5
2092,5
2093,2
2094,4
2095,3
2096,2
2097,5
2098,5
2099,5
2100,2
2101,6
2102,1
2103,3
2104,3
2105,4
2106,1
2107,4
2108,0
2109,6
2110,5
2111,5
2112,5
2113,3
2114,3
2115,2
2116,4
2117,6
2118,5
2119,4
2120,2
2121,1
2122,6
2123,1
2124,3
2125,0
2126,1
2127,6
2128,6
2129,0
2130,2
2131,2
2132,6
2133,5
2134,1
2135,6
2136,6
2137,3
2138,0
2139,0
2140,5
2141,2
2142,1
2143,3
2144,2
2145,5
2146,6
2147,0
2148,2
2149,3
2150,4
2151,5
2152,3
2153,3
2154,2
2155,4
2156,4
2157,5
2158,0
2159,1
2160,6
2161,0
2162,4
2163,4
2164,2
2165,3
2166,0
2167,6
2168,2
2169,6
2170,0
2171,6
2172,4
2173,0
2174,2
2175,2
2176,2
2177,1
2178,6
2179,3
2180,4
2181,4
2182,6
2183,1
2184,5
2185,4
2186,4
2187,4
2188,2
2189,1
2190,2
2191,6
2192,2
2193,5
2194,1
2195,6
2196,5
2197,0
2198,6
2199,0
2200,5
2201,1
2202,3
2203,3
2204,2
2205,6
2206,4
2207,1
2208,0
2209,5
2210,1
2211,1
2212,1
2213,5
2214,1
2215,1
2216,0
2217,3
2218,4
2219,1
2220,6
2221,2
2222,3
2223,4
2224,5
2225,6
2226,4
2227,2
2228,4
2229,6
2230,2
2231,2
2232,0
2233,0
2234,1
2235,5
2236,0
2237,2
2238,4
2239,1
2240,3
2241,5
2242,6
2243,1
2244,0
2245,3
2246,4
2247,4
2248,0
2249,2
2250,6
2251,0
2252,4
2253,6
2254,6
2255,1
2256,3
2257,4
2258,3
2259,3
2260,0
2261,3
2262,6
2263,2
2264,2
2265,0
2266,0
2267,3
2268,4
2269,0
2270,6
2271,1
2272,4
2273,6
2274,5
2275,4
2276,1
2277,3
2278,2
2279,2
2280,1
2281,4
2282,2
2283,2
2284,2
2285,6
2286,5
2287,4
2288,3
2289,3
2290,4
2291,2
2292,1
2293,6
2294,3
2295,0
2296,5
2297,5
2298,2
2299,0
2300,0
2301,5
2302,3
2303,2
2304,5
2305,6
2306,1
2307,0
2308,5
2309,0
2310,1
2311,2
2312,3
2313,0
2314,5
2315,6
2316,4
2317,1
2318,5
2319,1
2320,5
2321,2
2322,0
2323,2
2324,2
2325,4
2326,4
2327,3
2328,0
2329,2
2330,6
2331,4
2332,0
2333,4
2334,2
2335,1
2336,6
2337,3
2338,0
2339,2
2340,0
2341,5
2342,5
2343,0
2344,1
2345,0
2346,5
2347,0
2348,4
2349,3
2350,1
2351,0
2352,5
2353,6
2354,6
2355,3
2356,2
2357,2
2358,4
2359,1
2360,6
2361,3
2362,3
2363,1
2364,2
2365,0
2366,6
2367,1
2368,3
2369,6
2370,0
2371,3
2372,4
2373,5
2374,5
2375,2
2376,6
2377,6
2378,1
2379,2
2380,3
2381,6
2382,2
2383,2
2384,3
2385,4
2386,1
2387,2
2388,5
2389,0
2390,2
2391,6
2392,2
2393,2
2394,0
2395,3
2396,4
2397,5
2398,3
2399,4
2400,5
2401,3
2402,1
2403,0
2404,3
2405,2
2406,5
2407,3
2408,1
2409,5
2410,3
2411,5
2412,2
2413,2
2414,4
2415,2
2416,0
2417,0
2418,6
2419,1
2420,0
2421,6
2422,2
2423,5
2424,5
2425,0
2426,1
2427,4
2428,1
2429,0
2430,6
2431,2
2432,3
2433,6
2434,5
2435,2
2436,4
2437,0
2438,0
2439,6
2440,5
2441,5
2442,6
2443,0
2444,4
2445,5
2446,5
2447,5
2448,0
2449,4
2450,1
2451,4
2452,4
2453,0
2454,4
2455,4
2456,0
2457,1
2458,4
2459,3
2460,5
2461,3
2462,0
2463,0
2464,2
2465,5
2466,2
2467,1
2468,4
2469,3
2470,4
2471,0
2472,2
2473,2
2474,2
2475,1
2476,5
2477,1
2478,1
2479,6
2480,5
2481,4
2482,6
2483,2
2484,2
2485,5
2486,6
2487,4
2488,0
2489,1
2490,5
2491,6
2492,5
2493,3
2494,5
2495,3
2496,6
2497,0
2498,2
2499,0
2500,4
2501,3
2502,2
2503,0
2504,3
2505,3
2506,5
2507,2
2508,2
2509,4
2510,3
2511,6
2512,1
2513,4
2514,4
2515,1
2516,2
2517,4
2518,2
2519,5
2520,3
2521,6
2522,4
2523,1
2524,3
2525,5
2526,5
2527,6
2528,0
2529,5
2530,5
2531,1
2532,2
2533,5
2534,5
2535,4
2536,3
2537,2
2538,2
2539,4
2540,3
2541,0
2542,5
2543,6
2544,6
2545,0
2546,0
2547,4
2548,5
2549,2
2550,4
2551,1
2552,4
2553,3
2554,4
2555,2
2556,4
2557,3
2558,3
2559,0
2560,2
2561,6
2562,2
2563,2
2564,2
2565,3
2566,4
2567,2
2568,5
2569,6
2570,3
2571,3
2572,1
2573,5
2574,5
2575,0
2576,5
2577,2
2578,2
2579,0
2580,1
2581,3
2582,3
2583,6
2584,6
2585,3
2586,4
2587,5
2588,0
2589,6
2590,3
2591,5
2592,0
2593,0
2594,1
2595,6
2596,2
2597,6
2598,6
2599,3
2600,0
2601,5
2602,5
2603,4
2604,5
2605,6
2606,3
2607,4
2608,2
2609,0
2610,0
2611,3
2612,6
2613,1
2614,4
2615,3
2616,3
2617,5
2618,0
2619,6
2620,6
2621,2
2622,3
2623,0
2624,6
2625,3
2626,0
2627,5
2628,6
2629,3
2630,0
2631,0
2632,4
2633,6
2634,6
2635,3
2636,6
2637,0
2638,2
2639,0
2640,4
2641,2
2642,0
2643,6
2644,4
2645,3
2646,0
2647,3
2648,4
2649,3
2650,2
2651,0
2652,3
2653,2
2654,3
2655,4
2656,2
2657,6
2658,6
2659,1
2660,0
2661,0
2662,2
2663,0
2664,3
2665,6
2666,5
2667,5
2668,0
2669,6
2670,0
2671,5
2672,3
2673,4
2674,0
2675,5
2676,2
2677,1
2678,3
2679,2
2680,4
2681,2
2682,1
2683,2
2684,6
2685,2
2686,2
2687,3
2688,3
2689,5
2690,4
2691,4
2692,4
2693,1
2694,3
2695,3
2696,2
2697,4
2698,6
2699,1
2700,4
2701,5
2702,6
2703,1
2704,2
2705,6
2706,1
2707,0
2708,1
2709,5
2710,1
2711,1
2712,2
2713,5
2714,1
2715,5
2716,5
2717,5
2718,0
2719,1
2720,6
2721,4
2722,6
2723,2
2724,6
2725,5
2726,2
2727,2
2728,4
2729,0
2730,5
2731,5
2732,1
2733,1
2734,2
2735,5
2736,0
2737,4
2738,6
2739,1
2740,3
2741,4
2742,2
2743,4
2744,0
2745,3
2746,2
2747,1
2748,6
2749,5
2750,3
2751,6
2752,5
2753,2
2754,5
2755,2
2756,0
2757,1
2758,0
2759,5
2760,0
2761,6
2762,6
2763,1
2764,4
2765,5
2766,5
2767,0
2768,4
2769,5
2770,2
2771,0
2772,5
2773,2
2774,2
2775,2
2776,3
2777,0
2778,1
2779,5
2780,1
2781,6
2782,2
2783,0
2784,1
2785,2
2786,5
2787,6
2788,4
2789,3
2790,5
2791,1
2792,5
2793,3
2794,1
2795,4
2796,5
2797,6
2798,2
2799,0
2800,6
2801,2
2802,2
2803,2
2804,4
2805,2
2806,6
2807,4
2808,4
2809,1
2810,1
2811,1
2812,1
2813,6
2814,0
2815,1
2816,4
2817,3
2818,3
2819,3
2820,3
2821,2
2822,4
2823,6
2824,2
2825,1
2826,1
2827,1
2828,4
2829,4
2830,2
2831,2
2832,5
2833,3
2834,4
2835,2
2836,2
2837,3
2838,4
2839,6
2840,2
2841,3
2842,6
2843,0
2844,0
2845,0
2846,6
2847,4
2848,4
2849,3
2850,3
2851,3
2852,1
2853,2
2854,6
2855,6
2856,0
2857,5
2858,2
2859,6
2860,4
2861,4
2862,1
2863,4
2864,2
2865,6
2866,2
2867,6
2868,3
2869,2
2870,4
2871,6
2872,0
2873,6
2874,5
2875,6
2876,2
2877,2
2878,6
2879,4
2880,4
2881,3
2882,3
2883,3
2884,6
2885,3
2886,4
2887,0
2888,3
2889,2
2890,6
2891,5
2892,2
2893,1
2894,6
2895,6
2896,4
2897,0
2898,1
2899,1
2900,6
2901,2
2902,2
2903,2
2904,4
2905,4
2906,1
2907,1
2908,2
2909,6
2910,0
2911,2
2912,2
2913,1
2914,6
2915,3
2916,2
2917,0
2918,1
2919,2
2920,3
2921,1
2922,3
2923,1
2924,3
2925,2
2926,2
2927,2
2928,0
2929,3
2930,6
2931,1
2932,1
2933,2
2934,0
2935,4
2936,0
2937,3
2938,4
2939,4
2940,2
2941,3
2942,1
2943,0
2944,0
2945,6
2946,0
2947,3
2948,4
2949,1
2950,3
2951,4
2952,2
2953,5
2954,0
2955,1
2956,4
2957,5
2958,4
2959,0
2960,3
2961,2
2962,2
2963,2
2964,0
2965,3
2966,2
2967,0
2968,5
2969,0
2970,0
2971,0
2972,4
2973,2
2974,2
2975,6
2976,2
2977,4
2978,5
2979,6
2980,6
2981,3
2982,1
2983,4
2984,6
2985,2
2986,3
2987,0
2988,1
2989,3
2990,0
2991,4
2992,5
2993,0
2994,2
2995,4
