task,worker,answer
119,31,2
119,47,9
119,94,0
120,71,9
120,1,6
120,19,6
120,76,6
120,77,3
121,55,5
121,79,5
121,74,5
121,23,5
121,21,3
122,4,1
122,71,4
122,18,4
122,55,4
122,79,6
123,71,3
123,59,9
123,65,1
123,5,1
123,89,3
124,3,1
124,2,6
124,46,6
124,47,6
125,90,5
125,33,5
125,1,4
125,96,5
125,25,5
126,26,1
126,2,6
126,43,6
126,79,6
126,10,3
127,7,3
127,2,3
127,19,9
127,60,0
127,34,3
128,96,1
128,58,2
128,14,2
128,88,2
128,18,2
129,33,0
129,35,1
129,73,8
129,63,2
129,70,2
130,84,0
130,44,9
130,45,0
130,69,9
130,25,2
131,13,7
131,80,7
131,82,2
131,45,6
131,94,6
132,24,1
132,97,0
132,99,8
132,60,0
132,2,0
133,60,5
133,19,5
133,59,5
133,29,3
133,62,5
134,67,6
134,87,7
134,84,6
134,58,1
134,93,1
135,77,9
135,66,7
135,71,8
135,89,2
135,26,9
136,1,3
136,27,6
136,28,6
136,80,3
136,8,8
137,2,4
137,50,4
137,49,1
137,38,4
137,71,8
138,93,6
138,36,6
138,11,7
138,46,5
138,50,2
139,78,0
139,32,0
139,53,4
139,30,0
139,95,3
140,1,4
140,26,8
140,60,8
140,42,5
140,54,8
141,80,9
141,70,6
141,39,4
141,51,1
141,47,4
142,12,8
142,20,5
142,99,3
142,77,2
142,75,9
143,64,1
143,41,1
143,86,1
143,68,4
143,38,6
144,24,5
144,30,2
144,94,6
144,59,2
144,51,6
145,67,4
145,16,7
145,92,9
145,21,5
145,31,5
146,49,5
146,26,5
146,47,2
146,22,5
146,78,9
147,41,7
147,77,4
147,48,7
147,17,9
147,10,9
148,73,6
148,82,6
148,11,7
148,68,2
148,7,6
149,13,7
149,40,0
149,42,3
149,72,6
149,22,0
150,75,0
150,92,0
150,13,0
150,35,6
151,16,6
151,87,7
151,39,4
151,25,0
152,77,8
152,10,4
152,88,7
152,47,8
152,74,5
153,36,3
153,63,6
153,76,3
153,98,6
153,23,6
154,8,6
154,45,6
154,17,6
154,83,1
154,76,6
155,14,0
155,8,3
155,38,1
155,75,2
155,55,4
156,74,4
156,4,7
156,77,7
156,96,1
156,14,4
157,86,6
157,3,2
157,80,7
157,83,6
157,5,1
158,94,8
158,22,4
158,23,7
158,10,2
158,35,4
159,30,4
159,25,6
159,83,4
159,4,4
159,24,4
160,60,0
160,6,0
160,31,3
160,94,0
160,49,6
161,35,1
161,98,9
161,26,7
161,12,3
162,79,5
162,13,4
162,17,5
162,82,5
162,47,8
163,56,6
163,1,0
163,82,9
163,52,1
163,49,4
164,71,3
164,17,8
164,78,6
164,36,8
164,51,3
165,99,5
165,42,1
165,34,8
165,7,7
165,23,1
166,83,8
166,53,0
166,56,8
166,29,2
166,26,8
167,3,7
167,62,2
167,67,2
167,29,0
167,84,9
168,29,7
168,48,0
168,91,0
168,73,5
168,37,5
169,38,8
169,24,7
169,34,5
169,54,4
169,44,7
170,48,6
170,77,7
170,90,2
170,35,2
170,57,2
171,85,5
171,43,8
171,73,8
171,12,3
171,51,8
172,40,9
172,53,5
172,3,6
172,41,2
172,32,3
173,84,8
173,5,5
173,16,8
173,65,8
174,82,1
174,88,3
174,29,1
174,24,1
174,71,1
175,32,5
175,35,5
175,82,3
175,7,9
176,92,6
176,2,3
176,39,8
176,5,4
176,94,3
177,27,3
177,99,5
177,61,8
177,94,1
177,65,4
178,36,3
178,43,3
178,61,3
178,63,5
178,55,7
179,70,3
179,12,4
179,75,3
179,49,3
179,13,7
180,54,7
180,48,2
180,69,3
180,57,8
181,0,8
181,65,1
181,94,8
181,48,0
181,72,8
182,46,0
182,33,0
182,27,3
182,87,0
182,66,1
183,85,0
183,88,8
183,37,0
183,78,5
183,30,0
184,59,9
184,26,3
184,78,3
184,89,5
184,13,7
185,9,3
185,55,4
185,80,4
185,38,3
185,62,5
186,74,2
186,51,2
186,29,2
186,79,0
186,15,7
187,14,1
187,27,6
187,67,5
187,85,8
187,35,1
188,10,4
188,60,4
188,52,4
188,22,3
188,75,4
189,61,7
189,68,5
189,58,7
189,89,9
189,85,7
190,12,0
190,35,1
190,17,2
190,54,5
190,39,2
191,25,7
191,89,1
191,40,0
191,97,7
191,50,9
192,91,5
192,81,6
192,62,6
192,67,2
192,20,6
193,84,6
193,33,6
193,78,6
193,8,6
193,46,4
194,93,3
194,55,8
194,46,9
194,25,7
194,45,8
195,80,0
195,22,1
195,1,8
195,23,5
195,57,5
196,0,6
196,25,6
196,37,0
196,33,6
196,86,0
197,56,6
197,68,9
197,73,9
197,92,9
198,21,1
198,83,1
198,76,5
198,22,1
198,87,3
199,10,7
199,54,1
199,99,7
199,37,5
199,1,7
200,65,3
200,44,6
200,26,6
200,29,6
200,54,6
201,59,2
201,27,3
201,52,2
201,56,2
201,93,2
202,62,7
202,4,6
202,31,3
202,81,6
202,43,5
203,13,1
203,97,0
203,69,0
203,10,0
203,8,2
204,19,9
204,14,7
204,9,4
204,66,5
204,12,0
205,9,9
205,52,4
205,6,4
205,45,1
205,3,4
206,63,9
206,44,9
206,37,1
206,29,8
206,75,9
207,44,4
207,46,1
207,61,2
207,49,1
207,7,1
208,75,8
208,42,7
208,59,3
208,23,0
209,56,5
209,6,2
209,34,2
209,89,1
209,18,3
210,30,5
210,53,5
210,93,9
210,70,7
210,21,5
211,70,4
211,58,3
211,56,4
211,88,0
211,68,0
212,60,5
212,96,4
212,85,4
212,47,1
212,79,1
213,3,6
213,74,6
213,21,9
213,83,6
213,15,6
214,54,1
214,62,2
214,84,1
214,77,2
214,83,9
215,96,2
215,42,9
215,46,3
215,16,3
215,75,9
216,30,1
216,31,7
216,18,1
216,37,1
216,56,1
217,64,7
217,85,9
217,71,1
217,67,2
217,9,8
218,69,8
218,72,3
218,74,5
218,94,3
218,3,8
219,62,6
219,93,3
219,73,7
219,17,7
219,86,7
220,12,4
220,29,7
220,11,7
220,78,8
220,44,7
221,72,4
221,32,4
221,64,7
221,84,5
221,59,4
222,44,8
222,68,8
222,33,8
222,73,2
222,16,1
223,72,1
223,17,9
223,16,7
223,98,4
223,94,4
224,33,3
224,92,1
224,20,3
224,12,7
224,81,3
225,21,4
225,47,4
225,30,4
225,12,6
225,14,4
226,79,5
226,69,5
226,38,5
226,24,5
226,37,5
227,97,2
227,29,2
227,25,2
227,67,2
228,83,7
228,22,8
228,1,8
228,61,8
228,28,8
229,37,7
229,43,4
229,74,8
229,28,9
229,47,8
230,91,6
230,5,1
230,70,2
230,50,8
231,49,8
231,89,5
231,59,8
231,27,7
231,16,8
232,78,3
232,54,5
232,33,8
232,40,6
232,64,9
233,81,4
233,55,7
233,18,3
233,19,8
233,51,8
234,34,0
234,29,0
234,71,0
234,72,4
234,32,0
235,57,1
235,92,1
235,80,9
235,47,7
235,50,9
236,61,8
236,47,1
236,75,1
236,7,1
236,62,4
237,44,6
237,19,7
237,43,3
237,77,7
237,85,7
238,1,9
238,48,0
238,64,9
238,34,8
238,73,8
239,56,9
239,4,5
239,19,5
239,73,5
239,25,4
240,21,6
240,63,3
240,19,9
240,15,9
240,5,6
241,13,2
241,62,1
241,22,5
241,24,2
242,33,9
242,65,3
242,74,4
242,38,6
242,43,6
243,47,9
243,73,8
243,98,8
243,37,1
243,96,6
244,91,9
244,67,2
244,90,8
244,17,3
244,85,8
245,44,9
245,4,9
245,37,9
245,15,3
245,2,9
246,80,6
246,61,5
246,38,3
246,89,6
246,75,1
247,76,8
247,52,8
247,91,9
247,28,8
247,23,8
248,77,3
248,82,6
248,16,3
248,65,1
248,46,0
249,47,6
249,76,3
249,74,6
249,90,2
249,36,4
250,96,8
250,70,8
250,74,3
250,61,8
250,25,8
251,20,4
251,99,4
251,87,0
251,22,0
251,13,5
252,1,2
252,5,9
252,61,9
252,42,0
252,29,7
253,50,6
253,10,0
253,25,6
253,24,6
253,31,6
254,20,7
254,79,0
254,22,1
254,38,3
254,56,6
255,14,4
255,23,0
255,66,4
255,99,4
255,82,3
256,20,0
256,98,2
256,81,2
256,91,4
256,80,2
257,34,0
257,56,0
257,92,6
257,71,7
257,7,0
258,82,7
258,23,7
258,69,7
258,22,3
258,30,7
259,26,8
259,10,7
259,65,2
259,35,2
259,68,7
260,9,3
260,19,7
260,51,4
260,73,1
260,78,1
261,0,2
261,30,7
261,85,9
261,4,7
261,54,3
262,14,6
262,9,8
262,22,6
262,50,3
262,43,6
263,80,1
263,31,0
263,36,7
263,34,1
263,90,1
264,34,0
264,87,6
264,50,8
264,59,8
264,67,8
265,18,5
265,38,5
265,81,4
265,70,6
265,32,4
266,68,7
266,92,5
266,19,0
266,62,7
266,74,5
267,12,9
267,23,1
267,66,3
267,88,1
267,34,9
268,9,5
268,72,6
268,48,0
268,97,8
268,65,8
269,23,3
269,0,3
269,19,0
269,71,5
269,5,6
270,68,2
270,52,6
270,19,6
270,23,8
270,29,6
271,55,7
271,92,7
271,69,7
271,36,0
271,54,8
272,10,3
272,40,2
272,23,7
272,93,3
272,1,0
273,89,0
273,81,0
273,39,6
273,57,0
273,91,7
274,78,5
274,6,4
274,16,2
274,48,5
274,90,2
275,58,7
275,39,8
275,95,3
275,61,3
275,51,8
276,21,5
276,76,2
276,61,5
276,16,5
276,48,5
277,15,8
277,92,9
277,99,9
277,23,0
277,59,9
278,70,3
278,9,3
278,50,3
278,55,5
278,39,3
279,26,2
279,97,2
279,11,2
279,9,8
279,81,2
280,60,0
280,63,0
280,29,0
280,84,0
281,57,0
281,13,9
281,50,0
281,82,0
281,44,7
282,65,2
282,81,2
282,64,6
282,62,3
282,98,6
283,90,0
283,94,4
283,7,4
283,65,4
283,18,4
284,97,2
284,19,7
284,77,5
284,49,2
284,80,8
285,72,6
285,25,5
285,51,4
285,28,4
285,95,9
286,56,7
286,86,2
286,68,4
286,42,2
286,24,2
287,26,4
287,48,4
287,35,4
287,14,4
287,56,5
288,37,8
288,38,5
288,68,8
288,90,4
288,0,8
289,32,4
289,47,7
289,4,7
289,12,6
289,52,0
290,82,1
290,73,1
290,83,6
290,98,1
290,5,1
291,43,5
291,39,4
291,78,9
291,59,9
291,14,5
292,46,9
292,4,8
292,42,3
292,5,7
292,70,6
293,76,5
293,13,5
293,69,5
293,37,5
293,86,5
294,70,4
294,97,5
294,39,5
294,92,5
294,95,0
295,86,0
295,80,6
295,72,6
295,24,5
295,89,6
296,37,6
296,1,2
296,69,0
296,33,6
296,15,4
297,67,8
297,3,8
297,1,8
297,78,2
297,4,8
298,49,3
298,42,6
298,52,3
298,18,0
298,46,2
299,82,2
299,6,9
299,14,2
299,61,0
299,28,9
300,79,8
300,29,3
300,23,9
300,61,6
301,50,9
301,52,9
301,71,9
301,27,8
301,39,7
302,51,4
302,33,4
302,54,6
302,60,4
302,67,2
303,99,1
303,11,3
303,19,4
303,40,3
303,53,7
304,88,0
304,74,0
304,73,0
304,86,0
304,38,0
305,15,2
305,25,2
305,66,9
305,90,8
305,13,1
306,81,2
306,91,3
306,94,3
306,76,2
306,24,7
307,23,7
307,73,4
307,24,6
307,33,6
307,5,6
308,3,7
308,83,3
308,78,3
308,59,7
308,30,5
309,84,7
309,11,4
309,4,7
309,15,9
309,7,5
310,0,7
310,2,7
310,97,7
310,47,7
310,87,5
311,79,1
311,10,1
311,88,8
311,34,3
312,80,0
312,3,2
312,97,0
312,40,8
313,37,2
313,7,1
313,3,9
313,23,2
313,86,2
314,78,0
314,26,9
314,16,9
314,67,6
314,0,2
315,24,3
315,94,9
315,83,6
315,39,0
316,39,0
316,83,2
316,66,4
316,45,0
316,9,6
317,22,9
317,78,9
317,53,1
317,80,0
317,47,9
318,59,6
318,98,7
318,62,3
318,67,2
318,52,5
319,56,3
319,3,7
319,81,9
319,33,9
319,22,9
320,27,7
320,43,9
320,96,2
320,5,3
320,9,7
321,40,1
321,38,7
321,15,7
321,29,8
321,43,9
322,90,2
322,57,2
322,84,6
322,81,6
323,3,2
323,2,1
323,20,8
323,75,9
323,59,5
324,13,9
324,40,9
324,68,4
324,19,1
324,43,9
325,79,2
325,28,2
325,16,2
325,98,1
325,69,2
326,3,8
326,80,4
326,95,8
326,2,8
327,49,9
327,11,9
327,15,0
327,7,8
327,90,8
328,16,1
328,25,4
328,96,1
328,42,2
328,47,1
329,46,7
329,77,5
329,25,4
329,70,3
329,58,5
330,5,5
330,41,7
330,65,4
330,14,7
330,43,4
331,62,8
331,79,8
331,53,9
331,73,8
331,11,8
332,31,4
332,27,0
332,14,8
332,91,9
332,85,1
333,5,6
333,91,8
333,12,8
333,98,5
333,44,6
334,1,4
334,45,4
334,89,4
334,80,0
334,17,7
335,39,3
335,38,3
335,80,3
335,89,3
335,92,2
336,23,6
336,67,8
336,93,6
336,69,6
336,17,7
337,22,3
337,21,3
337,58,3
337,13,3
337,41,3
338,74,1
338,43,1
338,1,5
338,60,1
338,2,1
339,4,1
339,44,8
339,13,6
339,23,8
339,8,2
340,49,8
340,75,2
340,50,8
340,83,6
340,7,8
341,47,4
341,7,4
341,12,4
341,46,4
341,6,4
342,93,8
342,97,7
342,50,2
342,41,7
342,7,1
343,73,6
343,2,5
343,78,6
343,30,6
343,37,4
344,75,1
344,65,2
344,46,2
344,39,2
344,26,2
345,92,3
345,81,3
345,96,3
345,94,3
345,98,3
346,74,2
346,49,4
346,75,4
346,83,4
346,20,1
347,3,8
347,24,8
347,47,3
347,14,9
347,1,4
348,79,7
348,49,2
348,21,2
348,33,2
348,99,9
349,87,1
349,34,3
349,71,0
349,96,0
349,30,0
350,94,0
350,38,6
350,42,7
350,71,2
350,17,5
351,91,6
351,39,8
351,30,8
351,17,8
351,41,2
352,15,1
352,49,6
352,25,6
352,76,1
352,98,4
353,35,9
353,11,3
353,60,9
353,62,6
353,31,9
354,9,0
354,33,9
354,13,5
354,60,8
354,27,4
355,25,3
355,19,3
355,86,3
355,48,8
355,58,2
356,14,2
356,31,2
356,90,2
356,40,9
356,97,2
357,84,7
357,29,6
357,1,8
357,54,4
357,57,7
358,22,3
358,85,3
358,49,3
358,51,3
358,23,7
359,89,4
359,41,3
359,20,1
359,3,7
360,84,9
360,63,4
360,74,4
360,94,7
360,37,4
361,56,8
361,71,8
361,1,8
361,72,1
361,18,8
362,34,7
362,37,3
362,61,5
362,60,7
362,78,3
363,35,9
363,2,9
363,74,7
363,81,9
363,27,9
364,55,5
364,39,6
364,70,7
364,20,2
365,10,2
365,36,7
365,91,2
365,28,0
365,76,2
366,49,5
366,88,5
366,40,1
366,47,8
366,2,4
367,21,0
367,80,0
367,78,8
367,32,0
367,33,9
368,72,2
368,4,2
368,54,3
368,3,8
368,84,2
369,98,5
369,83,3
369,48,3
369,86,3
369,9,7
370,40,1
370,10,7
370,31,1
370,73,1
370,6,1
371,62,4
371,93,4
371,19,4
371,14,4
371,23,4
372,91,0
372,57,7
372,21,0
372,85,0
372,0,0
373,61,2
373,84,0
373,48,8
373,57,1
373,77,5
374,76,3
374,3,2
374,35,4
374,55,5
374,77,7
375,3,8
375,87,2
375,28,2
375,37,3
376,95,3
376,18,9
376,21,0
376,50,3
376,0,3
377,40,0
377,57,0
377,26,0
377,97,0
377,60,0
378,8,7
378,16,7
378,42,7
378,70,7
378,38,7
379,71,1
379,20,4
379,83,5
379,25,9
379,45,4
380,47,7
380,34,8
380,11,8
380,70,4
380,56,8
381,34,6
381,99,9
381,32,1
381,86,9
381,84,9
382,22,1
382,67,6
382,57,1
382,51,6
383,74,6
383,48,0
383,95,2
383,88,6
383,43,6
384,37,7
384,55,7
384,21,8
384,6,7
384,20,7
385,75,0
385,36,7
385,93,0
385,73,0
385,51,0
386,35,2
386,8,3
386,14,5
386,17,5
387,86,0
387,51,6
387,42,0
387,4,0
387,38,0
388,48,6
388,86,6
388,23,6
388,97,6
388,19,0
389,41,5
389,69,5
389,79,6
389,9,4
389,33,5
390,67,1
390,0,9
390,37,9
390,61,5
390,55,2
391,11,1
391,94,7
391,77,7
391,57,7
391,35,1
392,77,3
392,25,0
392,93,6
392,1,1
392,16,6
393,42,3
393,56,3
393,90,3
393,77,3
393,16,3
394,84,3
394,81,0
394,34,4
394,4,0
394,51,1
395,89,5
395,85,4
395,14,6
395,10,9
395,15,7
396,91,3
396,83,7
396,12,1
396,29,9
396,63,1
397,62,8
397,58,8
397,33,4
397,67,8
397,29,8
398,36,2
398,75,4
398,29,0
398,30,4
398,7,4
399,75,3
399,37,0
399,30,9
399,64,4
399,13,6
400,62,9
400,61,9
400,4,0
400,81,9
400,58,1
401,0,1
401,33,1
401,26,1
401,84,1
401,24,1
402,5,5
402,81,7
402,62,7
402,91,7
402,6,7
403,81,8
403,30,2
403,33,9
403,87,7
403,40,9
404,58,6
404,81,5
404,12,5
404,80,5
404,49,5
405,1,7
405,22,4
405,36,4
405,38,6
406,2,6
406,46,4
406,60,4
406,61,6
406,65,1
407,3,8
407,85,4
407,8,5
407,2,4
407,10,8
408,24,2
408,58,3
408,0,8
408,59,3
408,69,6
409,54,6
409,18,7
409,72,6
409,57,6
410,3,4
410,62,9
410,12,1
410,9,7
410,10,1
411,14,5
411,62,8
411,59,8
411,75,6
411,23,6
412,50,7
412,65,7
412,57,7
412,47,7
412,69,7
413,35,1
413,82,5
413,98,7
413,95,1
413,80,4
414,67,1
414,5,3
414,52,3
414,26,3
415,55,6
415,35,9
415,15,1
415,58,7
415,98,4
416,55,4
416,61,6
416,19,3
416,21,9
417,86,0
417,84,0
417,32,0
417,18,0
418,65,6
418,57,2
418,55,4
418,96,8
418,88,3
419,9,8
419,74,3
419,68,8
419,79,8
420,42,0
420,62,8
420,68,9
420,6,9
420,58,4
421,83,5
421,73,0
421,98,8
421,37,0
421,20,7
422,55,5
422,12,5
422,25,5
422,31,5
422,46,0
423,16,7
423,36,6
423,39,6
423,95,5
424,68,6
424,58,7
424,73,7
424,60,7
424,16,0
425,75,1
425,60,1
425,87,1
425,85,1
425,36,1
426,0,8
426,88,2
426,87,8
426,80,8
426,71,3
427,57,0
427,52,4
427,32,0
427,72,4
427,4,3
428,98,0
428,39,9
428,63,5
428,73,5
428,8,0
429,64,0
429,88,9
429,59,4
429,60,8
429,79,8
430,58,0
430,41,0
430,17,6
430,40,0
430,45,0
431,22,1
431,97,5
431,20,3
431,23,1
431,54,7
432,90,1
432,24,6
432,83,2
432,93,1
432,87,1
433,49,6
433,26,1
433,44,5
433,32,6
433,34,6
434,7,5
434,69,5
434,14,5
434,40,5
434,74,8
435,81,1
435,23,1
435,92,7
435,41,0
435,85,2
436,13,6
436,53,0
436,37,4
436,68,6
436,6,6
437,70,1
437,37,3
437,96,3
437,4,3
437,82,0
438,25,9
438,11,6
438,53,1
438,58,9
438,9,6
439,7,1
439,3,6
439,45,1
439,63,1
439,59,8
440,66,0
440,34,0
440,9,0
440,38,0
440,29,1
441,46,7
441,1,7
441,28,3
441,49,7
441,13,7
442,78,7
442,59,8
442,71,3
442,54,8
443,89,7
443,93,2
443,40,5
443,8,7
443,7,7
444,64,7
444,10,2
444,73,2
444,47,1
445,36,0
445,26,6
445,9,1
445,74,0
445,78,6
446,50,9
446,99,1
446,22,4
446,53,4
446,56,4
447,80,5
447,65,5
447,42,7
447,98,6
447,9,3
448,27,1
448,15,5
448,51,1
448,8,5
448,71,2
449,42,0
449,15,4
449,2,6
449,86,0
450,70,0
450,49,0
450,16,5
450,98,6
450,80,4
451,91,5
451,31,4
451,30,3
451,27,7
451,98,7
452,23,8
452,78,7
452,49,1
452,76,5
453,98,8
453,61,3
453,41,6
453,48,8
453,88,9
454,75,7
454,49,7
454,25,7
454,53,9
454,93,8
455,98,4
455,23,4
455,4,9
455,40,9
455,60,4
456,5,6
456,65,6
456,42,6
456,86,6
456,40,6
457,76,1
457,22,6
457,72,7
457,75,5
457,66,5
458,5,2
458,50,2
458,63,2
458,51,9
458,15,6
459,62,4
459,15,1
459,45,1
459,27,1
459,13,1
460,15,6
460,87,8
460,81,3
460,43,7
460,76,7
461,42,5
461,56,0
461,60,5
461,4,2
461,15,5
462,54,4
462,55,4
462,83,4
462,80,4
462,51,4
463,90,1
463,75,1
463,14,1
463,93,1
464,26,9
464,16,4
464,41,3
464,48,1
464,82,6
465,71,0
465,97,8
465,33,4
465,78,2
465,76,0
466,2,3
466,54,8
466,70,2
466,66,0
466,40,8
467,34,3
467,81,8
467,61,5
467,64,7
467,87,8
468,32,3
468,39,7
468,74,8
468,41,7
468,98,7
469,72,7
469,95,3
469,86,8
469,18,8
469,35,8
470,94,0
470,24,7
470,14,6
470,56,3
470,95,6
471,75,0
471,59,1
471,71,1
471,69,1
471,22,8
472,23,6
472,29,7
472,52,6
472,13,6
472,0,0
473,79,6
473,54,4
473,74,6
473,91,7
474,69,9
474,18,4
474,54,2
474,31,9
474,33,9
