task,worker,answer
225,75,9
225,18,1
226,43,1
226,13,3
226,92,2
226,30,2
226,10,0
227,97,9
227,17,7
227,96,8
227,2,6
227,23,3
228,9,3
228,13,1
228,40,1
228,28,3
228,91,8
229,54,6
229,47,2
229,85,6
229,90,9
229,95,2
230,59,7
230,39,8
230,43,8
230,33,8
230,31,8
231,25,4
231,58,9
231,37,5
231,82,0
231,36,4
232,6,9
232,65,0
232,41,9
232,10,2
232,11,6
233,49,8
233,36,1
233,30,5
233,80,3
233,12,9
234,34,4
234,99,3
234,41,6
234,48,2
234,78,6
235,70,4
235,40,2
235,54,1
235,66,4
235,16,8
236,83,2
236,28,2
236,19,2
236,30,2
236,53,0
237,73,3
237,66,6
237,18,7
237,88,1
237,5,6
238,16,8
238,5,1
238,19,2
238,46,5
238,90,2
239,31,2
239,7,9
239,2,0
239,51,5
239,19,2
240,21,4
240,30,3
240,72,9
240,0,6
240,28,3
241,63,5
241,51,4
241,41,0
241,57,5
241,62,5
242,79,6
242,87,3
242,70,1
242,25,2
242,34,4
243,69,4
243,76,3
243,31,8
243,8,9
243,98,4
244,30,4
244,25,8
244,60,8
244,73,8
244,34,9
245,78,6
245,84,6
245,26,2
245,3,1
245,41,2
246,50,0
246,54,1
246,65,7
246,67,4
247,27,2
247,45,2
247,10,2
247,11,2
247,67,2
248,10,0
248,85,1
248,94,8
248,76,3
249,21,5
249,74,4
249,99,4
249,95,0
249,24,9
250,88,9
250,45,3
250,40,5
250,30,0
250,38,7
251,16,9
251,23,9
251,70,9
251,57,9
251,1,9
252,47,1
252,57,0
252,25,1
252,60,8
252,53,8
253,95,9
253,12,0
253,48,9
253,26,5
253,2,0
254,47,4
254,8,5
254,57,5
254,99,5
254,78,5
255,76,9
255,13,3
255,11,5
255,38,5
255,60,2
256,86,6
256,78,4
256,40,7
256,92,8
256,95,8
257,82,2
257,56,9
257,9,0
257,66,0
257,89,7
258,1,5
258,55,5
258,95,5
258,57,0
258,73,8
259,73,1
259,34,6
259,7,3
259,43,1
259,39,8
260,24,2
260,11,2
260,87,4
260,14,6
260,73,8
261,50,0
261,20,9
261,70,8
261,96,4
261,48,0
262,57,7
262,37,5
262,65,7
262,95,3
262,16,7
263,77,8
263,42,8
263,18,6
263,28,9
263,61,5
264,86,2
264,0,5
264,92,8
264,66,5
264,13,9
265,43,9
265,74,9
265,32,2
265,95,6
265,46,7
266,27,2
266,69,1
266,36,7
266,58,8
266,2,4
267,8,0
267,34,9
267,80,0
267,60,2
267,63,1
268,44,0
268,74,6
268,69,7
268,35,6
269,90,3
269,1,4
269,13,3
269,25,3
269,64,3
270,33,1
270,47,5
270,53,8
270,59,2
270,0,8
271,19,4
271,90,4
271,14,4
271,65,1
271,27,4
272,7,8
272,41,2
272,52,8
272,75,8
272,60,0
273,73,0
273,4,0
273,41,0
273,27,0
273,2,4
274,80,3
274,14,5
274,18,6
274,45,8
274,10,5
275,40,6
275,69,7
275,7,0
275,60,2
275,29,6
276,46,4
276,68,5
276,12,5
276,8,8
276,59,5
277,46,5
277,76,2
277,3,4
277,26,5
277,97,5
278,20,0
278,18,0
278,75,0
278,38,4
278,59,0
279,46,1
279,4,2
279,10,3
279,41,9
279,15,5
280,95,2
280,19,2
280,51,2
280,52,3
280,78,1
281,32,9
281,46,0
281,51,9
281,45,8
281,57,5
282,94,0
282,90,6
282,97,6
282,20,7
282,37,6
283,35,0
283,73,6
283,16,2
283,58,0
283,48,8
284,76,5
284,22,1
284,57,5
284,9,6
284,99,5
285,37,0
285,10,0
285,42,0
285,15,0
285,97,0
286,19,9
286,2,7
286,27,8
286,55,8
286,23,9
287,95,5
287,2,1
287,6,3
287,59,6
287,81,3
288,12,9
288,32,7
288,59,7
288,79,7
288,45,7
289,72,9
289,53,6
289,55,9
289,2,9
289,19,0
290,42,5
290,8,3
290,14,7
290,20,3
290,52,7
291,49,5
291,15,1
291,94,9
291,25,3
291,35,5
292,74,4
292,70,1
292,98,8
292,57,2
292,93,7
293,34,3
293,83,1
293,3,4
293,37,4
293,29,3
294,66,6
294,99,1
294,94,4
294,57,8
294,70,7
295,39,3
295,3,8
295,82,4
295,30,7
295,25,2
296,92,0
296,63,2
296,52,2
296,19,2
296,65,0
297,93,3
297,95,9
297,38,1
297,92,1
298,80,3
298,99,6
298,81,7
298,28,5
298,23,6
299,37,6
299,53,6
299,10,6
299,85,9
299,61,7
300,37,2
300,50,8
300,74,5
300,55,0
300,80,2
301,89,6
301,41,6
301,87,6
301,32,2
301,74,6
302,97,9
302,82,6
302,68,9
302,73,2
302,57,3
303,61,1
303,4,0
303,46,0
303,90,0
303,66,3
304,62,5
304,93,1
304,82,5
304,48,3
304,49,5
305,9,9
305,67,0
305,99,9
305,69,9
306,24,4
306,25,4
306,77,4
306,43,4
306,28,4
307,53,9
307,67,8
307,37,9
307,74,6
307,64,8
308,18,3
308,24,5
308,85,1
308,28,4
308,41,3
309,50,5
309,35,3
309,26,3
309,53,3
309,4,3
310,14,0
310,79,0
310,38,0
310,96,6
310,13,4
311,15,0
311,58,4
311,68,4
311,6,2
311,35,4
312,63,3
312,77,5
312,47,5
312,58,3
312,39,1
313,72,0
313,54,5
313,83,0
313,47,0
314,69,7
314,57,4
314,49,0
314,81,2
314,10,1
315,92,0
315,88,5
315,69,5
315,51,5
315,81,5
316,3,5
316,28,0
316,43,6
317,98,9
317,91,6
317,10,6
317,8,7
317,83,2
318,58,3
318,20,0
318,36,8
318,40,3
318,87,3
319,98,3
319,86,3
319,90,5
319,20,3
319,89,2
320,15,1
320,0,1
320,82,1
320,49,1
320,54,1
321,34,6
321,2,6
321,96,6
321,63,5
321,45,6
322,49,7
322,56,7
322,74,7
322,81,7
322,66,0
323,75,4
323,72,4
323,29,5
323,78,4
323,67,1
324,25,9
324,85,2
324,51,9
324,69,9
324,92,9
325,38,0
325,66,3
325,62,0
325,50,8
325,8,4
326,91,3
326,13,6
326,12,8
327,53,1
327,29,0
327,12,9
327,83,6
327,60,9
328,77,3
328,92,4
328,54,3
328,40,4
328,73,8
329,33,7
329,88,4
329,9,7
329,6,5
329,25,4
330,67,3
330,32,7
330,31,2
330,26,6
330,74,3
331,25,2
331,18,1
331,71,9
331,36,3
331,86,2
332,73,8
332,51,5
332,12,0
332,66,0
332,97,6
333,31,0
333,82,7
333,10,6
333,35,6
333,19,1
334,7,8
334,2,3
334,60,3
334,78,6
334,39,5
335,24,1
335,88,0
335,56,1
335,12,1
335,21,8
336,21,9
336,96,2
336,92,9
336,59,9
336,87,5
337,63,7
337,32,7
337,99,7
337,22,6
337,76,7
338,4,9
338,21,9
338,96,9
338,28,9
338,86,9
339,73,4
339,71,3
339,67,2
339,90,9
339,83,9
340,50,6
340,47,5
340,25,5
340,71,5
340,26,5
341,78,6
341,75,4
341,65,4
341,97,3
341,38,4
342,88,5
342,44,6
342,75,7
342,38,7
342,99,7
343,67,7
343,20,4
343,43,0
343,78,7
343,44,0
344,76,6
344,32,2
344,58,3
344,11,3
344,90,7
345,88,4
345,81,5
345,29,4
345,96,6
345,18,8
346,4,6
346,35,0
346,66,7
346,52,3
346,18,7
347,34,2
347,47,2
347,99,5
347,6,2
347,75,2
348,10,8
348,38,8
348,21,0
348,4,1
348,36,8
349,80,6
349,8,3
349,38,8
349,92,6
349,82,5
350,12,4
350,17,3
350,1,3
350,96,7
350,72,2
351,74,9
351,43,8
351,66,3
351,41,9
351,10,9
352,59,2
352,93,9
352,68,2
352,77,2
352,50,9
353,98,1
353,36,0
353,43,0
353,65,1
353,72,5
354,73,1
354,62,1
354,38,0
354,15,1
354,94,1
355,64,7
355,66,8
355,74,5
355,43,0
355,67,7
356,76,4
356,64,4
356,41,6
356,62,4
357,42,8
357,44,6
357,1,8
357,26,0
357,28,8
358,81,7
358,62,5
358,69,9
358,68,3
358,33,0
359,6,6
359,50,8
359,73,5
359,52,6
359,60,7
360,56,7
360,62,4
360,92,6
360,49,4
360,95,4
361,54,9
361,0,9
361,16,0
361,67,4
361,8,1
362,56,9
362,48,0
362,18,9
362,59,2
363,84,7
363,44,7
363,9,5
363,88,7
363,25,0
364,44,6
364,43,5
364,54,6
364,64,2
364,28,2
365,94,4
365,68,4
365,97,7
365,93,7
365,17,6
366,12,7
366,95,7
366,59,1
366,40,7
366,20,7
367,15,0
367,61,2
367,52,0
367,65,0
367,37,0
368,48,3
368,21,7
368,61,9
368,44,4
369,54,5
369,47,0
369,16,5
369,89,6
369,80,4
370,34,1
370,50,0
370,47,0
370,10,0
371,15,9
371,29,9
371,28,9
371,10,9
371,32,2
372,16,6
372,19,6
372,2,6
372,30,6
372,38,6
373,49,8
373,10,0
373,36,0
373,91,8
373,33,9
374,76,6
374,51,1
374,84,7
374,38,7
374,78,7
375,86,6
375,29,6
375,8,5
375,40,6
375,0,6
376,92,8
376,63,0
376,26,7
376,73,8
376,94,9
377,22,5
377,95,6
377,91,2
377,26,4
377,38,9
378,57,9
378,92,9
378,45,9
378,91,5
378,75,1
379,80,8
379,16,3
379,28,8
379,56,3
379,39,5
380,56,2
380,73,2
380,6,2
380,0,2
380,38,4
381,75,0
381,8,9
381,21,8
381,11,0
381,39,0
382,23,9
382,64,5
382,76,0
382,54,9
382,99,9
383,54,3
383,83,3
383,9,8
383,49,1
383,26,3
384,40,8
384,75,2
384,69,4
384,97,0
384,5,4
385,85,8
385,44,8
385,29,8
385,83,9
385,89,0
386,66,8
386,73,8
386,61,3
386,10,2
387,34,9
387,29,3
387,27,9
387,22,3
387,82,3
388,35,9
388,41,8
388,24,4
388,55,6
388,81,1
389,87,2
389,78,8
389,64,1
389,20,4
389,53,3
390,76,4
390,62,9
390,57,2
390,69,9
390,24,9
391,84,6
391,25,1
391,68,6
391,23,6
391,91,9
392,59,1
392,36,1
392,99,1
392,53,0
392,52,0
393,15,8
393,63,6
393,4,7
393,30,7
393,73,4
394,80,6
394,4,2
394,54,3
394,52,7
394,1,0
395,32,6
395,0,1
395,20,0
395,70,1
395,11,5
396,45,6
396,73,0
396,61,7
396,55,3
396,16,8
397,89,1
397,12,1
397,84,1
397,62,8
397,94,1
398,16,8
398,80,0
398,60,5
398,1,5
398,63,8
399,15,3
399,16,4
399,33,8
399,74,7
399,2,2
400,72,5
400,50,7
400,31,4
400,42,9
400,92,5
401,60,5
401,29,7
401,42,6
401,14,8
401,71,8
402,71,6
402,54,0
402,81,2
402,69,9
402,96,4
403,77,7
403,87,3
403,80,2
403,58,5
403,24,5
404,46,2
404,87,0
404,96,5
404,91,3
405,65,8
405,75,9
405,66,8
405,99,8
405,68,8
406,37,8
406,83,9
406,73,0
406,45,3
406,99,9
407,66,4
407,51,9
407,69,9
407,96,9
407,63,9
408,52,2
408,69,1
408,41,1
408,29,1
408,21,3
409,77,9
409,16,4
409,75,4
409,79,4
409,41,4
410,38,6
410,53,3
410,32,3
410,1,3
410,70,3
411,77,8
411,69,5
411,45,4
411,2,5
411,10,7
412,14,2
412,12,8
412,51,4
412,89,6
412,44,8
413,10,3
413,19,1
413,3,8
413,4,3
413,49,3
414,13,3
414,25,1
414,92,7
414,35,7
414,82,3
415,18,5
415,45,1
415,30,7
415,4,7
415,78,9
416,32,2
416,41,1
416,33,1
416,35,9
416,96,4
417,78,6
417,75,0
417,55,0
417,95,0
417,30,6
418,15,2
418,3,5
418,78,2
418,26,5
419,83,1
419,94,4
419,2,7
419,6,7
419,11,5
420,0,1
420,43,1
420,35,1
420,49,4
420,77,6
421,95,3
421,57,3
421,25,1
421,30,1
421,76,1
422,38,8
422,89,5
422,45,7
422,24,8
422,40,9
423,70,7
423,36,9
423,86,7
423,78,2
423,62,7
424,82,9
424,19,2
424,11,7
424,76,5
424,83,8
425,8,8
425,76,8
425,43,7
425,81,8
425,60,8
426,30,5
426,61,0
426,95,5
426,3,9
426,68,8
427,95,1
427,22,0
427,72,5
427,97,5
427,4,5
428,6,7
428,81,2
428,93,6
428,80,9
429,58,4
429,27,0
429,99,3
429,15,3
430,82,0
430,78,0
430,58,7
430,3,0
430,86,0
431,40,0
431,11,5
431,87,4
431,6,4
431,1,4
432,7,3
432,39,3
432,43,3
432,3,9
432,68,9
433,4,9
433,7,0
433,23,0
433,64,0
433,72,8
434,98,2
434,3,0
434,37,3
434,27,2
434,99,2
435,35,0
435,29,0
435,74,5
435,60,0
435,20,0
436,56,9
436,18,9
436,71,9
436,61,6
436,58,9
437,9,3
437,0,6
437,98,0
437,35,6
437,42,6
438,38,0
438,73,0
438,97,0
438,58,2
439,10,6
439,14,6
439,30,6
439,92,6
439,86,2
440,46,5
440,32,5
440,3,6
440,30,8
440,8,0
441,57,2
441,38,4
441,8,2
441,28,2
441,16,8
442,33,6
442,63,3
442,76,0
442,43,3
442,47,6
443,64,9
443,60,9
443,20,8
443,97,9
443,71,9
444,33,5
444,34,8
444,4,3
444,27,5
444,47,2
445,65,2
445,92,4
445,4,8
445,0,4
445,36,1
446,71,7
446,2,0
446,86,7
446,88,7
446,12,7
447,54,9
447,78,5
447,93,9
447,66,9
448,31,0
448,27,4
448,59,2
448,0,4
448,78,3
449,76,9
449,83,2
449,66,2
449,91,2
449,15,9
450,58,9
450,72,9
450,35,9
450,76,9
451,45,6
451,53,5
451,28,2
451,38,8
451,14,2
452,52,3
452,64,3
452,81,0
452,89,9
452,83,6
453,32,6
453,93,9
453,42,5
453,83,2
453,14,6
454,98,4
454,48,6
454,46,0
454,73,7
454,69,4
455,86,5
455,90,5
455,97,5
455,46,5
455,65,3
456,85,0
456,19,3
456,8,4
456,66,3
456,31,5
457,30,6
457,44,6
457,59,6
457,99,6
457,52,6
458,79,3
458,47,2
458,68,9
458,20,2
458,33,4
459,26,9
459,1,7
459,55,9
459,74,9
459,90,9
460,43,6
460,73,5
460,99,9
460,58,9
460,95,7
461,9,7
461,62,4
461,60,7
461,85,4
461,43,3
462,36,7
462,72,1
462,78,2
462,34,5
462,31,2
463,89,0
463,81,6
463,87,4
463,93,4
464,42,3
464,93,8
464,22,1
464,44,1
464,2,1
465,72,2
465,89,8
465,20,8
465,29,5
465,64,1
466,35,3
466,23,1
466,95,3
466,3,3
466,65,4
467,57,6
467,94,5
467,74,6
467,82,2
467,31,8
468,84,1
468,54,0
468,94,0
468,26,7
468,37,0
469,11,3
469,5,5
469,75,3
469,81,8
469,83,0
470,68,2
470,26,0
470,81,3
470,75,0
471,49,7
471,22,2
471,20,7
471,69,1
471,67,7
472,68,8
472,69,7
472,4,7
472,65,2
472,75,7
473,46,4
473,7,1
473,76,4
473,41,4
473,51,4
474,3,0
474,86,4
474,27,8
474,81,7
474,19,0
475,98,1
475,20,8
475,78,9
475,82,8
475,37,8
476,59,1
