task_id,truth
720,3
721,3
722,5
723,3
724,1
725,4
726,1
727,2
728,1
729,7
730,0
731,1
732,2
733,0
734,3
735,2
736,7
737,7
738,5
739,5
740,3
741,4
742,4
743,7
744,8
745,0
746,8
747,9
748,0
749,0
750,6
751,8
752,3
753,6
754,9
755,0
756,1
757,0
758,8
759,9
760,6
761,7
762,3
763,8
764,5
765,8
766,3
767,2
768,8
769,6
770,2
771,1
772,2
773,8
774,8
775,1
776,4
777,6
778,0
779,6
780,1
781,5
782,7
783,0
784,7
785,7
786,1
787,3
788,5
789,0
790,8
791,3
792,8
793,7
794,5
795,2
796,4
797,9
798,0
799,4
800,6
801,3
802,3
803,1
804,5
805,8
806,8
807,9
808,7
809,7
810,1
811,5
812,7
813,9
814,7
815,0
816,1
817,8
818,2
819,6
820,7
821,6
822,1
823,0
824,7
825,5
826,3
827,5
828,7
829,8
830,7
831,7
832,2
833,1
834,5
835,9
836,8
837,3
838,2
839,2
840,9
841,4
842,0
843,5
844,0
845,8
846,1
847,5
848,4
849,2
850,0
851,8
852,6
853,7
854,1
855,2
856,1
857,7
858,8
859,0
860,9
861,0
862,4
863,2
864,4
865,6
866,9
867,5
868,7
869,6
870,7
871,0
872,3
873,1
874,6
875,4
876,4
877,6
878,0
879,2
880,6
881,6
882,9
883,3
884,8
885,9
886,2
887,5
888,3
889,9
890,3
891,0
892,1
893,0
894,0
895,7
896,6
897,9
898,5
899,5
900,4
901,3
902,7
903,2
904,0
905,8
906,4
907,1
908,1
909,3
910,2
911,8
912,5
913,5
914,2
915,0
916,4
917,4
918,7
919,9
920,3
921,4
922,3
923,6
924,2
925,3
926,5
927,6
928,3
929,3
930,7
931,7
932,2
933,4
934,5
935,9
936,5
937,4
938,5
939,4
940,2
941,1
942,9
943,7
944,7
945,3
946,9
947,5
948,0
949,6
950,8
951,9
952,0
953,7
954,4
955,9
956,1
957,5
958,0
959,9
960,3
961,2
962,6
963,4
964,2
965,4
966,1
967,8
968,5
969,1
970,1
971,9
972,1
973,7
974,5
975,3
976,2
977,8
978,8
979,2
980,5
981,7
982,6
983,7
984,7
985,1
986,3
987,8
988,6
989,9
990,6
991,1
992,1
993,5
994,3
995,7
996,4
997,9
998,2
999,4
1000,7
1001,3
1002,6
1003,3
1004,2
1005,2
1006,9
1007,3
1008,7
1009,1
1010,1
1011,6
1012,0
1013,3
1014,4
1015,2
1016,4
1017,3
1018,7
1019,8
1020,4
1021,5
1022,5
1023,8
1024,7
1025,2
1026,7
1027,8
1028,4
1029,4
1030,3
1031,3
1032,9
1033,4
1034,1
1035,3
1036,2
1037,1
1038,7
1039,8
1040,2
1041,5
1042,8
1043,0
1044,2
1045,0
1046,6
1047,7
1048,9
1049,0
1050,2
1051,2
1052,0
1053,1
1054,6
1055,0
1056,1
1057,4
1058,1
1059,0
1060,4
1061,7
1062,5
1063,3
1064,5
1065,8
1066,0
1067,3
1068,8
1069,6
1070,5
1071,5
1072,9
1073,4
1074,0
1075,9
1076,7
1077,2
1078,6
1079,4
1080,1
1081,3
1082,7
1083,2
1084,8
1085,5
1086,8
1087,6
1088,2
1089,6
1090,5
1091,0
1092,8
1093,9
1094,7
1095,9
1096,2
1097,8
1098,8
1099,0
1100,4
1101,4
1102,6
1103,1
1104,4
1105,9
1106,7
1107,2
1108,6
1109,3
1110,1
1111,0
1112,9
1113,3
1114,9
1115,1
1116,4
1117,9
1118,0
1119,4
1120,4
1121,0
1122,8
1123,8
1124,9
1125,2
1126,9
1127,9
1128,5
1129,0
1130,3
1131,9
1132,6
1133,7
1134,9
1135,7
1136,4
1137,4
1138,6
1139,1
1140,5
1141,2
1142,2
1143,1
1144,7
1145,5
1146,8
1147,4
1148,8
1149,4
1150,3
1151,1
1152,5
1153,6
1154,3
1155,4
1156,7
1157,7
1158,0
1159,2
1160,4
1161,6
1162,6
1163,1
1164,1
1165,5
1166,8
1167,3
1168,2
1169,7
1170,3
1171,9
1172,7
1173,7
1174,9
1175,5
1176,0
1177,4
1178,1
1179,5
1180,9
1181,1
1182,2
1183,1
1184,0
1185,1
1186,1
1187,7
1188,2
1189,3
1190,1
1191,6
1192,8
1193,2
1194,0
1195,3
1196,4
1197,9
1198,0
1199,5
1200,6
1201,4
1202,6
1203,3
1204,5
1205,7
1206,5
1207,8
1208,7
1209,4
1210,6
1211,7
1212,8
1213,9
1214,2
1215,0
1216,2
1217,6
1218,0
1219,6
1220,7
1221,8
1222,3
1223,4
1224,5
1225,8
1226,9
1227,5
1228,8
1229,7
1230,4
1231,5
1232,4
1233,1
1234,0
1235,8
1236,8
1237,8
1238,5
1239,8
1240,5
1241,8
1242,7
1243,0
1244,5
1245,3
1246,8
1247,8
1248,0
1249,7
1250,9
1251,0
1252,8
1253,8
1254,0
1255,6
1256,2
1257,2
1258,0
1259,3
1260,7
1261,2
1262,4
1263,0
1264,0
1265,1
1266,7
1267,0
1268,8
1269,1
1270,0
1271,7
1272,4
1273,7
1274,6
1275,2
1276,6
1277,1
1278,5
1279,9
1280,5
1281,8
1282,5
1283,7
1284,8
1285,5
1286,7
1287,7
1288,4
1289,3
1290,4
1291,2
1292,3
1293,6
1294,4
1295,6
1296,4
1297,3
1298,9
1299,6
1300,3
1301,8
1302,7
1303,0
1304,7
1305,9
1306,0
1307,1
1308,1
1309,5
1310,3
1311,4
1312,1
1313,8
1314,4
1315,8
1316,2
1317,0
1318,2
1319,2
1320,4
1321,8
1322,4
1323,3
1324,3
1325,1
1326,6
1327,5
1328,2
1329,6
1330,3
1331,1
1332,6
1333,6
1334,9
1335,7
1336,5
1337,3
1338,3
1339,7
1340,8
1341,0
1342,2
1343,7
1344,7
1345,0
1346,3
1347,3
1348,7
1349,8
1350,6
1351,6
1352,5
1353,5
1354,8
1355,3
1356,9
1357,6
1358,6
1359,3
1360,3
1361,5
1362,7
1363,6
1364,3
1365,9
1366,1
1367,1
1368,6
1369,6
1370,2
1371,9
1372,2
1373,3
1374,2
1375,6
1376,3
1377,4
1378,2
1379,0
1380,6
1381,0
1382,9
1383,4
1384,1
1385,1
1386,4
1387,4
1388,2
1389,9
1390,2
1391,0
1392,9
1393,9
1394,1
1395,0
1396,7
1397,0
1398,7
1399,7
1400,2
1401,4
1402,6
1403,7
1404,1
1405,6
1406,6
1407,7
1408,6
1409,7
1410,7
1411,1
1412,6
1413,2
1414,5
1415,9
1416,7
1417,7
1418,3
1419,4
1420,1
1421,0
1422,9
1423,9
1424,1
1425,6
1426,2
1427,0
1428,6
1429,3
1430,2
1431,4
1432,1
1433,6
1434,2
1435,5
1436,2
1437,5
1438,0
1439,6
1440,6
1441,6
1442,2
1443,0
1444,9
1445,3
1446,6
1447,8
1448,8
1449,4
1450,0
1451,0
1452,5
1453,2
1454,2
1455,3
1456,4
1457,7
1458,9
1459,4
1460,1
1461,1
1462,3
1463,4
1464,0
1465,5
1466,2
1467,6
1468,9
1469,5
1470,0
1471,5
1472,6
1473,2
1474,4
1475,9
1476,0
1477,4
1478,1
1479,4
1480,6
1481,8
1482,8
1483,8
1484,1
1485,1
1486,3
1487,9
1488,9
1489,9
1490,4
1491,9
1492,9
1493,1
1494,4
1495,6
1496,3
1497,1
1498,0
1499,4
1500,4
1501,6
1502,2
1503,3
1504,0
1505,6
1506,9
1507,5
1508,0
1509,6
1510,2
1511,6
1512,2
1513,0
1514,3
1515,7
1516,1
1517,6
1518,1
1519,4
1520,9
1521,1
1522,1
1523,4
1524,4
1525,3
1526,6
1527,6
1528,7
1529,8
1530,0
1531,8
1532,8
1533,7
1534,5
1535,0
1536,6
1537,6
1538,5
1539,2
1540,6
1541,9
1542,1
1543,9
1544,9
1545,9
1546,3
1547,3
1548,8
1549,1
1550,6
1551,1
1552,1
1553,2
1554,1
1555,2
1556,9
1557,7
1558,6
1559,1
1560,9
1561,5
1562,2
1563,7
1564,5
1565,2
1566,7
1567,6
1568,1
1569,9
1570,4
1571,4
1572,1
1573,7
1574,2
1575,9
1576,6
1577,7
1578,7
1579,9
1580,6
1581,0
1582,3
1583,6
1584,7
1585,4
1586,7
1587,5
1588,2
1589,9
1590,1
1591,7
1592,2
1593,2
1594,3
1595,2
1596,3
1597,3
1598,0
1599,6
1600,4
1601,0
1602,4
1603,0
1604,4
1605,1
1606,7
1607,7
1608,2
1609,5
1610,8
1611,3
1612,3
1613,6
1614,5
1615,2
1616,3
1617,9
1618,7
1619,8
1620,9
1621,8
1622,6
1623,8
1624,2
1625,7
1626,5
1627,1
1628,0
1629,7
1630,8
1631,0
1632,6
1633,4
1634,6
1635,2
1636,2
1637,7
1638,3
1639,8
1640,0
1641,1
1642,4
1643,9
1644,8
1645,9
1646,7
1647,0
1648,2
1649,6
1650,5
1651,6
1652,8
1653,2
1654,3
1655,5
1656,7
1657,5
1658,5
1659,4
1660,8
1661,3
1662,2
1663,6
1664,6
1665,7
1666,5
1667,5
1668,1
1669,7
1670,2
1671,8
1672,4
1673,0
1674,7
1675,6
1676,8
1677,3
1678,4
1679,0
1680,2
1681,3
1682,7
1683,6
1684,3
1685,2
1686,6
1687,3
1688,1
1689,0
1690,6
1691,9
1692,3
1693,4
1694,4
1695,7
1696,0
1697,6
1698,8
1699,5
1700,8
1701,9
1702,3
1703,3
1704,0
1705,0
1706,8
1707,8
1708,8
1709,6
1710,3
1711,6
1712,5
1713,0
1714,8
1715,9
1716,7
1717,4
1718,8
1719,0
1720,7
1721,6
1722,7
1723,8
1724,8
1725,1
1726,2
1727,2
1728,0
1729,2
1730,1
1731,5
1732,4
1733,1
1734,1
1735,6
1736,5
1737,4
1738,5
1739,7
1740,0
1741,7
1742,2
1743,7
1744,0
1745,2
1746,8
1747,9
1748,5
1749,2
1750,0
1751,6
1752,7
1753,5
1754,6
1755,8
1756,0
1757,2
1758,7
1759,9
1760,6
1761,5
1762,3
1763,9
1764,4
1765,1
1766,0
1767,1
1768,7
1769,1
1770,2
1771,3
1772,6
1773,8
1774,9
1775,6
1776,5
1777,9
1778,3
1779,4
1780,4
1781,7
1782,7
1783,7
1784,1
1785,4
1786,5
1787,0
1788,4
1789,4
1790,7
1791,3
1792,1
1793,1
1794,9
1795,1
1796,9
1797,5
1798,1
1799,3
1800,9
1801,7
1802,0
1803,1
1804,1
1805,2
1806,5
1807,0
1808,1
1809,4
1810,5
1811,9
1812,8
1813,2
1814,3
1815,8
1816,9
1817,7
1818,2
1819,1
1820,5
1821,4
1822,5
1823,6
1824,0
1825,6
1826,5
1827,4
1828,6
1829,0
1830,6
1831,5
1832,8
1833,9
1834,7
1835,9
1836,1
1837,1
1838,1
1839,2
1840,1
1841,3
1842,0
1843,7
1844,3
1845,6
1846,4
1847,2
1848,5
1849,1
1850,0
1851,2
1852,2
1853,8
1854,3
1855,1
1856,2
1857,4
1858,7
1859,7
1860,3
1861,9
1862,6
1863,9
1864,9
1865,7
1866,2
1867,7
1868,6
1869,2
1870,9
1871,1
1872,8
1873,5
1874,9
1875,3
1876,5
1877,3
1878,2
1879,7
1880,7
1881,3
1882,0
1883,0
1884,9
1885,4
1886,0
1887,4
1888,6
1889,6
1890,2
1891,7
1892,5
1893,8
1894,2
1895,8
1896,8
1897,8
1898,7
1899,4
1900,5
1901,0
1902,2
1903,1
1904,5
1905,8
1906,0
1907,8
1908,6
1909,0
1910,0
1911,5
1912,4
1913,3
1914,5
1915,0
1916,6
1917,0
1918,1
1919,2
1920,7
1921,9
1922,5
1923,8
1924,7
1925,4
1926,0
1927,2
1928,9
1929,7
1930,7
1931,2
1932,2
1933,8
1934,7
1935,0
1936,2
1937,4
1938,8
1939,7
1940,4
1941,9
1942,5
1943,2
1944,4
1945,2
1946,7
1947,4
1948,0
1949,3
1950,9
1951,8
1952,8
1953,5
1954,1
1955,4
1956,2
1957,0
1958,5
1959,8
1960,3
1961,6
1962,3
1963,3
1964,4
1965,6
1966,7
1967,9
1968,4
1969,4
1970,4
1971,6
1972,0
1973,4
1974,9
1975,0
1976,1
1977,8
1978,2
1979,8
1980,3
1981,0
1982,9
1983,8
1984,8
1985,9
1986,9
1987,6
1988,7
1989,2
1990,2
1991,8
1992,6
1993,5
1994,5
1995,8
1996,5
1997,9
1998,2
1999,3
2000,3
2001,4
2002,4
2003,5
2004,3
2005,0
2006,0
2007,5
2008,1
2009,5
2010,9
2011,8
2012,6
2013,1
2014,1
2015,3
2016,8
2017,6
2018,3
2019,6
2020,8
2021,1
2022,5
2023,7
2024,2
2025,0
2026,2
2027,9
2028,6
2029,4
2030,4
2031,7
2032,8
2033,2
2034,1
2035,9
2036,5
2037,2
2038,2
2039,1
2040,9
2041,9
2042,2
2043,5
2044,3
2045,1
2046,8
2047,1
2048,9
2049,8
2050,9
2051,2
2052,2
2053,8
2054,5
2055,7
2056,6
2057,4
2058,5
2059,7
2060,8
2061,1
2062,9
2063,1
2064,8
2065,5
2066,0
2067,9
2068,7
2069,8
2070,4
2071,7
2072,4
2073,6
2074,4
2075,1
2076,7
2077,7
2078,2
2079,6
2080,2
2081,7
2082,7
2083,9
2084,8
2085,9
2086,2
2087,1
2088,4
2089,4
2090,8
2091,4
2092,2
2093,8
2094,5
2095,6
2096,1
2097,4
2098,1
2099,8
2100,8
2101,7
2102,8
2103,3
2104,7
2105,2
2106,4
2107,4
2108,8
2109,1
2110,7
2111,5
2112,2
2113,3
2114,0
2115,4
2116,2
2117,5
2118,2
2119,9
2120,3
2121,3
2122,5
2123,5
2124,4
2125,5
2126,3
2127,8
2128,2
2129,9
2130,6
2131,2
2132,5
2133,4
2134,1
2135,6
2136,1
2137,5
2138,4
2139,3
2140,1
2141,2
2142,4
2143,0
2144,6
2145,3
2146,2
2147,2
2148,2
2149,7
2150,9
2151,2
2152,0
2153,0
2154,9
2155,6
2156,4
2157,4
2158,7
2159,3
2160,2
2161,1
2162,8
2163,6
2164,7
2165,5
2166,1
2167,2
2168,7
2169,2
2170,4
2171,6
2172,2
2173,9
2174,6
2175,2
2176,9
2177,1
2178,9
2179,9
2180,2
2181,7
2182,2
2183,8
2184,6
2185,4
2186,3
2187,3
2188,4
2189,0
2190,0
2191,5
2192,5
2193,7
2194,2
2195,5
2196,8
2197,3
2198,6
2199,9
2200,6
2201,7
2202,4
2203,9
2204,9
2205,7
2206,0
2207,8
2208,6
2209,7
2210,8
2211,1
2212,7
2213,2
2214,0
2215,2
2216,4
2217,2
2218,0
2219,9
2220,2
2221,5
2222,6
2223,5
2224,6
2225,6
2226,0
2227,1
2228,0
2229,2
2230,8
2231,3
2232,7
2233,8
2234,6
2235,1
2236,0
2237,4
2238,5
2239,9
2240,2
2241,3
2242,0
2243,1
2244,3
2245,2
2246,7
2247,3
2248,5
2249,2
2250,9
2251,7
2252,2
2253,6
2254,2
2255,1
2256,4
2257,1
2258,4
2259,7
2260,3
2261,2
2262,5
2263,1
2264,8
2265,7
2266,3
2267,8
2268,4
2269,4
2270,3
2271,3
2272,6
2273,7
2274,5
2275,5
2276,0
2277,2
2278,6
2279,6
2280,0
2281,4
2282,7
2283,9
2284,0
2285,0
2286,9
2287,4
2288,8
2289,3
2290,4
2291,9
2292,5
2293,7
2294,8
2295,8
2296,8
2297,9
2298,1
2299,3
2300,2
2301,6
2302,2
2303,3
2304,8
2305,1
2306,9
2307,8
2308,8
2309,1
2310,1
2311,1
2312,7
2313,3
2314,9
2315,4
2316,2
2317,5
2318,3
2319,6
2320,0
2321,6
2322,3
2323,1
2324,0
2325,3
2326,8
2327,4
2328,7
2329,8
2330,2
2331,0
2332,2
2333,0
2334,6
2335,9
2336,6
2337,2
2338,0
2339,9
2340,3
2341,3
2342,2
2343,3
2344,2
2345,1
2346,4
2347,7
2348,7
2349,0
2350,2
2351,8
2352,8
2353,6
2354,7
2355,5
2356,7
2357,7
2358,5
2359,9
2360,5
2361,2
2362,7
2363,7
2364,9
2365,7
2366,3
2367,6
2368,4
2369,4
2370,7
2371,0
2372,2
2373,3
2374,2
2375,8
2376,3
2377,7
2378,9
2379,7
2380,9
2381,0
2382,5
2383,5
2384,3
2385,2
2386,7
2387,5
2388,2
2389,0
2390,0
2391,4
2392,2
2393,7
2394,1
2395,0
2396,9
2397,7
2398,0
2399,0
2400,5
2401,6
2402,8
2403,8
2404,5
2405,9
2406,6
2407,6
2408,2
2409,5
2410,4
2411,0
2412,9
2413,3
2414,0
2415,0
2416,2
2417,3
2418,8
2419,7
2420,4
2421,7
2422,6
2423,6
2424,1
2425,8
2426,6
2427,5
2428,3
2429,4
2430,2
2431,0
2432,0
2433,3
2434,9
2435,4
2436,1
2437,5
2438,8
2439,9
2440,0
2441,2
2442,3
2443,0
2444,3
2445,6
2446,9
2447,4
2448,6
2449,9
2450,3
2451,7
2452,9
2453,0
2454,1
2455,8
2456,1
2457,6
2458,6
2459,9
2460,6
2461,6
2462,8
2463,1
2464,6
2465,9
2466,0
2467,0
2468,4
2469,8
2470,7
2471,0
2472,6
2473,8
2474,9
2475,6
2476,2
2477,0
2478,0
2479,4
2480,3
2481,8
2482,4
2483,8
2484,0
2485,3
2486,2
2487,9
2488,1
2489,0
2490,9
2491,7
2492,6
2493,1
2494,8
2495,2
2496,4
2497,3
2498,6
2499,7
2500,3
2501,4
2502,5
2503,7
2504,8
2505,7
2506,0
2507,4
2508,9
2509,4
2510,2
2511,5
2512,7
2513,9
2514,0
2515,3
2516,3
2517,8
2518,6
2519,2
2520,4
2521,2
2522,2
2523,8
2524,5
2525,5
2526,9
2527,2
2528,4
2529,4
2530,5
2531,5
2532,5
2533,6
2534,7
2535,6
2536,8
2537,6
2538,8
2539,6
2540,1
2541,2
2542,9
2543,5
2544,8
2545,9
2546,0
2547,0
2548,7
2549,2
2550,5
2551,4
2552,9
2553,2
2554,5
2555,4
2556,7
2557,4
2558,7
2559,8
2560,3
2561,8
2562,3
2563,8
2564,1
2565,1
2566,4
2567,0
2568,7
2569,9
2570,3
2571,8
2572,1
2573,7
2574,0
2575,3
2576,1
2577,1
2578,9
2579,3
2580,7
2581,2
2582,3
2583,6
2584,8
2585,9
2586,7
2587,5
2588,4
2589,2
2590,4
2591,8
2592,3
2593,8
2594,9
2595,1
2596,0
2597,5
2598,6
2599,8
2600,3
2601,6
2602,0
2603,7
2604,8
2605,9
2606,7
2607,7
2608,3
2609,6
2610,6
2611,2
2612,0
2613,6
2614,4
2615,4
2616,3
2617,8
2618,5
2619,3
2620,6
2621,8
2622,5
2623,8
2624,9
2625,4
2626,0
2627,8
2628,5
2629,1
2630,7
2631,9
2632,5
2633,1
2634,6
2635,3
2636,1
2637,9
2638,2
2639,8
2640,6
2641,5
2642,4
2643,8
2644,1
2645,8
2646,5
2647,8
2648,9
2649,9
2650,9
2651,8
2652,8
2653,9
2654,1
2655,7
2656,9
2657,5
2658,5
2659,1
2660,2
2661,3
2662,9
2663,7
2664,5
2665,3
2666,1
2667,6
2668,5
2669,5
2670,9
2671,5
2672,1
2673,5
2674,3
2675,8
2676,6
2677,8
2678,9
2679,7
2680,8
2681,0
2682,4
2683,7
2684,8
2685,3
2686,1
2687,5
2688,5
2689,0
2690,6
2691,4
2692,1
2693,4
2694,1
2695,5
2696,6
2697,9
2698,6
2699,5
2700,1
2701,7
2702,1
2703,4
2704,6
2705,4
2706,8
2707,8
2708,0
2709,0
2710,9
2711,5
2712,3
2713,7
2714,1
2715,8
2716,2
2717,9
2718,6
2719,7
2720,3
2721,3
2722,5
2723,5
2724,3
2725,6
2726,6
2727,9
2728,2
2729,9
2730,3
2731,3
2732,5
2733,0
2734,3
2735,9
2736,5
2737,0
2738,7
2739,1
2740,4
2741,6
2742,4
2743,7
2744,3
2745,9
2746,8
2747,0
2748,4
2749,3
2750,1
2751,1
2752,8
2753,2
2754,3
2755,3
2756,0
2757,3
2758,6
2759,6
2760,7
2761,9
2762,3
2763,4
2764,1
2765,0
2766,7
2767,5
2768,9
2769,9
2770,3
2771,9
2772,8
2773,0
2774,7
2775,8
2776,9
2777,5
2778,0
2779,3
2780,6
2781,1
2782,5
2783,5
2784,3
2785,0
2786,7
2787,4
2788,1
2789,1
2790,2
2791,3
2792,4
2793,9
2794,8
2795,8
2796,8
2797,9
2798,5
2799,9
2800,3
2801,6
2802,7
2803,1
2804,5
2805,7
2806,3
2807,9
2808,8
2809,8
2810,0
2811,3
2812,3
2813,3
2814,1
2815,7
2816,0
2817,2
2818,5
2819,6
2820,3
2821,1
2822,8
2823,3
2824,6
2825,3
2826,3
2827,4
2828,5
2829,7
2830,6
2831,4
2832,3
2833,3
2834,8
2835,4
2836,7
2837,0
2838,0
2839,9
2840,3
2841,8
2842,4
2843,1
2844,7
2845,5
2846,2
2847,0
2848,5
2849,8
2850,9
2851,7
2852,9
2853,2
2854,3
2855,2
2856,8
2857,3
2858,9
2859,0
2860,4
2861,6
2862,8
2863,0
2864,3
2865,5
2866,0
2867,6
2868,9
2869,6
2870,9
2871,0
2872,2
2873,9
2874,3
2875,0
2876,0
2877,1
2878,3
2879,9
2880,0
2881,5
2882,3
2883,2
2884,4
2885,3
2886,5
2887,7
2888,9
2889,3
2890,8
2891,6
2892,6
2893,0
2894,8
2895,7
2896,5
2897,5
2898,7
2899,1
2900,8
2901,4
2902,2
2903,4
2904,7
2905,6
2906,4
2907,2
2908,5
2909,7
2910,3
2911,7
2912,1
2913,8
2914,4
2915,9
2916,3
2917,1
2918,0
2919,6
2920,0
2921,2
2922,4
2923,8
2924,4
2925,9
2926,6
2927,1
2928,3
2929,8
2930,6
2931,0
2932,9
2933,6
2934,2
2935,2
2936,0
2937,4
2938,8
2939,0
2940,8
2941,3
2942,9
2943,7
2944,5
2945,2
2946,6
2947,7
2948,0
2949,5
2950,6
2951,4
2952,4
2953,7
2954,2
2955,5
2956,6
2957,7
2958,9
2959,8
2960,7
2961,5
2962,1
2963,3
2964,1
2965,5
2966,2
2967,7
2968,7
2969,4
2970,5
2971,6
2972,5
2973,8
2974,8
2975,6
2976,2
2977,6
2978,3
2979,1
2980,9
2981,6
2982,7
2983,7
2984,4
2985,3
2986,4
2987,2
2988,1
2989,8
2990,4
2991,5
2992,9
2993,0
2994,6
2995,2
2996,4
