task_id,task_community
0,1
1,3
2,1
3,1
4,0
5,1
6,2
7,6
8,2
9,5
10,3
11,6
12,2
13,2
14,2
15,6
16,4
17,4
18,0
19,4
20,6
21,5
22,0
23,0
24,0
25,5
26,4
27,6
28,4
29,1
30,0
31,4
32,3
33,0
34,0
35,5
36,3
37,4
38,2
39,4
40,5
41,4
42,6
43,1
44,0
45,2
46,1
47,2
48,5
49,5
50,4
51,2
52,3
53,1
54,1
55,3
56,0
57,1
58,2
59,4
60,5
61,3
62,6
63,1
64,1
65,0
66,1
67,5
68,5
69,2
70,4
71,3
72,2
73,3
74,3
75,4
76,3
77,4
78,1
79,3
80,2
81,5
82,5
83,2
84,1
85,3
86,5
87,2
88,4
89,3
90,3
91,1
92,1
93,5
94,1
95,0
96,6
97,1
98,5
99,5
100,4
101,1
102,1
103,2
104,4
105,3
106,0
107,6
108,5
109,4
110,2
111,6
112,5
113,6
114,1
115,5
116,5
117,1
118,2
119,1
120,5
121,6
122,0
123,6
124,1
125,3
126,2
127,3
128,1
129,2
130,2
131,1
132,3
133,4
134,1
135,3
136,4
137,3
138,2
139,1
140,4
141,3
142,4
143,2
144,5
145,3
146,0
147,4
148,2
149,6
150,2
151,2
152,3
153,2
154,0
155,6
156,3
157,1
158,1
159,5
160,5
161,3
162,6
163,1
164,6
165,1
166,2
167,2
168,4
169,3
170,0
171,5
172,4
173,4
174,4
175,6
176,3
177,4
178,5
179,2
180,5
181,3
182,5
183,3
184,1
185,5
186,2
187,6
188,0
189,1
190,3
191,0
192,2
193,5
194,0
195,5
196,5
197,6
198,0
199,4
200,6
201,6
202,6
203,2
204,3
205,3
206,6
207,2
208,1
209,4
210,2
211,6
212,6
213,0
214,3
215,2
216,4
217,6
218,0
219,1
220,2
221,1
222,6
223,2
224,1
225,5
226,2
227,0
228,5
229,6
230,4
231,3
232,6
233,2
234,0
235,3
236,3
237,3
238,4
239,4
240,1
241,4
242,5
243,5
244,3
245,4
246,1
247,5
248,5
249,6
250,6
251,2
252,2
253,4
254,0
255,0
256,6
257,2
258,1
259,3
260,1
261,4
262,5
263,0
264,4
265,2
266,4
267,3
268,5
269,3
270,1
271,4
272,3
273,5
274,6
275,6
276,5
277,2
278,5
279,6
280,3
281,2
282,0
283,4
284,5
285,1
286,6
287,4
288,4
289,2
290,3
291,2
292,5
293,6
294,5
295,6
296,4
297,2
298,1
299,4
300,0
301,1
302,4
303,1
304,2
305,4
306,2
307,2
308,3
309,3
310,4
311,5
312,1
313,4
314,2
315,5
316,3
317,0
318,1
319,1
320,4
321,5
322,6
323,4
324,6
325,3
326,3
327,0
328,5
329,0
330,5
331,3
332,0
333,1
334,1
335,5
336,4
337,0
338,2
339,0
340,3
341,2
342,6
343,1
344,1
345,4
346,0
347,3
348,2
349,1
350,6
351,3
352,1
353,5
354,1
355,6
356,5
357,5
358,5
359,5
360,3
361,0
362,1
363,4
364,2
365,3
366,3
367,2
368,3
369,2
370,2
371,2
372,3
373,4
374,3
375,3
376,3
377,1
378,2
379,2
380,1
381,6
382,1
383,6
384,1
385,2
386,0
387,3
388,5
389,0
390,0
391,6
392,1
393,0
394,4
395,2
396,3
397,6
398,6
399,3
400,0
401,2
402,2
403,3
404,0
405,4
406,1
407,2
408,6
409,6
410,5
411,0
412,1
413,4
414,6
415,3
416,5
417,0
418,1
419,4
420,6
421,2
422,4
423,0
424,4
425,0
426,1
427,0
428,2
429,2
430,2
431,2
432,3
433,1
434,4
435,2
436,0
437,4
438,6
439,1
440,2
441,1
442,0
443,1
444,4
445,0
446,3
447,0
448,5
449,4
450,0
451,6
452,4
453,0
454,0
455,1
456,1
457,2
458,6
459,3
460,2
461,2
462,1
463,1
464,6
465,6
466,3
467,0
468,1
469,6
470,6
471,2
472,5
473,6
474,2
475,3
476,5
477,2
478,6
479,6
480,1
481,0
482,1
483,4
484,6
485,4
486,0
487,3
488,2
489,0
490,5
491,5
492,6
493,3
494,0
495,1
496,5
497,4
498,6
499,3
500,5
501,6
502,1
503,4
504,3
505,6
506,0
507,4
508,5
509,1
510,3
511,0
512,0
513,6
514,6
515,2
516,1
517,6
518,5
519,0
520,6
521,1
522,6
523,5
524,0
525,1
526,2
527,6
528,5
529,2
530,2
531,6
532,0
533,4
534,4
535,0
536,1
537,5
538,0
539,0
540,3
541,4
542,3
543,5
544,4
545,4
546,3
547,4
548,0
549,0
550,3
551,2
552,0
553,2
554,4
555,5
556,3
557,1
558,6
559,3
560,4
561,0
562,4
563,2
564,5
565,1
566,5
567,6
568,5
569,6
570,1
571,3
572,5
573,6
574,6
575,5
576,6
577,3
578,2
579,3
580,4
581,0
582,2
583,2
584,4
585,0
586,5
587,5
588,3
589,1
590,1
591,1
592,1
593,6
594,1
595,5
596,2
597,1
598,6
599,2
600,4
601,1
602,3
603,2
604,4
605,1
606,5
607,2
608,0
609,1
610,2
611,3
612,0
613,5
614,2
615,5
616,2
617,5
618,5
619,4
620,2
621,5
622,2
623,1
624,4
625,3
626,3
627,1
628,2
629,4
630,1
631,3
632,6
633,4
634,6
635,2
636,6
637,5
638,2
639,2
640,3
641,2
642,3
643,0
644,2
645,2
646,0
647,5
648,4
649,0
650,2
651,4
652,2
653,5
654,3
655,1
656,5
657,5
658,1
659,1
660,4
661,5
662,0
663,4
664,3
665,2
666,4
667,2
668,3
669,4
670,6
671,6
672,1
673,6
674,1
675,5
676,5
677,3
678,3
679,0
680,5
681,1
682,6
683,2
684,4
685,0
686,4
687,6
688,1
689,0
690,2
691,3
692,2
693,6
694,2
695,2
696,6
697,0
698,6
699,4
700,1
701,3
702,5
703,3
704,3
705,0
706,5
707,2
708,3
709,1
710,0
711,1
712,3
713,6
714,1
715,6
716,6
717,4
718,0
719,4
720,4
721,5
722,5
723,0
724,1
725,2
726,6
727,2
728,0
729,4
730,5
731,2
732,5
733,6
734,1
735,6
736,3
737,4
738,4
739,2
740,5
741,0
742,6
743,2
744,3
745,3
746,5
747,5
748,0
749,5
750,4
751,1
752,6
753,0
754,3
755,4
756,6
757,0
758,4
759,6
760,5
761,0
762,2
763,5
764,4
765,1
766,0
767,6
768,3
769,6
770,4
771,5
772,4
773,6
774,2
775,0
776,3
777,5
778,1
779,5
780,2
781,0
782,6
783,1
784,0
785,1
786,5
787,0
788,0
789,3
790,4
791,3
792,4
793,3
794,4
795,3
796,0
797,0
798,1
799,4
800,5
801,5
802,4
803,4
804,5
805,0
806,1
807,0
808,3
809,3
810,6
811,2
812,1
813,6
814,3
815,0
816,5
817,3
818,2
819,3
820,4
821,0
822,1
823,2
824,2
825,2
826,1
827,2
828,1
829,2
830,3
831,0
832,0
833,2
834,0
835,4
836,6
837,0
838,3
839,2
840,3
841,2
842,2
843,6
844,4
845,6
846,1
847,1
848,1
849,2
850,0
851,5
852,6
853,5
854,3
855,0
856,3
857,3
858,2
859,0
860,0
861,0
862,1
863,1
864,5
865,1
866,4
867,1
868,0
869,0
870,4
871,4
872,3
873,1
874,5
875,4
876,2
877,0
878,2
879,0
880,6
881,4
882,1
883,3
884,1
885,0
886,5
887,5
888,0
889,2
890,6
891,0
892,4
893,0
894,3
895,5
896,5
897,0
898,0
899,2
900,0
901,6
902,6
903,5
904,0
905,5
906,2
907,3
908,5
909,5
910,6
911,5
912,4
913,5
914,2
915,1
916,0
917,1
918,0
919,1
920,6
921,4
922,0
923,4
924,3
925,0
926,0
927,4
928,4
929,4
930,2
931,4
932,6
933,4
934,2
935,2
936,3
937,5
938,4
939,4
940,2
941,4
942,4
943,0
944,2
945,3
946,0
947,6
948,0
949,5
950,3
951,4
952,0
953,2
954,4
955,0
956,1
957,5
958,1
959,5
960,5
961,3
962,4
963,4
964,2
965,3
966,3
967,4
968,6
969,0
970,1
971,6
972,6
973,1
974,3
975,1
976,2
977,6
978,2
979,1
980,1
981,4
982,3
983,5
984,3
985,2
986,0
987,2
988,3
989,5
990,4
991,3
992,6
993,1
994,2
995,1
996,1
997,4
998,2
999,0
1000,3
1001,1
1002,0
1003,3
1004,5
1005,5
1006,3
1007,0
1008,0
1009,0
1010,4
1011,6
1012,4
1013,3
1014,3
1015,5
1016,2
1017,5
1018,2
1019,4
1020,5
1021,5
1022,2
1023,4
1024,5
1025,0
1026,1
1027,2
1028,4
1029,5
1030,2
1031,1
1032,1
1033,0
1034,2
1035,0
1036,6
1037,3
1038,0
1039,3
1040,2
1041,3
1042,2
1043,5
1044,3
1045,2
1046,3
1047,6
1048,6
1049,6
1050,6
1051,2
1052,2
1053,4
1054,4
1055,6
1056,6
1057,5
1058,2
1059,4
1060,2
1061,0
1062,1
1063,3
1064,2
1065,6
1066,3
1067,4
1068,4
1069,1
1070,5
1071,4
1072,0
1073,4
1074,1
1075,5
1076,4
1077,4
1078,0
1079,4
1080,3
1081,2
1082,2
1083,1
1084,4
1085,0
1086,0
1087,2
1088,4
1089,5
1090,4
1091,0
1092,0
1093,2
1094,6
1095,4
1096,2
1097,6
1098,3
1099,3
1100,0
1101,4
1102,0
1103,5
1104,6
1105,5
1106,2
1107,0
1108,4
1109,0
1110,4
1111,0
1112,0
1113,1
1114,3
1115,3
1116,3
1117,4
1118,2
1119,5
1120,0
1121,4
1122,0
1123,1
1124,1
1125,3
1126,4
1127,3
1128,3
1129,3
1130,0
1131,4
1132,5
1133,6
1134,6
1135,0
1136,3
1137,5
1138,5
1139,3
1140,4
1141,3
1142,3
1143,3
1144,1
1145,0
1146,4
1147,5
1148,0
1149,2
1150,5
1151,3
1152,3
1153,0
1154,3
1155,3
1156,0
1157,4
1158,5
1159,6
1160,5
1161,3
1162,6
1163,1
1164,3
1165,5
1166,3
1167,2
1168,6
1169,3
1170,4
1171,4
1172,2
1173,1
1174,0
1175,0
1176,6
1177,0
1178,6
1179,3
1180,2
1181,1
1182,1
1183,4
1184,6
1185,4
1186,4
1187,1
1188,0
1189,4
1190,4
1191,2
1192,0
1193,4
1194,3
1195,1
1196,1
1197,3
1198,3
1199,3
1200,4
1201,6
1202,0
1203,6
1204,2
1205,3
1206,2
1207,4
1208,1
1209,5
1210,5
1211,1
1212,0
1213,3
1214,0
1215,1
1216,3
1217,3
1218,3
1219,0
1220,4
1221,0
1222,6
1223,5
1224,3
1225,4
1226,1
1227,3
1228,4
1229,6
1230,3
1231,1
1232,2
1233,5
1234,4
1235,4
1236,4
1237,5
1238,6
1239,6
1240,6
1241,3
1242,6
1243,5
1244,0
1245,3
1246,0
1247,4
1248,3
1249,2
1250,6
1251,3
1252,4
1253,0
1254,4
1255,4
1256,1
